date,Close,High,Low,Open,Volume,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,Peaks_Valleys_avg
2022-12-06 00:00:00+00:00,57.4152506639,58.7474129715,56.3665271451,58.3222547882,813486,,,,,50.168798230906695
2022-12-07 00:00:00+00:00,56.0547444773,57.6797935335,55.5728985363,56.9617486017,598227,,,,,50.220004221204576
2022-12-08 00:00:00+00:00,56.725549611,57.1223639154,55.629586294,56.0358485581,701945,,,,,50.28979123672544
2022-12-09 00:00:00+00:00,55.2611158685,57.1034679961,55.1864769874,56.4515587817,1088372,,,,,50.3764711885833
2022-12-12 00:00:00+00:00,56.2342557103,56.4232149028,54.5147270578,55.2611158685,693789,,,,,50.43355914993917
2022-12-13 00:00:00+00:00,57.1034679961,58.2939109093,56.8578210458,57.4530425024,787841,,,,,50.5550480667413
2022-12-14 00:00:00+00:00,57.1601557539,57.9821282416,56.5838302165,57.1601557539,383619,,,,,50.610540181471116
2022-12-15 00:00:00+00:00,55.6012424151,56.7727894091,55.5162107785,56.3192873469,385073,,,,,50.64685823561846
2022-12-16 00:00:00+00:00,54.8076138063,55.7713056885,53.8911617223,54.7981658467,700105,,,,,50.684007462046495
2022-12-19 00:00:00+00:00,54.1368086727,55.0154689182,54.0565010158,54.71313421,478764,,,,,50.70352922625249
2022-12-20 00:00:00+00:00,55.7335138499,55.8752332444,53.8344739646,53.8533698838,394839,,,,,51.981412614003354
2022-12-21 00:00:00+00:00,56.9050608439,57.6750695537,56.418490923,56.5176944991,386259,,,,,52.20548662310097
2022-12-22 00:00:00+00:00,56.0075046792,56.7727894091,54.7509260486,56.4893506202,411215,,,,,52.21883596325023
2022-12-23 00:00:00+00:00,55.9791608003,56.3003914277,55.3178036263,56.0075046792,248863,,,,,52.23200346083147
2022-12-27 00:00:00+00:00,56.8200292073,56.9523006421,55.3787429659,55.8752332444,305314,,,,,52.27250738379827
2022-12-28 00:00:00+00:00,56.8861649247,57.5475220987,56.0216766186,56.5554863376,552869,,,,,52.3632479936201
2022-12-29 00:00:00+00:00,57.8593047664,58.4450782634,57.0515042182,57.2168435117,433201,,,,,52.46543508734428
2022-12-30 00:00:00+00:00,57.5569700583,58.2183272323,57.1129159557,57.1129159557,321903,,,,,52.526878958055384
2023-01-03 00:00:00+00:00,58.5206619404,58.6245894963,57.0751241172,58.4356303038,489136,,,,,52.62884539044832
2023-01-04 00:00:00+00:00,60.3346701891,60.6559008165,58.4734221423,58.9836119622,680471,,,,,52.840166017956676
2023-01-05 00:00:00+00:00,59.5221456611,60.2401905929,58.6812772541,60.2401905929,1088947,,,,,53.09393606419694
2023-01-06 00:00:00+00:00,59.4276660648,60.2071227342,58.8655124669,60.1646069158,569547,,,,,53.210169446162105
2023-01-09 00:00:00+00:00,61.2983620713,61.8085518912,59.1583992154,60.211846714,816513,,,,,53.417517105420856
2023-01-10 00:00:00+00:00,60.5047334625,61.458977385,60.2779824314,61.2133304346,745430,,,,,53.587845097213936
2023-01-11 00:00:00+00:00,60.4008059065,61.5251131024,60.3724620277,60.6464528569,698232,,,,,53.73540321293169
2023-01-12 00:00:00+00:00,59.8717201673,61.0905069594,59.7961364903,60.3157742699,598353,,,,,53.839913954946816
2023-01-13 00:00:00+00:00,60.9015477669,61.279466152,59.0875395182,59.1253313567,682785,,,,,53.957867034673164
2023-01-17 00:00:00+00:00,61.9786151645,62.1486784379,59.7866885307,60.4197018258,717230,,,,,54.100953665817734
2023-01-18 00:00:00+00:00,58.709621133,63.0037187843,58.6529333752,62.4226692671,1213406,,,,,54.26993895244768
2023-01-19 00:00:00+00:00,58.5773496982,59.4654579033,57.8970966049,58.5584537789,624075,,,,,55.96259423287281
2023-01-20 00:00:00+00:00,60.6370048973,60.7503804128,58.1616394745,58.7757568504,566380,,,,,56.12915982338129
2023-01-23 00:00:00+00:00,61.5156651427,61.6573845372,60.4763895836,60.8259640898,485794,,,,,56.309495380403135
2023-01-24 00:00:00+00:00,60.3346701891,61.6290406583,60.1457109966,60.618108978,451195,,,,,56.398547792968245
2023-01-25 00:00:00+00:00,60.6842446954,60.8920998072,59.626073217,59.7677926114,384030,,,,,56.44946237470348
2023-01-26 00:00:00+00:00,60.4669416239,61.4495294253,59.7914125105,60.9393396054,228078,,,,,56.481572655506135
2023-01-27 00:00:00+00:00,61.3644977887,61.458977385,60.2543625323,60.4102538662,201442,,,,,56.51756593904448
2023-01-30 00:00:00+00:00,61.1755385961,61.4873212639,60.287430391,60.7598283724,174716,,,,,56.546499748904125
2023-01-31 00:00:00+00:00,64.1327499599,64.1705417984,61.7140722949,61.7802080123,449740,,,,,56.70617724974327
2023-02-01 00:00:00+00:00,63.2351937952,64.3831208901,62.6210764193,64.104406081,483603,,,,,56.85811256689915
2023-02-02 00:00:00+00:00,63.187953997,63.9910305655,63.0840264411,63.6131121803,722142,,,,,57.0546670181217
2023-02-03 00:00:00+00:00,63.5847683014,64.5390122239,62.6494202982,62.6777641771,493797,,,,,57.17922560846483
2023-02-06 00:00:00+00:00,62.2809498727,63.5847683014,61.7140722949,63.3202254318,306821,,,,,57.23097401446896
2023-02-07 00:00:00+00:00,62.3848774286,66.1357174012,61.7471401536,61.9975110838,1787153,,,,,59.87868346378026
2023-02-08 00:00:00+00:00,61.9597192453,62.7533478541,61.7613120931,61.7613120931,586509,,,,,59.85879201273421
2023-02-09 00:00:00+00:00,60.6275569376,62.706108056,60.618108978,62.3565335497,822647,,,,,59.79355367445229
2023-02-10 00:00:00+00:00,60.5330773413,62.932859087,58.8041007293,59.6166252574,868175,,,,,59.72215338333351
2023-02-13 00:00:00+00:00,61.3644977887,61.8746876086,60.0890232388,60.618108978,529618,,,,,59.71018197054129
2023-02-14 00:00:00+00:00,62.451013146,62.8383794908,60.6275569376,60.8920998072,577008,,,,,59.74133593800805
2023-02-15 00:00:00+00:00,62.2431580342,63.036786643,61.9502712857,61.9597192453,486115,,,,,59.782390445073396
2023-02-16 00:00:00+00:00,61.0999549191,61.8557916894,61.000751343,61.2133304346,359648,,,,,59.78440291588976
2023-02-17 00:00:00+00:00,59.8433762884,60.832523004,59.3155143393,60.832523004,775357,,,,,59.72695612064882
2023-02-21 00:00:00+00:00,59.3963580612,59.4344021657,58.1504136407,59.1110272779,494099,,,,,60.493846930223334
2023-02-22 00:00:00+00:00,60.6327914556,60.7183906906,59.6721778185,59.6721778185,451019,,,,,60.599556866032366
2023-02-23 00:00:00+00:00,60.6232804295,61.69802638,60.0716409151,61.1654089178,289302,,,,,60.64748924668404
2023-02-24 00:00:00+00:00,60.6993686384,60.8515450562,59.4724462701,59.7102219229,434581,,,,,60.65101818981782
2023-02-27 00:00:00+00:00,60.3950158029,61.3841625184,60.0240857846,61.2510081528,701942,,,,,60.66687292995905
2023-02-28 00:00:00+00:00,60.8895891606,61.4650062403,59.9099534712,60.2238173329,571491,,,,,60.67964514484392
2023-03-01 00:00:00+00:00,60.5091481162,60.8705671084,59.6056006357,60.7659458212,390165,,,,,60.6672450028841
2023-03-02 00:00:00+00:00,60.9466553173,61.2414971267,59.9099534712,59.9575086018,510351,,,,,60.67019815539555
2023-03-03 00:00:00+00:00,62.2781989728,62.7252172,61.1558978917,61.3366073878,323534,,,,,61.1583663655011
2023-03-06 00:00:00+00:00,60.7279017167,62.4874415472,60.5186591423,62.1355335811,486186,,,,,61.077937324267324
2023-03-07 00:00:00+00:00,59.6436447401,61.4887838056,59.548534479,60.575725299,576158,,,,,60.93952876468914
2023-03-08 00:00:00+00:00,60.062129889,60.4473264465,59.0539611213,59.5770675574,885014,,,,,60.79200871526391
2023-03-09 00:00:00+00:00,57.4275756563,60.2523504112,57.3229543691,60.2523504112,553936,,,,,60.62136258979892
2023-03-10 00:00:00+00:00,56.2291863664,57.1042007686,54.222359857,57.1042007686,828494,,,,,60.20071424889841
2023-03-13 00:00:00+00:00,54.9737309198,55.6490137736,54.0796944654,55.2305286248,1162584,,,,,59.670108337571904
2023-03-14 00:00:00+00:00,57.8745938835,58.0457923535,55.7251019825,56.2101643142,802966,,,,,59.54168491010309
2023-03-15 00:00:00+00:00,56.0674989225,57.6368182308,55.0593301548,56.6571825414,838760,,,,,59.3636641550133
2023-03-16 00:00:00+00:00,57.399042578,57.9887261969,55.2115065725,55.2780837553,577888,,,,,59.28085652738139
2023-03-17 00:00:00+00:00,55.6680358259,57.3705094997,55.6680358259,56.885447168,1151976,,,,,59.0873351971047
2023-03-20 00:00:00+00:00,55.6490137736,56.4859840714,54.9737309198,55.7251019825,508758,,,,,58.99429019628275
2023-03-21 00:00:00+00:00,56.3528297058,56.8236254983,55.8772784003,56.4764730453,497386,,,,,58.928759177236635
2023-03-22 00:00:00+00:00,55.3066168337,56.7047376719,55.3066168337,56.4098958625,412104,,,,,58.863377150698454
2023-03-23 00:00:00+00:00,54.6884001365,56.1340761053,53.965562152,55.8107012175,460477,,,,,58.772022423181625
2023-03-24 00:00:00+00:00,55.6395027475,56.0294548181,53.9132515084,54.1177385698,567792,,,,,57.8061504793249
2023-03-27 00:00:00+00:00,55.6395027475,56.4764730453,55.3066168337,56.1911422619,411321,,,,,57.812229142760906
2023-03-28 00:00:00+00:00,56.1245650792,56.5145171497,55.2828392684,55.5634145386,339945,,,,,57.805838359216885
2023-03-29 00:00:00+00:00,59.719732949,60.8230119779,56.5097616367,56.7618038286,1533158,,,,,58.238458653238595
2023-03-30 00:00:00+00:00,61.0512766045,62.8583715655,60.6137694034,61.1558978917,1109612,,,,,58.615465068891794
2023-03-31 00:00:00+00:00,62.982014905,63.2768567144,61.69802638,62.4113533383,618755,,,,,58.828019088257705
2023-04-03 00:00:00+00:00,63.8570293072,64.0852939338,62.9534818266,63.1151692705,622238,,,,,59.05492088683725
2023-04-04 00:00:00+00:00,63.2007685055,64.3135585605,62.644373478,64.1994262471,408000,,,,,59.17931875222009
2023-04-05 00:00:00+00:00,62.4208643644,63.4670772366,61.783625615,62.5349966778,317197,,,,,59.25046518970565
2023-04-06 00:00:00+00:00,62.6681510433,62.8203274611,61.3936735445,62.4589084689,377848,,,,,59.32305992048581
2023-04-10 00:00:00+00:00,62.4018423122,62.9344597744,61.8263301223,62.1070005028,326116,,,,,59.3839021043788
2023-04-11 00:00:00+00:00,64.4086688216,65.1124847538,62.6158403997,62.7727723305,936235,,,,,59.634904523337994
2023-04-12 00:00:00+00:00,64.0852939338,65.2028395018,63.3909890277,64.8271539705,393035,,,,,59.73395609776247
2023-04-13 00:00:00+00:00,64.2184482994,64.7130216571,63.2483236361,64.1613821427,346109,,,,,59.813385102043526
2023-04-14 00:00:00+00:00,64.9698193621,65.3169718152,64.3706247171,64.4752460044,502436,,,,,59.94487391597305
2023-04-17 00:00:00+00:00,65.3978155371,65.9494550515,64.5370676741,64.7795988399,575622,,,,,60.09760084501911
2023-04-18 00:00:00+00:00,65.6260801637,65.9399440254,64.6559555005,65.6926573465,361463,,,,,60.190126284606855
2023-04-19 00:00:00+00:00,65.0649296232,65.3312383543,63.8855623855,65.3312383543,439180,,,,,60.28317567125242
2023-04-20 00:00:00+00:00,65.3502604065,65.5404809288,64.3848912563,64.617911396,428133,,,,,60.37642831490126
2023-04-21 00:00:00+00:00,66.596204827,66.8910466365,64.7415547355,65.5690140071,907116,,,,,61.70957551032056
2023-04-24 00:00:00+00:00,64.2279593255,66.8434915059,63.2958787666,66.5201166182,1401573,,,,,61.75510322113396
2023-04-25 00:00:00+00:00,62.3447761556,64.4229353607,62.1402890942,63.7809410983,556753,,,,,61.700534626286206
2023-04-26 00:00:00+00:00,60.6518135079,62.4303753906,60.5281701684,62.0214012678,738523,,,,,61.672855406260375
2023-04-27 00:00:00+00:00,62.5254856517,62.7870388697,60.9086112128,60.9086112128,730002,,,,,61.706609925484486
2023-04-28 00:00:00+00:00,63.2483236361,64.0757829077,62.2591769206,62.2591769206,546962,,,,,61.80658063558205
2023-05-01 00:00:00+00:00,63.06761414,63.9664061074,62.6491289911,63.0961472183,677712,,,,,61.88759569485126
2023-05-02 00:00:00+00:00,62.6586400172,63.6192536544,61.6504712495,62.8393495133,1014131,,,,,61.90460774363186
2023-05-03 00:00:00+00:00,62.8773936178,64.3230695866,62.5349966778,62.5349966778,676234,,,,,61.95526385905022
2023-05-04 00:00:00+00:00,64.9317752577,65.9494550515,62.7727723305,62.7727723305,1984958,,,,,62.26514529053545
2023-05-05 00:00:00+00:00,66.9290907409,67.4046420464,65.3407493804,65.6546132421,1289344,,,,,62.58462951681374
2023-05-08 00:00:00+00:00,69.9060419136,72.1078444582,68.6410754408,71.9033573968,3482311,,,,,65.5216027543839
2023-05-09 00:00:00+00:00,68.479387997,70.1057734619,67.7660610387,69.7063103652,1077389,,,,,65.63343002666059
2023-05-10 00:00:00+00:00,68.0704138742,69.2307590597,67.6994838559,69.0785826419,990633,,,,,65.70731679939468
2023-05-11 00:00:00+00:00,67.8516602736,68.7647187803,67.2049104981,67.9562815609,1363472,,,,,65.77945349422816
2023-05-12 00:00:00+00:00,67.2429546026,67.9753036131,65.388304511,66.6913150881,3502467,,,,,65.78566840051137
2023-05-15 00:00:00+00:00,69.6682662608,70.1343065402,67.1193112631,67.1193112631,1729576,,,,,65.97700896051839
2023-05-16 00:00:00+00:00,67.9753036131,69.4019575297,67.9753036131,69.4019575297,799022,,,,,66.03836104836157
2023-05-17 00:00:00+00:00,68.308189527,68.8408069892,67.6947283428,68.1845461875,757693,,,,,66.08812310863513
2023-05-18 00:00:00+00:00,68.136991057,68.7076526236,67.5758405164,68.2130792659,638767,,,,,66.12460245634927
2023-05-19 00:00:00+00:00,69.0215164853,69.1832039291,67.5568184642,68.1560131092,698858,,,,,66.17545612668705
2023-05-22 00:00:00+00:00,69.601689078,69.6877824262,68.5398711165,69.0946949162,405667,,,,,66.21485910511447
2023-05-23 00:00:00+00:00,68.9512060025,69.83127134,68.3868162753,69.2477497575,484597,,,,,66.25639876583016
2023-05-24 00:00:00+00:00,68.7885852336,69.2477497575,67.8606902583,68.7598874509,345905,,,,,66.27970651415936
2023-05-25 00:00:00+00:00,70.787864098,71.1705012013,69.0277334232,70.1852106604,1044727,,,,,66.41109240268253
2023-05-26 00:00:00+00:00,70.8548255911,71.0652759979,70.1086832398,70.8835233738,353316,,,,,66.45774693524206
2023-05-30 00:00:00+00:00,70.0895513846,71.2278967668,69.8623606046,71.1705012013,465658,,,,,66.51291401770838
2023-05-31 00:00:00+00:00,69.0755630611,69.9843261812,68.3198547822,69.3625408885,654534,,,,,66.55938588901088
2023-06-01 00:00:00+00:00,69.3721068161,69.8551861589,68.5877007544,69.2860134678,392294,,,,,66.58829535676719
2023-06-02 00:00:00+00:00,70.6348092567,70.8739574463,69.5538594401,69.8791009779,717805,,,,,66.6648712920486
2023-06-05 00:00:00+00:00,70.9409189393,71.4861768114,70.1373810225,70.2426062259,618069,,,,,66.73799471275103
2023-06-06 00:00:00+00:00,71.4574790287,71.8975116974,71.0604930341,71.1131056358,578281,,,,,66.81508466501799
2023-06-07 00:00:00+00:00,70.9409189393,71.5627042321,70.8069959532,71.380951608,532454,,,,,66.87763425614011
2023-06-08 00:00:00+00:00,71.5053086666,71.5914020148,70.5008862706,71.084407853,473275,,,,,66.93294885344032
2023-06-09 00:00:00+00:00,70.5965455464,71.5244405218,70.4769714517,71.5053086666,449935,,,,,66.97964803319869
2023-06-12 00:00:00+00:00,71.2948582598,71.2948582598,70.0704195295,70.8452596635,485947,,,,,67.02904357801647
2023-06-13 00:00:00+00:00,71.6870612906,72.1844895248,71.2326797305,71.3426878977,556760,,,,,67.09708431448314
2023-06-14 00:00:00+00:00,71.1896330564,72.1653576697,70.8643915187,72.0505665387,488144,,,,,67.1509024191594
2023-06-15 00:00:00+00:00,72.0792643214,72.088830249,71.0078804324,71.0461441427,413146,,,,,67.19902528184824
2023-06-16 00:00:00+00:00,71.8688139147,72.2897147282,71.3331219701,72.2897147282,573201,,,,,67.26567116850899
2023-06-20 00:00:00+00:00,71.61053387,72.1844895248,69.5442935125,71.5053086666,1566000,,,,,68.64181107698644
2023-06-21 00:00:00+00:00,72.9401978037,74.7864218268,72.2705828731,73.2367415587,1763420,,,,,69.07298375099921
2023-06-22 00:00:00+00:00,72.8732363107,73.7724335033,72.5862584832,72.9401978037,647803,,,,,69.1625369592106
2023-06-23 00:00:00+00:00,71.2948582598,72.5192969902,71.1896330564,72.1653576697,698084,,,,,69.18593787651513
2023-06-26 00:00:00+00:00,72.4427695695,73.0358570795,70.7400344601,71.199198984,602305,,,,,69.22386595617922
2023-06-27 00:00:00+00:00,74.0307135479,74.2411639547,72.3471102937,72.5671266281,767735,,,,,69.3318877317843
2023-06-28 00:00:00+00:00,74.4324825063,74.4516143615,73.6289445895,73.9637520549,749489,,,,,69.4508891392741
2023-06-29 00:00:00+00:00,74.8629492475,74.9059959216,73.9637520549,73.9637520549,609210,,,,,69.55126568511587
2023-06-30 00:00:00+00:00,74.6620647683,75.4273389747,74.4516143615,75.4273389747,440220,,,,,69.62476239243864
2023-07-03 00:00:00+00:00,75.0160040888,75.5708278884,74.2602958099,74.7290262613,260059,,,,,71.1760238502435
2023-07-05 00:00:00+00:00,73.6576423723,75.2742841334,73.6480764447,74.4516143615,946023,,,,,71.15167865416365
2023-07-06 00:00:00+00:00,74.4516143615,74.5568395649,72.5623436643,72.7584451797,614828,,,,,71.16741768693734
2023-07-07 00:00:00+00:00,74.5185758546,75.5325641781,74.3081254478,74.3750869408,630762,,,,,71.26651782217122
2023-07-10 00:00:00+00:00,74.0689772583,75.3795093368,73.7915653584,74.5664054925,793811,,,,,71.34105250049507
2023-07-11 00:00:00+00:00,74.0689772583,75.0925315094,74.0498454031,74.4994439994,643035,,,,,71.3967297370937
2023-07-12 00:00:00+00:00,74.097675041,74.8820811026,73.619378662,74.5664054925,667887,,,,,71.44140977911835
2023-07-13 00:00:00+00:00,74.4229165787,75.0255700163,73.4711067845,73.8776587066,505686,,,,,71.47838310165847
2023-07-14 00:00:00+00:00,74.394218796,74.805553682,73.686340155,74.4229165787,561341,,,,,71.51774878146595
2023-07-17 00:00:00+00:00,74.4611802891,75.0925315094,73.9733179824,74.3846528684,582080,,,,,71.56471842155028
2023-07-18 00:00:00+00:00,74.0402794755,74.872515175,73.801131286,74.3655210133,1144693,,,,,71.63451943601683
2023-07-19 00:00:00+00:00,74.9299107405,75.0447018715,73.8537438877,74.3368232305,1041013,,,,,71.71382629746248
2023-07-20 00:00:00+00:00,74.872515175,75.4943004678,73.9637520549,75.1499270749,514341,,,,,71.75491415378461
2023-07-21 00:00:00+00:00,74.3655210133,75.580393816,74.3272573029,75.216888568,654958,,,,,72.81038902499506
2023-07-24 00:00:00+00:00,73.9446201997,75.1403611473,73.8106972136,74.0307135479,560014,,,,,72.78798283855768
2023-07-25 00:00:00+00:00,74.2507298823,74.896429994,73.3132689794,73.8202631412,888062,,,,,72.78061504024376
2023-07-26 00:00:00+00:00,74.7864218268,75.1594930025,74.3081254478,74.394218796,532653,,,,,72.82221763762415
2023-07-27 00:00:00+00:00,73.7915653584,75.3316796989,73.7054720102,75.3316796989,465419,,,,,72.83155399974619
2023-07-28 00:00:00+00:00,74.1168068962,74.8151196096,73.9207053808,74.2315980271,627611,,,,,72.84625926345096
2023-07-31 00:00:00+00:00,75.0064381612,75.1403611473,74.1263728237,74.2411639547,558222,,,,,72.88108527289232
2023-08-01 00:00:00+00:00,73.6002468068,74.5472736373,73.322834907,74.4707462167,610010,,,,,72.874384874698
2023-08-02 00:00:00+00:00,72.1749235973,73.0645548623,71.6009679424,72.7201814694,847390,,,,,72.78550133538783
2023-08-03 00:00:00+00:00,72.6627859039,73.3993623276,72.2323191627,72.3566762213,664177,,,,,72.74904947269991
2023-08-04 00:00:00+00:00,72.3758080765,73.8298290687,72.2801488006,72.7393133245,512110,,,,,72.7271639504269
2023-08-07 00:00:00+00:00,72.0123028284,73.275005269,72.0123028284,72.7201814694,543153,,,,,72.6952555378692
2023-08-08 00:00:00+00:00,71.7348909285,71.8975116974,70.4052269948,71.084407853,542488,,,,,72.81514038658322
2023-08-09 00:00:00+00:00,72.0410006111,72.7871429624,71.4383471735,71.8305502043,473228,,,,,72.85250882140808
2023-08-10 00:00:00+00:00,71.8496820595,72.8732363107,71.6742429477,72.3279784385,813244,,,,,72.84416449509793
2023-08-11 00:00:00+00:00,73.98288391,76.9387555325,73.7725291625,74.0307135479,1222130,,,,,73.16118684834419
2023-08-14 00:00:00+00:00,75.2455863507,75.9582479555,74.2315980271,74.6429329131,1069795,,,,,73.33530903309496
2023-08-15 00:00:00+00:00,74.7003284786,75.8386738607,74.4324825063,75.2264544955,813911,,,,,73.42203034073346
2023-08-16 00:00:00+00:00,73.7915653584,75.1594930025,73.7054720102,74.6238010579,820303,,,,,73.44936575639795
2023-08-17 00:00:00+00:00,74.5472736373,75.1594930025,74.1837683892,74.1837683892,517101,,,,,73.47854218347436
2023-08-18 00:00:00+00:00,76.0108605572,76.2978383846,74.1455046789,74.2411639547,562006,,,,,73.53704918331357
2023-08-21 00:00:00+00:00,76.1926131812,76.3647998777,75.3795093368,76.0395583399,593942,,,,,73.61015649133441
2023-08-22 00:00:00+00:00,78.3353809593,78.8615069762,77.3405244909,77.474447477,1090826,,,,,73.85646492478234
2023-08-23 00:00:00+00:00,79.1006551658,79.3589352104,78.3545128145,78.3545128145,621258,,,,,74.00415990052913
2023-08-24 00:00:00+00:00,78.5840950764,79.7941849154,78.0484031319,78.8232432659,669628,,,,,74.14593205979926
2023-08-25 00:00:00+00:00,78.0101394216,79.2632759346,77.9814416388,78.8519410487,571020,,,,,74.24733559547073
2023-08-28 00:00:00+00:00,79.1771825864,79.3502474664,78.129178591,78.1387933066,403246,,,,,74.3236491150839
2023-08-29 00:00:00+00:00,79.9175156841,79.9271303996,78.8478785787,79.1675678709,392541,,,,,74.40663998645684
2023-08-30 00:00:00+00:00,80.5617016262,80.845335735,79.8790568218,79.9559745463,342244,,,,,74.48914743603477
2023-08-31 00:00:00+00:00,79.9655892618,81.965450097,79.8502126752,81.427026026,594707,,,,,76.26982215800142
2023-09-01 00:00:00+00:00,80.5617016262,81.061666835,80.0617364174,80.0617364174,311564,,,,,76.3292391025864
2023-09-05 00:00:00+00:00,78.840667542,80.0809658485,78.6676026621,80.0809658485,581619,,,,,76.30085817721047
2023-09-06 00:00:00+00:00,79.2637150264,79.465624053,78.5041524976,78.927199982,495902,,,,,76.31513391638057
2023-09-07 00:00:00+00:00,79.1387237242,79.5040829152,78.6676026621,78.840667542,535227,,,,,76.35006905662614
2023-09-08 00:00:00+00:00,78.5714555065,79.5906153552,78.0811050133,79.0425765687,419478,,,,,76.36742392393022
2023-09-11 00:00:00+00:00,77.8022782622,79.4463946219,77.4667246894,78.8118233954,618804,,,,,76.37291180784226
2023-09-12 00:00:00+00:00,77.2061658979,77.93688428,76.879265569,77.8022782622,644789,,,,,76.34345251721216
2023-09-13 00:00:00+00:00,76.8311919913,77.5138367956,76.4658328002,77.3311572001,600014,,,,,76.31141834692627
2023-09-14 00:00:00+00:00,76.9369538624,77.8791959866,76.4398730682,77.3696160623,686671,,,,,76.29445248835641
2023-09-15 00:00:00+00:00,76.879265569,77.1436702468,76.3793003602,76.5427505246,1295336,,,,,76.26060719654433
2023-09-18 00:00:00+00:00,76.1293177558,76.9177244312,76.0139411692,76.9177244312,683046,,,,,76.2341427837766
2023-09-19 00:00:00+00:00,76.3119973513,76.7350448357,75.8697204359,76.1773913336,864194,,,,,76.20619188890124
2023-09-20 00:00:00+00:00,76.4658328002,77.6676722444,76.3023826358,76.879265569,464205,,,,,76.20567890161986
2023-09-21 00:00:00+00:00,75.6581966937,76.4369886535,75.542820107,76.3504562136,569162,,,,,76.18078849682283
2023-09-22 00:00:00+00:00,76.1293177558,76.7542742668,75.8504910048,75.8504910048,495562,,,,,76.16981859198818
2023-09-25 00:00:00+00:00,75.975482307,76.4033371491,75.3024522182,75.3024522182,570915,,,,,76.14987949578459
2023-09-26 00:00:00+00:00,75.6197378315,76.513906378,75.0620843293,75.4851318137,514561,,,,,76.13009495659637
2023-09-27 00:00:00+00:00,75.1966903471,76.3216120669,74.9274783116,75.8504910048,422401,,,,,76.11065261149183
2023-09-28 00:00:00+00:00,75.177460916,76.0139411692,74.8986341649,75.4274435204,404700,,,,,76.0911847686273
2023-09-29 00:00:00+00:00,75.3312963649,75.9466381603,75.0620843293,75.350525796,410642,,,,,76.07393699365733
2023-10-02 00:00:00+00:00,74.6967251383,75.4851318137,74.5150070143,75.2832227871,362118,,,,,76.05166529568871
2023-10-03 00:00:00+00:00,73.5045004096,74.639036845,73.0814529252,73.9467773251,526602,,,,,75.99745310000917
2023-10-04 00:00:00+00:00,73.3410502452,73.8217860229,72.8843512564,73.4275826852,342375,,,,,75.95874952167439
2023-10-05 00:00:00+00:00,72.1680549476,73.2929766674,71.5094469322,73.042994063,1006290,,,,,75.81518103463227
2023-10-06 00:00:00+00:00,72.764167312,73.2545178052,71.42772185,71.8411546188,547399,,,,,75.23991512278458
2023-10-09 00:00:00+00:00,72.9949204853,73.4179679696,71.8892281966,72.4084228365,342664,,,,,75.2266317276965
2023-10-10 00:00:00+00:00,73.2545178052,74.3986689561,73.0910676408,73.0910676408,514635,,,,,75.26097511911817
2023-10-11 00:00:00+00:00,73.3122060985,73.7256388673,72.8410850364,73.3122060985,256060,,,,,75.25088814903256
2023-10-12 00:00:00+00:00,72.0142194988,73.4756562629,71.6392455922,73.4756562629,470147,,,,,75.17396116268598
2023-10-13 00:00:00+00:00,72.1872843787,73.2352883741,71.9180723432,72.5430288542,546010,,,,,75.10333060721675
2023-10-16 00:00:00+00:00,74.0333097651,74.5236602583,72.4132301942,72.6007171475,562053,,,,,75.10023394849304
2023-10-17 00:00:00+00:00,74.6198074139,74.9563224582,73.4275826852,73.4275826852,376419,,,,,74.93193243872005
2023-10-18 00:00:00+00:00,74.0333097651,74.5621191205,74.0044656184,74.379439525,258339,,,,,74.92644880066487
2023-10-19 00:00:00+00:00,73.3506649607,74.2640629384,73.1247191452,74.2159893606,581730,,,,,74.84193627428814
2023-10-20 00:00:00+00:00,73.0718382097,73.5525739874,72.5862950742,73.5333445563,333788,,,,,74.78271102304203
2023-10-23 00:00:00+00:00,72.6295612942,73.2208663008,72.418037552,72.8218556053,393884,,,,,74.71025827503055
2023-10-24 00:00:00+00:00,73.389123823,73.8987037473,72.7449378808,72.8891586142,262570,,,,,74.6939755386199
2023-10-25 00:00:00+00:00,72.6872495875,73.389123823,72.6007171475,72.8506997519,399189,,,,,74.64750769510601
2023-10-26 00:00:00+00:00,72.4661111298,73.302591383,72.0911372232,72.7833967431,449804,,,,,74.58820530987926
2023-10-27 00:00:00+00:00,72.3507345431,73.1487559341,72.1199813698,72.4949552764,540156,,,,,74.52288222237863
2023-10-30 00:00:00+00:00,72.2738168187,73.1391412186,71.9036502699,72.6487907253,552208,,,,,74.45974175525865
2023-10-31 00:00:00+00:00,72.418037552,72.8122408897,71.6969338855,72.4757258453,574878,,,,,73.81997778138563
2023-11-01 00:00:00+00:00,72.8987733297,73.4083532541,71.8988429121,72.3411198276,473570,,,,,73.83268479426216
2023-11-02 00:00:00+00:00,72.4468816987,73.5718034185,72.3891934054,73.3602796763,656409,,,,,73.8260151625871
2023-11-03 00:00:00+00:00,74.4371278183,74.7447987161,73.1679853652,73.1679853652,736484,,,,,73.94803224417367
2023-11-06 00:00:00+00:00,74.7736428627,74.8886348607,73.8987037473,74.1967599295,494082,,,,,74.0261656230269
2023-11-07 00:00:00+00:00,74.9370930271,75.0332401827,74.1054201317,74.3505953784,378460,,,,,74.08134233942641
2023-11-08 00:00:00+00:00,74.8986341649,75.6581966937,74.5813485516,74.8024870094,518609,,,,,74.09952498651802
