date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,191.205,192.085,191.205,192.085,293.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,192.085,192.395,191.865,191.985,522.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,191.985,192.48,191.915,191.915,233.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,191.915,191.915,190.73,190.89,277.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,190.89,190.94,190.3,190.48,237.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,190.48,190.505,189.67,190.29,2289.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,191.76,191.82,191.31,191.79,329.0,"rgba(239, 83, 80, 0.5)",17.781423725645002,-33.9967186469195,False,False,False,True,True
2024-12-11 16:00:00+00:00,191.79,192.11,191.44,191.92,160.0,"rgba(239, 83, 80, 0.5)",30.404581638831026,-23.702761948590776,False,False,False,True,True
2024-12-11 17:00:00+00:00,191.92,191.92,191.23,191.625,234.0,"rgba(239, 83, 80, 0.5)",36.741118811861384,-19.32627352687526,False,False,False,True,True
2024-12-11 18:00:00+00:00,191.625,192.21,191.625,191.865,508.0,"rgba(239, 83, 80, 0.5)",42.534125207938544,-15.124303277697848,False,False,False,True,True
2024-12-11 19:00:00+00:00,191.865,191.865,191.35,191.35,318.0,"rgba(239, 83, 80, 0.5)",43.087729950587395,-15.124303277697848,False,False,False,True,True
2024-12-11 20:00:00+00:00,191.35,191.675,191.12,191.12,2317.0,"rgba(239, 83, 80, 0.5)",42.21392901666721,-15.124303277697848,False,False,False,True,True
2024-12-12 15:00:00+00:00,192.15,192.15,190.805,191.025,203.0,"rgba(239, 83, 80, 0.5)",41.122538968750824,-15.124303277697848,False,False,False,True,False
2024-12-12 16:00:00+00:00,191.025,191.18,190.885,190.885,102.0,"rgba(239, 83, 80, 0.5)",39.630925395393476,-15.124303277697848,False,False,False,True,False
2024-12-12 17:00:00+00:00,190.885,190.99,190.8,190.8,4.0,"rgba(239, 83, 80, 0.5)",38.164363172575776,-15.124303277697848,False,False,False,True,False
2024-12-12 18:00:00+00:00,190.8,191.135,190.77,190.77,245.0,"rgba(239, 83, 80, 0.5)",37.00915245045101,-15.124303277697848,False,False,False,True,False
2024-12-12 19:00:00+00:00,190.77,191.03,190.23,191.03,317.0,"rgba(239, 83, 80, 0.5)",39.034774747830866,-15.124303277697848,False,False,False,True,False
2024-12-12 20:00:00+00:00,191.03,191.03,190.275,190.43,345.0,"rgba(239, 83, 80, 0.5)",36.793747713140164,-15.124303277697848,False,False,False,True,False
2024-12-13 15:00:00+00:00,189.82,189.82,188.725,188.79,361.0,"rgba(239, 83, 80, 0.5)",30.61783723571309,-12.340786626349868,False,False,False,True,False
2024-12-13 16:00:00+00:00,188.79,188.79,187.93,187.93,483.0,"rgba(239, 83, 80, 0.5)",25.257852876047764,-17.351250974562433,False,False,False,True,False
2024-12-13 17:00:00+00:00,187.93,187.93,187.11,187.575,218.0,"rgba(239, 83, 80, 0.5)",21.264981797983246,-21.016777983466326,False,False,False,True,False
2024-12-13 18:00:00+00:00,187.575,187.94,187.32,187.32,458.0,"rgba(239, 83, 80, 0.5)",18.313633729998074,-23.772220649132194,False,False,False,True,False
2024-12-13 19:00:00+00:00,187.32,188.405,187.32,188.19,613.0,"rgba(239, 83, 80, 0.5)",22.203530012084336,-23.772220649132194,False,False,False,True,True
2024-12-13 20:00:00+00:00,188.19,188.23,187.49,187.72,1605.0,"rgba(239, 83, 80, 0.5)",23.710607325734536,-23.772220649132194,False,False,False,True,True
2024-12-16 15:00:00+00:00,188.565,188.84,187.65,188.415,320.0,"rgba(239, 83, 80, 0.5)",28.45511481544728,-29.73132504085503,False,False,False,True,True
2024-12-16 16:00:00+00:00,188.415,188.415,187.445,188.185,317.0,"rgba(239, 83, 80, 0.5)",30.936011498116954,-27.24892738357895,False,False,False,True,True
2024-12-16 17:00:00+00:00,188.185,188.405,188.08,188.385,442.0,"rgba(239, 83, 80, 0.5)",33.660741626909335,-24.468312088649867,False,False,False,True,True
2024-12-16 18:00:00+00:00,188.385,188.6,188.385,188.6,508.0,"rgba(239, 83, 80, 0.5)",36.63703718894176,-21.42871742787083,False,False,False,True,True
2024-12-16 19:00:00+00:00,188.6,188.615,188.27,188.3,291.0,"rgba(239, 83, 80, 0.5)",37.45261348504417,-20.331557153508328,False,False,False,True,True
2024-12-16 20:00:00+00:00,188.29,188.29,186.95,187.015,1247.0,"rgba(239, 83, 80, 0.5)",34.296278709704424,-20.331557153508328,False,False,False,True,True
2024-12-17 15:00:00+00:00,186.73,186.73,186.205,186.205,180.0,"rgba(239, 83, 80, 0.5)",30.62832942037306,-20.331557153508328,False,False,False,True,False
2024-12-17 16:00:00+00:00,186.115,186.68,185.77,186.31,544.0,"rgba(239, 83, 80, 0.5)",28.793215927329452,-13.799602365591738,False,False,False,True,False
2024-12-17 17:00:00+00:00,186.31,186.56,186.135,186.33,298.0,"rgba(239, 83, 80, 0.5)",27.6967913848357,-15.179248800079833,False,False,False,True,False
2024-12-17 18:00:00+00:00,186.33,186.445,186.3,186.3,316.0,"rgba(239, 83, 80, 0.5)",26.893474715042878,-16.36845420637313,False,False,False,True,False
2024-12-17 19:00:00+00:00,186.3,186.38,185.765,185.98,829.0,"rgba(239, 83, 80, 0.5)",25.5767190294741,-18.070025957888696,False,False,False,True,False
2024-12-17 20:00:00+00:00,185.985,187.035,185.56,186.56,2224.0,"rgba(239, 83, 80, 0.5)",28.78150462858475,-18.070025957888696,False,False,False,True,True
2024-12-18 15:00:00+00:00,186.295,186.38,186.06,186.38,11.0,"rgba(239, 83, 80, 0.5)",30.301288384319875,-18.070025957888696,False,False,False,True,True
2024-12-18 16:00:00+00:00,186.38,186.51,185.98,185.98,161.0,"rgba(239, 83, 80, 0.5)",30.023393845393347,-18.070025957888696,False,False,False,True,True
2024-12-18 17:00:00+00:00,185.98,186.61,185.93,186.61,45.0,"rgba(239, 83, 80, 0.5)",33.85150178966816,-21.703652444545956,False,False,False,True,True
2024-12-18 18:00:00+00:00,186.61,186.86,186.61,186.86,9.0,"rgba(239, 83, 80, 0.5)",37.78419793778805,-17.901799594578364,False,False,False,True,True
2024-12-18 19:00:00+00:00,186.405,186.405,183.91,183.91,195.0,"rgba(239, 83, 80, 0.5)",33.032995139831215,-17.901799594578364,False,False,False,True,False
2024-12-18 20:00:00+00:00,183.91,183.91,181.32,181.32,1350.0,"rgba(239, 83, 80, 0.5)",27.326751629479116,-16.113794245504323,False,False,False,True,False
2024-12-19 15:00:00+00:00,182.98,182.98,182.25,182.59,221.0,"rgba(239, 83, 80, 0.5)",27.768988191628896,-16.113794245504323,False,False,False,True,False
2024-12-19 16:00:00+00:00,182.59,183.0,181.625,182.715,345.0,"rgba(239, 83, 80, 0.5)",28.45619093912399,-16.113794245504323,False,False,False,True,False
2024-12-19 17:00:00+00:00,182.715,183.5,182.61,183.5,139.0,"rgba(239, 83, 80, 0.5)",31.356116408732717,-16.113794245504323,False,False,False,True,True
2024-12-19 18:00:00+00:00,183.5,183.675,182.8,183.39,272.0,"rgba(239, 83, 80, 0.5)",33.08887179601017,-16.113794245504323,True,False,False,True,True
2024-12-19 19:00:00+00:00,183.39,183.39,182.81,182.96,203.0,"rgba(239, 83, 80, 0.5)",33.434120248820065,-16.113794245504323,True,False,False,True,True
2024-12-19 20:00:00+00:00,182.78,183.05,181.91,182.21,2667.0,"rgba(239, 83, 80, 0.5)",32.35186261700433,-16.113794245504323,False,False,False,True,True
2024-12-20 15:00:00+00:00,182.305,183.46,182.235,183.18,264.0,"rgba(239, 83, 80, 0.5)",34.975435758253894,-20.629455645779025,True,False,False,True,True
2024-12-20 16:00:00+00:00,183.18,184.19,183.18,184.055,314.0,"rgba(239, 83, 80, 0.5)",39.26113548407291,-16.434311736683412,True,False,False,True,True
2024-12-20 17:00:00+00:00,184.065,184.18,183.69,184.045,321.0,"rgba(239, 83, 80, 0.5)",42.09221422919386,-13.716478699947274,True,False,False,True,True
2024-12-20 18:00:00+00:00,184.045,184.045,182.85,183.325,879.0,"rgba(239, 83, 80, 0.5)",42.11892492985483,-13.532568605553038,True,False,False,True,True
2024-12-20 19:00:00+00:00,183.325,184.335,183.05,183.875,1429.0,"rgba(239, 83, 80, 0.5)",43.89629313211983,-11.606269870108932,True,False,False,True,True
2024-12-20 20:00:00+00:00,183.875,184.06,182.585,184.06,2587.0,"rgba(239, 83, 80, 0.5)",45.666057674761575,-9.698063720407589,True,False,False,True,True
2024-12-23 15:00:00+00:00,182.7,182.7,182.43,182.43,20.0,"rgba(239, 83, 80, 0.5)",42.76739737279451,-9.698063720407589,True,False,False,True,False
2024-12-23 16:00:00+00:00,182.43,182.43,182.43,182.43,0.0,"rgba(239, 83, 80, 0.5)",40.83495717148314,-9.698063720407589,True,False,False,True,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,"rgba(239, 83, 80, 0.5)",39.54666370394222,-5.234602538948451,True,False,False,True,False
2024-12-23 18:00:00+00:00,182.43,182.43,182.43,182.43,0.0,"rgba(239, 83, 80, 0.5)",38.68780139224828,-6.282110034255979,True,False,False,True,False
2024-12-23 19:00:00+00:00,182.43,182.43,182.43,182.43,0.0,"rgba(239, 83, 80, 0.5)",38.11522651778565,-7.11936388172488,True,False,False,True,False
2024-12-23 20:00:00+00:00,182.43,182.43,182.43,182.43,0.0,"rgba(239, 83, 80, 0.5)",37.73350993481056,-7.822919733146044,True,False,False,True,False
