date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-18 00:00:00+00:00,30.9410759117,31.2759164524,30.9048769343,31.0858718212,83989,"rgba(38, 166, 154, 0.5)",53.67044052664421,-35.461736400685076,False,False,True,False,True
2022-01-19 00:00:00+00:00,31.0225236108,31.3120249323,30.9707590731,31.266866708,79498,#000000,49.713093376273335,-35.461736400685076,False,False,False,False,True
2022-01-20 00:00:00+00:00,31.2216179863,31.3103054809,31.0677723325,31.2035184976,21477,#000000,48.979125844942075,-35.461736400685076,False,False,False,False,True
2022-01-21 00:00:00+00:00,30.8686779569,31.1863239834,30.8505784682,30.977274889,55509,"rgba(239, 83, 80, 0.5)",45.94553857895335,-35.461736400685076,False,False,False,True,True
2022-01-24 00:00:00+00:00,30.5157379275,30.6786333257,30.0771873166,30.6152851153,143570,"rgba(239, 83, 80, 0.5)",41.92684779885373,-35.461736400685076,False,False,False,True,True
2022-01-25 00:00:00+00:00,30.4885886945,30.68768307,30.2713948302,30.6786333257,151209,"rgba(239, 83, 80, 0.5)",39.10597214726018,-35.461736400685076,False,False,False,True,False
2022-01-26 00:00:00+00:00,30.1356486651,30.8003523871,30.0451512216,30.5338374162,64442,"rgba(239, 83, 80, 0.5)",35.528333814839996,-35.461736400685076,False,False,False,True,False
2022-01-27 00:00:00+00:00,30.2351958528,30.5428871605,29.9637035225,30.2261461085,151546,"rgba(239, 83, 80, 0.5)",34.21941424711663,-35.461736400685076,False,False,False,True,False
2022-01-28 00:00:00+00:00,30.5247876718,30.5247876718,30.1356486651,30.3347430406,49562,"rgba(239, 83, 80, 0.5)",36.22079362024864,-35.024479185942695,False,False,False,True,False
2022-01-31 00:00:00+00:00,30.7510312804,30.7510312804,30.4840638223,30.5247876718,70450,"rgba(239, 83, 80, 0.5)",39.5025747596313,-30.072484988508066,False,False,False,True,False
2022-02-01 00:00:00+00:00,30.7962800022,31.3030656854,30.6904884908,30.9591754003,91307,"rgba(239, 83, 80, 0.5)",42.06886991328086,-26.016425925456012,False,False,False,True,False
2022-02-02 00:00:00+00:00,30.7238820474,31.081346949,30.5881358823,30.9682251447,186378,"rgba(239, 83, 80, 0.5)",43.21764348100906,-23.426455889099618,False,False,False,True,True
2022-02-03 00:00:00+00:00,30.5971856266,30.9319356699,30.4614394614,30.6695835813,79990,"rgba(239, 83, 80, 0.5)",43.007260713633436,-22.19120357915062,False,False,False,True,True
2022-02-04 00:00:00+00:00,30.5700363936,30.7690402717,30.370942018,30.660533837,104569,"rgba(239, 83, 80, 0.5)",42.65491717191635,-21.146816270846916,False,False,False,True,True
2022-02-07 00:00:00+00:00,30.8053297465,30.8867774456,30.4433399727,30.6695835813,69378,"rgba(239, 83, 80, 0.5)",44.83247768976998,-17.797385665778783,False,False,False,True,True
2022-02-08 00:00:00+00:00,30.7872302578,30.9410759117,30.6786333257,30.7962800022,63060,#000000,46.11302310690309,-15.458924157409228,False,False,False,False,True
2022-02-09 00:00:00+00:00,31.2578169637,31.3121154298,30.9320261673,31.2306677307,83772,#000000,50.900315620357205,-10.014465754931194,False,False,False,False,True
2022-02-10 00:00:00+00:00,30.9410759117,31.1826135882,30.7872302578,31.0496728438,33031,#000000,51.159498156527825,-9.017328191194622,False,False,False,False,True
2022-02-11 00:00:00+00:00,30.8234292352,31.1224327883,30.7692212666,30.8777277013,35370,#000000,50.36592644696985,-9.017328191194622,False,False,False,False,True
2022-02-14 00:00:00+00:00,30.8234292352,30.9048769343,30.7237010525,30.7238820474,103624,#000000,49.836878640597874,-8.886299713357843,False,False,False,False,True
2022-02-15 00:00:00+00:00,31.1311205429,31.239717475,30.922976423,30.922976423,83363,"rgba(38, 166, 154, 0.5)",52.05832234198958,-6.104457074715192,False,False,True,False,True
2022-02-16 00:00:00+00:00,31.3845133845,31.502160061,30.9908495056,31.1998081025,111252,"rgba(38, 166, 154, 0.5)",55.281625132418654,-2.533853048822472,False,False,True,False,True
2022-02-17 00:00:00+00:00,31.2035184976,31.3664138958,31.1311205429,31.2578169637,94850,"rgba(38, 166, 154, 0.5)",55.655396255557825,-1.7329514896162266,False,False,True,False,True
2022-02-18 00:00:00+00:00,31.2216179863,31.2849661967,31.0677723325,31.2596269126,100566,"rgba(38, 166, 154, 0.5)",56.0411882252794,-0.8774586105144806,False,False,True,False,True
2022-02-22 00:00:00+00:00,30.950125656,31.0948310681,30.7781805135,30.8867774456,89104,"rgba(38, 166, 154, 0.5)",53.75544079980776,-0.8774586105144806,False,False,True,False,True
2022-02-23 00:00:00+00:00,30.9139266786,31.1854190089,30.9137456837,31.1579982836,525669,#000000,51.91496228726317,-0.8774586105144806,False,False,False,False,False
2022-02-24 00:00:00+00:00,30.660533837,30.7600810248,30.0279567074,30.0361014773,629224,#000000,48.60644768437164,4.860836083508772,False,False,False,False,False
2022-02-25 00:00:00+00:00,30.7148323031,30.7510312804,30.4704892058,30.5519369049,53036,"rgba(239, 83, 80, 0.5)",46.973392257186774,3.135296086217238,False,False,False,True,False
2022-02-28 00:00:00+00:00,30.5609866492,30.7238820474,30.3618922737,30.3618922737,105060,"rgba(239, 83, 80, 0.5)",44.65366954509876,0.7734942089783061,False,False,False,True,False
2022-03-01 00:00:00+00:00,30.3528425293,30.6695835813,30.2261461085,30.4523897171,188884,"rgba(239, 83, 80, 0.5)",41.61729328742028,-2.209067465911758,False,False,False,True,False
2022-03-02 00:00:00+00:00,30.2261461085,30.398091251,30.1900376286,30.2261461085,121282,"rgba(239, 83, 80, 0.5)",38.7685580114527,-4.954526876575308,False,False,False,True,False
2022-03-03 00:00:00+00:00,30.2351958528,30.3679556024,30.1175491764,30.2170963642,55864,"rgba(239, 83, 80, 0.5)",36.990717667818394,-6.686853260444842,False,False,False,True,False
2022-03-04 00:00:00+00:00,29.9003553121,29.9818030112,29.6017137488,29.9003553121,74035,"rgba(239, 83, 80, 0.5)",33.78585677086531,-9.76865852925232,False,False,False,True,False
2022-03-07 00:00:00+00:00,28.8234357352,29.7193604252,28.7781870135,29.6017137488,637064,"rgba(239, 83, 80, 0.5)",28.084408632135275,-15.088571934094915,False,False,False,True,False
2022-03-08 00:00:00+00:00,29.0858783212,29.3618955237,28.8143859909,28.9410824117,298463,"rgba(239, 83, 80, 0.5)",26.91616068209129,-16.08415064070701,False,False,False,True,False
2022-03-09 00:00:00+00:00,29.6741117035,29.68768632,29.3867823206,29.5836142601,76149,"rgba(239, 83, 80, 0.5)",30.899921790242978,-16.08415064070701,False,False,False,True,True
2022-03-10 00:00:00+00:00,29.4478680949,29.5655147714,29.2850631942,29.502166561,44842,"rgba(239, 83, 80, 0.5)",32.59442288098573,-16.08415064070701,False,False,False,True,True
2022-03-11 00:00:00+00:00,29.3030721854,29.7167359994,29.3030721854,29.5112163053,49578,"rgba(239, 83, 80, 0.5)",33.128630901327895,-16.08415064070701,False,False,False,True,True
2022-03-14 00:00:00+00:00,28.9682316447,29.5043384996,28.5971921266,29.1944752533,274388,"rgba(239, 83, 80, 0.5)",32.206668827056596,-16.08415064070701,False,False,False,True,True
2022-03-15 00:00:00+00:00,29.1401767872,29.239723975,28.8867839456,28.8867839456,65325,"rgba(239, 83, 80, 0.5)",32.974615092894865,-16.08415064070701,False,False,False,True,True
2022-03-16 00:00:00+00:00,29.475017328,29.5383655384,29.2849726967,29.3573706515,54772,"rgba(239, 83, 80, 0.5)",35.95666851964934,-20.780086547884,False,False,False,True,True
2022-03-17 00:00:00+00:00,29.4207188619,29.6113064778,29.3121219298,29.4116691175,135619,"rgba(239, 83, 80, 0.5)",37.66824300273146,-18.939475748292082,True,False,False,True,True
2022-03-18 00:00:00+00:00,29.6560122148,29.6650619592,29.3121219298,29.3121219298,36466,"rgba(239, 83, 80, 0.5)",40.50152275012224,-16.069146350301402,True,False,False,True,True
2022-03-21 00:00:00+00:00,29.818907613,30.0273232253,29.764609147,29.8551065904,99627,"rgba(239, 83, 80, 0.5)",43.495488288584866,-13.116430429893413,True,False,False,True,True
2022-03-22 00:00:00+00:00,29.6831614479,30.1799019149,29.6288629818,29.8913055678,469363,"rgba(239, 83, 80, 0.5)",44.61003720707869,-11.939741747187618,True,False,False,True,True
2022-03-23 00:00:00+00:00,29.7193604252,29.9339298636,29.5926640044,29.8460568461,93562,#000000,45.626549994773576,-10.782847440146043,True,False,False,False,True
2022-03-24 00:00:00+00:00,29.6741117035,29.9094050565,29.5836142601,29.6379127261,124942,#000000,45.974108778091434,-10.188725904921704,True,False,False,False,True
2022-03-25 00:00:00+00:00,29.7193604252,29.9637035225,29.529315794,29.8279573574,234009,#000000,46.60307233756487,-9.26976198983008,True,False,False,False,True
2022-03-28 00:00:00+00:00,29.6741117035,29.8279573574,29.4212618466,29.7284101696,79988,#000000,46.63962504622695,-8.871731917505116,True,False,False,False,True
2022-03-29 00:00:00+00:00,30.0180019886,30.054200966,29.8743825459,29.9637035225,47057,#000000,49.6314373941773,-5.725118069236643,True,False,False,False,True
2022-03-30 00:00:00+00:00,29.7012609366,30.0179114911,29.6288629818,29.8460568461,53300,#000000,48.94238340152886,-5.725118069236643,True,False,False,False,True
2022-03-31 00:00:00+00:00,29.4207188619,29.8379120761,29.3555607026,29.8370071017,194656,#000000,46.52330215598926,-5.725118069236643,True,False,False,False,False
2022-04-01 00:00:00+00:00,29.7736588913,29.9365542895,29.5655147714,29.7374599139,206871,#000000,47.749872940151775,-5.725118069236643,True,False,False,False,False
2022-04-04 00:00:00+00:00,30.370942018,30.4070504979,30.1175491764,30.1175491764,116884,"rgba(38, 166, 154, 1.0)",52.116126682312114,-3.0274976019763287,True,False,True,False,True
2022-04-05 00:00:00+00:00,30.2261461085,30.4342902284,30.1537481537,30.4342902284,74792,"rgba(38, 166, 154, 1.0)",53.93303665783629,-1.330209930366479,True,False,True,False,True
2022-04-06 00:00:00+00:00,30.0180019886,30.2351958528,29.8098578687,30.1356486651,71426,"rgba(38, 166, 154, 1.0)",53.63642785792376,-1.330209930366479,True,False,True,False,True
2022-04-07 00:00:00+00:00,29.9546537782,30.1537481537,29.7736588913,30.0723004547,84480,"rgba(38, 166, 154, 1.0)",52.985467604391154,-1.330209930366479,True,False,True,False,True
2022-04-08 00:00:00+00:00,29.8370071017,29.9908527556,29.8008081243,29.9003553121,80093,#000000,51.69425046877187,-1.330209930366479,True,False,False,False,True
2022-04-11 00:00:00+00:00,29.7555594026,29.8641563347,29.6831614479,29.8008081243,81056,#000000,50.235747669508214,-1.330209930366479,True,False,False,False,False
2022-04-12 00:00:00+00:00,29.6650619592,29.88379428,29.5655147714,29.8460568461,238863,#000000,48.58963789252018,3.41686216151934,True,False,False,False,False
2022-04-13 00:00:00+00:00,30.108499432,30.108499432,29.7374599139,29.7374599139,85771,#000000,50.90483758679066,3.41686216151934,True,False,False,False,False
2022-04-14 00:00:00+00:00,30.1265989207,30.1989968755,29.9996310076,30.0089522442,156235,"rgba(38, 166, 154, 1.0)",52.571809713956114,3.41686216151934,True,False,True,False,True
2022-04-18 00:00:00+00:00,29.6650619592,30.0903999433,29.5564650271,29.9456040338,158395,#000000,50.152608797993594,3.41686216151934,True,False,False,False,True
2022-04-19 00:00:00+00:00,29.6560122148,29.7012609366,29.4931168166,29.6560122148,50777,#000000,48.478337579437444,3.41686216151934,True,False,False,False,False
2022-04-20 00:00:00+00:00,29.3121219298,29.5926640044,29.3121219298,29.529315794,29111,"rgba(239, 83, 80, 0.5)",45.17517100251164,0.33490889487229225,False,False,False,True,False
2022-04-21 00:00:00+00:00,29.1039778099,29.3754701402,29.081353449,29.3754701402,60649,"rgba(239, 83, 80, 0.5)",41.83848894257061,-2.7453331247323476,False,False,False,True,False
2022-04-22 00:00:00+00:00,28.8505849682,29.4840670723,28.8505849682,29.4840670723,38555,"rgba(239, 83, 80, 1.0)",38.375183589313195,-5.892395724226297,False,True,False,True,False
2022-04-25 00:00:00+00:00,28.3166500519,28.4342967284,28.2171028642,28.398097751,156926,"rgba(239, 83, 80, 1.0)",34.00361769644809,-9.839285343863033,False,True,False,True,False
2022-04-26 00:00:00+00:00,28.1628043981,28.3166500519,28.0723069547,28.3166500519,88010,"rgba(239, 83, 80, 1.0)",30.594939410495556,-12.840023498457839,False,True,False,True,False
2022-04-27 00:00:00+00:00,28.398097751,28.5066946832,28.2352023528,28.5066946832,67139,"rgba(239, 83, 80, 1.0)",30.606224598401724,-12.840023498457839,False,True,False,True,False
2022-04-28 00:00:00+00:00,28.5066946832,28.5066946832,28.3275097452,28.5066946832,33024,"rgba(239, 83, 80, 1.0)",31.62291661513489,-12.840023498457839,False,True,False,True,False
2022-04-29 00:00:00+00:00,28.5247941719,28.7775535314,28.4704957058,28.5971921266,114776,"rgba(239, 83, 80, 1.0)",32.47624664948105,-12.840023498457839,False,True,False,True,False
2022-05-02 00:00:00+00:00,28.5066946832,28.6062418709,28.3211749241,28.5881423823,54226,"rgba(239, 83, 80, 1.0)",32.9465074116344,-12.840023498457839,False,True,False,True,False
2022-05-03 00:00:00+00:00,28.4976449388,28.660540337,28.4875997226,28.5338439162,90236,"rgba(239, 83, 80, 1.0)",33.20649463895861,-12.840023498457839,False,True,False,True,False
2022-05-04 00:00:00+00:00,28.5519434049,28.5971921266,28.2985505633,28.4342967284,90222,"rgba(239, 83, 80, 0.75)",34.04969365842592,-12.840023498457839,False,True,False,True,True
2022-05-05 00:00:00+00:00,28.2352023528,28.5881423823,28.1718541424,28.5700428936,38507,"rgba(239, 83, 80, 0.75)",32.67158046188991,-12.840023498457839,False,True,False,True,True
2022-05-06 00:00:00+00:00,27.9365607895,28.2352023528,27.8279638574,28.1537546538,68993,"rgba(239, 83, 80, 1.0)",30.311740255006185,-14.441915642128144,False,True,False,True,False
2022-05-09 00:00:00+00:00,27.3664268958,27.6922176922,27.2759294524,27.6922176922,76029,"rgba(239, 83, 80, 1.0)",26.752339600896256,-17.942978537652962,False,True,False,True,False
2022-05-10 00:00:00+00:00,27.212581242,27.5428969105,26.922989423,27.5383720384,167493,"rgba(239, 83, 80, 1.0)",23.956357798325804,-20.612801798254292,False,True,False,True,False
2022-05-11 00:00:00+00:00,27.0044371221,27.2216309863,27.0044371221,27.212581242,103192,"rgba(239, 83, 80, 1.0)",21.555154182227252,-22.877151692294404,False,True,False,True,False
2022-05-12 00:00:00+00:00,26.4252534841,26.7238950474,26.3166565519,26.5157509275,338794,"rgba(239, 83, 80, 1.0)",18.771932619025,-25.48805898839695,False,True,False,True,False
2022-05-13 00:00:00+00:00,26.3347560406,26.502176311,26.2533083415,26.3619052737,79308,"rgba(239, 83, 80, 1.0)",16.76188054092401,-27.3703887187419,False,True,False,True,False
2022-05-16 00:00:00+00:00,26.1684217396,26.4343032284,26.0904129434,26.2533083415,62330,"rgba(239, 83, 80, 1.0)",15.140296821578579,-28.931136907209464,False,True,False,True,False
2022-05-17 00:00:00+00:00,26.6152981153,26.6686011095,26.475027078,26.4886016945,55300,"rgba(239, 83, 80, 0.75)",18.870026343744687,-28.931136907209464,False,True,False,True,True
2022-05-18 00:00:00+00:00,25.9908657556,26.6967458144,25.9184678008,26.6786463257,50842,"rgba(239, 83, 80, 0.75)",19.59117568251635,-28.931136907209464,False,True,False,True,True
2022-05-19 00:00:00+00:00,26.3890545067,26.4705022058,26.1809103868,26.1809103868,78799,"rgba(239, 83, 80, 0.75)",23.3265885767754,-32.96671720374598,False,True,False,True,True
2022-05-20 00:00:00+00:00,26.3890545067,26.7591890504,26.2171093642,26.3528555293,44685,"rgba(239, 83, 80, 0.75)",25.816863839614765,-30.617044791784245,False,True,False,True,True
2022-05-23 00:00:00+00:00,26.5609996492,26.606248371,26.2442585972,26.3619052737,64607,"rgba(239, 83, 80, 0.75)",28.87689507386632,-27.73093734484648,False,True,False,True,True
2022-05-24 00:00:00+00:00,26.3076068076,26.5790086405,26.1537611538,26.5519499049,76185,"rgba(239, 83, 80, 0.75)",29.87210919646778,-26.755887239798803,False,True,False,True,True
2022-05-25 00:00:00+00:00,26.4795519501,26.5790991379,26.2895073189,26.2895073189,70593,"rgba(239, 83, 80, 0.75)",31.958817101524513,-24.672963438012857,False,True,False,True,True
2022-05-26 00:00:00+00:00,26.68769607,26.8250711892,26.4071539954,26.4071539954,53282,"rgba(239, 83, 80, 0.5)",34.98953793355721,-21.71321439871156,False,False,False,True,True
2022-05-27 00:00:00+00:00,27.0134868664,27.0225366108,26.7691437691,26.8234422352,109627,"rgba(239, 83, 80, 0.5)",39.31050270824836,-17.61542842430068,False,False,False,True,True
2022-05-31 00:00:00+00:00,27.0858848212,27.3121284298,27.0134868664,27.1220837986,172795,"rgba(239, 83, 80, 0.5)",42.673836693331964,-14.494970573375639,True,False,False,True,True
2022-06-01 00:00:00+00:00,26.9320391673,27.3384631858,26.8609986742,27.1673325203,34894,"rgba(239, 83, 80, 0.5)",43.91054550213368,-13.33085127884231,True,False,False,True,True
2022-06-02 00:00:00+00:00,27.1220837986,27.1220837986,26.977287889,27.0406360995,28273,#000000,46.10431135649044,-11.169158720007879,True,False,False,False,True
2022-06-03 00:00:00+00:00,26.8686909569,27.0315863551,26.7148453031,26.7148453031,36068,#000000,45.86660339676099,-11.169158720007879,True,False,False,False,True
2022-06-06 00:00:00+00:00,26.7691437691,27.0225366108,26.6424473483,27.0225366108,57540,#000000,45.07524537083166,-11.169158720007879,True,False,False,False,True
2022-06-07 00:00:00+00:00,26.8415417239,26.8867904456,26.6152981153,26.6152981153,38269,#000000,45.157568099672886,-11.169158720007879,True,False,False,False,True
2022-06-08 00:00:00+00:00,26.8777407013,26.9410889117,26.7057955587,26.7600940248,49123,#000000,45.53135134825331,-10.592120814680207,True,False,False,False,True
2022-06-09 00:00:00+00:00,26.3230710107,26.933085999,26.3230710107,26.6650491102,586139,"rgba(239, 83, 80, 0.5)",42.26721683464207,-10.592120814680207,True,False,False,True,False
2022-06-10 00:00:00+00:00,26.0827620759,26.3045857081,25.9718502599,26.276857754,109650,"rgba(239, 83, 80, 0.5)",38.92470966635457,-5.130396469825541,False,False,False,True,False
2022-06-13 00:00:00+00:00,25.2971367122,25.7500266278,25.1215263368,25.6113868577,198816,"rgba(239, 83, 80, 0.5)",33.89783397932308,-9.90792111708086,False,False,False,True,False
2022-06-14 00:00:00+00:00,25.3803205743,25.5836589037,25.2601661069,25.5836589037,85851,"rgba(239, 83, 80, 1.0)",31.293863995357476,-12.293795516526885,False,True,False,True,False
2022-06-15 00:00:00+00:00,25.4172911796,25.6020517799,25.1122836855,25.4080485283,101975,"rgba(239, 83, 80, 1.0)",29.907435869280413,-13.591353267517697,False,True,False,True,False
2022-06-16 00:00:00+00:00,25.2971367122,25.3803205743,25.1584969421,25.1862248962,64428,"rgba(239, 83, 80, 1.0)",28.546537622372888,-14.957716979573078,False,True,False,True,False
2022-06-17 00:00:00+00:00,25.2324381529,25.3202433406,25.0285452643,25.3156220149,47769,"rgba(239, 83, 80, 1.0)",27.399988117754017,-16.192953526216783,False,True,False,True,False
2022-06-21 00:00:00+00:00,25.0475851261,25.1110821408,24.8997027047,25.0753130801,64508,"rgba(239, 83, 80, 1.0)",25.963232150838984,-17.749541896073623,False,True,False,True,False
2022-06-22 00:00:00+00:00,24.7333349806,24.9921292181,24.6593937699,24.8165188426,128424,"rgba(239, 83, 80, 1.0)",24.00008667519363,-19.806954027266094,False,True,False,True,False
2022-06-23 00:00:00+00:00,24.7148496779,24.8997027047,24.6039378619,24.7795482373,67514,"rgba(239, 83, 80, 1.0)",22.63524422772585,-21.295549206506514,False,True,False,True,False
2022-06-24 00:00:00+00:00,24.8627320993,24.898686013,24.5484819538,24.5484819538,44997,"rgba(239, 83, 80, 1.0)",23.559142194360103,-21.295549206506514,False,True,False,True,False
2022-06-27 00:00:00+00:00,24.79803354,24.9551586127,24.7934122143,24.9274306587,50611,"rgba(239, 83, 80, 1.0)",23.904087793411207,-21.295549206506514,False,True,False,True,False
2022-06-28 00:00:00+00:00,24.881217402,25.0568277774,24.7887908886,24.8072761913,85297,"rgba(239, 83, 80, 1.0)",25.222271320422436,-21.295549206506514,False,True,False,True,False
2022-06-29 00:00:00+00:00,24.93667331,25.1491618643,24.8904600533,25.0660704288,54908,"rgba(239, 83, 80, 0.75)",26.841044120998884,-21.295549206506514,False,True,False,True,True
2022-06-30 00:00:00+00:00,24.7887908886,24.9181880074,24.6501511186,24.8719747507,30074,"rgba(239, 83, 80, 0.75)",27.090137122677486,-21.295549206506514,False,True,False,True,True
2022-07-01 00:00:00+00:00,24.881217402,25.0290998234,24.7425776319,24.7425776319,107826,"rgba(239, 83, 80, 0.75)",28.55608886196778,-21.295549206506514,False,True,False,True,True
2022-07-05 00:00:00+00:00,24.6409084672,24.6962719487,24.4098421838,24.5669672565,190071,"rgba(239, 83, 80, 0.75)",28.132530775679484,-21.295549206506514,False,True,False,True,True
2022-07-06 00:00:00+00:00,24.4652980918,24.5854525592,24.4167741723,24.4837833945,36783,"rgba(239, 83, 80, 0.75)",26.96892084966332,-21.295549206506514,False,True,False,True,True
2022-07-07 00:00:00+00:00,24.6778790726,24.898686013,24.5762099078,24.5762099078,26536,"rgba(239, 83, 80, 0.75)",29.063694985092226,-25.24772550387414,False,True,False,True,True
2022-07-08 00:00:00+00:00,24.7610629346,24.9274306587,24.6409084672,24.7610629346,43242,"rgba(239, 83, 80, 0.5)",31.503279739853507,-22.837513251895928,False,False,False,True,True
2022-07-11 00:00:00+00:00,24.5762099078,24.7424852054,24.5669672565,24.5762099078,104490,"rgba(239, 83, 80, 0.5)",31.882757465202236,-22.389478658599238,False,False,False,True,True
2022-07-12 00:00:00+00:00,24.6224231645,24.7703055859,24.5484819538,24.6316658159,39494,"rgba(239, 83, 80, 0.5)",32.75313105476087,-21.425354039767697,False,False,False,True,True
2022-07-13 00:00:00+00:00,24.4190848351,24.4834136884,24.238853134,24.3543862757,203227,"rgba(239, 83, 80, 0.5)",31.982888871864855,-21.425354039767697,False,False,False,True,True
2022-07-14 00:00:00+00:00,24.2434744597,24.3821142298,24.1787759003,24.3266583217,41279,"rgba(239, 83, 80, 0.5)",30.450777477654484,-21.425354039767697,False,False,False,True,False
2022-07-15 00:00:00+00:00,24.4791620688,24.4929336193,24.1140773409,24.2342318083,149904,"rgba(239, 83, 80, 0.5)",32.553381318442014,-21.425354039767697,False,False,False,True,False
2022-07-18 00:00:00+00:00,24.4005995324,24.4930260458,24.2712024137,24.4098421838,170281,"rgba(239, 83, 80, 0.5)",33.401455525791604,-20.583591010452395,True,False,False,True,True
2022-07-19 00:00:00+00:00,24.7056070266,24.8350041453,24.5115113485,24.5299966512,40845,"rgba(239, 83, 80, 0.5)",37.46632038076757,-16.72718003729588,True,False,False,True,True
2022-07-20 00:00:00+00:00,24.7795482373,24.8350041453,24.5854525592,24.6593937699,45673,"rgba(239, 83, 80, 0.5)",40.92612717570308,-13.58396399270007,True,False,False,True,True
2022-07-21 00:00:00+00:00,24.79803354,24.853489448,24.6131805132,24.8072761913,45941,"rgba(239, 83, 80, 0.5)",43.42813625002105,-11.385030052077752,True,False,False,True,True
2022-07-22 00:00:00+00:00,24.6039378619,24.8719747507,24.5207539998,24.7240923293,52262,"rgba(239, 83, 80, 0.5)",43.24055341437027,-11.385030052077752,True,False,False,True,True
2022-07-25 00:00:00+00:00,24.6686364212,24.767440364,24.5669672565,24.6871217239,38842,"rgba(239, 83, 80, 0.5)",43.8856755680528,-11.001554652685542,True,False,False,True,True
2022-07-26 00:00:00+00:00,24.4468127891,24.6871217239,24.4005995324,24.6316658159,39574,"rgba(239, 83, 80, 0.5)",42.32298791799532,-11.001554652685542,True,False,False,True,True
2022-07-27 00:00:00+00:00,24.8350041453,24.8442467967,24.6039378619,24.7148496779,23102,#000000,45.39597612633304,-9.581135080113157,True,False,False,False,True
2022-07-28 00:00:00+00:00,24.9828865667,25.1307689881,24.7703980125,24.8997027047,50668,#000000,48.711104729834304,-6.479116859841078,True,False,False,False,True
2022-07-29 00:00:00+00:00,25.1307689881,25.139919213,24.9551586127,24.9551586127,26095,"rgba(38, 166, 154, 1.0)",52.10313905279045,-3.3735725635494447,True,False,True,False,True
2022-08-01 00:00:00+00:00,25.2601661069,25.3756992486,25.1400116395,25.1400116395,36020,"rgba(38, 166, 154, 1.0)",55.33744072095587,-0.4556165635720646,True,False,True,False,True
2022-08-02 00:00:00+00:00,25.1584969421,25.4172911796,25.1584969421,25.2416808042,146086,"rgba(38, 166, 154, 1.0)",56.302573140694285,0.3703219206277879,True,False,True,False,True
2022-08-03 00:00:00+00:00,25.4635044363,25.481989739,25.2047101988,25.2047101988,19884,"rgba(38, 166, 154, 1.0)",59.17659590109576,3.072965085206981,True,False,True,False,True
2022-08-04 00:00:00+00:00,25.5559309497,25.7130560224,25.509717693,25.6391148117,27041,"rgba(38, 166, 154, 1.0)",61.68536192881047,5.423198969510246,True,False,True,False,True
2022-08-05 00:00:00+00:00,25.454261785,25.6344934861,25.3618352716,25.3618352716,32615,"rgba(38, 166, 154, 1.0)",62.07275261936428,5.842164307351624,True,False,True,False,True
2022-08-08 00:00:00+00:00,25.6760854171,25.8701810952,25.5115662233,25.5282029957,56103,"rgba(38, 166, 154, 1.0)",63.83964004472575,7.656809849883018,True,False,True,False,True
2022-08-09 00:00:00+00:00,25.6391148117,25.6853280684,25.5573173474,25.6298721604,31072,"rgba(38, 166, 154, 1.0)",64.52696038830892,8.491764140503456,True,False,True,False,True
2022-08-10 00:00:00+00:00,25.9903355626,26.0550341219,25.8239678385,25.8239678385,33888,"rgba(38, 166, 154, 1.0)",67.09765873749248,11.118405541803298,True,False,True,False,True
