date,Open,High,Low,Close,Volume,aVWAP_OB_bull_222,aVWAP_OB_bull_163,aVWAP_OB_bear_761,aVWAP_OB_bear_657,aVWAP_OB_bear_149,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,33.435,33.495,33.365,33.375,24508.0,33.02652794961196,32.80061689333035,,,32.71774929652998,0.0,0.0,0.0,0.0,32.783609246074256,"rgba(38, 166, 154, 1.0)",0.4504812441726269,32.783609246074256,1.3127977281538485,59.289525725184625,3.642329096916882,True,False,True,False,True,7.715015592218776,33.0574,32.4825,0,0.9863443026639799,0.9312737855383921,False,False,False,False,0.25747837033087884,0.24316764217005268,False,False,False,False,-524158.0,-610233.6806799102,False,False,False,False,20130.677112807873,False,False,False,False
2025-01-30 20:00:00+00:00,33.375,33.495,33.335,33.46,63414.0,33.066983735955134,32.821971171080556,,,32.73975643859145,0.0,0.0,0.0,0.0,32.81068191264992,"rgba(38, 166, 154, 1.0)",0.4404315246753957,32.81068191264992,1.4742770464231383,60.62567429435269,4.98511315006769,True,False,True,False,True,8.741694486831395,33.0615,32.48625,0,0.9851078017337181,0.9317626139142026,False,False,False,False,0.25293689445085754,0.24805226831045513,False,False,False,False,-460744.0,-607916.0112120046,False,False,False,False,20801.736382376745,False,False,False,False
2025-01-31 15:00:00+00:00,33.445,33.585,33.41,33.555,13535.0,33.07640589209352,32.826965805269175,,,32.74484646474326,0.0,0.0,0.0,0.0,32.81688923146345,"rgba(0, 255, 255, 0.75)",0.4335088140878534,32.81688923146345,1.702643047961114,62.29821629846626,6.6795668828343935,True,False,True,False,True,9.87498927095901,33.0675,32.491225,0,0.9885310983678864,0.9283193647992936,False,False,False,False,0.2780471893607943,0.2630497288356247,False,False,False,False,-447209.0,-605424.4296428262,False,False,False,False,20689.07380280501,False,False,False,False
2025-01-31 16:00:00+00:00,33.555,33.605,33.44,33.455,15720.0,33.08646931935706,32.83253932022358,,,32.750549243961856,0.0,0.0,0.0,0.0,32.82360432013569,"rgba(38, 166, 154, 1.0)",0.4228243943629946,32.82360432013569,1.4932811074335786,62.07341310166993,6.6795668828343935,True,False,True,False,True,8.343809332011208,33.0715,32.496900000000004,0,0.9899277425005468,0.9279614626669581,False,False,False,False,0.2857229913399789,0.2743863600878018,False,False,False,False,-462929.0,-603215.1981754955,False,False,False,False,20612.03389888555,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.495,33.405,33.41,14929.0,33.09419607993827,32.837253396124844,,,32.755434916507184,0.0,0.0,0.0,0.0,32.828957521157385,"rgba(38, 166, 154, 1.0)",0.40884588166559716,32.828957521157385,1.4211772819515829,61.285900640477315,6.6795668828343935,True,False,True,False,True,7.6590728521328835,33.0652,32.501875,0,0.9929654869202019,0.9358100681468448,False,False,False,False,0.26354991339117695,0.2689681367394894,False,False,False,False,-477858.0,-601271.6757231622,False,False,False,False,20523.92484618965,False,False,False,False
2025-01-31 18:00:00+00:00,33.415,33.485,33.35,33.445,9744.0,33.098916001083964,32.84024007334549,,,32.75854012802275,0.0,0.0,0.0,0.0,32.83227959790177,"rgba(0, 255, 255, 0.75)",0.3965029338813784,32.83227959790177,1.5453111433509357,61.06764092082208,6.6795668828343935,True,False,True,False,True,8.095323464472724,33.0606,32.507175,0,0.9922873512560596,0.9347730277655348,False,False,False,False,0.2536930932194545,0.26133061497947196,False,False,False,False,-468114.0,-599207.2156344311,False,False,False,False,20356.794228419265,False,False,False,False
2025-01-31 19:00:00+00:00,33.445,33.59,33.395,33.575,14929.0,33.107879936403364,32.84547678575022,,,32.76389922753607,0.0,0.0,0.0,0.0,32.83836874293123,"rgba(0, 255, 255, 0.75)",0.38499067497769823,32.83836874293123,1.9133742839653043,62.12926518320804,7.349601876032985,True,False,True,False,True,9.69867295245016,33.0602,32.513575,0,0.9982386613826504,0.9255834434169959,False,False,False,False,0.27651588160905577,0.26892324829426384,False,False,False,False,-453185.0,-596943.3053145175,False,False,False,False,20272.64237991664,False,False,False,False
2025-01-31 20:00:00+00:00,33.575,33.6,33.44,33.595,29145.0,33.12532129264552,32.85584145980637,,,32.77448588209324,0.0,0.0,0.0,0.0,32.85028723987246,"rgba(0, 255, 0, 1.0)",0.37201554748092336,32.85028723987246,2.001832356659044,63.06807282701826,8.504422384403796,True,False,True,False,True,9.943423400713755,33.0598,32.5204,0,1.005518763796909,0.9216335540838846,False,False,False,False,0.28495394812957503,0.27693859821191946,False,False,False,False,-424040.0,-594262.6339142923,False,False,False,False,20410.198312010954,False,False,False,False
2025-02-03 15:00:00+00:00,33.26,33.72,33.26,33.635,15565.0,33.133938570563636,32.86119958727451,,,32.77997510847143,0.0,0.0,0.0,0.0,32.91851334087384,"rgba(0, 255, 0, 1.0)",0.3581615972290904,32.91851334087384,2.0004563992042845,64.11382883891045,9.739809063544662,True,False,True,False,True,10.437264614107008,33.0602,32.527525,0,0.9993474004785725,0.9116815314335429,False,False,False,False,0.275750702163546,0.27634465018773274,False,False,False,False,-408475.0,-591382.2054815126,False,False,False,False,20335.078958336362,False,False,False,False
2025-02-03 16:00:00+00:00,33.635,33.855,33.595,33.74,13986.0,33.14490779934674,32.86728551854614,,,32.786070316744464,0.0,0.0,0.0,0.0,32.931158647822876,"rgba(0, 255, 0, 1.0)",0.35004115588138274,32.931158647822876,2.3107035803847453,65.80002457597097,11.538677001866319,True,False,True,False,True,11.723852293239474,33.0643,32.534925,0,1.0123243243243236,0.9076756756756751,False,False,False,False,0.3428282228308492,0.30958643650929096,False,False,False,False,-394489.0,-588329.5976445898,False,False,False,False,20236.643625648976,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.795,33.645,33.76,17351.0,33.15804200725034,32.874746947510594,,,32.79355049695044,0.0,0.0,0.0,0.0,32.9419921579927,"rgba(0, 255, 0, 1.0)",0.3371646214862199,32.9419921579927,2.4261378266839593,67.17820055599589,12.99862033371231,True,False,True,False,True,11.967989094131305,33.0745,32.5429,0,1.0119721375707442,0.9205485415759679,False,False,False,False,0.3412498168755578,0.32541812669242437,False,False,False,False,-377138.0,-585055.3093090148,False,False,False,False,20191.9049647862,False,False,False,False
2025-02-03 18:00:00+00:00,33.76,33.79,33.64,33.695,20266.0,33.17202406863186,32.88305168397408,,,32.80191067946044,0.0,0.0,0.0,0.0,32.951889221445,"rgba(0, 255, 0, 1.0)",0.3331912580101384,32.951889221445,2.2302829401736233,66.79848187988377,12.99862033371231,True,False,True,False,True,10.869265997367261,33.0877,32.5508,0,1.003043478260869,0.9217391304347821,False,False,False,False,0.3396730465140652,0.3325455866032448,False,False,False,False,-397404.0,-582145.9866840689,False,False,False,False,20193.053725022073,False,False,False,False
2025-02-03 19:00:00+00:00,33.695,33.84,33.69,33.79,18718.0,33.18581182844434,32.8911690682935,,,32.81004173501017,0.0,0.0,0.0,0.0,32.96212322706689,"rgba(0, 255, 0, 1.0)",0.3363464671226836,32.96212322706689,2.4613809088446237,67.48378917194036,13.598597977302262,True,False,True,False,True,12.055233062516873,33.1051,32.55925,0,1.0084874863982585,0.9186071817192591,False,False,False,False,0.34282822336056895,0.3376869049819069,False,False,False,False,-378686.0,-578991.5682858663,False,False,False,False,20170.18467502173,False,False,False,False
2025-02-03 20:00:00+00:00,33.785,33.86,33.695,33.84,65391.0,33.23123841512261,32.919172768636564,,,32.83811966712473,0.0,0.0,0.0,0.0,32.99490474860437,"rgba(0, 255, 0, 1.0)",0.3408552174739947,32.99490474860437,2.479337877408638,68.44596280317451,14.694866559136528,True,False,True,False,True,12.674238317711424,33.1241,32.5678,0,1.012595005428881,0.9114006514657974,False,False,False,False,0.3428282235224815,0.3402575642521942,False,False,False,False,-313295.0,-574872.2416457753,False,False,False,False,20871.282587036898,False,False,False,False
2025-02-04 15:00:00+00:00,33.58,33.84,33.57,33.745,25903.0,33.24513984927612,32.9288269887996,,,32.84791546690518,0.0,0.0,0.0,0.0,33.004471493821,"rgba(0, 255, 0, 1.0)",0.3450445460208057,33.004471493821,2.1461823254970214,67.09028107153249,14.694866559136528,True,False,True,False,False,11.033905886189807,33.1395,32.577099999999994,0,1.0075561312607941,0.9132124352331601,False,False,False,False,0.3205915250386647,0.3304245446454295,False,False,False,False,-339198.0,-571218.3774342128,False,False,False,False,20949.293709718495,False,False,False,False
2025-02-04 16:00:00+00:00,33.75,33.94,33.705,33.885,20547.0,33.25838216614035,32.93750712205308,,,32.85662587611874,0.0,0.0,0.0,0.0,33.014209182672744,"rgba(0, 255, 0, 1.0)",0.35316362999255024,33.014209182672744,2.4656865638900105,67.58007103006655,14.694866559136528,True,False,True,False,False,12.78430929964064,33.1634,32.588625,0,1.0111683848797246,0.9106529209621987,False,False,False,False,0.34282822409164465,0.3366263843685371,False,False,False,False,-318651.0,-567302.6041406591,False,False,False,False,20943.056597939914,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.845,33.865,11920.0,33.26636974379321,32.94271407689864,,,32.861836844401545,0.0,0.0,0.0,0.0,33.09857703078354,"rgba(0, 255, 0, 1.0)",0.3613707885909048,33.09857703078354,2.120876931433726,67.50498373289227,14.694866559136528,True,False,True,False,False,12.435528841107075,33.1858,32.59745,0,1.030950305143853,0.9043156059285088,False,False,False,False,0.3428282250242203,0.3397273046963787,False,False,False,False,-330571.0,-563632.3467121217,False,False,False,False,20803.164247584256,False,False,False,False
2025-02-04 18:00:00+00:00,33.865,33.925,33.705,33.725,14250.0,33.27411384378194,32.94819239058085,,,32.867377542701306,0.0,0.0,0.0,0.0,33.10040469337808,"rgba(0, 255, 255, 0.75)",0.3661981199610789,33.10040469337808,1.7056212814208458,64.70686264365537,14.694866559136528,True,False,True,False,False,10.02261577906907,33.2046,32.605675,0,1.0226332970620233,0.903155603917301,False,False,False,False,0.31804493197854594,0.3288861183374623,False,False,False,False,-344821.0,-560239.9227320888,False,False,False,False,20701.564801885277,False,False,False,False
2025-02-04 19:00:00+00:00,33.73,33.84,33.72,33.815,18184.0,33.2837909412753,32.95513534189577,,,32.874402681996,0.0,0.0,0.0,0.0,33.10611583116051,"rgba(0, 255, 255, 0.75)",0.37261357177891374,33.10611583116051,1.90246470480173,63.81562887234404,17.197627755710513,True,False,True,False,False,11.177963702167759,33.2222,32.614225000000005,0,1.0182529335071704,0.9076488483268138,False,False,False,False,0.3079504558069821,0.3184182870722222,False,False,False,False,-326637.0,-556618.1719920564,False,False,False,False,20662.532789452947,False,False,False,False
2025-02-04 20:00:00+00:00,33.815,33.86,33.605,33.63,49052.0,33.30369566997822,32.97127916329556,,,32.8909562199288,0.0,0.0,0.0,0.0,33.11609876842762,"rgba(38, 166, 154, 1.0)",0.37527097717019403,33.11609876842762,1.3694137379009652,60.15830262374752,13.745886910784144,False,False,True,False,False,8.07949196330939,33.2355,32.621525,0,1.0188270937026611,0.9047825146072275,False,False,False,False,0.2943470683771251,0.30638267772467365,False,False,False,False,-375689.0,-553813.0685503191,False,False,False,False,21102.67956791104,False,False,False,False
2025-02-05 15:00:00+00:00,33.73,33.88,33.65,33.805,24998.0,33.31503268610856,32.980115490569574,,,32.89994980600691,0.0,0.0,0.0,0.0,33.12466278784784,"rgba(0, 255, 255, 0.75)",0.3811454759981288,33.12466278784784,1.7849804208498607,59.667046098803326,13.338680951938557,False,True,True,False,False,10.32406764872745,33.2532,32.630025,0,1.0236864771748488,0.8985788113695086,False,False,False,False,0.3036429178328819,0.30501279777877777,False,False,False,False,-350691.0,-550663.8891929497,False,False,False,False,21163.072132749625,False,False,False,False
2025-02-05 16:00:00+00:00,33.8,33.835,33.75,33.755,8396.0,33.31873314836704,32.98304617752284,,,32.902935349797595,0.0,0.0,0.0,0.0,33.127465175617104,"rgba(0, 255, 255, 0.75)",0.38586222626427735,33.127465175617104,1.6263183635733744,58.55701180974765,12.277528111952236,False,True,True,False,False,9.497789528888614,33.2733,32.638675,0,1.032914681680381,0.8986574274577737,False,False,False,False,0.3115485478338672,0.3082806728063225,False,False,False,False,-359087.0,-547693.7048643769,False,False,False,False,20965.1330299163,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.82,33.695,33.8,10867.0,33.323351155057914,32.98676831831871,,,32.9067331835468,0.0,0.0,0.0,0.0,33.130926346905326,"rgba(0, 255, 255, 0.75)",0.3912252409918821,33.130926346905326,1.710200628666886,58.30829692866743,11.980137246643409,False,True,True,False,False,10.075196178472211,33.2934,32.64755,0,1.0296507797056884,0.9150010981770259,False,False,False,False,0.301493251311217,0.30488696205876975,False,False,False,False,-348220.0,-544601.0892850842,False,False,False,False,20808.57282790209,False,False,False,False
2025-02-05 18:00:00+00:00,33.805,33.935,33.795,33.87,9421.0,33.32811149138266,32.990353995347725,,,32.9103575832775,0.0,0.0,0.0,0.0,33.134889017076816,"rgba(0, 255, 255, 0.75)",0.39776024966829404,33.134889017076816,1.8481258082883245,58.96050479600952,11.980137246643409,False,True,True,False,False,10.971099851767484,33.313300000000005,32.6552,0,1.0357064139299095,0.908750275512453,False,False,False,False,0.33257575774504955,0.31873135990190965,False,False,False,False,-338799.0,-541410.3592186488,False,False,False,False,20632.02131119043,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.935,33.82,33.825,7422.0,33.33175770951693,32.99313699455072,,,32.91317394928399,0.0,0.0,0.0,0.0,33.13788493665312,"rgba(0, 255, 255, 0.75)",0.4031422188863583,33.13788493665312,1.7043986741080344,58.62495333917494,11.980137246643409,False,True,True,False,False,10.199880259982947,33.333,32.66305,0,1.0370044052863434,0.9033039647577089,False,False,False,False,0.33622951534694623,0.3274804376244279,False,False,False,False,-346221.0,-538384.1676028558,False,False,False,False,20427.21477923399,False,False,False,False
2025-02-05 20:00:00+00:00,33.82,33.98,33.815,33.915,51315.0,33.3576224450143,33.012839651758924,,,32.93306888279105,0.0,0.0,0.0,0.0,33.1594064758698,"rgba(0, 255, 255, 0.75)",0.41008670803633257,33.1594064758698,1.8425213724880216,59.50009868594823,11.980137246643409,False,True,True,False,False,11.36488139569434,33.3544,32.671749999999996,0,1.034664326458973,0.9025888547608599,False,False,False,False,0.34209362368035534,0.3347870306523916,False,False,False,False,-294906.0,-534609.3122911836,False,False,False,False,20906.095170253615,False,False,False,False
2025-02-06 15:00:00+00:00,33.83,33.93,33.695,33.84,19396.0,33.365426065065115,33.01940373808496,,,32.939766566251386,0.0,0.0,0.0,0.0,33.165484823931095,"rgba(0, 255, 255, 0.75)",0.41527421744630905,33.165484823931095,1.6242645166289829,58.74849498139514,11.980137246643409,False,True,True,False,False,10.064438583204943,33.3735,32.6798,0,1.0265679442508708,0.9076655052264808,False,False,False,False,0.31732183658556185,0.32605443361897674,False,False,False,False,-314302.0,-531193.6950463591,False,False,False,False,20882.682842032627,False,False,False,False
2025-02-06 16:00:00+00:00,33.835,33.985,33.82,33.945,11043.0,33.37065381146098,33.02353051697356,,,32.94394087646042,0.0,0.0,0.0,0.0,33.16981423591447,"rgba(0, 255, 255, 0.75)",0.4222834004199543,33.16981423591447,1.8357002982229884,59.53480659786692,11.980137246643409,False,True,True,False,False,11.431838930432043,33.394800000000004,32.687349999999995,0,1.0346707370257304,0.9081988661142608,False,False,False,False,0.3428282250533492,0.334441329336163,False,False,False,False,-303259.0,-527659.8238053303,False,False,False,False,20730.129619675532,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,33.95,33.825,33.92,12765.0,33.37637573805325,33.028156804143755,,,32.94863176880663,0.0,0.0,0.0,0.0,33.174505133806846,"rgba(0, 255, 255, 0.75)",0.42847887245944094,33.174505133806846,1.7398637695111152,59.615829214401394,11.980137246643409,False,True,True,False,True,10.991897107210612,33.425,32.69585,0,1.0507502206531332,0.902471315092674,False,False,False,False,0.33843028205771813,0.33643580569694054,False,False,False,False,-316024.0,-524378.648242457,False,False,False,False,20606.639237975138,False,False,False,False
2025-02-06 18:00:00+00:00,33.91,34.04,33.9,34.035,9675.0,33.38139139664995,33.03200335484666,,,32.95250294198843,0.0,0.0,0.0,0.0,33.17876730620221,"rgba(0, 255, 255, 0.75)",0.4341053552531106,33.17876730620221,1.9724075813313764,61.06946576271934,11.980137246643409,False,True,True,False,True,12.48549620110272,33.4502,32.704924999999996,0,1.043362831858407,0.9048672566371679,False,False,False,False,0.34282822581857625,0.33963201575775837,False,False,False,False,-306349.0,-520998.3436185429,False,False,False,False,20437.156459091802,False,False,False,False
2025-02-06 19:00:00+00:00,34.03,34.075,33.97,34.05,24747.0,33.39467310929132,33.04210816954674,,,32.962651381343655,0.0,0.0,0.0,0.0,33.19012341635728,"rgba(0, 255, 255, 0.75)",0.4405618648461609,33.19012341635728,1.951772616413305,62.28067600819405,9.38123897354886,False,True,True,False,True,12.679049464286308,33.4717,32.714075,0,1.0487316421895858,0.9023141967067198,False,False,False,False,0.3428282263867249,0.3412301210722416,False,False,False,False,-281602.0,-517286.7723996507,False,False,False,False,20503.975738795805,False,False,False,False
2025-02-06 20:00:00+00:00,34.045,34.18,34.04,34.105,52989.0,33.42457658255358,33.06469665433256,,,32.9852655719511,0.0,0.0,0.0,0.0,33.21583620449441,"rgba(0, 255, 255, 0.75)",0.4489114160493471,33.21583620449441,1.9807110349981523,63.786897170972225,10.860657527511833,True,False,True,False,True,13.392718914572082,33.4894,32.7235,0,1.0549843540455965,0.8945015645954401,False,False,False,False,0.34282822728507956,0.3420291741786606,False,False,False,False,-228613.0,-512811.21003686544,False,False,False,False,21007.61952579122,False,False,False,False
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,33.42982706023586,33.06877791928406,,,32.98936048232094,0.0,0.0,0.0,0.0,33.3006574102874,"rgba(0, 255, 255, 0.75)",0.45528387342994725,33.3006574102874,1.6129334522225005,63.26022642708643,10.860657527511833,False,False,True,False,True,12.097397660059155,33.5012,32.732575000000004,0,1.0521971893821103,0.8909212580861028,False,False,False,False,0.3428282275312713,0.3424287008549659,False,False,False,False,-238496.0,-508558.2610440458,False,False,False,False,20835.14480446112,False,False,False,False
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,33.43319528263695,33.07145350567535,,,32.99205163138377,0.0,0.0,0.0,0.0,33.3026479212149,"rgba(0, 255, 255, 0.75)",0.4617085582840803,33.3026479212149,1.607836947064664,63.02407611761541,10.860657527511833,False,False,True,False,True,12.231482215566288,33.5117,32.7417,0,1.045230631437528,0.9034930586654721,False,False,False,False,0.3301111717281767,0.3362699362915713,False,False,False,False,-231790.0,-504267.2802526652,False,False,False,False,20616.08829586482,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,33.441881661731244,33.07841122622067,,,32.99905353171243,0.0,0.0,0.0,0.0,33.30913477229849,"rgba(0, 255, 255, 0.75)",0.4690566246383146,33.30913477229849,1.622118072179888,63.222551464549326,10.860657527511833,True,False,True,False,True,12.570959513420252,33.5299,32.749875,0,1.0351971485854312,0.9048785921140564,False,False,False,False,0.32744710123882964,0.33185851876520045,False,False,False,False,-214212.0,-499770.29916347656,False,False,False,False,20568.986151742887,False,False,False,False
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,33.45022298282309,33.084985641520895,,,33.00565079373202,0.0,0.0,0.0,0.0,33.316813009346085,"rgba(0, 255, 255, 0.75)",0.47711360008635223,33.316813009346085,1.631030828953673,63.7402291467765,11.131863929672079,True,False,True,False,True,12.913600461410361,33.5528,32.758250000000004,0,1.037176366452755,0.9017481743748614,False,False,False,False,0.34282822762850124,0.3373433731968508,False,False,False,False,-198236.0,-495095.34878884896,False,False,False,False,20497.777064118964,False,False,False,False
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,33.45427402841348,33.08827507296381,,,33.00896267809526,0.0,0.0,0.0,0.0,33.32000842248025,"rgba(0, 255, 255, 0.75)",0.48307757756484526,33.32000842248025,1.5628785366640372,63.535374072847674,11.131863929672079,True,False,True,False,True,12.521469517076671,33.5785,32.765725,0,1.036139268400176,0.9054649625385628,False,False,False,False,0.3301569773931701,0.3337501752950105,False,False,False,False,-206614.0,-490622.769737859,False,False,False,False,20309.873543745027,False,False,False,False
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,33.49724646988603,33.12394680125664,,,33.04490939191481,0.0,0.0,0.0,0.0,33.35542646927066,"rgba(0, 255, 255, 0.75)",0.488525746921674,33.35542646927066,1.5957675427377773,64.3673707760673,11.983280381334204,True,False,True,False,True,13.363080038373361,33.605199999999996,32.7735,0,1.03433194839274,0.904220424229171,False,False,False,False,0.33148592164826746,0.332618048471639,False,False,False,False,-114325.0,-484788.6957884349,False,False,False,False,21425.82899267921,False,False,False,False
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,33.50150114863554,33.12775555361949,,,33.04877585033341,0.0,0.0,0.0,0.0,33.35863122693436,"rgba(0, 255, 255, 0.75)",0.4938123709038005,33.35863122693436,1.6531962769006394,65.57125697267566,13.216666660999685,True,False,True,False,True,13.922763397822017,33.6344,32.781475,0,1.0238402061855667,0.9054982817869411,False,False,False,False,0.30249972168535594,0.3175588850784975,False,False,False,False,-103412.0,-478875.8787994669,False,False,False,False,21262.839395893483,False,False,False,False
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,33.50738086482116,33.13299437344864,,,33.054089228989014,0.0,0.0,0.0,0.0,33.36322973427394,"rgba(38, 166, 154, 1.0)",0.496635418328893,33.36322973427394,1.322439442470691,62.25263149777739,14.797882477136426,True,False,True,False,False,10.840708359431613,33.6577,32.788675,0,1.0332551694734597,0.9068428906416539,False,False,False,False,0.3301569773931701,0.32385793123583384,False,False,False,False,-118274.0,-473285.15199637436,False,False,False,False,21163.601575802113,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,33.51407797263083,33.13936875341741,,,33.06060011473212,0.0,0.0,0.0,0.0,33.36800576444506,"rgba(38, 166, 154, 1.0)",0.49392888024361914,33.36800576444506,1.2491560227266376,59.106696401930115,11.975810464629696,False,True,True,False,False,10.160602626248092,33.6801,32.7957,0,1.0426081342801805,0.9111254572842693,False,False,False,False,0.30707715496826876,0.3154675431020513,False,False,False,False,-138069.0,-468088.0023530197,False,False,False,False,21142.38294671991,False,False,False,False
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,33.52041447045751,33.14575910385058,,,33.06716493034914,0.0,0.0,0.0,0.0,33.37228714009327,"rgba(38, 166, 154, 1.0)",0.49117608446047484,33.37228714009327,1.1761827950994657,56.09195139311513,9.357501512683015,False,True,True,False,False,9.477637033370467,33.7014,32.802550000000004,0,1.0416037939211036,0.9070920456995039,False,False,False,False,0.2933814280656085,0.3044244855838299,False,False,False,False,-159371.0,-463301.69223901944,False,False,False,False,21144.857629716502,False,False,False,False
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,33.5483139056493,33.17466360513407,,,33.09691300885237,0.0,0.0,0.0,0.0,33.39310293084549,"rgba(38, 166, 154, 1.0)",0.48870413312116373,33.39310293084549,1.1497694229960629,54.05868087812067,7.678263298997521,False,True,False,False,False,9.554147018159156,33.7235,32.809425000000005,0,1.046793760831889,0.9048960138648177,False,False,False,False,0.2959817576912652,0.3002031216375476,False,False,False,False,-59725.0,-457044.6892585695,False,False,False,False,22361.92960444958,False,False,False,False
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,33.568987727194695,33.19409082905072,,,33.116670728398866,0.0,0.0,0.0,0.0,33.41142061648597,"rgba(0, 255, 255, 0.75)",0.49255302911104504,33.41142061648597,1.6213064103073322,57.18898949145748,7.678263298997521,False,True,True,False,True,13.303311704810586,33.750600000000006,32.817575000000005,0,1.0410841041084102,0.8989029898902987,False,False,False,False,0.3261768679662177,0.31318999480188264,False,False,False,False,-905.0,-449972.75609176996,False,False,False,False,22927.171005930977,False,False,False,False
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,33.5730527949513,33.19910133100532,,,33.12190362837471,0.0,0.0,0.0,0.0,33.47374107343026,"rgba(38, 166, 154, 0.5)",0.4914514447252168,33.47374107343026,0.8775209254107855,53.99014532343809,7.678263298997521,False,True,False,False,False,7.532822087047521,33.774100000000004,32.8242,0,1.0269810919906521,0.9003611642234967,False,False,False,False,0.2759277906018831,0.29455889270188285,False,False,False,False,-21622.0,-443331.65909809904,False,False,False,False,22892.90478878476,False,False,False,False
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,33.576905618121565,33.20300225109562,,,33.1259006091319,0.0,0.0,0.0,0.0,33.4809709911028,"rgba(38, 166, 154, 1.0)",0.4928103997381461,33.4809709911028,1.3474330274889346,54.823338792383396,7.678263298997521,False,True,True,False,False,10.89641417957365,33.8022,32.832025,0,1.035328961286228,0.892320710810239,False,False,False,False,0.311010619049882,0.3027847558758824,False,False,False,False,-8507.0,-436590.1915151828,False,False,False,False,22741.309365702822,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,33.581388901881674,33.207428879403885,,,33.13042291794589,0.0,0.0,0.0,0.0,33.48733441882446,"rgba(38, 166, 154, 1.0)",0.4890602497933258,33.48733441882446,1.1709509849094206,54.2319205469541,7.678263298997521,False,True,True,False,False,9.376173970158536,33.8155,32.8395,0,1.0414126550346856,0.8845911288627285,False,False,False,False,0.33748025294784517,0.3201325044118638,False,False,False,False,-22891.0,-430176.25056145905,False,False,False,False,22611.738677862468,False,False,False,False
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,33.58543112753494,33.211410707546236,,,33.134488909510935,0.0,0.0,0.0,0.0,33.492171424288316,"rgba(38, 166, 154, 1.0)",0.4869393472783971,33.492171424288316,1.3406773951632356,54.812607083771226,7.678263298997521,False,True,True,False,False,10.540298380870684,33.8331,32.846975,0,1.0641848523748394,0.884681215233205,False,False,False,False,0.3308213085606371,0.32547690648625044,False,False,False,False,-9999.0,-423661.87458376196,False,False,False,False,22461.04505494987,False,False,False,False
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,33.59239115918415,33.21803192327111,,,33.14122150755962,0.0,0.0,0.0,0.0,33.50042411825209,"rgba(38, 166, 154, 1.0)",0.4865012245014661,33.50042411825209,1.4174185942790536,55.74571614135543,7.678263298997521,False,True,True,False,False,11.15215771018622,33.849900000000005,32.854775,0,1.0651753065175307,0.8709399870939988,False,False,False,False,0.3428282260105012,0.33415256624837586,False,False,False,False,10332.0,-416933.2873809129,False,False,False,False,22428.02110060956,False,False,False,False
