date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,58.46,58.46,57.735,58.08,1895.0,0,,,
2025-01-10 16:00:00+00:00,58.08,58.1,57.58,57.595,2219.0,0,,,
2025-01-10 17:00:00+00:00,57.595,58.15,57.445,58.15,1220.0,0,,,
2025-01-10 18:00:00+00:00,58.15,58.44,58.06,58.44,681.0,0,,,
2025-01-10 19:00:00+00:00,58.365,58.365,57.985,58.09,874.0,0,,,
2025-01-10 20:00:00+00:00,58.09,58.3,57.87,57.87,2265.0,0,,,
2025-01-13 15:00:00+00:00,57.87,57.87,57.87,57.87,0.0,0,,,
2025-01-13 16:00:00+00:00,57.87,57.87,56.53,56.62,2523.0,0,,,
2025-01-13 17:00:00+00:00,56.635,57.05,56.54,56.865,939.0,0,,,
2025-01-13 18:00:00+00:00,56.865,57.14,56.865,57.03,1256.0,0,,,
2025-01-13 19:00:00+00:00,57.03,57.08,56.425,56.8,5533.0,0,,,56.76833333333334
2025-01-13 20:00:00+00:00,56.76,57.305,56.64,57.28,3822.0,0,,,56.8936224835204
2025-01-14 15:00:00+00:00,57.2,58.1,57.2,57.985,4124.0,0,,,57.15920703810867
2025-01-14 16:00:00+00:00,57.98,57.98,57.48,57.54,1830.0,0,,,57.219867507130886
2025-01-14 17:00:00+00:00,57.54,57.89,57.49,57.89,980.0,0,,,57.2521631162134
2025-01-14 18:00:00+00:00,57.93,58.375,57.89,58.255,1446.0,0,,,57.32726952354103
2025-01-14 19:00:00+00:00,58.255,58.64,57.98,58.02,1714.0,0,,,57.405356487908556
2025-01-14 20:00:00+00:00,58.01,58.61,57.84,58.56,5590.0,0,,,57.613273093973405
2025-01-15 15:00:00+00:00,60.805,60.815,60.195,60.3,4274.0,0,,,58.024939730949875
2025-01-15 16:00:00+00:00,60.365,60.625,60.19,60.31,2179.0,0,,,58.18754551420467
2025-01-15 17:00:00+00:00,60.305,60.47,59.63,59.63,1672.0,0,,,58.27438497567645
2025-01-15 18:00:00+00:00,59.65,59.99,59.56,59.99,919.0,0,,,58.31677933280522
2025-01-15 19:00:00+00:00,59.99,60.31,59.92,60.21,1708.0,0,,,58.40410429065035
2025-01-15 20:00:00+00:00,60.25,60.5,60.07,60.21,2093.0,0,,,58.5066380706015
2025-01-16 15:00:00+00:00,60.93,61.34,60.745,61.27,944.0,0,,,58.5701345249133
2025-01-16 16:00:00+00:00,61.27,61.385,60.895,60.995,586.0,0,,,58.60762419444868
2025-01-16 17:00:00+00:00,61.15,61.22,60.86,60.875,265.0,0,,,58.623501726354
2025-01-16 18:00:00+00:00,60.875,61.05,60.85,60.995,618.0,0,,,58.659411246494784
2025-01-16 19:00:00+00:00,60.995,61.29,60.995,61.09,852.0,0,,,58.710461858125356
2025-01-16 20:00:00+00:00,61.09,61.395,60.99,61.055,5637.0,0,,,59.00398741076392
2025-01-17 15:00:00+00:00,61.795,61.95,61.48,61.65,3368.0,0,,,60.438959421648
2025-01-17 16:00:00+00:00,61.72,61.72,61.35,61.39,1019.0,0,,,60.43787793835311
2025-01-17 17:00:00+00:00,61.34,61.47,61.21,61.3,1099.0,0,,,60.42799573676085
2025-01-17 18:00:00+00:00,61.3,61.32,61.17,61.175,864.0,0,,,60.419346891624016
2025-01-17 19:00:00+00:00,61.18,61.24,61.04,61.12,942.0,0,,,60.40947605251171
2025-01-17 20:00:00+00:00,61.01,61.67,61.01,61.585,5370.0,0,,,60.49101244190946
2025-01-20 15:00:00+00:00,61.585,61.585,61.585,61.585,0.0,0,,,60.49101244190946
2025-01-20 16:00:00+00:00,61.585,61.585,61.585,61.585,0.0,0,,,60.49101244190946
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,0,,,60.49101244190946
