date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_850,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_772,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_584,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_840,aVWAP_OB_bull_787,aVWAP_OB_bull_611,aVWAP_OB_bull_550,aVWAP_OB_bull_467,aVWAP_OB_bull_431,aVWAP_OB_bear_758,aVWAP_OB_bear_697,aVWAP_OB_bear_289,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,,,,,,,,,,,,,9.136968324820808,8.743343920909608,8.741437693168123,8.738980811801277,8.682504079118244,8.675546315211756,8.607508044500358,8.466321550929047,8.419759862502046,8.331860361237888,8.255470969020408,8.219715184074323,8.375976316374246,8.6206308768224,8.740865685545987,8.781331788656797,8.925880316018622,9.118308710549542,9.21107836087319,9.218148596526236,9.277468417743547,9.288272762541768,,,,,,,,,,,9.113641056344866,8.781096851160601,8.662236088572104,8.545321062260212,8.378049685868039,8.316160689591252,8.204920373258682,8.227514849556638,8.239317774532326,8.45817465152403,8.699086151368759,8.813607075008564,8.85855002063641,8.99308940541351,9.198592077233995,9.254649175873634,9.255336868870915,9.264919962196968,9.287254648429945,,,,8.781096851160601,8.545321062260212,8.378049685868039,,,8.375976316374246,8.562417888695313,8.700581888433046,8.765869393036919,"rgba(38, 166, 154, 0.5)",0.40428161177772354,8.688002342503612,0.9943505857926788,50.98678508071197,5.489253894863914,False,True,False,False,False,12.55152611220171,8.7886,8.162149999999999,0.0,0.0,0.0,0.0,0,1.027711797307997,0.9136975455265239,False,False,False,False,0.2701698301405467,0.2764252516476634,False,False,False,False,250560.0,218737.06595243057,False,False,False,False,6197.616757819562,False,False,False,False
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,,,,,,,,,,,,,9.134646714468808,8.744584519604786,8.742677117122605,8.740219933348442,8.683782267140431,8.676823295526491,8.608652892361299,8.46748212368106,8.420938828972542,8.333107775114778,8.256695649972533,8.220657238530807,8.376575555598972,8.620965827751062,8.741096612391669,8.781528730345942,8.925964198930918,9.118278159151872,9.211000804186751,9.21806783150273,9.277363678289447,9.288164213956959,,,,,,,,,,,9.111286761681475,8.78228893925304,8.663522695074452,8.546453841208336,8.37926960411562,8.317414218505313,8.205960672659796,8.22842406191558,8.240161709629755,8.458671808504967,8.69935342868443,8.813776260497942,8.858682755624868,8.99313053645445,9.198520272213113,9.254553228909765,9.255240686658468,9.264820238008665,9.287146425184076,,,,8.78228893925304,8.546453841208336,8.37926960411562,,,8.376575555598972,8.563244457512909,8.701187303785225,8.76624621814653,"rgba(38, 166, 154, 0.5)",0.40465096738470513,8.68877895977128,0.8679604610825259,47.2713537584056,1.9486025936263047,False,True,False,True,False,10.966696200694315,8.799900000000001,8.168099999999999,0.0,0.0,0.0,0.0,0,1.0310633213859017,0.9103942652329747,False,False,False,False,0.2596980848066258,0.2680616682271446,False,False,False,False,249043.0,219206.92539502855,False,False,False,False,6125.04905614794,False,False,False,False
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,,,,,,,,,,,,,9.12858764511248,8.748670916423139,8.746759607849034,8.744301317030867,8.687987947834738,8.681024826891097,8.612422609028831,8.47129975246327,8.424815704868509,8.337206874656246,8.26071984729206,8.223756940965762,8.378552851398714,8.62207747487336,8.741867395963437,8.782188040551647,8.926251949358242,9.118190314077893,9.210758436009852,9.217814888587464,9.277031513399908,9.287819427673183,,,,,,,,,,,9.105792460062759,8.786220553746107,8.667755043963355,8.550182484363594,8.383279518960641,8.321533114017722,8.209381785562629,8.231416289156284,8.242940177323815,8.460314760015196,8.700243401260948,8.81434439218992,8.859131086041717,8.993277895300258,9.198296863404458,9.254250131030192,9.254936805565627,9.26450461874854,9.286802721142532,,,,8.786220553746107,8.550182484363594,8.383279518960641,,,8.378552851398714,8.566155762012455,8.703262767061833,8.767610742202962,"rgba(38, 166, 154, 0.5)",0.40515309085208684,8.69157494264957,0.9710528346778977,47.286297304425204,1.8898097543230392,False,True,False,True,False,12.013778762046961,8.813600000000001,8.173775,0.0,0.0,0.0,0.0,0,1.031625300240192,0.908726981585268,False,False,False,False,0.24681423474089154,0.25743795148401805,False,False,False,False,254019.0,219746.64748192733,False,False,False,False,6107.234342099135,False,False,False,False
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,,,,,,,,,,,,,9.123660669038987,8.754317236690618,8.75240017121487,8.749939738898455,8.693780582127873,8.68681059671152,8.617615471981455,8.476541861927222,8.430134338920503,8.342820521070724,8.266228438490907,8.228009639264677,8.381281346518884,8.623630534128075,8.742957319487283,8.783126173338092,8.926682007743882,9.118108400380182,9.210465192178981,9.217507099956077,9.276614163545528,9.287384521689157,,,,,,,,,,,9.102606586952911,8.791670863619697,8.673579861512303,8.555311897552789,8.388775277517334,8.327172692416028,8.21407065824884,8.23552309771981,8.246756400363669,8.462589223909607,8.701495500417884,8.815157954634639,8.859780797168455,8.993516356341715,9.198029702526311,9.25387301661528,9.254558590593355,9.26411006965278,9.286369333116225,,,,8.791670863619697,8.555311897552789,8.388775277517334,,,8.381281346518884,8.570548510093875,8.706300867003463,8.769734098993665,"rgba(38, 166, 154, 0.5)",0.4048369486039129,8.69591404059638,0.9857943075104079,47.82538267488377,1.8898097543230392,False,True,False,True,False,12.246467094989367,8.830300000000001,8.1794,0.0,0.0,0.0,0.0,0,1.0257752718485702,0.9178413209826818,False,False,False,False,0.25143660200604784,0.2544372767450329,False,False,False,False,260785.0,220382.90100933932,False,False,False,False,6117.447763151861,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,,,,,,,,,,,,,9.122210651671233,8.756427144921176,8.754508135557243,8.75204712108911,8.695948445088778,8.688976379306594,8.619565938275137,8.478514275179762,8.432136119331643,8.344933684420154,8.268303554861516,8.22961523640525,8.382313887505045,8.62422012502932,8.743372227004999,8.783483795121153,8.926847661064905,9.118080600726977,9.210357450295778,9.217393847837167,9.276459344729654,9.28722303183147,,,,,,,,,,,9.101823879851597,8.79370598662261,8.675760776313249,8.557240663372966,8.390843743363893,8.329295774724557,8.215839801506656,8.23707393913325,8.248198140909139,8.46345073993764,8.70197159571199,8.815468531078555,8.860029467651406,8.993609606447587,9.197931842178965,9.253733467493031,9.254418622332828,9.263963894806302,9.286208421223558,,,,8.79370598662261,8.557240663372966,8.390843743363893,,,8.382313887505045,8.572238562549817,8.707462814034647,8.770556257613672,"rgba(38, 166, 154, 0.5)",0.4034394134939379,8.697590731768702,0.98505315777054,48.18477292185615,1.8898097543230392,False,True,False,False,False,12.246467094989367,8.846499999999999,8.18445,0.0,0.0,0.0,0.0,0,1.021431459765467,0.922765871411241,False,False,False,False,0.2507050983054983,0.25257118752526564,False,False,False,False,260785.0,221009.29014097748,False,False,False,False,6062.324542017724,False,False,False,False
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,,,,,,,,,,,,,9.119287187053693,8.76306244605986,8.761137525408884,8.758674783432388,8.70276318831475,8.69578491834456,8.625710503908763,8.484726347365811,8.438439419771813,8.35158359166907,8.274835324415006,8.234680568168487,8.385583597407765,8.62610000263065,8.744703567664258,8.784635021728635,8.927393847657447,9.11801783231351,9.210042523865589,9.217061484784448,9.27599504376441,9.286737487532779,,,,,,,,,,,9.101064516521559,8.800111681034144,8.682616208991442,8.563317525154137,8.397354457605664,8.335976616335001,8.221416615259363,8.241967905625957,8.25275038547275,8.466183948108405,8.703495226856697,8.816471576066853,8.86083738855717,8.993927755854191,9.197648187899544,9.253317661181574,9.254001474207325,9.263526979524734,9.285724725637646,,,,8.800111681034144,8.563317525154137,8.397354457605664,,,8.385583597407765,8.577725566522018,8.711211184098268,8.77324793873127,"rgba(38, 166, 154, 0.5)",0.4019738125126041,8.70307496235036,0.9750014191219268,48.42436641983774,1.8898097543230392,False,True,False,False,False,12.246467094989367,8.8637,8.18955,0.0,0.0,0.0,0.0,1,1.0195280716029291,0.9263628966639541,False,False,False,False,0.2560440264073301,0.25430760696629784,False,False,False,False,260785.0,221625.9678132104,False,False,False,False,6093.404781676363,False,False,False,False
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,,,,,,,,,,,,,9.116048407723515,8.774264089296482,8.772332416744469,8.769870328609485,8.714328779983271,8.707347948435896,8.636242537536715,8.49543958808164,8.449322678323956,8.36307870630307,8.286151351233231,8.243503820202813,8.39130360918647,8.629401928058233,8.74704891480552,8.786666024536462,8.928367256092786,9.117925181662685,9.20950762898124,9.216495950775116,9.275197241861198,9.285902211206821,,,,,,,,,,,9.100845094572923,8.810890771633169,8.694268956150712,8.573771042434034,8.40860056212898,8.347528587007819,8.23111717996662,8.250496425926187,8.260690960760932,8.470971696137719,8.706176002892304,8.818243812480842,8.862268628814524,8.994502054231514,9.197168240352442,9.252605273438517,9.253286714146128,9.262777356875636,9.28489271811532,,,,8.810890771633169,8.573771042434034,8.40860056212898,,,8.39130360918647,8.587272463614749,8.717732357328654,8.777952740950859,"rgba(38, 166, 154, 0.5)",0.40060941189751537,8.712595720641989,0.9670373881707928,48.94176381029346,1.8898097543230392,False,True,False,False,True,12.369382841291898,8.881599999999999,8.19455,0.0,0.0,0.0,0.0,1,1.0167415271539406,0.9265006124948958,False,False,False,False,0.2574335098166837,0.25587055839149075,False,False,False,False,275010.0,222453.62722695904,False,False,False,False,6219.476025371304,False,False,False,False
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,,,,,,,,,,,,,9.114573028192062,8.774643308927521,8.772713042994528,8.770253023758181,8.714764447114254,8.707787854636267,8.636677821256338,8.495926486370596,8.449827745299658,8.363628904228744,8.286705264841078,8.243941573872961,8.391577126869063,8.629541460827271,8.747134997905638,8.786734859555484,8.92838008205317,9.117878992768835,9.209437530453082,9.21642427574883,9.275114184076543,9.285817410600748,,,,,,,,,,,9.099222053623832,8.811222666831398,8.694719960759953,8.574225114145882,8.409130644286796,8.34808417325346,8.231599289382837,8.250919030809216,8.261083780280758,8.471194023116865,8.706280579445188,8.81829890200732,8.86230572776879,8.99449310474982,9.19710096110336,9.25252637259803,9.253207714221437,9.26269674601456,9.284808057360461,,,,8.811222666831398,8.574225114145882,8.409130644286796,,,8.391577126869063,8.58752827172928,8.717927591383676,8.778058889566314,"rgba(38, 166, 154, 0.5)",0.3965968179852282,8.712783106013717,0.6233456315715874,42.65431123731136,-3.4838400006605283,False,True,False,True,False,7.739053868420587,8.896700000000001,8.199125,0.0,0.0,0.0,0.0,1,1.0117551682205106,0.9278475881637613,False,False,False,False,0.18482516175575514,0.22034786007362295,False,False,False,False,274165.0,223255.35393661857,False,False,False,False,6136.1508156756245,False,False,False,False
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,,,,,,,,,,,,,9.112238474363682,8.775443774423803,8.773515695660976,8.771059056318684,8.715662535935998,8.708692825563771,8.637559349788194,8.496895177250437,8.450828805099913,8.364713347239437,8.287793056111246,8.244800196535818,8.392117825203032,8.629824413349493,8.747315220180823,8.786881824662444,8.928418359371804,9.117803571123297,9.209315840932524,9.216299507736295,9.274966980747063,9.285666736105632,,,,,,,,,,,9.096720932618805,8.811939622230872,8.695644429252727,8.57513610283578,8.410178279760762,8.349178327355894,8.232544312917371,8.251748212131211,8.261854922259344,8.471636124728906,8.706496427604996,8.818419213207726,8.862391106368705,8.99448932896494,9.19698477960619,9.252387374141058,9.253068513944068,9.262554333382704,9.284657666290098,,,,8.811939622230872,8.57513610283578,8.410178279760762,,,8.392117825203032,8.588114625669771,8.718358942842583,8.778317368926428,"rgba(38, 166, 154, 0.5)",0.3939259888413773,8.713260612423545,0.6898234573852305,40.18873921323565,-5.668569382136781,False,True,False,True,False,8.382374714307659,8.912299999999998,8.203825,0.0,0.0,0.0,0.0,0,1.0134200894672631,0.9280195201301336,False,False,False,False,0.1928432481742311,0.20659555412392702,False,False,False,False,275777.0,224069.64302287254,False,False,False,False,6066.008942564374,False,False,False,False
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,,,,,,,,,,,,,9.111236322938009,8.775780210211117,8.77385311018427,8.771397964906658,8.716041570492026,8.709074913739125,8.63793283510215,8.497307036358263,8.451254741635593,8.365175241032418,8.288256772481278,8.2451665293504,8.39234833991546,8.629944614364364,8.747391434629243,8.786943805363272,8.92843386275021,9.117770388140695,9.209262855730026,9.216245206587995,9.27490310126259,9.28560137670786,,,,,,,,,,,9.09564956601673,8.812239837021327,8.696035002578018,8.575522799047617,8.410624261185415,8.349644436228473,8.232947483259931,8.252101983398513,8.262183940315818,8.471824455617423,8.706587890971663,8.818469796053344,8.862426753131075,8.994486832618009,9.196934148687342,9.25232699700831,9.253008051034318,9.262492501193282,9.284592427444787,,,,8.812239837021327,8.575522799047617,8.410624261185415,,,8.39234833991546,8.588362130858368,8.718540887795628,8.778426271726918,"rgba(38, 166, 154, 0.5)",0.39317199317371065,8.713460666573997,0.6906375279533988,38.5450245305185,-7.133880961503664,False,True,False,True,False,8.382374714307659,8.9266,8.20785,0.0,0.0,0.0,0.0,0,1.0081135902636917,0.9277890466531438,False,False,False,False,0.1900607729140103,0.19832816351896865,False,False,False,False,275777.0,224871.3074721303,False,False,False,False,5982.690974462601,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,,,,,,,,,,,,,9.109501444090409,8.77665055523194,8.774725065622828,8.772272622903456,8.716996762022141,8.710035560734786,8.638854860595654,8.498302423535826,8.452279430906184,8.366278846174506,8.289359673813353,8.246036317604373,8.392900859846126,8.630241569619367,8.747586610905266,8.787105911919788,8.928487111141715,9.117710652300659,9.209156910159159,9.216136155131416,9.274771183131131,9.285465880756695,,,,,,,,,,,9.093880368652762,8.813035691099946,8.697012962516428,8.576466864568651,8.411693422928758,8.350756964758986,8.233904032979222,8.252942274182834,8.26296591274314,8.47227908785917,8.706818454784532,8.818605230816537,8.862527177788364,8.994498181726081,9.196833763094785,9.252203454449981,9.252884295585774,9.262365430584481,9.284457228954873,,,,8.813035691099946,8.576466864568651,8.411693422928758,,,8.392900859846126,8.589049307246151,8.719030967212946,8.778743726319753,"rgba(38, 166, 154, 0.5)",0.3918207440851846,8.714065353999462,0.793563512637653,40.26357533543252,-7.133880961503664,False,True,False,True,False,9.427229690931789,8.9411,8.212150000000001,0.0,0.0,0.0,0.0,0,1.008885298869144,0.925282714054927,False,False,False,False,0.2026054798882316,0.20046682170360014,False,False,False,False,277362.0,225685.11665860892,False,False,False,False,5914.509719044576,False,False,False,False
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,,,,,,,,,,,,,9.108839683755276,8.777015367003182,8.77509050316918,8.772639129926466,8.717395724941932,8.710436681063438,8.639239048602413,8.498715996672933,8.452704906696642,8.366736629667004,8.289816910031087,8.246396969305327,8.393130388199108,8.630365562233639,8.74766857439813,8.787174209256504,8.928510356563818,9.1176872038781,9.2091143437954,9.216092301185261,9.274717830334794,9.285411038443417,,,,,,,,,,,9.093216285842294,8.813370393821701,8.69742108268305,8.57685966252457,8.412137131047071,8.351218384062566,8.234300567368322,8.253290729453239,8.263290241411926,8.472468186539649,8.70691503888302,8.818662492313818,8.86256994845693,8.994504102650396,9.19679350190897,9.252153581988514,9.252834334106764,9.262314088642437,9.284402510908551,,,,8.813370393821701,8.57685966252457,8.412137131047071,,,8.393130388199108,8.589342089381883,8.719238524517241,8.778880119190198,"rgba(38, 166, 154, 0.5)",0.3890390100636741,8.714326208478017,0.7857150147280938,41.146945089664804,-7.133880961503664,False,True,False,True,True,9.258665476144841,8.9554,8.216175,0.0,0.0,0.0,0.0,0,1.0104712041884818,0.9254933548127262,False,False,False,False,0.20820093559242187,0.204333878648011,False,False,False,False,276708.0,226476.16911351422,False,False,False,False,5832.951428826831,False,False,False,False
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,,,,,,,,,,,,,9.102606377965126,8.779732825413616,8.777814802563011,8.77537410940617,8.720425911981929,8.713488795283883,8.642208305379388,8.501966975220643,8.456061684270566,8.37036741784659,8.29345798574701,8.249277724073881,8.394954010680424,8.631331209619011,8.748291961372622,8.787686607634152,8.928658813400281,9.117455726600117,9.208727836665135,9.215695430872609,9.274245077819922,9.284926483123614,,,,,,,,,,,9.086811157345899,8.815820902987548,8.700536089990491,8.57992282026509,8.415646991381502,8.354881070479529,8.237468116654878,8.256073696720703,8.265880216115693,8.473963660575066,8.707657245366304,8.819085711674148,8.86287618144215,8.994511920443198,9.19642553964202,9.251708603631016,9.25238866248894,9.26185749025524,9.283918927260206,,,,8.815820902987548,8.57992282026509,8.415646991381502,,,8.394954010680424,8.591497188048873,8.72077922559981,8.779865000248401,"rgba(38, 166, 154, 0.5)",0.38584992181175093,8.716166578734956,0.6837721257690539,39.74076125936455,-7.133880961503664,False,True,False,True,True,7.907401932103266,8.9702,8.22,0.0,0.0,0.0,0.0,0,1.0088211708099442,0.9258219727345627,False,False,False,False,0.2026054798882316,0.20346967926812132,False,False,False,False,271322.0,227171.45331330466,False,False,False,False,5826.021949310136,False,False,False,False
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,,,,,,,,,,,,,9.094094597522304,8.782189689380193,8.78028280105584,8.777857939289548,8.723298925828974,8.716395013868734,8.645138100887799,8.505296504448147,8.45952653530415,8.374157250665528,8.297290474916563,8.252328671589522,8.396863536297174,8.632298962644846,8.748882796085601,8.788155864402071,8.928733623000971,9.117112831365557,9.208215644284921,9.215172091184026,9.273641363555821,9.284310480136398,,,,,,,,,,,9.077857991543095,8.817938897008272,8.7035238391979,8.583006087617976,8.419290241412957,8.358710901128843,8.240823366773983,8.259020223645667,8.268621641551954,8.4755141311865,8.708378408920872,8.819458250221683,8.863122089075807,8.994432811961083,9.195933276789109,9.251134244076768,9.251813608052679,9.26127108548683,9.28330390699269,,,,8.817938897008272,8.583006087617976,8.419290241412957,,,8.396863536297174,8.593401402654301,8.722164592701123,8.780692368560247,"rgba(38, 166, 154, 0.5)",0.3827831931693777,8.717613191750356,0.64628440502135,38.11926451208131,-7.552337128218184,False,True,False,True,False,7.401732132653304,8.982999999999999,8.22415,0.0,0.0,0.0,0.0,0,1.003183446080382,0.928770393951452,False,False,False,False,0.1748078205735726,0.18913874992084695,False,False,False,False,265261.0,227761.9889208503,False,False,False,False,5829.665019863467,False,False,False,False
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,,,,,,,,,,,,,9.091886645436682,8.782913183867885,8.78100944156515,8.778589066406067,8.72414100516582,8.7172465509922,8.64599550159765,8.506268662134776,8.460537714570147,8.37526232049119,8.298407867683059,8.253219457186951,8.397422725729951,8.632584313938676,8.749058490135472,8.788296155391011,8.928758842486756,9.1170163184434,9.208069718565074,9.215022903571455,9.273468594415064,9.28413409451556,,,,,,,,,,,9.075581870477322,8.818566025517264,8.704398694109923,8.583907372739832,8.420352953861324,8.359827533612531,8.241802444339877,8.259880698312758,8.269422544289913,8.475968934386183,8.70859204111358,8.819570338821261,8.863197233732794,8.994413156292486,9.195793183310826,9.250970091580522,9.25164924980417,9.261103386215417,9.283127812000195,,,,8.818566025517264,8.583907372739832,8.420352953861324,,,8.397422725729951,8.593989750503422,8.72258534426797,8.780953977079903,"rgba(38, 166, 154, 0.5)",0.37962632172192207,8.718076683312255,0.6767795118167343,37.9068045701721,-7.94394031776924,False,True,False,True,False,7.681046792471729,8.996500000000001,8.228225,0.0,0.0,0.0,0.0,0,1.0055533518445061,0.9309797699325661,False,False,False,False,0.17387559892604507,0.181507174423446,False,False,False,False,267028.0,228370.7642864185,False,False,False,False,5766.6779652919395,False,False,False,False
