date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_779,aVWAP_valley_870,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_630,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_542,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_OB_bull_699,aVWAP_OB_bull_572,aVWAP_OB_bull_431,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,20.7,20.71,20.67,20.71,1133.0,,,20.86197219492667,,20.696666666666665,20.93499523554285,20.90379976604251,20.899166666666662,20.662307743464787,20.506513120437035,20.505467592492604,20.406565903612613,20.037969728589253,20.03583928357689,19.853540697073136,19.389667624058273,20.90379976604251,20.506513120437035,20.037969728589253,,20.86197219492667,20.40270833568527,"rgba(239, 83, 80, 0.75)",0.19495293957463125,20.692370519103548,0.09042941817096282,29.73607686225633,-24.83229877686444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0400000000000011,0.8890909090909093,True,False,False,False,0.055347424891107985,0.058953505733603605,False,False,False,False,-8493.0,-6577.073274439333,False,False,False,False,409.7696129853798,False,False,False,False
2025-07-21 14:00:00+00:00,20.72,20.78,20.71,20.78,490.0,,,20.859228697008366,,20.71478126925447,20.931926543751832,20.902087005757092,20.897515332828807,20.662962077147707,20.50783124713237,20.506789806499665,20.40813910159415,20.040395033160493,20.038270120163546,19.856392171518674,19.39325420325552,20.902087005757092,20.50783124713237,20.040395033160493,,20.859228697008366,20.40502865933869,"rgba(239, 83, 80, 0.5)",0.19767187754284124,20.693029141851817,0.4399758793677436,36.58706864825699,-18.328753022128648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0466786355475772,0.8779174147217237,False,False,False,False,0.08107662626428445,0.07001506599894403,False,False,False,False,-8003.0,-6599.180665533297,False,False,False,False,411.0134949545987,False,False,False,False
2025-07-21 15:00:00+00:00,20.78,20.82,20.78,20.82,359.0,,,20.858244204448617,,20.73142448705012,20.930366985734437,20.90128007318069,20.896750502231704,20.66368849150475,20.5089804786951,20.507941809076414,20.409446836191247,20.042284891203312,20.04016393086232,19.85858530533003,19.39596592720854,20.90128007318069,20.5089804786951,20.042284891203312,,20.858244204448617,20.407239976522387,"rgba(239, 83, 80, 0.5)",0.19957687222739137,20.69406714007959,0.6309992661721207,43.50917206747747,-12.124592538024302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0588235294117656,0.8716577540106955,False,False,False,False,0.10691340886364166,0.08846423743129284,False,False,False,False,-7644.0,-6615.379414904874,False,False,False,False,410.2070841801088,False,False,False,False
2025-07-21 16:00:00+00:00,20.82,20.82,20.82,20.82,10.0,,,20.858224261702386,,20.731869143239624,20.93032872232238,20.90126093134253,20.89673250806899,20.66371049791169,20.509013792340124,20.507975198211017,20.40948435910091,20.04233831597654,20.040217464926698,19.858647107602724,19.396042026267093,20.90126093134253,20.509013792340124,20.04233831597654,,20.858224261702386,20.40730167227586,#000000,0.20140817325121785,20.694097916848918,0.6251091061435916,48.123907680291126,-8.205463380746266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0824275362318851,0.8695652173913045,False,False,False,False,0.11634216427540767,0.10240320085335025,False,False,False,False,-7644.0,-6631.327020875341,False,False,False,False,404.00232318506835,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,,,20.856985131502842,,20.743662653936624,20.928471401068546,20.90027616471155,20.895795952325667,20.664505950798038,20.510307712540964,20.50927235348005,20.4109670463409,20.044502485347092,20.042386221546856,19.861163738940906,19.39916366295914,20.90027616471155,20.510307712540964,20.044502485347092,,20.856985131502842,20.40920627866636,#000000,0.2027481684749822,20.694873493056768,0.46918553029971755,48.92808381585053,-7.673718147844113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8525641025641026,False,False,False,False,0.10926875828122669,0.10583597956728846,False,False,False,False,-8061.0,-6653.49249341991,False,False,False,False,404.2038375542921,False,False,False,False
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,,,20.856617970308747,,20.746177672334255,20.927933074662764,20.8999870152019,20.89552052944354,20.664727551338853,20.510673674270663,20.509639247643566,20.411387997077494,20.045120241281076,20.043005296107854,19.861882895579775,19.400057273738103,20.8999870152019,20.510673674270663,20.045120241281076,,20.856617970308747,20.409676039056652,#000000,0.20407300848699317,20.695045549732825,0.5142985397496365,50.16773944811229,-6.468311777961375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8415750915750919,False,False,False,False,0.10455924059723852,0.1051976100822635,False,False,False,False,-7941.0,-6673.453850111074,False,False,False,False,399.7975765069387,False,False,False,False
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,,,20.85652004999831,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,20.899921933719206,20.510726768741524,20.04521808356546,,20.85652004999831,20.40971926058033,"rgba(239, 83, 80, 0.5)",0.20609839773683042,20.695043781544257,0.21812987849205234,47.0699284616497,-6.468311777961375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0842391304347831,0.8414855072463769,False,False,False,False,0.0928051755009267,0.0990013927915951,False,False,False,False,-7961.0,-6693.415805923305,False,False,False,False,393.90924198745125,False,False,False,False
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,20.85652004999831,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,20.899921933719206,20.510726768741524,20.04521808356546,,20.85652004999831,20.40971926058033,"rgba(38, 166, 154, 1.0)",0.20598690153439977,20.695043781544257,0.849356037459141,51.957469761855585,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0939177101967803,0.8327370304114489,False,False,False,False,0.14000820691453672,0.11950479985306592,False,False,False,False,-7961.0,-6713.0682740485245,False,False,False,False,387.802121956638,False,False,False,False
2025-07-22 15:00:00+00:00,20.87,20.87,20.8,20.8,0.0,,,20.85652004999831,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,20.899921933719206,20.510726768741524,20.04521808356546,,20.85652004999831,20.40971926058033,"rgba(38, 166, 154, 1.0)",0.20665824597815885,20.695043781544257,0.5078733633829269,51.59265298294121,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0920464700625558,0.8230563002680965,False,False,False,False,0.12342717915281544,0.12146598950294069,False,False,False,False,-7961.0,-6732.416052745446,False,False,False,False,381.78968595731027,False,False,False,False
2025-07-22 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,20.85652004999831,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,20.899921933719206,20.510726768741524,20.04521808356546,,20.85652004999831,20.40971926058033,#000000,0.20718127589437066,20.695043781544257,0.506591235152228,51.3494417969983,-5.007907269237144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0813226094727437,0.83467381590706,False,False,False,False,0.10691340886364166,0.11418969918329117,False,False,False,False,-7961.0,-6751.463865881175,False,False,False,False,375.87046601998765,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.73,20.72,20.72,200.0,,,20.855183773117957,,20.74461622408148,20.926437226219832,20.899104753310652,20.894664785379707,20.66491737129751,20.51117855599708,20.510146008901344,20.412017575708074,20.046144920009045,20.044032459638892,19.86309996588197,19.401610630914497,20.899104753310652,20.51117855599708,20.046144920009045,,20.855183773117957,20.409830873111673,"rgba(239, 83, 80, 0.5)",0.2088852221584234,20.694741481036097,0.12092056442722134,47.74584840152705,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0792520035618878,0.8459483526268923,False,False,False,False,0.07170993932281543,0.09294981925305329,False,False,False,False,-8161.0,-6773.317139278365,False,False,False,False,373.14379212820484,False,False,False,False
2025-07-22 18:00:00+00:00,20.72,20.76,20.72,20.74,200.0,,,20.854039601337703,,20.74430315361139,20.925186011655086,20.89837187252892,20.893955476572646,20.665125971819,20.511663768669113,20.51063289485762,20.412611902885125,20.047091974967437,20.044981756554026,19.86422046170885,19.40303379836884,20.89837187252892,20.511663768669113,20.047091974967437,,20.854039601337703,20.41009825368317,"rgba(239, 83, 80, 0.5)",0.21001126095966194,20.69457907973277,0.2162784988751332,46.4138753764576,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0936936936936934,0.8333333333333337,False,False,False,False,0.07873368722420186,0.08584175323862758,False,False,False,False,-7961.0,-6791.730827041491,False,False,False,False,370.45939225024813,False,False,False,False
2025-07-22 19:00:00+00:00,20.74,20.79,20.73,20.77,1757.0,,,20.846759398839705,,20.751408131463375,20.91617482096457,20.89311990880113,20.888896664976738,20.66746582772837,20.516266250325266,20.515249423793435,20.418107564569073,20.055578521685597,20.05348762790491,19.874201326366663,19.4156233923119,20.89311990880113,20.516266250325266,20.055578521685597,,20.846759398839705,20.413798288407587,"rgba(239, 83, 80, 0.5)",0.21046565703917097,20.694589758564558,0.3583018840047953,47.091955211498465,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.094727435210009,0.813226094727436,False,False,False,False,0.07873368610872239,0.08228771967367499,False,False,False,False,-6204.0,-6782.618721195886,False,False,False,False,391.9561458587714,False,False,False,False
2025-07-23 14:00:00+00:00,20.865,20.94,20.865,20.93,200.0,,,20.847347034237167,,20.757941296371786,20.916146430295775,20.89320165579454,20.88899660573075,20.668126329835204,20.517087648229897,20.51607207955037,20.418986346532783,20.056731611061,20.054642763401446,19.875510620889276,19.41719781838848,20.89320165579454,20.517087648229897,20.056731611061,,20.847347034237167,20.41505343384011,"rgba(38, 166, 154, 1.0)",0.20922630964767686,20.695453593239726,1.1210177494180051,53.280689215544825,-2.9100323843504654,True,False,True,False,True,2.634638026157731,0.0,0.0,0.0,0.0,0,1.0977973568281936,0.8149779735682823,False,False,False,False,0.13734249636139542,0.1098151080175352,False,False,False,False,-6004.0,-6770.547113115329,False,False,False,False,388.98008158189117,False,False,False,False
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,20.847347034237167,,20.757941296371786,20.916146430295775,20.89320165579454,20.88899660573075,20.668126329835204,20.517087648229897,20.51607207955037,20.418986346532783,20.056731611061,20.054642763401446,19.875510620889276,19.41719781838848,20.89320165579454,20.517087648229897,20.056731611061,,20.847347034237167,20.41505343384011,"rgba(38, 166, 154, 1.0)",0.20791164530249123,20.695453593239726,1.1281061549920937,57.406511884909065,0.9332388624059291,True,False,True,False,True,2.634638026157731,0.0,0.0,0.0,0.0,0,1.0944741532976827,0.82620320855615,False,False,False,False,0.12806391687460428,0.11893951244606973,False,False,False,False,-6004.0,-6758.662661749199,False,False,False,False,382.94938264263703,False,False,False,False
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,,,20.848968037753263,,20.770065309258545,20.916634797346475,20.893695120705253,20.8895155195093,20.669339385449792,20.518489395116056,20.517475527971726,20.420449606965715,20.058569690696732,20.05648382980155,19.87757544648576,19.419642566314504,20.893695120705253,20.518489395116056,20.058569690696732,,20.848968037753263,20.417328016301784,"rgba(38, 166, 154, 1.0)",0.2064031959040745,20.697178904783023,1.346011596380976,61.37288866532261,4.581075975209231,True,False,True,False,True,4.383939855464639,0.0,0.0,0.0,0.0,0,1.0863970588235297,0.8511029411764712,False,False,False,False,0.12376232952021822,0.12135092098314398,False,False,False,False,-5704.0,-6742.311302652312,False,False,False,False,381.6633457024411,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,,,20.86746973253239,,20.85579770288397,20.92465870781136,20.900763323833516,20.896792044651974,20.681786942027113,20.532308944399137,20.531309180153087,20.43467975164827,20.07596212901128,20.073902687005543,19.896969100375816,19.44237822109667,20.900763323833516,20.532308944399137,20.07596212901128,,20.86746973253239,20.437275727908148,"rgba(38, 166, 154, 1.0)",0.2064309539261862,20.713517048747516,1.5815600569729689,65.52309926676855,8.38407263684455,True,False,True,False,True,6.813389388766897,0.0,0.0,0.0,0.0,0,1.0502283105022834,0.8502283105022835,False,False,False,False,0.14943579100146942,0.1353933559923067,False,False,False,False,-2958.0,-6683.639809587935,False,False,False,False,418.31972793961256,False,False,False,False
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,,,20.88972854589149,,20.91613227609673,20.936662480611957,20.910992217772762,20.907215379053444,20.696628879723377,20.54832331779704,20.547337394207396,20.45101307217146,20.09548367755407,20.093451955262736,19.918590520411097,19.467519942141028,20.910992217772762,20.54832331779704,20.09548367755407,,20.88972854589149,20.457445926066924,"rgba(38, 166, 154, 1.0)",0.20676839983737294,20.731184304768053,1.7595323826952918,69.36221542257853,11.902621320791688,True,False,True,False,True,8.780433015456076,0.0,0.0,0.0,0.0,0,1.0551038843721774,0.8419150858175253,False,False,False,False,0.18659742952120298,0.16099539275675484,False,False,False,False,62.0,-6579.056246648587,False,False,False,False,458.6558561886108,False,False,False,True
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,,,20.907344878751445,,20.950932165979985,20.947027700853855,20.919990535557936,20.91636440995582,20.709313122756072,20.562010873880137,20.56103650894877,20.464991722720793,20.112173033364744,20.11016465209736,19.937054890536,19.488998258935542,20.919990535557936,20.562010873880137,20.112173033364744,,20.907344878751445,20.47333815629892,"rgba(38, 166, 154, 1.0)",0.20688705192058016,20.74527041548202,1.6904372761434647,71.92162619311851,14.299311596356944,True,False,True,False,True,8.780433015456076,0.0,0.0,0.0,0.0,0,1.0662431941923776,0.8457350272232307,False,False,False,False,0.2088073826726508,0.18490138771470283,False,False,False,False,62.0,-6476.0941342974465,False,False,False,False,492.1650677205703,False,False,False,True
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,,,20.907344878751445,,20.950932165979985,20.947027700853855,20.919990535557936,20.91636440995582,20.709313122756072,20.562010873880137,20.56103650894877,20.464991722720793,20.112173033364744,20.11016465209736,19.937054890536,19.488998258935542,20.919990535557936,20.562010873880137,20.112173033364744,,20.907344878751445,20.47333815629892,"rgba(38, 166, 154, 1.0)",0.2071622509009178,20.74527041548202,1.6881916613526604,73.62790004014516,16.035709525767544,True,False,True,False,True,8.780433015456076,0.0,0.0,0.0,0.0,0,1.061762034514078,0.8465031789282477,False,False,False,False,0.20703174922331397,0.1959665684690084,False,False,False,False,62.0,-6374.728333765704,False,False,False,False,484.5346015543599,False,False,False,True
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,,21.083333333333332,20.910014186212706,,20.95539385752879,20.948606684914544,20.921410230551068,20.91781055664175,20.71144642054936,20.564354562842823,20.563382353405665,20.467404256661844,20.115093056595178,20.113088877618967,19.940296036475655,19.492791950924442,20.921410230551068,20.564354562842823,20.115093056595178,21.083333333333332,20.996673759773017,20.475923237059174,"rgba(38, 166, 154, 1.0)",0.20711010258973658,20.77863511644267,1.4068115457143837,72.87339813105825,16.035709525767544,True,False,True,False,True,7.629241063299283,-1.0,21.11,21.07,0.0,0,1.0617620345140786,0.8455949137148049,False,False,False,False,0.1950102673512966,0.19548841791015248,False,False,False,False,-412.0,-6282.282933242204,False,False,False,False,484.3712743984783,False,False,False,False
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,,21.081150793650792,20.91014524258602,,20.955588110102155,20.9486785272378,20.921479095651744,20.917881153703327,20.711567389194965,20.56449175871932,20.563519695606182,20.467547263231243,20.115270301123847,20.11326639201397,19.940493995041777,19.49302592943941,20.921479095651744,20.56449175871932,20.115270301123847,21.081150793650792,20.995648018118406,20.47606746758881,"rgba(38, 166, 154, 0.75)",0.20696581081662604,20.778638486319178,1.2145074236610627,69.58506260613542,16.035709525767544,True,False,True,False,False,5.816241497513495,0.0,0.0,0.0,0.0,0,1.047358834244081,0.8606557377049182,False,False,False,False,0.16316058966756228,0.1793245037888574,False,False,False,False,-442.0,-6191.735911021395,False,False,False,False,477.3267585163313,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,,21.07996183206107,20.910234603793274,,20.95572187588552,20.94872799095229,20.92152618498027,20.91792939250658,20.7116487881922,20.564583811284383,20.56361184511689,20.467643110248105,20.11538884943184,20.113385119934115,19.940626325634483,19.493182210556437,20.92152618498027,20.564583811284383,20.11538884943184,21.07996183206107,20.995098217927172,20.476164625393594,"rgba(38, 166, 154, 0.75)",0.20658963981626913,20.778655188755835,1.3618534380251528,68.50149397159316,16.035709525767544,True,False,True,False,False,6.95878096163425,0.0,0.0,0.0,0.0,0,1.0371713508612883,0.8658204895738894,False,False,False,False,0.15497892449276654,0.16715171414081198,False,False,False,False,-422.0,-6102.2826410830785,False,False,False,False,470.2364211749928,False,False,False,False
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,21.07996183206107,20.910234603793274,,20.95572187588552,20.94872799095229,20.92152618498027,20.91792939250658,20.7116487881922,20.564583811284383,20.56361184511689,20.467643110248105,20.11538884943184,20.113385119934115,19.940626325634483,19.493182210556437,20.92152618498027,20.564583811284383,20.11538884943184,21.07996183206107,20.995098217927172,20.476164625393594,"rgba(38, 166, 154, 0.75)",0.20666315021743525,20.778655188755835,1.361369024657538,67.77911488189832,16.035709525767544,True,False,True,False,False,6.95878096163425,0.0,0.0,0.0,0.0,0,1.0417044424297377,0.8658204895738894,False,False,False,False,0.16506457903935498,0.1661081465900835,False,False,False,False,-422.0,-6014.216243546907,False,False,False,False,462.94593402499294,False,False,False,False
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,,21.064826839826843,20.911935059882442,,20.958182006062273,20.949658874814673,20.922424405000054,20.91885057783738,20.71324464817165,20.56639867151469,20.565428661288546,20.469537046149142,20.117740866309102,20.11574073137586,19.94325442578349,19.496291240301932,20.922424405000054,20.56639867151469,20.117740866309102,21.064826839826843,20.988380949854644,20.478062679550735,"rgba(38, 166, 154, 0.75)",0.20650563328082142,20.779371622053816,1.2863008806397307,66.10718034423331,16.035709525767544,True,False,True,False,False,6.260126550915974,0.0,0.0,0.0,0.0,0,1.0351985559566792,0.8682310469314075,False,False,False,False,0.1491609292716297,0.15763453793085658,False,False,False,False,-822.0,-5933.7167669027685,False,False,False,False,461.9700280711171,False,False,False,False
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,,21.062657301726663,20.91288757989723,,20.95957074649831,20.950194911382056,20.922934276552954,20.919372562824947,20.714117513638705,20.567385391140434,20.56641641556811,20.470564578847846,20.119011481619538,20.117013267260088,19.944672513299523,19.497966166002904,20.922934276552954,20.567385391140434,20.119011481619538,21.062657301726663,20.987772440811945,20.47910165205295,"rgba(38, 166, 154, 0.75)",0.20576817183587207,20.780077571229118,1.2631809207995721,64.57856469225015,20.52197860256689,True,False,True,False,False,6.025195904131156,0.0,0.0,0.0,0.0,0,1.0360360360360366,0.8711711711711715,False,False,False,False,0.15898175565735667,0.15830814679410662,False,False,False,False,-1037.0,-5857.798677493423,False,False,False,False,458.14103538784394,False,False,False,False
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,,21.056267156862745,20.91364709421124,,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,20.984957125536994,20.480057795824212,"rgba(38, 166, 154, 0.75)",0.20496521348481325,20.780468298275164,1.1686456333361361,61.88269908653353,17.65859517997984,True,False,True,False,False,5.080218669669321,0.0,0.0,0.0,0.0,0,1.0269058295964135,0.8789237668161435,False,False,False,False,0.09153129801633161,0.12491972240521912,False,False,False,False,-1258.0,-5786.483969315231,False,False,False,False,454.4644301880324,False,False,False,False
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,,21.056267156862745,20.91364709421124,,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,20.984957125536994,20.480057795824212,"rgba(38, 166, 154, 0.75)",0.20471452326635825,20.780468298275164,1.3898950459642165,62.572423869517515,17.65859517997984,True,False,True,False,False,6.903617778866266,0.0,0.0,0.0,0.0,0,1.0294930875576043,0.8921658986175115,False,False,False,False,0.10484283243273969,0.11488127741897941,False,False,False,False,-1258.0,-5716.274915527398,False,False,False,False,447.41847003007837,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,,21.056267156862745,20.91364709421124,,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,20.92333462644196,20.56833312954794,20.120272142743023,21.056267156862745,20.984957125536994,20.480057795824212,"rgba(38, 166, 154, 0.75)",0.20396537420358904,20.780468298275164,1.4195139878783503,63.284398461179194,17.65859517997984,True,False,True,False,False,7.104367490579637,0.0,0.0,0.0,0.0,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,-1258.0,-5647.154374201392,False,False,False,False,440.4817495644958,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,,21.05762668250198,20.91514114373145,,20.962693986209306,20.951448719774657,20.924148309594703,20.920617152630037,20.716269974934974,20.569836998140246,20.568870673099443,20.473125492401405,20.122195594332837,20.120202248015712,19.948230942806227,19.50217889225417,20.924148309594703,20.569836998140246,20.122195594332837,21.05762668250198,20.986383913116715,20.481651582016145,"rgba(38, 166, 154, 0.75)",0.20283113288793858,20.78179836305581,1.42089447926822,63.75904818895365,17.65859517997984,True,False,True,False,False,7.104367490579648,0.0,0.0,0.0,0.0,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,-1258.0,-5579.105469175013,False,False,False,False,438.6758309665966,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,,21.053950889575063,20.917402856796997,,20.965658406372825,20.952702933670484,20.92538186369365,20.921882961783435,20.71851596640636,20.572411403737828,20.571447929089643,20.475822024480664,20.125563799739528,20.123575647599132,19.95199913435245,19.506649095836078,20.92538186369365,20.572411403737828,20.125563799739528,21.053950889575063,20.98567687318603,20.484300930563506,"rgba(38, 166, 154, 0.75)",0.20205324425420534,20.78363966794722,1.2192842186826378,60.2956452886107,15.034768011090776,True,False,True,False,False,5.136485646130787,0.0,0.0,0.0,0.0,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,-1841.0,-5521.1503456219125,False,False,False,False,440.91341498261835,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,,21.04806388438682,20.91779139720258,,20.965858758821085,20.95283859992543,20.92558199186272,20.922094814971523,20.719137523796103,20.573177121633822,20.572214735869704,20.476645422004832,20.126641704251256,20.12465538576472,19.953219213076242,19.50812266915843,20.92558199186272,20.573177121633822,20.126641704251256,21.04806388438682,20.9829276407947,20.485015661761324,"rgba(38, 166, 154, 0.75)",0.20129338545308179,20.783816616485996,0.9994535243230617,54.757402256958954,9.809294114711712,True,False,True,False,False,2.9906245597939183,0.0,0.0,0.0,0.0,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,-2042.0,-5467.210030185914,False,False,False,False,437.19382715343045,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,,21.03826627355764,20.91855837789661,,20.966214972180072,20.953098760588084,20.925978575818768,20.922515401848216,20.720403505899696,20.574742637513445,20.57378250142049,20.478331436596537,20.12885434173672,20.12687180255673,19.95572508811343,19.511152395029406,20.925978575818768,20.574742637513445,20.12885434173672,21.03826627355764,20.978412325727124,20.486472618275133,#000000,0.2005142712454871,20.78427908151436,0.926222943294962,50.13724917702564,5.649252915036129,False,False,False,False,False,2.2866957799757266,0.0,0.0,0.0,0.0,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,-2457.0,-5420.540107237294,False,False,False,False,436.84973680996643,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,,21.032256294383473,20.91876851168511,,20.96602756141402,20.953091689250222,20.926075198273846,20.922624685416697,20.720983498195853,20.57549258584045,20.574533664943896,20.479151398199484,20.129958133150332,20.12797757047811,19.95698273043545,19.512686929895416,20.926075198273846,20.57549258584045,20.129958133150332,21.032256294383473,20.97551240303429,20.48713213712448,"rgba(239, 83, 80, 0.5)",0.1987551347858444,20.784362820226768,0.8082165019098315,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.118278543377368,0.0,0.0,0.0,0.0,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,-2672.0,-5377.927082318886,False,False,False,False,433.4102060067111,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,,21.025435550323717,20.919086564252613,,20.965832842848734,20.95310474735033,20.9262262153382,20.92279315767867,20.72179956913254,20.57654328051508,20.575586043266735,20.480298832374164,20.131499595192153,20.129521780804037,19.958738144515273,19.514827633121758,20.9262262153382,20.57654328051508,20.131499595192153,21.025435550323717,20.972261057288165,20.48806432017814,"rgba(239, 83, 80, 1.0)",0.1968936695713005,20.78457192901532,0.8909787265717671,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.7958484371667396,0.0,0.0,0.0,0.0,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,-2372.0,-5331.323561662779,False,False,False,False,431.3418307197854,False,False,False,False
