date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_159,aVWAP_peak_152,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_56,aVWAP_peak_45,aVWAP_peak_34,aVWAP_peak_23,aVWAP_peak_5,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_162,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_28,aVWAP_valley_17,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bull_73,aVWAP_OB_bull_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,33.1119763628,33.2020060639,31.1616761115,31.6676083154,33812912,,,,,,,,,30.951981719437306,30.674607576074393,29.979050458885553,29.260305568256385,29.316097850885384,29.211813942790755,29.035005160591357,29.078504181392038,28.957623363090836,,,,,,,,30.94185531897288,30.535248312308212,30.46018008558738,30.539059729969917,29.67653695232154,29.184393209418047,29.239153381989688,29.124829571117385,28.874244453541156,29.384290033237864,,30.94185531897288,29.67653695232154,29.124829571117385,30.469815019194648,29.688420807289145,29.962657070210632,"rgba(0, 255, 255, 0.75)",2.0240235657599785,30.722316359076444,1.1806483106960706,55.36412418543695,2.362353131977052,True,False,True,False,True,7.43410905210154,29.272596295806,,0.0,0.0,0.0,0.0,1,0.9864528984129571,0.9341478725562715,False,False,False,False,0.3428282341913103,0.21883722074818926,False,False,False,False,700851945,599096571.0284753,False,False,False,False,22057965.222566776,False,False,False,False
2024-03-08 00:00:00+00:00,32.6476126417,33.4152343032,32.3443547013,33.2067444692,25547508,,,,,,,,,31.181743978441055,30.7710461170775,30.06220681431095,29.333783663268804,29.383219340631346,29.26939138075793,29.08668523809222,29.120799746975123,28.990728583094615,,,,,,,,31.230784342638668,30.752718390609367,30.60647443534736,30.653128705835755,29.761285199746567,29.262689719786604,29.303431975621873,29.17856768796435,28.92303300354075,29.419208900797226,,31.230784342638668,29.761285199746567,29.17856768796435,30.6274234980009,29.776109534944368,30.093635057193815,"rgba(0, 255, 255, 0.75)",1.9933848138574226,30.942930286759115,0.8551697309472999,56.311278375741274,3.266784858024039,True,False,True,False,True,6.598845032603023,29.40423062801,,0.0,0.0,0.0,0.0,1,0.9805918995285239,0.9355630334481153,False,False,False,False,0.3428282374286478,0.28083272908841855,False,False,False,False,675304437,604741598.137477,False,False,False,False,22316449.872747015,False,False,False,False
2024-03-15 00:00:00+00:00,34.1923327754,34.4387298519,32.3348778907,32.4959836715,27294896,,,,,,,,,31.47145560821146,30.904261085759753,30.171823870919532,29.42748545634141,29.46932417043599,29.343267356478243,29.152675804798694,29.17516514183419,29.033248678902314,,,,,,,,31.575804618957264,31.022533518329944,30.797201335918164,30.806523601439356,29.87090563944423,29.361956261008096,29.38572059696377,29.247383613997993,28.985006711932595,29.464945004826635,,31.575804618957264,29.87090563944423,29.247383613997993,30.827563659872464,29.889432311847408,30.258503648257353,"rgba(0, 255, 0, 1.0)",2.0699310231901116,31.216748770354204,1.4375280971729762,58.3122624070209,5.173200899610379,True,False,True,False,True,8.873207762861522,29.52932956396,,0.0,0.0,0.0,0.0,1,0.987940691803755,0.9238592621259717,False,False,False,False,0.3428282391981265,0.3118304841432725,False,False,False,False,702599333,611990319.2384046,False,False,False,False,22685223.65995094,False,False,False,False
2024-03-22 00:00:00+00:00,34.0122733733,34.5571899849,33.9175052669,34.1828559647,16026890,,,,,,,,,31.64460340055396,30.990285864757247,30.242048952004584,29.487009025897315,29.52421444529292,29.39046255837758,29.194806935717896,29.210028250456396,29.06055540929683,,,,,,,,31.775261322199984,31.185038956651386,30.91642967351214,30.904269707621538,29.94068725082494,29.424819424508417,29.438171663611374,29.291348924144234,29.024514500390435,29.494536795615797,,31.775261322199984,29.94068725082494,29.291348924144234,30.949828141015722,29.96043242913224,30.35950336538425,"rgba(0, 255, 255, 0.75)",2.12146128784695,31.380333338229367,1.2406260015905173,59.49158490252621,6.264673415087103,True,False,True,False,True,8.542803788642253,29.64075005831,,0.0,0.0,0.0,0.0,1,1.0234133098817582,0.9258684005430273,False,False,False,False,0.342828241461766,0.32732936280251923,False,False,False,False,686572443,617514920.9985228,False,False,False,False,22192013.759213835,False,False,False,False
2024-03-29 00:00:00+00:00,34.9789080582,35.0405073273,34.0596574265,34.0880878584,13269904,,,,,,,,,31.79880019979568,31.06950201042319,30.305971840623307,29.54063938668218,29.573790103813693,29.43311390882469,29.232827869197845,29.241581420157,29.085274804929565,,,,,,,,31.95037568887962,31.329190863194228,31.0240614647966,30.993491088786715,30.00382046300459,29.48132865506896,29.4855176964252,29.33106206710214,29.060104674278076,29.521511202351576,,31.95037568887962,30.00382046300459,29.33106206710214,31.05940170243799,30.024528342439698,30.44985599840726,"rgba(0, 255, 0, 1.0)",2.213917152998582,31.52560705416653,1.559814918709236,61.124046562683404,7.791020179236298,True,False,True,False,True,9.946626699831182,29.75350815072,,0.0,0.0,0.0,0.0,0,1.0270842672766658,0.9109972491089436,False,False,False,False,0.3428282421335266,0.3350788024680229,False,False,False,False,699842347,623613248.850484,False,False,False,False,21531116.74001281,False,False,False,False
2024-04-05 00:00:00+00:00,36.9595614811,36.9785151024,34.8178022774,35.1115834071,21246005,,,,,,,,,32.13242483034987,31.241138290213307,30.43961961045122,29.649536935836384,29.674791271478444,29.519812127713163,29.309689899791778,29.305583320193108,29.135281239055907,,,,,,,,32.32748146704421,31.633075791995267,31.252200087900224,31.184550288671318,30.133948364073223,29.595642865064825,29.581739331191372,29.411580525262835,29.131680721986964,29.57696550968752,,32.32748146704421,30.133948364073223,29.411580525262835,31.29305484133733,30.15907453575341,30.64002734015041,"rgba(0, 255, 0, 1.0)",2.372794653308944,31.83629554432239,2.1591695385999974,63.67335159339068,10.171744411062,True,False,True,False,True,12.698259814526342,29.944928669124,,0.0,0.0,0.0,0.0,0,1.0878079777983218,0.8463465655246591,False,False,False,False,0.34282824437744214,0.33895352342273255,False,False,False,False,721088352,630833626.8615593,False,False,False,False,21509997.351863712,False,False,False,False
2024-04-12 00:00:00+00:00,35.7180992878,37.2628194215,35.4906558325,36.8932238067,20296621,,,,,,,,,32.40124146146602,31.391906129863127,30.55980981929759,29.7488715916904,29.767116706161826,29.599464571283583,29.380580310381163,29.3648238680804,29.181778138575247,,,,,,,,32.62343144221177,31.88501479038125,31.44849925985114,31.351360871740912,30.251449128706593,29.6997966089907,29.669869437746044,29.485728716409824,29.19784773770591,29.628354909727843,,32.62343144221177,30.251449128706593,29.485728716409824,31.4890891129398,30.27672680727801,30.80189378200478,"rgba(0, 255, 0, 1.0)",2.462114563719206,32.089546738477544,1.4737545534198295,63.783996402036884,10.201981269815562,True,False,True,False,True,10.388229659661711,30.0956842595,,0.0,0.0,0.0,0.0,0,1.0876150002824312,0.8596581168180877,False,False,False,False,0.34282824498885345,0.340890884205793,False,False,False,False,700791731,636015708.6495919,False,False,False,False,21420117.62209603,False,False,False,False
2024-04-19 00:00:00+00:00,36.5236281919,36.8647933748,34.9997570416,35.7086224772,23380015,,,,,,,,,32.66758344170775,31.553559002756096,30.691486900640186,29.859122857629448,29.86981229660223,29.68850136013315,29.46011474905754,29.431532750199047,29.23437083291925,,,,,,,,32.91001145004552,32.140870309339256,31.65477911219469,31.529123625064052,30.38063218944289,29.815249291752306,29.768081842478104,29.5687985792549,29.2722401272599,29.686317395095678,,32.91001145004552,30.38063218944289,29.5687985792549,31.691005753898807,30.402714169840678,30.970943299946466,"rgba(0, 255, 0, 1.0)",2.5675420599482184,32.343311078321804,1.6281396822229683,64.4388651493042,10.815443532271097,True,False,True,False,True,11.495748265419557,30.292602237674,,0.0,0.0,0.0,0.0,0,1.0609951016473476,0.876035457780568,False,False,False,False,0.30147864542709124,0.3211847648164421,False,False,False,False,724171746,642545785.4903629,False,False,False,False,21565295.20564447,False,False,False,False
2024-04-26 00:00:00+00:00,37.3481107172,37.5566005512,36.1256021452,36.2772311153,14458305,,,,,,,,,32.85131575223342,31.66631950212938,30.78253661183856,29.934727696436905,29.940381348377777,29.749721344088147,29.514739970199802,29.477469792965515,29.2706014195085,,,,,,,,33.10729406136905,32.315862549445825,31.79685142288095,31.652389792416226,30.469525470692776,29.894266012678983,29.835539927806558,29.625895462326312,29.32325763952081,29.72647655744056,,33.10729406136905,30.469525470692776,29.625895462326312,31.83026189537577,30.48965150228369,31.087203087452085,"rgba(0, 255, 0, 1.0)",2.7072105876821184,32.517830946482306,1.7842275708788962,65.46816717882872,11.813369729888109,True,False,True,False,True,12.612637909641997,30.523465109122004,,0.0,0.0,0.0,0.0,0,1.1237883655065248,0.8435188837992327,False,False,False,False,0.3428282455148806,0.3320065051656613,False,False,False,False,738630051,649663138.4910767,False,False,False,False,21038851.486707844,False,False,False,False
2024-05-03 00:00:00+00:00,36.2393238728,37.6513686576,35.3390268624,37.5281701193,18131124,,,,,,,,,33.030614269276995,31.786143046746183,30.882419609153438,30.019454890624793,30.019581963949502,29.818832878435696,29.57673777834109,29.52976721043407,29.312074571711076,,,,,,,,33.29523226414167,32.492414916496195,31.9453787786145,31.78288497258077,30.567761244923023,29.982781856231426,29.911448667648287,29.69054989085746,29.381370251855515,29.77212012175606,,33.29523226414167,30.567761244923023,29.69054989085746,31.972856137741598,30.58294395587022,31.208556573936665,"rgba(0, 255, 0, 1.0)",2.8023229442985125,32.690910057132335,1.266240146549532,64.70557449803593,11.813369729888109,True,False,True,False,True,10.547935206673547,30.7312524889,,0.0,0.0,0.0,0.0,0,1.1048685006270407,0.849272539488765,False,False,False,False,0.31234125392608925,0.3221738795458753,False,False,False,False,720498927,654910233.9361821,False,False,False,False,20823464.26547023,False,False,False,False
2024-05-10 00:00:00+00:00,37.9925338405,38.5611424787,36.4762441387,36.4762441387,22576476,,,,,,,,,33.30488883217252,31.9657689987876,31.029333627457806,30.142213704709118,30.13455056991578,29.919068355803716,29.66642022414562,29.605582397761687,29.37214431880293,,,,,,,,33.585147265113456,32.756607405334734,32.16629521235858,31.977534037152385,30.711189921435274,30.110765499390297,30.02150677883204,29.784209839399168,29.465215685280658,29.838771564747454,,33.585147265113456,30.711189921435274,29.784209839399168,32.187095662476544,30.720978338844233,31.38915699487699,"rgba(0, 255, 0, 1.0)",2.9472958726134837,32.95323467874482,1.7098043018282503,65.38803508711882,11.813369729888109,True,False,True,False,True,12.908849742412649,30.977523136204,,0.0,0.0,0.0,0.0,0,1.1457195163375482,0.8205414846037234,False,False,False,False,0.3428282461850489,0.3325010628654621,False,False,False,False,743075403,661440987.2001686,False,False,False,False,20953316.98654651,False,False,False,False
2024-05-17 00:00:00+00:00,37.9925338405,38.3242222128,36.3246151685,38.2673613489,26903393,,,,,,,,,33.583709087142815,32.16147583492945,31.19306272969823,30.28102842512127,30.264847849651026,30.033285898155754,29.769044691143073,29.69268503942126,29.44151072283774,,,,,,,,33.87472040636532,33.03086956000146,32.402600710894,32.188430842234744,30.871686397394313,30.25530842747629,30.146500750717912,29.891205919233094,29.56140214956134,29.915455507943708,,33.87472040636532,30.871686397394313,29.891205919233094,32.41331944608254,30.872392444407858,31.58266537678964,"rgba(0, 255, 0, 1.0)",3.054371021228155,33.2229749411009,1.5615519091329229,65.87550693646374,12.26597981939237,True,False,True,False,True,12.908849742412649,31.204413065506,,0.0,0.0,0.0,0.0,0,1.1246362523516538,0.8211946937702828,False,False,False,False,0.32692135938852546,0.32971121112699375,False,False,False,False,743075403,667487980.963119,False,False,False,False,21394063.357913435,False,False,False,False
2024-05-24 00:00:00+00:00,38.1915468638,39.3287641402,37.5850309831,37.9830570298,25451998,,,,,,,,38.36844732903333,33.86380376929991,32.36076698393325,31.359628279151018,30.421959187237956,30.39740293931769,30.149708943332268,29.87369760815791,29.7817826086262,29.512600545664334,,,,,,,,34.1653442551344,33.305112244937355,32.64057646806647,32.40216095613486,31.0345842185917,30.401804743299238,30.27369438654937,30.000321339972835,29.65946003798157,29.994268882709456,,34.1653442551344,31.0345842185917,30.000321339972835,33.558230035711325,32.09942687993292,31.77794982658578,"rgba(0, 255, 0, 1.0)",3.161379009223161,34.92567689960125,1.033052334019661,66.36305285836747,12.814324514379926,True,False,True,False,True,13.176515198968573,31.415591239970002,,0.0,0.0,0.0,0.0,0,1.1533936423697495,0.800655234107221,False,False,False,False,0.34282824696209446,0.3362697290445441,False,False,False,False,768527401,674972382.4473324,False,False,False,False,21694651.10917911,False,False,False,False
2024-05-31 00:00:00+00:00,38.6843410169,38.9875989573,37.2912498534,38.5706192893,27293112,,,,,,,,38.34392831162884,34.12707594970162,32.55915073559744,31.528708017528995,30.566857837993158,30.533994425837676,30.270294001311502,29.98251657458329,29.874797849183665,29.58718414454212,,,,,,,,34.43485832954949,33.56704102681915,32.87359297209002,32.61381850354989,31.200499792495265,30.552231362038835,30.405014238358653,30.113606072725187,29.76165447570902,30.07669747922434,,34.43485832954949,31.200499792495265,30.113606072725187,33.756021730808186,32.23906573177281,31.97008278720331,"rgba(0, 255, 0, 1.0)",3.292048441914497,35.118225904424776,1.0832511050175626,67.0617478858727,13.576807598585575,True,False,True,False,True,13.842660819576,31.639724966571997,,0.0,0.0,0.0,0.0,0,1.1452429954163141,0.8074525849594618,False,False,False,False,0.3193450421154106,0.32780738557997735,False,False,False,False,795820513,683924095.821604,False,False,False,False,22109351.915906582,False,False,False,False
2024-06-07 00:00:00+00:00,36.3848992627,38.6796026116,35.3696849111,38.6085265318,32280430,,,,,,,,37.76209354671534,34.302355369988526,32.720205709003245,31.67622232701853,30.699460275769564,30.659423549593473,30.38250152477953,30.084999611589673,29.963025818063926,29.658813708397197,,,,,,,,34.6041632496653,33.755760894123284,33.055800431077365,32.78414698734622,31.347645142364883,30.68976023476197,30.5263177542889,30.219748624741893,29.85867640700915,30.154635473547575,,34.6041632496653,31.347645142364883,30.219748624741893,33.83259356436723,32.285907739307234,32.122917914796226,"rgba(38, 166, 154, 1.0)",3.350283274207216,35.106093265123114,0.38170085718482866,64.43359328012758,13.576807598585575,True,False,True,False,False,9.507153152956015,31.849048882319998,,0.0,0.0,0.0,0.0,0,1.1411728143620028,0.7996582214678233,False,False,False,False,0.23934282253936404,0.2835751040596707,False,False,False,False,763540083,689821576.353337,False,False,False,False,22862765.10732091,False,False,False,False
2024-06-14 00:00:00+00:00,35.0344726252,37.4527898307,34.7471478087,36.5668716465,26882043,,,,,,,,37.27750726190015,34.37674693385106,32.81268827215217,31.76868397016717,30.787130485403775,30.742656993632327,30.458025546202656,30.15486030893981,30.023625201813754,29.708654480921947,,,,,,,,34.66804352547637,33.84766023205422,33.15557183078424,32.88092272318115,31.441623278137033,30.780594672452743,30.607326782350334,30.291714002434674,29.925372474158056,30.207995192578075,,34.66804352547637,31.441623278137033,30.291714002434674,33.84847809369582,32.297287471531135,32.20918213085885,"rgba(38, 166, 154, 0.5)",3.373732349749199,35.04248948832045,-0.002376259373699806,61.05215126847974,14.738327217467742,True,False,True,False,False,7.106021799607515,32.01513658604,,0.0,0.0,0.0,0.0,0,1.1321617916012798,0.7989642764012123,False,False,False,False,0.15138878819219145,0.21748194612593108,False,False,False,False,736658040,693290944.0308676,False,False,False,False,23160489.39566751,False,False,False,False
2024-06-21 00:00:00+00:00,35.130247564,36.0640532176,34.6226403882,35.1685575396,31385047,,,,,,,,36.83831444748877,34.42760844142646,32.89746727132435,31.859241510771767,30.87631297777641,30.82759062395689,30.535908640216984,30.227559910132808,30.087075844026778,29.761346145570975,,,,,,,35.27231372326666,34.70512894519575,33.92057596901819,33.24345914852529,32.968829863911715,31.534881800446136,30.872890468472498,30.690369064887523,30.36632013160817,29.995184277349082,30.263810986389522,,34.70512894519575,31.534881800446136,30.36632013160817,34.284212226269645,32.31125047788681,32.90105612296547,"rgba(38, 166, 154, 0.5)",3.405044478005371,35.31084138934441,-0.05303714136803262,58.72982706481859,12.608519878872102,True,False,True,False,False,7.2453427445226914,32.184780789812,,0.0,0.0,0.0,0.0,0,1.099477145945359,0.8585777876852096,False,False,False,False,0.09280252978666033,0.1551422379562957,False,False,False,False,768043087,698828139.8063589,False,False,False,False,23769715.88487732,False,False,False,False
2024-06-28 00:00:00+00:00,36.4902516955,36.8733514508,35.2260225029,35.3313749356,24976015,,,,,,,,36.743056527062805,34.504098629360904,32.9855437066212,31.946656122487603,30.959185753295785,30.906526009545658,30.607857032923693,30.29428612936357,30.145290293445683,29.809483546990254,,,,,,,35.6818790430718,34.774577178585034,34.00964775186899,33.33791232090946,33.06056727190187,31.62347880251444,30.958542009771396,30.767280333106743,30.435000390724888,30.058955017616864,30.315393039708074,,34.774577178585034,31.62347880251444,30.435000390724888,34.38716030367276,32.368401238832654,33.02673558896622,"rgba(38, 166, 154, 1.0)",3.463892002844425,35.42590284452014,0.3072696406544592,58.3432101621003,12.329837237617397,True,False,True,False,False,9.201760945044448,32.38727741394,,0.0,0.0,0.0,0.0,0,1.096289116198014,0.8461947983154333,False,False,False,False,0.14746764200236231,0.151304939979329,False,False,False,False,793019102,705805248.1169989,False,False,False,False,23859071.37488641,False,False,False,False
2024-07-05 00:00:00+00:00,36.1837718912,37.7688471289,36.0209544952,36.6434915976,16459702,,,,,,,,36.73546513652418,34.56377293083185,33.049037557529324,32.00841007053478,31.01709108177142,30.961716197741232,30.658113005367255,30.340824188023248,30.185930880070092,29.843078304682614,,,,,,,35.90247986140392,34.83064970670348,34.07623125452731,33.406447188817715,33.12670765352089,31.68575432884982,31.01833724520836,30.821010389805625,30.482938068560546,30.103374345013616,30.351527329731514,,34.83064970670348,31.68575432884982,30.482938068560546,34.461348911232335,32.41680377104041,33.10845220360464,"rgba(38, 166, 154, 1.0)",3.517540725581775,35.50809190886586,0.19208874467896683,57.70103517662907,11.743127317542239,True,False,True,False,False,8.646361864591533,32.573433767379996,,0.0,0.0,0.0,0.0,0,1.1104900680622403,0.854899700665574,False,False,False,False,0.21408196111509653,0.18269345054721275,False,False,False,False,776559400,711046296.4046286,False,False,False,False,23310969.939709637,False,False,False,False
2024-07-12 00:00:00+00:00,36.6530690915,37.0265913529,35.7815171481,36.0975744462,14516020,,,,,,,,36.71736743251735,34.609647841010876,33.10067370455498,32.059591687379665,31.06567368064173,31.008084197145212,30.7005044197422,30.380210928341754,30.220418886065744,29.871697879930352,,,,,,,35.999641274335694,34.87303077111757,34.12852879573769,33.46152893683692,33.18032630445969,31.737567977454763,31.06847390073536,30.86622572272866,30.523453609604392,30.14104704392728,30.382200781175612,,34.87303077111757,31.737567977454763,30.523453609604392,34.50884313257134,32.455219236416724,33.1644154604258,"rgba(38, 166, 154, 1.0)",3.5728466620761323,35.54992182974537,0.3087586359257872,57.68560313054421,11.707846962469745,False,False,True,False,False,9.323248087179174,32.744908046122,,0.0,0.0,0.0,0.0,0,1.1109703835301017,0.8599396573619936,False,False,False,False,0.1752056337881323,0.17894954216767253,False,False,False,False,791075420,716974379.6339154,False,False,False,False,22659492.16639781,False,False,False,False
2024-07-19 00:00:00+00:00,36.8925064386,37.5677197573,36.4701389583,36.8446189691,16804657,,,,,,,,36.73754563114973,34.67325527130634,33.166916355747475,32.12379519247121,31.125833262628728,31.06551203593011,30.75290443834865,30.428788037478387,30.262959341454696,29.90695332369891,,,,,,,36.15731742967883,34.933551610231135,34.19830462576897,33.53281628011727,33.24918253568387,31.802213972328698,31.130522244509482,30.922159614344814,30.573475376018678,30.187430816894413,30.42014747334162,,34.933551610231135,31.802213972328698,30.573475376018678,34.581111217460446,32.50931877813258,33.24075853908288,"rgba(38, 166, 154, 1.0)",3.635206257243121,35.625417485591505,0.34856040162338275,57.90389751315175,11.707846962469745,False,False,True,False,False,9.670208606291013,32.922812073082,,0.0,0.0,0.0,0.0,0,1.156251764069051,0.8347105286428798,False,False,False,False,0.22222922613343293,0.20058938415055272,False,False,False,False,807880077,723708134.994366,False,False,False,False,22225800.672590565,False,False,False,False
2024-07-26 00:00:00+00:00,36.8733514508,37.2564512061,36.1263069279,36.8158864875,13013140,,,,,,,,36.73836886650914,34.715629407994875,33.213742399786696,32.170122867762224,31.169827316451055,31.107567070470797,30.791440823304946,30.464641918073994,30.294444926464326,29.933154584641688,,,,,,,36.223376843015785,34.97317965954579,34.2458481750669,33.582588964752084,33.297698147173215,31.849061543692528,31.175869894192964,30.963193069700633,30.610340491343816,30.22174435598585,30.448236787793025,,34.97317965954579,31.849061543692528,30.610340491343816,34.623804057980564,32.54641758379422,33.28885203714249,"rgba(38, 166, 154, 1.0)",3.6893602033799104,35.6626386942664,0.3281633372161493,58.0327399330838,11.707846962469745,False,False,True,False,False,9.633710050192228,33.081917319308,,0.0,0.0,0.0,0.0,1,1.1475693745319688,0.8438457291840831,False,False,False,False,0.19518697705157886,0.19788818060106578,False,False,False,False,794866937,728979157.3651538,False,False,False,False,21543381.36350978,False,False,False,False
2024-08-02 00:00:00+00:00,35.1877125273,38.5877228559,34.6130628943,36.9499714019,18160717,,,,,,,,36.693641996741526,34.75473783509487,33.26593885548251,32.2246706867824,31.223366136435377,31.158868969926733,30.83886947970868,30.509116585242968,30.33369077778285,29.966078854535198,,,,,,,36.21077751957387,35.00730766868028,34.29354924060709,33.63638296377436,33.35139622474598,31.904862003995444,31.231015892817233,31.01344637502958,30.6559180142572,30.264527597501413,30.483192904685204,,35.00730766868028,31.904862003995444,30.6559180142572,34.651716538087555,32.583651318176884,33.33109223615298,"rgba(38, 166, 154, 0.5)",3.7153539936087836,35.66661625502263,-0.12889854601915451,55.91355334151462,9.739352924813822,False,False,True,False,False,6.479783911817442,33.18214776751,,0.0,0.0,0.0,0.0,1,1.0884433072185238,0.8426512699650871,False,False,False,False,0.18785088130662853,0.19286953095384715,False,False,False,False,776706220,732514495.3381053,False,False,False,False,21292813.632879425,False,False,False,False
2024-08-09 00:00:00+00:00,37.9939182351,38.3099755333,33.6074260366,34.0527795021,25512172,,,,,,,,36.68835356495627,34.825146161204216,33.34863740730237,32.30844647345597,31.30423684528292,31.23637396765599,30.910348853639565,30.57596522489492,30.392691192944383,30.015505149279484,,,,,,36.637106601666666,36.27840639460967,35.07219175005735,34.374056706142646,33.722852284131285,33.43665166939321,31.98996597802904,31.314259127341778,31.08925588442922,30.724509552605326,30.328705416303375,30.53592881415308,,35.07219175005735,31.98996597802904,30.724509552605326,35.12934564152016,32.649688562299026,34.103186313921455,"rgba(38, 166, 154, 1.0)",3.7946153384092254,36.16901457782249,0.4809192749541101,57.09912544849833,9.739352924813822,False,False,True,False,False,10.559199425637633,33.341966665891995,,0.0,0.0,0.0,0.0,1,1.0754254785911017,0.8383700653634313,False,False,True,False,0.12939679968673934,0.16113316532029326,False,False,False,False,802218392,737677746.9426901,False,False,False,False,21605358.69711058,False,False,False,False
2024-08-16 00:00:00+00:00,39.5933597136,40.0435019262,38.1758906189,38.2812430516,16737773,,,,,,,,36.83768145923148,34.93163102157908,33.442441712577875,32.39410634842975,31.381555790517083,31.310264327084347,30.97742566732848,30.63775190090192,30.44687840028338,30.060277033639583,,,,,,37.68051926397793,36.560488458585034,35.1790662749061,34.48198845191612,33.82579460728418,33.53430754977737,32.07486973890041,31.393834970530364,31.160981171053265,30.788330260543102,30.38740092580139,30.58476399208118,,35.1790662749061,32.07486973890041,30.788330260543102,35.37893463590716,32.73910727845625,34.34135866448469,"rgba(0, 255, 255, 0.75)",3.90774525834052,36.56443886417513,0.775107037225642,59.13956349929025,9.739352924813822,True,False,True,False,True,12.715848804525898,33.501608142558005,,0.0,0.0,0.0,0.0,1,1.1645664095332804,0.8151989877612854,False,False,False,False,0.34282824504692944,0.2519807051836114,False,False,False,False,818956165,743698370.5024909,False,False,False,False,21244796.793620907,False,True,False,False
2024-08-23 00:00:00+00:00,39.1144850195,40.1440656119,38.4727929293,39.5742047259,21543657,,,,,,,,37.00434846909759,35.06059536781764,33.5583511782321,32.500884475720504,31.478558570240153,31.403076179822943,31.061916705355202,30.715752517749326,30.515446749344978,30.11710264428702,,,,,,38.20844647944687,36.850821729319854,35.308012322486334,34.61335187642949,33.95216987891671,33.6547203840668,32.18087898320896,31.493601318811105,31.251167633193322,30.868827716922215,30.461597555941882,30.646629244085926,,35.308012322486334,32.18087898320896,30.868827716922215,35.58155831344766,32.84793543300444,34.53275037158576,"rgba(0, 255, 255, 0.75)",3.9486946981485174,36.84290725008766,0.5752730821345715,60.00111422843446,6.1295834766494295,True,False,True,False,True,11.828067065041555,33.648339749672,,0.0,0.0,0.0,0.0,1,1.1439727296744853,0.8262036179593543,False,False,False,False,0.34282824402251594,0.29740447460306363,False,False,False,False,797412508,747677195.5023063,False,False,False,False,21266934.586686026,False,False,False,False
2024-08-30 00:00:00+00:00,38.827160203,40.1727980936,38.4382181764,39.7561771097,15334870,,,,,,,39.14605882433334,37.104984944397245,35.14575416629088,33.6367035372752,32.57381123796918,31.54530926421333,31.46702097113174,31.1203073067723,30.76979140830408,30.563067173900194,30.15669626822967,,,,,,38.390153051756634,37.01495409124956,35.39276457128653,34.70064437075058,34.0369953246224,33.73593691424198,32.253428774014814,31.562208225174928,31.313376274357573,30.924540911832132,30.513078835481352,30.689634902693133,,35.39276457128653,32.253428774014814,30.924540911832132,36.366538668085894,33.9674937815479,34.63588566538718,"rgba(38, 166, 154, 1.0)",3.977972713232768,37.91403772793419,0.22954468039167122,60.253440799166015,6.414431479084975,True,False,True,False,True,11.293341927528392,33.775254829843995,,0.0,0.0,0.0,0.0,1,1.1323329474483643,0.8513401910814641,False,False,False,False,0.34249172959522023,0.31994810209914193,False,False,False,False,782077638,750225376.4280614,False,False,False,False,20827522.395079654,False,False,False,False
2024-09-06 00:00:00+00:00,36.1132501621,38.2517893598,35.9390704989,38.1280031495,28144353,,,,,,,37.60675130607207,37.0782337287533,35.20552941731128,33.71526752800018,32.6566212941477,31.627443904188425,31.54616789017241,31.19419545326694,30.839537361505315,30.6252723736026,30.20948085166401,,,,,,37.96457074837345,36.986307466352024,35.44633031607431,34.7712221767012,34.116473278246254,33.81606586383729,32.338114668807,31.64647960345396,31.391134770035787,30.995846697554185,30.580398590104576,30.745561961281695,,35.44633031607431,32.338114668807,30.995846697554185,36.146927304735485,33.82877631523904,34.63569551523069,"rgba(38, 166, 154, 0.5)",3.9810847857628113,37.40896581238771,-0.32546798674609,57.451526192098214,6.414431479084975,False,False,True,False,False,6.458281085645144,33.870292678988,,0.0,0.0,0.0,0.0,1,1.053796095166587,0.8861647396820479,False,False,False,False,0.08354200568487102,0.20174505389200648,False,False,False,False,753933285,750500036.3222791,False,False,False,False,21369509.847295973,False,False,False,False
