date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,0,,,
2023-11-21 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,0,,,
2023-11-22 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,0,,,
2023-11-23 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,0,,,
2023-11-24 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,0,,,
2023-11-27 17:00:00+00:00,2.095,2.22,2.095,2.22,376.0,0,,,
2023-11-28 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,0,,,
2023-11-29 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,0,,,
2023-11-30 17:00:00+00:00,2.265,2.585,2.265,2.585,110.0,0,,,
2023-12-01 17:00:00+00:00,2.42,2.48,2.41,2.48,1226.0,0,,,
2023-12-04 17:00:00+00:00,2.5,2.59,2.5,2.53,134.0,0,,,2.5399999999999996
2023-12-05 17:00:00+00:00,2.51,2.57,2.42,2.42,133.0,0,,,2.5051310861423217
2023-12-06 17:00:00+00:00,2.42,2.59,2.42,2.59,933.0,0,,,2.530195833333333
2023-12-07 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0,,,2.530195833333333
2023-12-08 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0,,,2.530195833333333
2023-12-11 17:00:00+00:00,2.59,2.59,2.56,2.56,4.0,0,,,2.554138171587416
2023-12-12 17:00:00+00:00,2.56,2.56,2.43,2.45,64.0,0,,,2.5021541789996977
2023-12-13 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,0,,,2.5021541789996977
2023-12-14 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,2.5021541789996977
2023-12-15 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,2.5021541789996977
2023-12-18 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0,,,2.5021541789996977
2023-12-19 17:00:00+00:00,2.43,2.51,2.43,2.51,100.0,0,,,2.499998404465599
2023-12-20 17:00:00+00:00,2.57,2.57,2.525,2.54,185.0,0,,,2.5202445375024274
2023-12-21 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.5202445375024274
2023-12-22 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.5202445375024274
2023-12-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0,,,2.5202445375024274
2023-12-26 17:00:00+00:00,2.47,2.5,2.47,2.5,106.0,0,,,2.515608720406296
2023-12-27 17:00:00+00:00,2.73,2.995,2.73,2.98,11265.0,0,,,2.8744574508175895
2023-12-28 17:00:00+00:00,2.94,2.98,2.9,2.92,6859.0,0,,,2.8955710562047305
2023-12-29 17:00:00+00:00,2.94,2.99,2.93,2.98,1026.0,0,,,2.899200838116769
2024-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,0,,,2.899200838116769
2024-01-02 17:00:00+00:00,2.99,3.02,2.99,3.02,930.0,0,,,2.904108122403592
2024-01-03 17:00:00+00:00,3.0,3.02,2.98,3.01,889.0,0,,,2.9081376307740583
