date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,17.22,17.28,17.09,17.12,1033.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,17.11,17.16,17.035,17.065,1308.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,17.065,17.085,17.01,17.015,1536.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,17.015,17.055,16.965,17.015,536.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,17.015,17.05,16.9,16.9,952.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,16.9,16.9,16.76,16.795,6627.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,16.66,16.665,16.555,16.56,1913.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 16:00:00+00:00,16.58,16.72,16.575,16.63,2911.0,"rgba(239, 83, 80, 0.5)",4.690151800399367,-45.77886337964057,False,False,False,True,True
2024-12-11 17:00:00+00:00,16.62,16.65,16.51,16.515,3060.0,"rgba(239, 83, 80, 0.5)",6.848956458812891,-44.11734829509236,False,False,False,True,True
2024-12-11 18:00:00+00:00,16.515,16.61,16.515,16.565,1189.0,"rgba(239, 83, 80, 0.5)",11.003255171849938,-40.65809259047661,False,False,False,True,True
2024-12-11 19:00:00+00:00,16.575,16.73,16.565,16.695,3715.0,"rgba(239, 83, 80, 0.5)",19.460755978993543,-33.42471547894394,False,False,False,True,True
2024-12-11 20:00:00+00:00,16.705,16.71,16.61,16.615,4824.0,"rgba(239, 83, 80, 0.5)",23.55056194914632,-30.41191041267993,False,False,False,True,True
2024-12-12 15:00:00+00:00,16.64,16.7,16.59,16.65,1184.0,"rgba(239, 83, 80, 0.5)",27.622932411653366,-27.277558680439352,False,False,False,True,True
2024-12-12 16:00:00+00:00,16.65,16.68,16.575,16.59,1579.0,"rgba(239, 83, 80, 0.5)",29.117222653279832,-26.337009806662365,False,False,False,True,True
2024-12-12 17:00:00+00:00,16.59,16.645,16.51,16.53,2036.0,"rgba(239, 83, 80, 0.5)",29.008108029917423,-26.337009806662365,False,False,False,True,True
2024-12-12 18:00:00+00:00,16.53,16.535,16.425,16.425,1388.0,"rgba(239, 83, 80, 0.5)",27.313764844520502,-26.337009806662365,False,False,False,True,False
2024-12-12 19:00:00+00:00,16.425,16.46,16.31,16.345,1993.0,"rgba(239, 83, 80, 0.5)",25.17525887863824,-26.337009806662365,False,False,False,True,False
2024-12-12 20:00:00+00:00,16.34,16.52,16.23,16.515,9571.0,"rgba(239, 83, 80, 0.5)",29.87241275684691,-26.0342205457098,False,False,False,True,True
2024-12-13 15:00:00+00:00,16.28,16.345,16.055,16.065,5688.0,"rgba(239, 83, 80, 0.5)",27.65290971792043,-26.0342205457098,False,False,False,True,True
2024-12-13 16:00:00+00:00,16.06,16.17,16.05,16.115,6081.0,"rgba(239, 83, 80, 0.5)",27.417621439570034,-26.0342205457098,False,False,False,True,True
2024-12-13 17:00:00+00:00,16.11,16.145,16.045,16.06,5137.0,"rgba(239, 83, 80, 0.5)",26.751016549439708,-26.0342205457098,False,False,False,True,False
2024-12-13 18:00:00+00:00,16.06,16.1,16.06,16.065,2271.0,"rgba(239, 83, 80, 0.5)",26.450071154347714,-26.0342205457098,False,False,False,True,False
2024-12-13 19:00:00+00:00,16.065,16.24,16.05,16.21,4313.0,"rgba(239, 83, 80, 0.5)",30.165503289506532,-25.086446413803404,False,False,False,True,True
2024-12-13 20:00:00+00:00,16.215,16.285,16.205,16.23,10339.0,"rgba(239, 83, 80, 0.5)",33.141577322238355,-22.153147609667094,False,False,False,True,True
2024-12-16 15:00:00+00:00,16.025,16.025,15.815,15.975,4502.0,"rgba(239, 83, 80, 0.5)",31.78899206312392,-22.153147609667094,False,False,False,True,True
2024-12-16 16:00:00+00:00,15.975,16.07,15.88,16.04,6151.0,"rgba(239, 83, 80, 0.5)",32.504233469474144,-22.153147609667094,False,False,False,True,True
2024-12-16 17:00:00+00:00,16.04,16.055,15.96,15.98,2163.0,"rgba(239, 83, 80, 0.5)",32.23084457966253,-22.153147609667094,False,False,False,True,True
2024-12-16 18:00:00+00:00,15.98,16.055,15.945,16.055,2860.0,"rgba(239, 83, 80, 0.5)",33.99126341528067,-20.60261764715684,False,False,False,True,True
2024-12-16 19:00:00+00:00,16.055,16.26,16.05,16.205,4620.0,"rgba(239, 83, 80, 0.5)",38.51916226249885,-16.217293482851126,False,False,False,True,True
2024-12-16 20:00:00+00:00,16.205,16.245,16.13,16.225,12553.0,"rgba(239, 83, 80, 0.5)",41.9499238434271,-13.031397627265683,False,False,False,True,True
2024-12-17 15:00:00+00:00,16.055,16.265,16.01,16.265,2851.0,"rgba(239, 83, 80, 0.5)",45.09695966575673,-10.156526592560702,False,False,False,True,True
2024-12-17 16:00:00+00:00,16.265,16.415,16.25,16.39,1958.0,#000000,49.63356352857075,-6.037629129775162,False,False,False,False,True
2024-12-17 17:00:00+00:00,16.39,16.525,16.36,16.525,1787.0,"rgba(38, 166, 154, 0.5)",54.785823219210286,-1.4410797978839653,False,False,True,False,True
2024-12-17 18:00:00+00:00,16.525,16.56,16.45,16.46,805.0,"rgba(38, 166, 154, 0.5)",56.54422145216736,0.03490010286223111,False,False,True,False,True
2024-12-17 19:00:00+00:00,16.46,16.55,16.395,16.53,2180.0,"rgba(38, 166, 154, 0.5)",58.856061893410086,2.1951816213379303,False,False,True,False,True
2024-12-17 20:00:00+00:00,16.54,16.575,16.44,16.46,4499.0,"rgba(38, 166, 154, 0.5)",58.53860832212163,2.1951816213379303,False,False,True,False,True
2024-12-18 15:00:00+00:00,16.545,16.645,16.515,16.54,1335.0,"rgba(38, 166, 154, 0.5)",59.75089883215128,3.4555321490520683,False,False,True,False,True
2024-12-18 16:00:00+00:00,16.52,16.53,16.32,16.485,6261.0,"rgba(38, 166, 154, 0.5)",59.05084161807711,3.4555321490520683,False,False,True,False,True
2024-12-18 17:00:00+00:00,16.47,16.535,16.435,16.535,1750.0,"rgba(38, 166, 154, 0.5)",59.56201098422268,3.9915255057881254,False,False,True,False,True
2024-12-18 18:00:00+00:00,16.535,16.625,16.505,16.62,2033.0,"rgba(38, 166, 154, 0.5)",61.43979640676725,6.158602386618902,False,False,True,False,True
2024-12-18 19:00:00+00:00,16.6,16.6,15.98,15.99,2954.0,#000000,51.96083012605817,7.7935264801683175,False,False,False,False,False
2024-12-18 20:00:00+00:00,16.01,16.035,15.55,15.555,6775.0,"rgba(239, 83, 80, 0.5)",42.5917281962466,-0.5190116170909462,True,False,False,True,False
2024-12-19 15:00:00+00:00,15.85,15.94,15.6,15.675,2331.0,"rgba(239, 83, 80, 0.5)",38.356455407764486,-3.9301266813578764,True,False,False,True,False
2024-12-19 16:00:00+00:00,15.675,15.705,15.55,15.615,1172.0,"rgba(239, 83, 80, 0.5)",35.10795586973055,-6.6348520385258,False,False,False,True,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.56,15.62,1574.0,"rgba(239, 83, 80, 0.5)",33.037082413106496,-8.480910357402948,False,False,False,True,False
2024-12-19 18:00:00+00:00,15.61,15.61,15.465,15.53,2033.0,"rgba(239, 83, 80, 0.5)",30.93753876949005,-10.565898237679356,False,False,False,True,False
2024-12-19 19:00:00+00:00,15.53,15.53,15.35,15.36,3443.0,"rgba(239, 83, 80, 1.0)",28.317640378121464,-13.254353621086679,False,True,False,True,False
2024-12-19 20:00:00+00:00,15.36,15.48,15.32,15.425,15086.0,"rgba(239, 83, 80, 1.0)",27.997022291014453,-13.923906614419451,False,True,False,True,False
2024-12-20 15:00:00+00:00,15.525,15.75,15.45,15.65,4732.0,"rgba(239, 83, 80, 0.5)",32.09396523438379,-13.923906614419451,False,False,False,True,True
2024-12-20 16:00:00+00:00,15.655,15.875,15.65,15.86,3293.0,"rgba(239, 83, 80, 0.5)",37.95981692724943,-20.163817469732265,False,False,False,True,True
2024-12-20 17:00:00+00:00,15.86,15.92,15.815,15.83,2291.0,"rgba(239, 83, 80, 0.5)",41.4615055061047,-16.803416495664564,True,False,False,True,True
2024-12-20 18:00:00+00:00,15.825,15.88,15.76,15.845,2712.0,"rgba(239, 83, 80, 0.5)",44.031225431359715,-14.250495749928326,True,False,False,True,True
2024-12-20 19:00:00+00:00,15.84,16.11,15.84,16.075,3628.0,#000000,48.982146014102554,-9.474149853100272,True,False,False,False,True
2024-12-20 20:00:00+00:00,16.075,16.165,15.94,16.07,25084.0,"rgba(38, 166, 154, 1.0)",52.191453796891146,-6.359248812887884,True,False,True,False,True
2024-12-23 15:00:00+00:00,16.16,16.16,15.87,15.99,264.0,"rgba(38, 166, 154, 1.0)",52.82152281480064,-5.51057890762695,True,False,True,False,True
2024-12-23 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,"rgba(38, 166, 154, 1.0)",53.2415688267403,-4.659348860079234,True,False,True,False,True
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,"rgba(38, 166, 154, 1.0)",53.52159950136674,-3.8153267626534983,True,False,True,False,True
2024-12-23 18:00:00+00:00,15.99,15.99,15.99,15.99,0.0,"rgba(38, 166, 154, 1.0)",53.70828661778437,-2.9928767967252696,True,False,True,False,True
2024-12-23 19:00:00+00:00,15.99,15.99,15.99,15.99,0.0,"rgba(38, 166, 154, 1.0)",53.832744695396116,-2.2059297666075324,True,False,True,False,True
2024-12-23 20:00:00+00:00,15.99,15.99,15.99,15.99,0.0,"rgba(38, 166, 154, 1.0)",53.91571674713728,-1.4657150119565046,True,False,True,False,True
2024-12-24 15:00:00+00:00,15.74,15.74,15.615,15.65,3151.0,"rgba(239, 83, 80, 0.5)",46.76643169750959,2.226899361340081,True,False,False,True,False
2024-12-24 16:00:00+00:00,15.65,15.72,15.625,15.66,1772.0,"rgba(239, 83, 80, 0.5)",42.29403272947647,-1.9660954374114539,False,False,False,True,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,"rgba(239, 83, 80, 1.0)",40.09906244886352,-3.9923448949473794,False,True,False,True,False
2024-12-24 18:00:00+00:00,15.685,15.685,15.685,15.685,0.0,"rgba(239, 83, 80, 1.0)",38.63574892845489,-5.43768944279342,False,True,False,True,False
2024-12-24 19:00:00+00:00,15.685,15.685,15.685,15.685,0.0,"rgba(239, 83, 80, 1.0)",37.660206581515794,-6.541239877748609,False,True,False,True,False
2024-12-24 20:00:00+00:00,15.685,15.685,15.685,15.685,0.0,"rgba(239, 83, 80, 1.0)",37.009845016889734,-7.440432603871784,False,True,False,True,False
2024-12-25 15:00:00+00:00,15.685,15.685,15.685,15.685,0.0,"rgba(239, 83, 80, 1.0)",36.57627064047236,-8.211890381175124,False,True,False,True,False
2024-12-25 16:00:00+00:00,15.685,15.685,15.685,15.685,0.0,"rgba(239, 83, 80, 1.0)",36.28722105619411,-8.896753942726654,False,True,False,True,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,"rgba(239, 83, 80, 1.0)",36.094521333341945,-9.516145638791684,False,True,False,True,False
2024-12-25 18:00:00+00:00,15.685,15.685,15.685,15.685,0.0,"rgba(239, 83, 80, 1.0)",35.966054851440504,-10.08042165647386,False,True,False,True,False
2024-12-25 19:00:00+00:00,15.685,15.685,15.685,15.685,0.0,"rgba(239, 83, 80, 1.0)",35.88041053017288,-10.594560588197822,False,True,False,True,False
2024-12-25 20:00:00+00:00,15.685,15.685,15.685,15.685,0.0,"rgba(239, 83, 80, 1.0)",35.823314315994466,-11.061184886915619,False,True,False,True,False
2024-12-26 15:00:00+00:00,15.85,16.195,15.85,16.16,11534.0,"rgba(38, 166, 154, 1.0)",50.48611680082658,-3.70894623875774,True,False,True,False,True
2024-12-26 16:00:00+00:00,16.16,16.33,16.15,16.31,6411.0,"rgba(38, 166, 154, 1.0)",61.57995632047613,5.752392015313802,True,False,True,False,True
2024-12-26 17:00:00+00:00,16.31,16.4,16.13,16.14,3414.0,"rgba(38, 166, 154, 1.0)",63.39424386669074,6.57355256914353,True,False,True,False,True
2024-12-26 18:00:00+00:00,16.13,16.19,16.13,16.13,2054.0,"rgba(38, 166, 154, 1.0)",64.31209214844395,7.036842399496976,True,False,True,False,True
2024-12-26 19:00:00+00:00,16.145,16.145,16.07,16.1,2208.0,"rgba(38, 166, 154, 1.0)",63.99343713377907,7.036842399496976,True,False,True,False,True
2024-12-26 20:00:00+00:00,16.095,16.17,16.04,16.13,7949.0,"rgba(38, 166, 154, 1.0)",64.3346498485292,7.265452145417953,True,False,True,False,True
2024-12-27 15:00:00+00:00,15.68,15.68,15.43,15.56,1058.0,"rgba(38, 166, 154, 0.75)",53.89733595969538,11.575289165171839,True,False,True,False,False
2024-12-27 16:00:00+00:00,15.555,15.575,15.41,15.435,1437.0,"rgba(239, 83, 80, 0.5)",45.74743745268119,4.322865902153737,False,False,False,True,False
2024-12-27 17:00:00+00:00,15.435,15.485,15.37,15.47,1698.0,"rgba(239, 83, 80, 1.0)",41.08972030805913,0.3622874901724842,False,True,False,True,False
2024-12-27 18:00:00+00:00,15.47,15.54,15.47,15.53,831.0,"rgba(239, 83, 80, 1.0)",39.344463367084686,-1.1331776550989332,False,True,False,True,False
2024-12-27 19:00:00+00:00,15.53,15.61,15.475,15.585,1943.0,"rgba(239, 83, 80, 1.0)",39.42290067886681,-1.2679242220013123,False,True,False,True,False
2024-12-27 20:00:00+00:00,15.585,15.65,15.515,15.63,5082.0,"rgba(239, 83, 80, 1.0)",40.497299975085454,-1.2679242220013123,False,True,False,True,False
2024-12-30 15:00:00+00:00,15.215,15.315,15.165,15.255,2142.0,"rgba(239, 83, 80, 1.0)",36.63063763612109,-4.6880716455382725,False,True,False,True,False
2024-12-30 16:00:00+00:00,15.25,15.315,15.225,15.295,1676.0,"rgba(239, 83, 80, 1.0)",34.93563016370006,-6.705802558868243,False,True,False,True,False
2024-12-30 17:00:00+00:00,15.295,15.405,15.26,15.385,1742.0,"rgba(239, 83, 80, 1.0)",35.77155672842118,-6.705802558868243,False,True,False,True,False
2024-12-30 18:00:00+00:00,15.385,15.385,15.325,15.37,779.0,"rgba(239, 83, 80, 1.0)",36.13042171926473,-6.705802558868243,False,True,False,True,False
2024-12-30 19:00:00+00:00,15.37,15.38,15.31,15.315,1631.0,"rgba(239, 83, 80, 1.0)",35.613766715404715,-7.665875735764736,False,True,False,True,False
