date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_856,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,16.59,16.655,16.575,16.645,66724.0,,,,,,,,,,15.915653079977423,15.599076266111979,15.156036723092901,15.026791577525037,14.683717051273055,14.406488507247264,,15.131293867537943,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0361256544502617,0.8840314136125657,False,False,False,False,0.34282822874268737,0.3417541781921957,False,False,False,False,2880015.0,2632542.003604242,False,False,False,False,72539.1399314287,False,False,False,False
2025-05-13 19:00:00+00:00,16.645,16.66,16.605,16.615,89323.0,,,,,,,,,,15.947888187440109,15.622196823637578,15.17576280645682,15.045495260917214,14.699393050837307,14.420339309415631,,15.151845906450779,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0322069693769802,0.8907074973600853,False,False,False,False,0.3428282288974755,0.3422912035448356,False,False,False,False,2790692.0,2634993.941532858,False,False,False,False,72799.35481621274,False,False,False,False
2025-05-14 14:00:00+00:00,16.57,16.64,16.525,16.59,32608.0,,,,,,,,,,15.958261053436761,15.630040579049698,15.182629711204623,15.052037605713254,14.704930483694987,14.425258003752033,,15.15885957280856,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0208333333333335,0.8926687763713086,False,False,False,False,0.3301220818447827,0.33620664269480915,False,False,False,False,2758084.0,2636902.314532349,False,False,False,False,72176.23303611642,False,False,False,False
2025-05-14 15:00:00+00:00,16.595,16.665,16.545,16.625,32421.0,,,,,,,,,,15.968669700383789,15.637927930975602,15.189519781056346,15.058599735488917,14.710481646071338,14.430186489660182,,15.165897547272698,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.026211278792693,0.8919777601270854,False,False,False,False,0.3358269000608828,0.33601677137784597,False,False,False,False,2790505.0,2639283.7515163436,False,False,False,False,71559.87283400609,False,False,False,False
2025-05-14 16:00:00+00:00,16.625,16.655,16.595,16.6,17073.0,,,,,,,,,,15.974060334452398,15.642051769078975,15.193134137622087,15.062044280366361,14.713399586981478,14.432778853402596,,15.169578160317316,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.02732683982684,0.9104437229437237,False,False,False,False,0.3409155906595467,0.3384661810186963,False,False,False,False,2773432.0,2641363.5693222918,False,False,False,False,70715.11511564942,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.635,16.565,16.615,19670.0,,,,,,,,,,15.980050055985098,15.646703656339996,15.197241707254667,15.06596430638004,14.716729785343189,14.435742020328984,,15.17373858860533,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0230414746543781,0.9078341013824888,False,False,False,False,0.33455735207726034,0.3365117665479783,False,False,False,False,2793102.0,2643716.103131248,False,False,False,False,69923.71798207346,False,False,False,False
2025-05-14 18:00:00+00:00,16.615,16.625,16.54,16.585,37784.0,,,,,,,,,,15.990854323832744,15.655315303510122,15.204944828122478,15.07333343230425,14.723020937011013,14.441354706840169,,15.181470588603462,"rgba(0, 255, 0, 1.0)",19.55836124862704,0.0,0.0,0.0,0.0,1.0186839967506092,0.9092878418629846,False,False,False,False,0.3301220818447827,0.3333169241963805,False,False,False,False,2755318.0,2645446.3650982054,False,False,False,False,69425.427780801,False,False,False,False
2025-05-14 19:00:00+00:00,16.585,16.64,16.55,16.57,70399.0,,,,,,,,,,16.01009352435269,15.671001354895228,15.219105378350237,15.086904242887764,14.734650979114637,14.451750521461717,,15.19558433351038,"rgba(0, 255, 0, 1.0)",19.21834023323951,0.0,0.0,0.0,0.0,1.0244366005973393,0.9071409177301116,False,False,False,False,0.3332888431770663,0.3333028836867234,False,False,False,False,2684919.0,2646058.343933892,False,False,False,False,69440.52192373431,False,False,False,False
2025-05-15 14:00:00+00:00,16.505,16.565,16.395,16.435,152787.0,,,,,,,,,,16.039885759803397,15.699000730569663,15.246213965869178,15.113212944532957,14.757773174569138,14.472703318091149,,15.221464982239247,"rgba(0, 255, 255, 0.75)",16.206391803188712,0.0,0.0,0.0,0.0,1.0167386609071276,0.9065874730021604,False,False,False,False,0.30438788460854493,0.3188453841476342,False,False,False,False,2532132.0,2644292.0440279404,False,False,False,False,70732.71538228107,False,False,False,False
2025-05-15 15:00:00+00:00,16.435,16.455,16.395,16.43,76490.0,,,,,,,,,,16.05216449327091,15.711624198471887,15.258933970698937,15.12564726484599,14.768863558054344,14.482831281960607,,15.233344127883777,"rgba(0, 255, 255, 0.75)",16.096333417176968,0.0,0.0,0.0,0.0,1.021172638436482,0.9125950054288821,False,False,False,False,0.2907408152227344,0.3047930996851843,False,False,False,False,2455642.0,2641367.237143786,False,False,False,False,70821.97560891235,False,False,False,False
2025-05-15 16:00:00+00:00,16.425,16.45,16.375,16.415,24899.0,,,,,,,,,16.413333333333334,16.05585861432337,15.715564554037995,15.262969043012163,15.12960328255625,14.772413184362085,14.486083061469824,,15.405117867585004,"rgba(0, 255, 255, 0.75)",15.761065013199126,0.0,0.0,0.0,0.0,1.0275805570726384,0.9063353358820322,False,False,False,False,0.28765401189885653,0.2962235557920204,False,False,False,False,2430743.0,2638101.7450950453,False,False,False,False,70109.99149094473,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.44,16.4,16.435,38517.0,,,,,,,,,16.420419321096674,16.06160832993645,15.72167405126357,15.26921848923085,15.135730488686868,14.777912945664193,14.49112213173535,,15.411097965373424,"rgba(0, 255, 255, 0.75)",16.056214758380765,0.0,0.0,0.0,0.0,1.026685006877579,0.9081155433287486,False,False,False,False,0.2895054501052536,0.292864502948637,False,False,False,False,2469260.0,2635484.0436207037,False,False,False,False,69620.1776693797,False,False,False,False
2025-05-15 18:00:00+00:00,16.435,16.495,16.425,16.48,27804.0,,,,,,,,,16.43451558503252,16.066112037755367,15.72627670113322,15.273849253076044,15.140259375071398,14.781960182609374,14.494821425857452,,15.416827794362197,"rgba(0, 255, 255, 0.75)",16.722852502365388,0.0,0.0,0.0,0.0,1.0247524752475252,0.9023652365236529,False,False,False,False,0.29941282212984627,0.2961386625392416,False,False,False,False,2497064.0,2633337.9964327854,False,False,False,False,68971.86483729629,False,False,False,False
2025-05-15 19:00:00+00:00,16.485,16.525,16.455,16.485,79323.0,,,,,,,,,16.459547308694386,16.07909346431094,15.739475881921587,15.287102256700907,15.15322053902071,14.793547926255908,14.505414665336499,,15.431057434605849,"rgba(0, 255, 255, 0.75)",16.797484496734093,0.0,0.0,0.0,0.0,1.03615127919911,0.9015572858731931,False,False,False,False,0.3068808947165847,0.30150977862791317,False,False,False,False,2576387.0,2632455.035247781,False,False,False,False,69132.34755299712,False,False,False,False
2025-05-16 14:00:00+00:00,16.48,16.585,16.425,16.575,62064.0,,,,,,,,,16.47790073672188,16.089646502629716,15.750023463654497,15.297610338307264,15.163487795725251,14.802716669835956,14.513790480747263,,15.44216799823169,"rgba(0, 255, 255, 0.75)",18.135058403527587,0.0,0.0,0.0,0.0,1.0361211447624343,0.8896915809947216,False,False,False,False,0.31062736849795586,0.3060685735629345,False,False,False,False,2638451.0,2632547.995941614,False,False,False,False,69022.76076922973,False,False,False,False
2025-05-16 15:00:00+00:00,16.575,16.68,16.57,16.635,70192.0,,,,,,,,,16.5127725983243,16.103587569777837,15.763107201974428,15.31023058708648,15.175753821326298,14.81356426056122,14.523646104059077,,15.457523163301378,"rgba(0, 255, 255, 0.75)",19.01037717065636,0.0,0.0,0.0,0.0,1.0497345627270187,0.8820899692651584,False,False,False,False,0.3409155906595467,0.3234920821112406,False,False,False,False,2708643.0,2633727.763446395,False,False,False,False,69040.88850924166,False,False,False,False
2025-05-16 16:00:00+00:00,16.635,16.695,16.635,16.685,40657.0,,,,,,,,,16.531581866866986,16.111977422442887,15.770879580631501,15.317668414059087,15.182974278805029,14.819937333938036,14.529429499229096,,15.466349770853231,"rgba(0, 255, 0, 1.0)",19.733769936543776,0.0,0.0,0.0,0.0,1.0441721288116275,0.8956967797093193,False,False,False,False,0.3428282291800419,0.3331601556456413,False,False,False,False,2749300.0,2635519.5810673805,False,False,False,False,68600.82822227667,False,True,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.64,16.645,22908.0,,,,,,,,,16.539820019616194,16.116527621666854,15.775160626310235,15.32179796461302,15.186989392189984,14.823492920628285,14.53266180754983,,15.4709214789392,"rgba(0, 255, 255, 0.75)",18.745037418932437,0.0,0.0,0.0,0.0,1.03839541547278,0.8948424068767915,False,False,False,False,0.342828229244363,0.3379941924450022,False,False,False,False,2726392.0,2636928.455779514,False,False,False,False,67892.41228084602,False,False,False,False
2025-05-16 18:00:00+00:00,16.645,16.68,16.62,16.655,23653.0,,,,,,,,,16.54660307969482,16.12104908559053,15.779480513310661,15.325998452695583,15.19107971161393,14.827126587390918,14.535970757818594,,15.475329741159289,"rgba(0, 255, 255, 0.75)",18.894417951097896,0.0,0.0,0.0,0.0,1.036221385105767,0.902057374674008,False,False,False,False,0.33717525214714417,0.33758472229607317,False,False,False,False,2750045.0,2638682.2006511493,False,False,False,False,67206.52991990268,False,False,False,False
2025-05-16 19:00:00+00:00,16.655,16.67,16.61,16.625,91348.0,,,,,,,,,16.563378046458165,16.137289678826487,15.795460319673856,15.341773777334796,15.206486511379088,14.840898285729024,14.548553587952451,,15.490548601050552,"rgba(0, 255, 255, 0.75)",18.13731998727631,0.0,0.0,0.0,0.0,1.0332652465713452,0.9002042602859648,False,False,False,False,0.3346694880514745,0.33612710517377387,False,False,False,False,2658697.0,2638992.507617798,False,False,False,False,67580.81627773365,False,False,False,False
2025-05-19 14:00:00+00:00,16.545,16.595,16.5,16.515,25546.0,,,,,,,,,16.562031914872634,16.140788052146902,15.799311926496648,15.345787337402289,15.21044390783633,14.844503123145106,14.551880929170304,,15.493535313010032,"rgba(0, 255, 255, 0.75)",15.409768142652705,0.0,0.0,0.0,0.0,1.0277534326614082,0.8997955010224952,False,False,False,False,0.31167770204273015,0.323902403608252,False,False,False,False,2633151.0,2638901.94160822,False,False,False,False,66929.1136997843,False,False,False,False
2025-05-19 15:00:00+00:00,16.515,16.565,16.495,16.535,50615.0,,,,,,,,,16.559275205700427,16.147456251605178,15.806775247306671,15.353627352659666,15.218186368232734,14.8515794406693,14.558424172189993,,15.499332005480566,"rgba(0, 255, 255, 0.75)",15.731787767314067,0.0,0.0,0.0,0.0,1.0349383440986493,0.8943041691133297,False,False,False,False,0.3073642501907393,0.31563332689949564,False,False,False,False,2683766.0,2639597.5084049916,False,False,False,False,66676.18170443882,False,False,False,False
2025-05-19 16:00:00+00:00,16.535,16.58,16.53,16.56,22216.0,,,,,,,,,16.55917524519528,16.150497558083337,15.810114562111325,15.357108195827726,15.221620254729642,14.854712615189818,14.56131871598003,,15.502078163873879,"rgba(0, 255, 255, 0.75)",16.13751095055288,0.0,0.0,0.0,0.0,1.0354215456674476,0.8861241217798599,False,False,False,False,0.3135297610479071,0.31458154397370136,False,False,False,False,2705982.0,2640626.725328945,False,False,False,False,65986.87656173433,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.495,16.495,27822.0,,,,,,,,,16.557533947040973,16.153935749394655,15.81406994925928,15.3613187445438,15.225789127060219,14.858543682938892,14.56487150587066,,15.505151815158353,"rgba(0, 255, 255, 0.75)",14.511828572056395,0.0,0.0,0.0,0.0,1.0332071074861642,0.8866880279638806,False,False,False,False,0.30921150604409303,0.3118965250088972,False,False,False,False,2678160.0,2641208.636564155,False,False,False,False,65395.1730491493,False,False,False,False
2025-05-19 18:00:00+00:00,16.495,16.525,16.46,16.485,36657.0,,,,,,,,,16.553691178958776,16.157969958573222,15.818973094302335,15.366662359820317,15.2311011840455,14.863464015412204,14.569453564808038,,15.508759336560058,"rgba(0, 255, 255, 0.75)",14.261871694059582,0.0,0.0,0.0,0.0,1.031050493325595,0.8903076030179924,False,False,False,False,0.29815813110680656,0.3050273280578519,False,False,False,False,2641503.0,2641213.200338354,False,False,False,False,64949.619978619856,False,False,False,False
2025-05-19 19:00:00+00:00,16.485,16.505,16.44,16.46,111124.0,,,,,,,,,16.541133598995604,16.16886764029784,15.832945236804848,15.382249914850524,15.246662572006956,14.878003770068819,14.583056325765039,,15.518988436969948,"rgba(0, 255, 255, 0.75)",13.630504781840571,0.0,0.0,0.0,0.0,1.0297773923099167,0.8918762648164215,False,False,False,False,0.29326829144504796,0.29914780975144994,False,False,False,False,2530379.0,2639494.840643185,False,False,False,False,65665.50183941645,False,False,False,False
2025-05-20 14:00:00+00:00,16.405,16.535,16.405,16.445,88096.0,,,,,,,,,16.532833410991405,16.17679735645622,15.843490033772975,15.394223362890804,15.258657958038368,14.889297057175302,14.59366485593061,,15.526994862179382,"rgba(0, 255, 255, 0.75)",13.248342728204367,0.0,0.0,0.0,0.0,1.0275466284074608,0.8909612625538023,False,False,False,False,0.2926580235269357,0.2959029166391928,False,False,False,False,2442283.0,2636437.2927262364,False,False,False,False,66013.26150082084,False,False,False,False
2025-05-20 15:00:00+00:00,16.445,16.495,16.43,16.475,32021.0,,,,,,,,,16.530413288450365,16.179622982664323,15.847266019243689,15.39852997359403,15.26297741915817,14.893375041566536,14.597501441602182,,15.529955166611328,"rgba(0, 255, 255, 0.75)",13.786999258097811,0.0,0.0,0.0,0.0,1.0288736420811895,0.8936535162950261,False,False,False,False,0.29082848889587903,0.29336570276753593,False,False,False,False,2474304.0,2633923.5982653643,False,False,False,False,65486.24969460656,False,False,False,False
2025-05-20 16:00:00+00:00,16.475,16.475,16.39,16.39,23772.0,,,,,,,,,16.527450361455784,16.1813380571794,15.849823356910997,15.40156118165619,15.266036245343855,14.896296287655986,14.600266138115662,,15.531824518331122,"rgba(0, 255, 255, 0.75)",11.60292467131065,0.0,0.0,0.0,0.0,1.0362149532710283,0.8925233644859816,False,False,False,False,0.283529118227071,0.2884474104973035,False,False,False,False,2450532.0,2631080.3176721027,False,False,False,False,64839.5171412018,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.36,16.38,24924.0,,,,,,,,,16.523518660589783,16.18283583533467,15.85230879055152,15.404606080187,15.269124460317085,14.899273608048384,14.603097532625121,,15.53353785252194,"rgba(0, 255, 255, 0.75)",11.347933564216376,0.0,0.0,0.0,0.0,1.0376803061524875,0.8943185163379456,False,False,False,False,0.2714281715321345,0.279937791014719,False,False,False,False,2425608.0,2627894.7003438533,False,False,False,False,64220.671914206425,False,False,False,False
2025-05-20 18:00:00+00:00,16.385,16.385,16.275,16.3,35033.0,,,,,,,,,16.516085449439508,16.18426231160373,15.855360856073162,15.408586008803287,15.27319743341332,14.903265134222643,14.606924677074584,,15.53538312437575,"rgba(38, 166, 154, 1.0)",9.321215924267232,0.0,0.0,0.0,0.0,1.0341678939617087,0.8904270986745216,False,False,False,False,0.2588050862760809,0.2693714386453999,False,False,False,False,2390575.0,2624215.3251447235,False,False,False,False,63768.14986902493,False,False,False,False
2025-05-20 19:00:00+00:00,16.305,16.32,16.265,16.28,53301.0,,,,,,,,,16.50409580849363,16.185883351860877,15.859617450256147,15.414367233831868,15.279148420871806,14.90916042564729,14.612607840360727,,15.53784007590319,"rgba(38, 166, 154, 1.0)",8.819336431830035,0.0,0.0,0.0,0.0,1.0375295508274234,0.8894799054373527,False,False,False,False,0.24983795920569898,0.25960469892554944,False,False,False,False,2337274.0,2619766.622429301,False,False,False,False,63605.86847570672,False,False,False,False
2025-05-21 14:00:00+00:00,16.095,16.14,15.96,15.99,26640.0,,,,,,,,,16.491941517856567,16.18467916285349,15.860450550390459,15.416382620745972,15.28134196916023,14.911539749388961,14.614998252001428,,15.537333403199586,"rgba(38, 166, 154, 0.5)",2.0352120970487277,0.0,0.0,0.0,0.0,1.0259626604434078,0.8923570595099187,False,False,False,False,0.19047594309254695,0.2250403210090482,False,False,False,False,2310634.0,2614973.8685931875,False,False,False,False,63032.754235773275,False,False,False,False
2025-05-21 15:00:00+00:00,15.995,16.035,15.95,15.985,20655.0,,,,,,,,,16.482158795430905,16.18352008675131,15.860939827963927,15.417834896388058,15.282943510643394,14.913311860666484,14.616793851134965,,15.53678611842558,"rgba(38, 166, 154, 0.5)",1.9256735896190555,0.0,0.0,0.0,0.0,1.0227737226277374,0.9010218978102191,False,False,False,False,0.16415205248920284,0.19459618674912552,False,False,False,False,2289979.0,2609935.1884599593,False,False,False,False,62375.73479025741,False,False,False,False
2025-05-21 16:00:00+00:00,15.985,16.02,15.98,15.98,16377.0,,,,,,,,,16.474719878506743,16.182626500313862,15.861335100830475,15.418987842788217,15.284214172079576,14.91471714088238,14.61821766925554,,15.536402614950973,"rgba(38, 166, 154, 0.5)",1.8142202498385167,0.0,0.0,0.0,0.0,1.0198224852071007,0.9112426035502961,False,False,False,False,0.1660481042709413,0.1803221455100334,False,False,False,False,2273602.0,2604720.7204218204,False,False,False,False,61662.57611133869,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.745,15.78,22354.0,,,,,,,,,16.461735984298844,16.180421916872056,15.861234979513537,15.42012689162518,15.28555969135611,14.916351652256116,14.619935503959578,,15.535052374268774,#000000,0.0,0.0,0.0,0.0,0.0,1.0062075081288802,0.9166420336979016,False,False,False,False,0.13208621111756458,0.15620417831379899,False,False,False,False,2251248.0,2599240.5232059783,False,False,False,False,61053.1408227908,False,False,False,False
2025-05-21 18:00:00+00:00,15.775,15.795,15.695,15.695,24024.0,,,,,,,,,16.446040121438664,16.177346879646233,15.860657794327178,15.421027551244995,15.286715621371604,14.917895805568401,14.621612384868568,,15.533042308352236,#000000,0.0,0.0,0.0,0.0,0.0,0.9967445989937855,0.9280852323172539,False,False,False,False,0.10215252751114177,0.12917835291247037,False,False,False,False,2227224.0,2593472.825171777,False,False,False,False,60479.045616235904,False,False,False,False
