date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,180.925,181.36,179.94,181.13,2992.0,,#000000,-1.0,179.83667,,,,,,False,False,False,False,False,,,,180.65,180.65,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2992.0,False,False,False,False
2025-07-07 13:35:00+00:00,181.35,181.57,180.88,181.31,1824.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,181.225,181.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,28.27906976744186,False,False,False,False,2973.891472868217,False,False,False,False
2025-07-07 13:40:00+00:00,181.69,181.72,181.41,181.46,2901.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,181.225,181.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4725.0,101.09644853073733,False,False,False,False,2972.7613725136707,False,False,False,False
2025-07-07 13:45:00+00:00,181.525,181.71,181.23,181.665,2895.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,181.47,181.565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7620.0,217.6685966155321,False,False,False,False,2971.55576983904,False,False,False,False
2025-07-07 13:50:00+00:00,181.66,181.66,181.16,181.485,1450.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.46323418390571,36.4053299109175,False,False,True,False,False,,,,181.41,181.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6170.0,309.9528044199424,False,False,False,False,2947.9657579035506,False,False,False,False
2025-07-07 13:55:00+00:00,181.465,181.465,180.905,180.99,1716.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.48961758341847,15.524463248997051,False,False,True,False,False,,,,181.185,181.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,374.2015981498658,False,False,False,False,2928.8655135949684,False,False,False,False
2025-07-07 14:00:00+00:00,181.07,181.09,180.685,180.83,2006.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.26852390748486,4.1310002689003085,False,False,False,True,False,,,,180.8875,180.8875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448.0,406.3535113568446,False,False,False,False,2914.557521136132,False,False,False,False
2025-07-07 14:05:00+00:00,180.77,181.02,180.77,180.87,3711.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.22494187671083,0.379503485792803,False,False,False,True,False,,,,180.8875,180.895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,495.5418290102268,False,False,False,False,2926.9054665448743,False,False,False,False
2025-07-07 14:10:00+00:00,180.88,181.005,180.83,180.95,1979.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.371383875200564,0.379503485792803,False,False,False,True,False,,,,180.8875,180.91750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8138.0,614.0295525914636,False,False,False,False,2912.2092577612325,False,False,False,False
2025-07-07 14:15:00+00:00,180.95,180.95,180.73,180.87,698.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.55163699137361,-1.0040784880496503,False,False,False,True,False,,,,180.8875,180.91750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7440.0,719.8585517760921,False,False,False,False,2877.8804320595077,False,False,False,False
2025-07-07 14:20:00+00:00,180.84,181.15,180.83,181.145,817.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.8685688926831,-1.0040784880496503,False,False,False,True,True,,,,180.8875,180.91750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8257.0,836.7134579501062,False,False,False,False,2845.928797453934,False,False,False,False
2025-07-07 14:25:00+00:00,181.16,181.255,181.16,181.185,1930.0,,#000000,0.0,0.0,,,,50.09868261243687,-12.396498113322203,False,False,False,False,True,,,,182.07124999999996,180.91750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10187.0,981.6791407725851,False,False,False,False,2831.72835098178,False,False,False,False
2025-07-07 14:30:00+00:00,181.11,181.22,181.1,181.21,1218.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.43528664675143,-8.659062488571152,False,False,True,False,True,,,,181.95125,180.91750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11405.0,1143.2810145590565,False,False,False,False,2806.7093067805117,False,False,False,False
2025-07-07 14:35:00+00:00,181.11,181.25,180.97,181.03,4459.0,,#000000,0.0,0.0,,,,49.04486613333035,-8.659062488571152,False,False,False,False,True,,,,181.85125,180.91750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,1233.2456499922496,False,False,False,False,2832.326216752907,False,False,False,False
