date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,8.37,8.37,8.245,8.315,1982.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,8.315,8.41,8.295,8.335,1558.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,8.335,8.345,8.29,8.305,1746.0,"rgba(38, 166, 154, 0.5)",79.0697674418607,-23.255813953487532,False,False,True,False,True
2024-12-10 18:00:00+00:00,8.305,8.4,8.305,8.38,3061.0,"rgba(38, 166, 154, 0.5)",78.47951215339313,-21.81207151498794,False,False,True,False,True
2024-12-10 19:00:00+00:00,8.39,8.395,8.36,8.375,849.0,"rgba(38, 166, 154, 0.5)",76.90857131921166,-20.226684540593332,False,False,True,False,True
2024-12-10 20:00:00+00:00,8.375,8.375,8.175,8.325,10541.0,"rgba(38, 166, 154, 0.5)",67.51244905243223,-20.226684540593332,False,False,True,False,True
2024-12-11 15:00:00+00:00,7.62,7.745,7.445,7.485,44363.0,"rgba(239, 83, 80, 0.5)",47.19780215551799,-20.226684540593332,False,False,False,True,False
2024-12-11 16:00:00+00:00,7.485,7.57,7.415,7.565,21229.0,"rgba(239, 83, 80, 0.5)",36.29675497747147,-20.226684540593332,False,False,False,True,False
2024-12-11 17:00:00+00:00,7.565,7.615,7.52,7.525,37534.0,"rgba(239, 83, 80, 0.5)",28.80933398800395,17.741801134942293,False,False,False,True,False
2024-12-11 18:00:00+00:00,7.525,7.61,7.515,7.565,19510.0,"rgba(239, 83, 80, 0.5)",25.217662308186682,11.706082712417569,False,False,False,True,False
2024-12-11 19:00:00+00:00,7.565,7.595,7.455,7.515,4984.0,"rgba(239, 83, 80, 0.5)",22.43760554591691,6.180304894872762,False,False,False,True,False
2024-12-11 20:00:00+00:00,7.52,7.64,7.515,7.585,66137.0,"rgba(239, 83, 80, 0.5)",23.126655785225125,3.8312907087775514,False,False,False,True,False
2024-12-12 15:00:00+00:00,7.58,7.795,7.57,7.72,21519.0,"rgba(239, 83, 80, 0.5)",27.76419922743979,3.8312907087775514,False,False,False,True,False
