date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,1.85,2.04,1.75,2.04,2200290,0,,,
2022-01-07 00:00:00+00:00,1.69,1.9032,1.68,1.85,1236217,0,,,
2022-01-14 00:00:00+00:00,2.0,2.08,1.55,1.69,2465579,0,,,
2022-01-21 00:00:00+00:00,1.82,2.36,1.8,2.15,5200353,0,,,
2022-01-28 00:00:00+00:00,1.78,1.9399,1.63,1.76,1600795,0,,,
2022-02-04 00:00:00+00:00,1.81,1.9099,1.72,1.84,860207,0,,,
2022-02-11 00:00:00+00:00,1.68,1.87,1.6601,1.83,899053,0,,,
2022-02-18 00:00:00+00:00,1.57,1.8129,1.57,1.68,910130,0,,,
2022-02-25 00:00:00+00:00,1.57,1.64,1.33,1.53,775391,0,,,
2022-03-04 00:00:00+00:00,1.53,1.8199,1.5,1.55,1185363,0,,,
2022-03-11 00:00:00+00:00,1.32,1.55,1.26,1.51,1466104,0,,,
2022-03-18 00:00:00+00:00,1.53,1.6275,1.23,1.28,978563,0,,,
2022-03-25 00:00:00+00:00,1.37,1.55,1.35,1.54,569797,0,,,
2022-04-01 00:00:00+00:00,1.44,1.62,1.3,1.38,996629,0,,,
2022-04-08 00:00:00+00:00,1.67,1.8094,1.44,1.49,2210575,0,,,
2022-04-15 00:00:00+00:00,2.05,2.08,1.56,1.68,3525017,0,,,1.8966666666666663
2022-04-22 00:00:00+00:00,1.67,2.04,1.54,2.04,3228701,0,,,1.826550796662421
2022-04-29 00:00:00+00:00,1.37,1.74,1.32,1.62,1738226,0,,,1.7549326027899694
2022-05-06 00:00:00+00:00,1.27,1.42,1.24,1.38,815710,0,,,1.7159393211937901
2022-05-13 00:00:00+00:00,1.18,1.24,1.0,1.2,1077134,0,,,1.3981007877419676
2022-05-20 00:00:00+00:00,1.14,1.315,1.05,1.21,758938,0,,,1.3873435473759241
2022-05-27 00:00:00+00:00,1.27,1.2994,1.06,1.14,718708,0,,,1.3829977273702965
2022-06-03 00:00:00+00:00,1.32,1.38,1.2239,1.3,674020,0,,,1.3898061493734937
2022-06-10 00:00:00+00:00,1.51,1.66,1.3201,1.34,1734700,0,,,1.436926312003075
2022-06-17 00:00:00+00:00,1.28,1.44,1.26,1.365,640427,0,,,1.4330737724456952
2022-06-24 00:00:00+00:00,1.48,1.56,1.28,1.29,374015,0,,,1.4358197561755999
2022-07-01 00:00:00+00:00,1.34,1.7,1.28,1.47,490840,0,,,1.4387879025968686
2022-07-08 00:00:00+00:00,1.3,1.4,1.22,1.4,412676,0,,,1.4351414568404788
2022-07-15 00:00:00+00:00,1.25,1.29,1.1596,1.29,409990,0,,,1.4287559709927165
2022-07-22 00:00:00+00:00,1.32,1.44,1.22,1.26,506670,0,,,1.4259052664882628
2022-07-29 00:00:00+00:00,1.32,1.45,1.28,1.3,422678,0,,,1.4245184589704223
2022-08-05 00:00:00+00:00,1.36,1.4365,1.3,1.32,462908,0,,,1.4236386882377876
2022-08-12 00:00:00+00:00,1.25,1.39,1.11,1.39,830003,0,,,1.4144358319674073
2022-08-19 00:00:00+00:00,1.15,1.3,1.12,1.27,810384,0,,,1.402837960498771
2022-08-26 00:00:00+00:00,1.08,1.19,1.05,1.19,812454,0,,,1.3877651993219318
2022-09-02 00:00:00+00:00,1.12,1.22,1.06,1.1,2349086,0,,,1.355934258206469
2022-09-09 00:00:00+00:00,1.15,1.22,1.1,1.17,801958,0,,,1.3479780008944546
2022-09-16 00:00:00+00:00,1.14,1.34,1.13,1.17,2174915,0,,,1.334476446422212
2022-09-23 00:00:00+00:00,1.1,1.21,1.02,1.15,1783246,0,,,1.3176306478463082
2022-09-30 00:00:00+00:00,1.03,1.17,0.9971,1.14,1694715,0,,,1.300720894988812
2022-10-07 00:00:00+00:00,0.8416,1.07,0.8045,1.07,1932422,0,,,1.272041498468614
2022-10-14 00:00:00+00:00,0.652,0.8416,0.6,0.8416,1324116,0,,,1.2445957720204024
2022-10-21 00:00:00+00:00,0.5399,0.7142,0.5101,0.6797,1372302,0,,,1.2135676261544468
2022-10-28 00:00:00+00:00,0.586001,0.6279,0.511,0.55,709484,0,,,1.198358236445209
2022-11-04 00:00:00+00:00,0.5868,0.66,0.5301,0.5974,717186,0,,,1.184134847287969
2022-11-11 00:00:00+00:00,0.5998,0.6,0.4809,0.6,1226926,0,,,1.1600617037947438
2022-11-18 00:00:00+00:00,0.5255,0.7113,0.5195,0.63,755783,0,,,1.1467503846476963
2022-11-25 00:00:00+00:00,0.539,0.5884,0.51,0.5517,274573,0,,,1.1417315293192365
2022-12-02 00:00:00+00:00,0.5229,0.5438,0.48,0.53,390325,0,,,1.1343808406626419
2022-12-09 00:00:00+00:00,0.715,0.75,0.4734,0.55,1422356,0,,,0.9583560991900265
2022-12-16 00:00:00+00:00,0.6578,0.8499,0.6474,0.76,919825,0,,,0.9610626841868619
2022-12-23 00:00:00+00:00,0.530051,0.650151,0.5243,0.64,491913,0,,,0.9500569058531179
2022-12-30 00:00:00+00:00,0.51,0.5599,0.5,0.5141,590368,0,,,0.9362888025592886
2023-01-06 00:00:00+00:00,0.6313,0.6648,0.51,0.51,304159,0,,,0.9327948063665247
2023-01-13 00:00:00+00:00,0.8056,0.8098,0.5766,0.64,521197,0,,,0.9336575473413448
2023-01-20 00:00:00+00:00,0.7198,0.7996,0.68,0.7899,386906,0,,,0.9338464998518448
2023-01-27 00:00:00+00:00,0.7034,0.7499,0.67,0.7384,348859,0,,,0.9329750714285225
2023-02-03 00:00:00+00:00,0.7084,0.749799,0.6751,0.71,388169,0,,,0.9319512016439151
2023-02-10 00:00:00+00:00,0.6,0.73,0.59,0.6943,625378,0,,,0.9267940819575585
2023-02-17 00:00:00+00:00,0.517,0.66599,0.517,0.65,939214,0,,,0.9150662973620429
2023-02-24 00:00:00+00:00,0.56,0.5799,0.52,0.52,228556,0,,,0.91223453884392
2023-03-03 00:00:00+00:00,0.515,0.575,0.504,0.55,481305,0,,,0.9058940053814627
2023-03-10 00:00:00+00:00,0.5013,0.5437,0.49,0.51,509973,0,,,0.8990032077689764
2023-03-17 00:00:00+00:00,0.472,0.5276,0.46,0.495,489304,0,,,0.8921035515807518
2023-03-24 00:00:00+00:00,0.5011,0.5221,0.475,0.4956,407755,0,,,0.886924824688687
2023-03-31 00:00:00+00:00,0.4873,0.51,0.4612,0.4802,412048,0,,,0.8816366880561691
2023-04-07 00:00:00+00:00,0.47,0.5079,0.45,0.5,329174,0,,,0.7770452024555918
2023-04-14 00:00:00+00:00,0.5175,0.66,0.47,0.4996,1002954,0,,,0.784302279713784
2023-04-21 00:00:00+00:00,0.6435,0.6897,0.5112,0.538,619504,0,,,0.788497432496571
2023-04-28 00:00:00+00:00,0.6196,0.75,0.5623,0.65,925915,0,,,0.7927205946397373
2023-05-05 00:00:00+00:00,0.61,0.6499,0.577,0.6287,237271,0,,,0.7923065788481223
2023-05-12 00:00:00+00:00,0.5552,0.6349,0.5551,0.6,359808,0,,,0.790437350156606
2023-05-19 00:00:00+00:00,0.5901,0.64,0.55,0.5604,391329,0,,,0.7889014754781489
2023-05-26 00:00:00+00:00,0.6739,0.71,0.5902,0.5902,432372,0,,,0.7896397365829516
2023-06-02 00:00:00+00:00,0.6681,0.7,0.63,0.69,314671,0,,,0.7901759319016219
2023-06-09 00:00:00+00:00,0.75,0.8299,0.66,0.66,1146517,0,,,0.7974843402580564
2023-06-16 00:00:00+00:00,0.965539,1.02,0.6902,0.75,1393009,0,,,0.8150371049692084
2023-06-23 00:00:00+00:00,0.8315,1.05,0.8108,1.01,978856,0,,,0.8245257054687849
2023-06-30 00:00:00+00:00,0.89,0.9369,0.75,0.84,521145,0,,,0.8277721384724264
2023-07-07 00:00:00+00:00,0.8501,0.944,0.79,0.904,308829,0,,,0.8295730651311711
2023-07-14 00:00:00+00:00,0.8139,0.8875,0.750101,0.8551,412535,0,,,0.8309070392217599
2023-07-21 00:00:00+00:00,0.877101,0.905,0.771,0.8016,715167,0,,,0.8340903131079669
2023-07-28 00:00:00+00:00,1.09,1.11,0.84,0.84,1713372,0,,,0.8519525763365186
2023-08-04 00:00:00+00:00,1.17,1.2353,1.06,1.1,1653565,0,,,0.930799312047774
2023-08-11 00:00:00+00:00,0.92,1.23,0.905101,1.16,1823633,0,,,0.9260159478804944
2023-08-18 00:00:00+00:00,0.94,0.976,0.884,0.92,519712,0,,,0.9233063640225341
2023-08-25 00:00:00+00:00,0.9885,1.02,0.96,0.96,484099,0,,,0.9234822855057564
2023-09-01 00:00:00+00:00,1.0,1.11,0.9219,0.97,965644,0,,,0.9257221757944469
2023-09-08 00:00:00+00:00,0.94,1.07,0.931901,1.01,387022,0,,,0.9259828240734885
2023-09-15 00:00:00+00:00,0.975,1.03,0.8786,0.97,631037,0,,,0.9258690715074455
2023-09-22 00:00:00+00:00,0.91,1.07,0.9,1.02,1172762,0,,,0.926077291233188
2023-09-29 00:00:00+00:00,0.895,0.96,0.87,0.9,1093478,0,,,0.9240332922338983
2023-10-06 00:00:00+00:00,0.85,0.94,0.75,0.92,859509,0,,,0.9205506730388752
2023-10-13 00:00:00+00:00,0.82,1.04,0.777,0.8345,4524953,0,,,0.9132129853374866
2023-10-20 00:00:00+00:00,0.69,0.87,0.68,0.8627,1360636,0,,,0.906132064369603
2023-10-27 00:00:00+00:00,0.84,0.8715,0.661,0.7227,1390490,0,,,0.8831050924441821
2023-11-03 00:00:00+00:00,0.8465,0.8659,0.7993,0.81,390649,0,,,0.8842506610713188
2023-11-10 00:00:00+00:00,0.7599,0.87,0.72,0.85,505662,0,,,0.882259033498094
2023-11-17 00:00:00+00:00,0.8419,0.8772,0.745,0.755,498643,0,,,0.8821589156354296
2023-11-24 00:00:00+00:00,0.86,0.8899,0.81,0.83,429306,0,,,0.8829451528295006
2023-12-01 00:00:00+00:00,0.93,0.9473,0.8569,0.86,439928,4,0.3494451315765662,1.3977805263062648,0.885229380244204
