date,Close,High,Low,Open,Volume,aVWAP_peak_167,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,56.06,59.295,55.5185,59.03,1324728,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.19077973882723417,False,False,False,False,-2401081,-1063152.2401307402,False,False,False,False,1008993.2681676883,False,False,False,False
2022-03-18 00:00:00+00:00,55.5,57.04,54.15,56.12,1666593,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.26680399662131404,False,False,False,False,-4067674,-1285709.4075284633,False,False,False,False,1057704.3594145263,False,False,False,False
2022-03-25 00:00:00+00:00,53.57,56.66,53.0,55.49,1362908,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.304816125518354,False,False,False,False,-5430582,-1592737.0069707993,False,False,False,False,1080312.0364949317,False,False,False,False
2022-04-01 00:00:00+00:00,53.07,54.8299,52.31,53.41,1378001,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.32382218996687395,False,False,False,False,-6808583,-1979095.9694174067,False,False,False,False,1102363.0708286404,False,False,False,False
2022-04-08 00:00:00+00:00,53.4,54.09,51.7006,52.83,1284436,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3333252221911339,False,False,False,False,-5524147,-2241692.3420531545,False,False,False,False,1115849.9544709632,False,False,False,False
2022-04-15 00:00:00+00:00,54.04,55.09,53.09,53.54,788949,,,,,,,,#000000,,,,False,False,False,False,-0.2138157713011369,-0.2735704967461354,False,False,False,False,-4735198,-2426396.464864032,False,False,False,False,1091635.0689545956,False,False,False,False
2022-04-22 00:00:00+00:00,53.24,55.51,52.51,53.77,1072385,,,,,,,,#000000,,,,False,False,False,False,-0.22219605653562854,-0.247883276640882,True,False,False,False,-5807583,-2676854.7267259555,False,False,False,False,1090209.137920922,False,False,False,False
2022-04-29 00:00:00+00:00,54.66,54.92,51.88,53.32,1280351,,,,,,,,#000000,,,,False,False,False,False,-0.2872115373552296,-0.2675474069980558,False,False,False,False,-4527232,-2813919.7099314407,False,False,False,False,1104293.7202971498,False,False,False,False
2022-05-06 00:00:00+00:00,54.88,55.45,52.33,54.37,1501838,,,,,,,,#000000,,,,False,False,False,False,-0.23482469666657424,-0.251186051832315,False,False,False,False,-3025394,-2829584.472158741,False,False,False,False,1133741.4447195833,False,False,False,False
2022-05-13 00:00:00+00:00,56.78,58.77,54.92,55.16,1899000,,,,,,,,#000000,,,,False,False,False,False,0.25308785786995724,0.0009509030188211143,False,False,False,False,-1126394,-2703422.214961797,False,False,False,False,1190427.263629244,False,False,False,False
2022-05-20 00:00:00+00:00,54.01,58.25,52.73,56.63,1333746,,,,,,,,#000000,,,,False,False,False,False,0.10395053773872286,0.052450720378771985,True,False,False,False,-2460140,-2685401.310149812,False,False,False,False,1201043.466323374,False,False,False,False
2022-05-27 00:00:00+00:00,56.23,56.76,54.215,54.64,1204126,,,,,,,,#000000,,,,False,False,False,False,0.10352827254165088,0.07798949646021143,False,False,False,False,-1256014,-2579520.7686572336,False,False,False,False,1201271.8021512723,False,False,False,False
2022-06-03 00:00:00+00:00,56.21,57.07,54.92,55.84,792348,,,,,,,,#000000,,,,False,False,False,False,0.19022563972800607,0.13410756809410876,False,False,False,False,-2048362,-2540175.6746826237,False,False,False,False,1170981.150140067,False,False,False,False
2022-06-10 00:00:00+00:00,54.77,57.05,54.48,56.47,827876,,,,,,,,#000000,,,,False,False,False,False,0.15066025066224945,0.1423839093781791,True,False,False,False,-2876238,-2565069.1802616883,False,False,False,False,1145565.9538333954,False,False,False,False
2022-06-17 00:00:00+00:00,54.77,55.71,52.91,53.81,1874505,,,,,,,,#000000,,,,False,False,False,False,-0.15693620753830817,-0.007276149080064534,False,False,False,False,-2876238,-2588118.722464526,False,False,False,False,1199561.4387346255,False,False,False,False
2022-06-24 00:00:00+00:00,58.9,59.14,54.27,54.92,1540750,,,,,,,,#000000,,,,False,False,False,False,0.31301614078652373,0.1528699958532296,False,False,False,False,-1335488,-2495331.261541228,False,False,False,False,1224834.6654950236,False,False,False,False
2022-07-01 00:00:00+00:00,59.58,59.8,56.375,59.07,1729270,,,,,,,,#000000,,0.9450435871051148,1.0349816069611455,False,False,False,False,0.3428282386146984,0.24784911723396402,False,False,False,False,393782,-2281322.8717974336,False,False,False,False,1262200.2458287256,False,False,False,False
2022-07-08 00:00:00+00:00,58.67,60.77,58.455,59.26,1062167,,,,,,,,#000000,,0.974714446640248,1.0167996206018697,False,False,False,False,0.34282824147249125,0.29533867935322766,False,False,False,False,-668385,-2161845.9924050313,False,False,False,False,1247382.9683599311,False,False,False,False
2022-07-15 00:00:00+00:00,58.5,59.1,57.29,58.89,1010627,,,,,,,,#000000,,0.9742768713901097,1.0137262121177253,False,False,False,False,0.15478883875704863,0.22506375905513815,False,False,False,False,-1679012,-2126080.51148614,False,False,False,False,1229845.4892221584,False,False,False,False
2022-07-22 00:00:00+00:00,58.41,59.22,57.2736,58.6,1040527,,,,,,,,#000000,,1.012903392514012,0.9979210809439466,False,False,False,False,0.16139888000890135,0.19323131953201975,False,False,False,False,-2719539,-2170040.399524204,False,False,False,False,1215821.8974279247,False,False,False,False
2022-07-29 00:00:00+00:00,60.31,61.5,58.4,58.51,1302739,,,,,,,,#000000,,1.0295017208548685,0.9716739009591843,False,False,False,False,0.342828241283167,0.2680297804075934,False,False,False,False,-1416800,-2114244.814374263,False,True,False,False,1222260.2013221525,False,False,False,False
2022-08-05 00:00:00+00:00,59.35,62.0,58.04,60.08,1748107,,,,,,,,#000000,,1.0306483639816972,1.0061050061050063,False,False,False,False,0.34282824144415747,0.30542901092587543,False,False,False,False,-3164907,-2192071.6429391326,False,False,False,False,1261211.8160390302,False,False,False,False
2022-08-12 00:00:00+00:00,56.73,59.61,56.53,59.2,1288352,,,,,,,,#000000,,0.9974294993166226,1.013103283971361,False,False,False,False,0.10499001847368362,0.20520951469977952,False,False,False,False,-4453259,-2359567.002721419,False,False,False,False,1263222.2000361392,False,False,False,False
2022-08-19 00:00:00+00:00,56.97,57.11,55.55,55.96,1173957,,,,,,,,#000000,,0.9722296023582697,1.0305537632368011,False,False,False,False,-0.0968162591534663,0.05419662777315661,False,False,False,False,-3279302,-2427695.521038351,False,False,False,False,1256609.962996425,False,False,False,False
2022-08-26 00:00:00+00:00,53.02,56.66,52.83,56.66,991400,,,,,,,,#000000,,0.9500389282629216,1.0308906109543252,False,False,False,False,-0.34282825441539394,-0.14431581332111867,False,False,False,False,-4270702,-2564214.5194799546,False,False,False,False,1236964.7805522454,False,False,False,False
2022-09-02 00:00:00+00:00,50.48,52.52,50.19,52.28,1353152,,,,,,,,#000000,,0.8988133309401075,1.096887711377006,False,False,False,False,-0.34282825441539394,-0.24357203386825632,False,False,False,False,-5623854,-2790854.480999958,False,False,False,False,1245571.2412520791,False,False,False,False
2022-09-09 00:00:00+00:00,52.12,52.41,50.34,50.58,1038897,,,,,,,,#000000,,0.9274795008636311,1.0753174507820482,False,False,False,False,-0.3411196780248073,-0.29234585594653184,False,False,False,False,-4584957,-2923750.96388885,False,False,False,False,1230262.0381963695,False,False,False,False
2022-09-16 00:00:00+00:00,51.5,53.85,50.71,52.4,1866078,,,,,,,,#000000,,0.9501002502070035,1.027493152466593,False,False,False,False,-0.26561956283707894,-0.27898270939180536,False,False,False,False,-6451035,-3185031.2628600462,False,False,False,False,1277359.5168484903,False,False,False,False
2022-09-23 00:00:00+00:00,50.32,52.42,49.5,51.37,1493009,,,,,,,,#000000,,0.9488400937649919,1.0414089711203303,False,False,False,False,-0.34282825441539394,-0.3109054819035997,False,False,False,False,-7944044,-3537550.7248704135,False,False,False,False,1293333.5526374911,False,False,False,False
2022-09-30 00:00:00+00:00,49.83,51.28,48.51,50.06,1747398,,,,,49.873333333333335,,49.873333333333335,#000000,,0.9451181741134024,1.0323316806149874,False,False,False,False,-0.34282825441539394,-0.32686686815949684,False,False,False,False,-9691442,-3993394.5230281604,False,False,False,False,1326967.9561458253,False,False,False,False
2022-10-07 00:00:00+00:00,49.75,51.125,49.0,50.13,1141002,,,,,49.90691080529013,,49.90691080529013,#000000,,0.959225709805023,1.0248369990663369,False,False,False,False,-0.33062413850275574,-0.3287455033311263,True,False,False,False,-10832444,-4499990.78058163,False,False,False,False,1313192.7001350236,True,False,False,False
2022-10-14 00:00:00+00:00,50.63,51.7,49.345,49.75,1133757,,,,,50.090532392196536,,50.090532392196536,#000000,,0.9458944501685295,1.0302240332192543,False,False,False,False,-0.2869654736949363,-0.3078554885130313,False,False,False,False,-9698687,-4885079.389427435,False,False,False,False,1299901.1667916884,False,False,False,False
2022-10-21 00:00:00+00:00,52.4,53.755,51.155,51.27,1161433,,,,,50.616206253130876,,50.616206253130876,#000000,,0.9700832499799694,1.0022615253794838,False,False,False,False,-0.06753840520288329,-0.1876969468579573,False,False,False,False,-8537254,-5155610.84206244,False,False,False,False,1289644.2655478597,False,False,False,False
2022-10-28 00:00:00+00:00,55.41,55.73,52.47,52.58,1040363,,,,,51.27152963960365,,51.27152963960365,#000000,,0.9943351091907702,0.9683281104756705,False,False,False,False,0.2471383528922511,0.02972070301714691,False,False,False,False,-7496891,-5329039.001909667,False,False,False,False,1271178.9866183884,False,False,False,False
2022-11-04 00:00:00+00:00,55.49,55.64,52.0,55.64,1066190,,,,,51.72565873513501,,51.72565873513501,#000000,,0.9826067828431257,0.9764680003171704,False,False,False,False,0.2942614355527842,0.16199106928496557,False,False,False,False,-6430701,-5410643.594360802,False,False,False,False,1255994.6172392487,False,False,False,False
2022-11-11 00:00:00+00:00,57.59,58.47,55.285,55.63,1098268,,,,,52.43126806356214,,52.43126806356214,#000000,,0.9919340684300727,0.983093807429433,False,False,False,False,0.3428282438080526,0.2524096565465091,False,False,False,False,-5332433,-5404850.217000743,False,False,False,False,1244311.1641104154,False,False,False,False
2022-11-18 00:00:00+00:00,59.75,59.76,57.04,57.58,1313605,,,,,53.300332633788,,53.300332633788,#000000,,1.0444525375436489,0.9582253261637993,False,False,False,False,0.34282824570689774,0.29761895112670345,False,False,False,False,-4018828,-5302181.904630317,False,False,False,False,1249444.0408429774,False,False,False,False
2022-11-25 00:00:00+00:00,60.38,61.1,59.19,59.81,696272,,,,,53.76389851531329,,53.76389851531329,#000000,,1.0567393942020191,0.9222033843220522,False,False,False,False,0.3428282471894661,0.32022359915808474,False,False,False,False,-3322556,-5155542.948731775,False,False,False,False,1208468.3341138677,False,False,False,False
2022-12-02 00:00:00+00:00,63.89,63.91,59.71,60.47,1275699,,,,,54.718918274879016,,54.718918274879016,#000000,,1.0527693013107338,0.8913650713340818,False,False,False,False,0.3428282481992159,0.3315259236786503,False,False,False,False,-2046857,-4925269.915492385,False,False,False,False,1213448.3834387665,False,False,False,False
2022-12-09 00:00:00+00:00,60.93,63.55,60.25,63.55,1116923,,,,,55.317747983398625,,55.317747983398625,#000000,5.587066856950596,1.0603510103109928,0.8928753326126727,False,False,False,False,0.3428282481585186,0.3371770859185844,False,False,False,False,-3163780,-4794789.181011467,False,False,False,False,1206298.355035895,False,False,False,False
2022-12-16 00:00:00+00:00,60.61,63.095,59.295,61.1,2100771,,,,,56.119343871140764,,56.119343871140764,#000000,4.983176744278737,1.0674649592645038,0.8828982741283423,False,False,False,False,0.2975877096943363,0.3173823978064604,False,False,True,False,-5264551,-4829586.352788395,False,False,False,False,1272555.5879961993,False,False,False,False
2022-12-23 00:00:00+00:00,62.02,62.84,60.18,60.63,1105465,,,,,56.50360683451495,,56.50360683451495,#000000,7.265339365871117,1.0631629802894536,0.9281248844982073,False,False,False,False,0.3125415579749587,0.31496197789070957,False,False,False,False,-4159086,-4779919.659989255,False,False,False,False,1260178.5074038883,False,False,False,False
2022-12-30 00:00:00+00:00,62.6,64.05,61.83,62.18,833335,,,,,56.81668327393614,,56.81668327393614,#000000,8.17952947916384,1.0580807335610063,0.9195856818248888,False,False,False,False,0.3428282462941483,0.32889511209242894,False,False,False,False,-3325751,-4672203.462953014,False,False,False,False,1228560.469818415,False,False,False,False
2023-01-06 00:00:00+00:00,66.44,66.77,62.52,62.86,913965,,,,,57.25071560278636,,57.25071560278636,#000000,13.763146041684763,1.0384382060078654,0.8987401681867626,False,False,False,False,0.34282824757329144,0.3358616798328602,False,False,False,False,-2411786,-4504765.1323639015,False,False,False,False,1205257.1016837175,False,False,False,False
2023-01-13 00:00:00+00:00,66.62,67.185,64.92,66.75,1384219,,,,,57.901333159771816,,57.901333159771816,#000000,14.006928116707819,1.084544861414011,0.8722404323290193,False,False,False,False,0.3428282463428315,0.33934496308784584,False,False,False,False,-1027567,-4247194.900336945,False,False,False,False,1218513.5385960345,False,False,False,False
2023-01-20 00:00:00+00:00,66.72,67.45,65.25,66.44,1138571,,,,,58.38289023097837,,58.38289023097837,#000000,14.144266464822195,1.0887544530086142,0.8707817863851285,False,False,False,False,0.34282824509894605,0.341086604093396,False,False,False,False,111004,-3924365.352163838,False,True,False,False,1212591.8690704023,False,True,False,False
2023-01-27 00:00:00+00:00,65.69,67.13,64.855,66.82,1189392,,,,,58.79911959480927,,58.79911959480927,#000000,12.083362979039524,1.0697918030640303,0.9034306664920783,False,False,False,False,0.30072309541965303,0.3209048497565245,False,False,False,False,-1078388,-3713552.214966517,False,False,False,False,1210873.3602503724,False,False,False,False
2023-02-03 00:00:00+00:00,60.96,66.99,58.61,65.59,2085354,,,,,59.09918926763826,,59.09918926763826,#000000,3.5714558110094643,0.993130337913108,0.9166357222428516,False,False,False,False,-0.12515965853052338,0.09787259561300056,False,False,False,False,-3163742,-3672825.532376405,False,False,False,False,1275649.70393553,False,False,False,False
2023-02-10 00:00:00+00:00,59.6,62.39,59.37,60.81,973269,,,,,59.15294953469304,,59.15294953469304,#000000,1.381028331043595,1.0212436516784342,0.943948965688096,False,False,False,False,-0.34282825441539394,-0.1224778294011967,False,False,False,False,-4137011,-3707209.641089264,False,False,False,False,1253251.133273639,False,False,False,False
2023-02-17 00:00:00+00:00,61.47,61.5,59.585,59.79,1070324,,,,,59.224012143821916,,59.224012143821916,#000000,4.152222353376235,1.0358882654005055,0.9243386569649132,False,False,False,False,-0.34282825441539394,-0.23265304190829533,False,False,False,False,-3066687,-3659763.5195270963,False,False,False,False,1239700.9752533694,False,False,False,False
2023-02-24 00:00:00+00:00,60.91,61.98,60.64,61.42,1137624,,,,,59.307137919628055,,59.307137919628055,#000000,3.252116421297252,1.0893530050456663,0.9137127163569008,False,False,False,False,-0.24772249582702094,-0.24018776886765814,False,False,False,False,-4204311,-3700100.3699324965,False,False,False,False,1232139.717827194,False,False,False,False
2023-03-03 00:00:00+00:00,60.31,61.44,59.69,61.18,1026330,,,,,59.35051680144432,,59.35051680144432,#000000,2.291173570405192,1.110938410724694,0.87235282688945,False,False,False,False,-0.3399614311819389,-0.2900746000247985,False,False,False,False,-5230641,-3813473.7499374966,False,False,False,False,1216894.553543698,False,False,False,False
2023-03-10 00:00:00+00:00,59.22,60.22,58.18,60.15,1491640,,,,,59.34317877008724,,59.34317877008724,#000000,0.5708701127025115,1.0882029379408529,0.8856532712094738,False,False,False,False,-0.34282825441539394,-0.3164514272200962,False,False,False,False,-6722281,-4028940.95364583,False,False,False,False,1237246.0680960168,False,False,False,False
2023-03-17 00:00:00+00:00,61.28,61.8,58.545,58.74,2605281,,,,,59.44122416433647,,59.44122416433647,#000000,3.634106518303966,1.0880072370121479,0.8840139570948566,False,False,False,False,-0.24501900236021457,-0.2807352147901554,False,False,False,False,-4117000,-4035463.845968361,False,False,False,False,1338581.9889777934,False,False,False,False
2023-03-24 00:00:00+00:00,62.28,62.54,60.46,61.54,1350758,,,,,59.53557261105612,,59.53557261105612,#000000,5.059944725613548,1.1298014110269141,0.8543898615103214,False,False,False,False,-0.1182402762315019,-0.19948774551082865,False,False,False,False,-2766242,-3941447.4129336677,False,False,False,False,1339483.915720179,False,False,False,False
2023-03-31 00:00:00+00:00,62.63,63.325,61.25,62.69,1252449,,,,,59.63977209942419,,59.63977209942419,#000000,5.555462909847861,1.154459753444525,0.827674863207858,False,False,False,False,-0.030009009283741273,-0.11474837739728497,False,False,False,False,-1513793,-3761621.1601237664,False,False,False,False,1333036.8849260916,False,False,False,False
2023-04-07 00:00:00+00:00,63.36,63.63,62.115,62.49,865925,,,,,59.72302183093947,,59.72302183093947,#000000,6.587037796319144,1.1606964843490395,0.8201634877384195,False,False,False,False,0.34282823424772646,0.11403992842522075,False,False,False,False,-647868,-3530972.7778923763,False,False,False,False,1298436.004561196,False,False,False,False
2023-04-14 00:00:00+00:00,62.84,64.065,62.5,63.25,748246,,,,,59.79381295763537,,59.79381295763537,#000000,5.7155242277071885,1.16293908254416,0.8201356706293236,False,False,False,False,0.342828236273138,0.2284340823491794,False,False,False,False,-1396114,-3372835.090641089,False,False,False,False,1257681.1894085149,False,False,False,False
2023-04-21 00:00:00+00:00,62.2,63.27,61.18,62.82,848825,,,,,59.84952769587346,,59.84952769587346,#000000,4.647027698984523,1.1297507151614221,0.8635744448985151,False,False,False,False,0.16040015956466577,0.1944171209569226,False,False,False,False,-2244939,-3289287.2320750826,False,False,False,False,1227395.5457486247,False,False,False,False
2023-04-28 00:00:00+00:00,61.53,62.67,60.46,62.07,815695,,,,,59.88636434028333,,59.88636434028333,#000000,3.536432059235466,1.1045787799142344,0.8980495227555676,False,False,False,False,0.05238711489664158,0.12340211792678209,False,False,False,False,-3060634,-3272349.9556250763,False,False,False,False,1196899.2090265045,False,False,False,False
2023-05-05 00:00:00+00:00,60.76,64.07,59.18,61.58,1150831,,,,,59.92929356151441,,59.92929356151441,#000000,2.2728508104236766,1.0917867827032905,0.8795213489257546,False,False,False,False,0.06211895975969532,0.0927605388432387,False,False,False,False,-4211465,-3341914.032986182,False,False,False,False,1193486.7490986153,False,False,False,False
2023-05-12 00:00:00+00:00,58.99,60.61,57.63,60.61,1252873,,,,,59.9026756049836,,59.9026756049836,#000000,0.0,1.0240185071783356,0.9629856433285703,False,False,False,False,-0.34282825441539394,-0.12503385778607762,False,False,False,False,-5464338,-3499130.6231353534,False,False,False,False,1197885.730646866,False,False,False,False
2023-05-19 00:00:00+00:00,60.04,60.88,57.935,58.99,1250207,,,,,59.89408528857741,,59.89408528857741,#000000,1.0897429890592143,1.0042735042735043,0.97693664360331,False,False,False,False,-0.29247848945194965,-0.20875617361901364,False,False,False,False,-4214131,-3552093.614014216,False,False,False,False,1201761.3802285795,False,False,False,False
2023-05-26 00:00:00+00:00,59.03,61.25,58.04,60.0,1000802,,,,,59.88336285715655,,59.88336285715655,#000000,0.0,0.9769364084788694,0.9902679642714304,False,False,False,False,-0.2519563301674381,-0.2303562518932259,False,False,False,False,-5214933,-3675266.901865015,False,False,False,False,1186875.5002116477,False,False,False,False
2023-06-02 00:00:00+00:00,58.5,59.09,56.535,58.7,963976,,,,,59.842406172460336,,59.842406172460336,#000000,0.0,0.9488175560553396,1.0577932256525588,False,False,False,False,-0.34282825441539394,-0.2865922531543099,False,False,False,False,-6178909,-3860721.872097236,False,False,False,False,1170364.4261218961,False,False,False,False
2023-06-09 00:00:00+00:00,57.77,58.59,52.9,52.9,1268075,,,,56.42000000000001,59.74513268120153,,58.08256634060077,#000000,0.0,0.8993568918650136,1.0625870184976463,True,False,False,False,-0.34282825441539394,-0.31471025378485196,False,False,False,False,-7446984,-4126370.918608552,False,False,False,False,1177602.246409163,False,False,False,False
2023-06-16 00:00:00+00:00,57.71,58.365,56.67,57.34,1745286,,,,57.09281702059594,59.663686724964414,,58.378251872780176,#000000,0.0,0.9609193834401856,1.061246760332833,False,False,False,False,-0.17660960564603603,-0.24565992971544398,False,False,False,False,-9192270,-4501622.702415326,False,False,False,False,1219652.8948232993,False,False,False,False
2023-06-23 00:00:00+00:00,57.21,57.74,56.25,57.7,1213082,,,,57.08531129446992,59.59746499205019,,58.341388143260055,#000000,0.0,0.9421957305239809,1.0673690047130582,False,False,False,False,-0.20553119690446578,-0.2255955633099549,True,False,False,False,-10405352,-4938935.983717894,False,False,False,False,1219166.1618734251,False,False,False,False
2023-06-30 00:00:00+00:00,59.43,60.0,57.17,57.17,894853,,,,57.39657063173071,59.583972531439585,,58.49027158158515,#000000,0.32931472094052694,0.9326460481099659,1.0523711340206185,False,False,False,False,-0.011224966641646293,-0.1184102649758006,False,False,False,False,-9510499,-5277570.281220273,False,False,False,False,1195142.964697616,False,False,False,False
2023-07-07 00:00:00+00:00,57.28,59.6,57.26,59.12,583591,,,,57.46307329780005,59.56568256860492,,58.51437793320248,#000000,0.0,0.9223602484472048,1.0978260869565215,False,False,False,False,-0.028630274215688607,-0.0735202695957446,False,False,False,False,-10094090,-5634349.519648401,False,False,False,False,1149842.8191644591,False,False,False,False
2023-07-14 00:00:00+00:00,59.0,59.46,57.15,57.15,1209485,,,,57.650869828814535,59.54092044348909,,58.59589513615181,#000000,0.0,0.887000070536785,1.1055935670452144,False,False,False,False,0.10359981669037809,0.01503977354731674,False,False,False,False,-8884605,-5875109.184859631,False,False,False,False,1154260.7584856104,False,False,False,False
2023-07-21 00:00:00+00:00,62.2,62.25,58.72,58.91,962331,,,,58.0669708138037,59.56939648953135,,58.818183651667525,"rgba(38, 166, 154, 0.5)",4.340959491074088,0.9062521636779061,1.0686837914560685,False,False,False,False,0.34282823878970625,0.1789340061685115,False,False,False,False,-7922274,-6026751.023018177,False,False,False,False,1140043.7393385281,False,False,False,False
2023-07-28 00:00:00+00:00,65.0,65.5,62.1,62.5,1289603,,,,58.92982361815109,59.68311311539748,,59.30646836677428,"rgba(38, 166, 154, 1.0)",8.010095752620781,0.9591628033815107,1.0189528224706843,False,False,False,False,0.34282824522038957,0.26088112569445054,False,False,False,False,-6632671,-6071633.984276089,False,False,False,False,1151122.2030912298,False,False,False,False
2023-08-04 00:00:00+00:00,67.32,67.625,64.37,64.9,1384738,,,,59.91525394390673,59.856666792274105,,59.885960368090416,"rgba(0, 255, 255, 0.75)",10.827498609719107,1.0809206186322657,0.987172909184197,False,False,False,False,0.34282824719122795,0.30185468644283925,False,False,False,False,-5247933,-6010619.096551934,False,True,False,False,1168427.076936324,False,True,False,False
2023-08-11 00:00:00+00:00,64.65,68.535,63.74,67.38,1087973,,,,60.45053818906414,59.97113079197014,,60.21083449051714,"rgba(38, 166, 154, 0.5)",6.788009574786685,1.0590084297756825,0.9087726818116876,False,False,False,False,0.34282824728854655,0.32234146686569287,False,False,False,False,-6335906,-6034714.422733272,False,False,False,False,1162467.5156817813,False,False,False,False
2023-08-18 00:00:00+00:00,59.25,64.33,59.16,64.33,1561465,,,,60.50528152494735,59.997148136625874,,60.25121483078661,#000000,0.0,0.9866104805274247,0.9539183035410861,False,False,False,False,0.0129047322406756,0.16762309955318425,False,False,False,False,-7897371,-6172688.984012289,False,False,False,False,1192022.8848905384,False,False,False,False
2023-08-25 00:00:00+00:00,60.23,60.8,58.62,59.14,992687,,,,60.46178173399237,59.99518459698134,,60.22848316548685,#000000,0.7642655839713441,0.9653249109602849,1.0083327733351255,False,False,False,False,-0.13481413142305057,0.016404484065066838,False,False,False,False,-6904684,-6226910.837048415,False,False,False,False,1177257.2637875355,False,False,False,False
2023-09-01 00:00:00+00:00,58.37,60.645,58.18,60.34,953117,,,,60.373885835555114,59.98002774305254,,60.17695678930383,#000000,0.0,0.9724440894568691,1.0031283280085197,False,False,False,False,-0.2412513015338412,-0.11242340873438718,False,False,False,False,-7857801,-6347717.515785569,False,False,False,False,1160654.281284755,False,False,False,False
2023-09-08 00:00:00+00:00,56.7,58.355,56.39,57.6,1039638,,,,60.16670538961302,59.93057720232214,,60.048641295967585,"rgba(239, 83, 80, 0.5)",0.0,0.969654528478058,1.018407362945178,False,False,False,False,-0.34282825441539394,-0.22762583157489055,False,False,False,False,-8897439,-6536585.773875527,False,False,False,False,1151690.112300699,False,False,False,False
2023-09-15 00:00:00+00:00,57.88,59.48,56.57,57.01,1616675,,,,59.96782539167456,59.87891968607412,,59.92337253887434,#000000,0.0,0.9670351758793969,1.0245896147403686,False,False,False,False,-0.2886231686939212,-0.25812450013440585,False,False,False,False,-7280764,-6591710.086921784,False,False,False,False,1186133.437315462,False,False,False,False
