date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_71,Peaks_avg,Valleys_avg,color
2022-10-28 00:00:00+00:00,27.1345701352,27.6294190064,25.5477531682,25.5477531682,251293,,,,,,,,#000000
2022-11-04 00:00:00+00:00,28.2136056727,28.6182439993,27.0869656262,27.0869656262,211929,,,,,,,,#000000
2022-11-11 00:00:00+00:00,28.8324642899,28.9594096472,27.6106945661,28.4674963875,119894,,,,,,,,#000000
2022-11-18 00:00:00+00:00,28.4674963875,28.9594096472,27.9914512974,28.919739223,117190,,,,,,,,#000000
2022-11-25 00:00:00+00:00,28.9276733079,29.0863550046,28.4674963875,28.4674963875,94744,,,,,,,,#000000
2022-12-02 00:00:00+00:00,28.9435414776,29.3164434648,28.1898034182,29.1339595136,150106,,,,,,,,#000000
2022-12-09 00:00:00+00:00,27.1742405594,29.0149482411,27.1632121815,28.872134714,197530,,,,,,,,#000000
2022-12-16 00:00:00+00:00,25.7265652439,27.9749101473,25.1685228038,27.2551162753,389054,,,,,,,,#000000
2022-12-23 00:00:00+00:00,27.0367518423,27.1580654162,25.7912658166,25.7912658166,416243,,,,,,,,#000000
2022-12-30 00:00:00+00:00,26.9397009831,27.222765989,25.9611048201,27.0448394139,263426,,,,,,,,#000000
2023-01-06 00:00:00+00:00,28.3388508691,28.3446739206,26.8371505753,27.1904157026,213215,,,,,,,,#000000
2023-01-13 00:00:00+00:00,29.179958315,29.6005120379,28.100267507,28.5572153021,204595,,,,,,,,#000000
2023-01-20 00:00:00+00:00,28.4520768714,29.3821476048,27.6765596311,29.3821476048,147105,,,,,,,,#000000
2023-01-27 00:00:00+00:00,28.9454187387,29.8350516142,27.9304285035,28.5491277305,148680,,,,,,,,#000000
2023-02-03 00:00:00+00:00,29.7460883266,31.7841563686,28.9292435955,28.9292435955,195270,,,,,,,,#000000
2023-02-10 00:00:00+00:00,28.8321927364,30.1015370982,28.4887135707,29.8754894721,139308,,,,,,,,#000000
2023-02-17 00:00:00+00:00,30.1504669064,30.336481053,28.4683328903,28.8160175932,207876,,,,,,,,#000000
2023-02-24 00:00:00+00:00,28.9535063103,30.7246844896,28.8241051648,30.2636929087,118045,,,,,,,,#000000
2023-03-03 00:00:00+00:00,28.5572153021,29.438760606,28.1852678845,29.2365713161,203857,,,,,,,,#000000
2023-03-10 00:00:00+00:00,24.804582082,29.0667323126,24.7550059686,28.7351418772,364103,,,,,,,,#000000
2023-03-17 00:00:00+00:00,23.3090359938,25.2011909894,21.5739546509,23.3668747928,1076391,,,,,,,,#000000
2023-03-24 00:00:00+00:00,24.3583970612,25.9199620072,23.1768330247,23.5238658186,589791,,,,,,,,#000000
2023-03-31 00:00:00+00:00,25.2342417317,27.1059878939,24.8128447676,25.1103014481,490782,,,,,,,,#000000
2023-04-07 00:00:00+00:00,23.8543732414,26.3179755711,23.6147553599,25.5316984122,369815,,,,,,,,#000000
2023-04-14 00:00:00+00:00,23.9700508394,25.4160208142,23.6147553599,23.6147553599,395559,,,,,,,,#000000
2023-04-21 00:00:00+00:00,24.0113642673,24.9532277954,23.8956866693,24.2509821488,266407,,,,,,,,#000000
2023-04-28 00:00:00+00:00,22.7884868029,24.4682081525,21.8961167613,23.9039493549,354850,,,,,,,,#000000
2023-05-05 00:00:00+00:00,19.8221826831,23.2842479371,19.3759976623,22.7223853183,1047762,,,,,,,,#000000
2023-05-12 00:00:00+00:00,18.9959141261,20.2518423328,18.9628633838,19.8882841677,477793,,,,,19.403539947566667,,19.403539947566667,#000000
2023-05-19 00:00:00+00:00,21.4747197972,22.3381704393,19.0140920344,19.2355320077,469218,,,,,20.1659669752834,,20.1659669752834,#000000
2023-05-26 00:00:00+00:00,22.4166659522,23.3172986794,21.1442123744,21.1442123744,274843,,,,,20.644358615827635,,20.644358615827635,#000000
2023-06-02 00:00:00+00:00,21.80522722,22.6397584626,21.2433646012,22.6397584626,367331,,,,,20.933695333278568,,20.933695333278568,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,24.1105164941,24.6062776283,21.9456928747,22.1026839005,477260,,,,,21.538910608780593,,21.538910608780593,#000000
2023-06-16 00:00:00+00:00,23.544303874,24.2541823828,22.3274537969,23.9330468669,421660,,,,,21.850126405695363,,21.850126405695363,#000000
2023-06-23 00:00:00+00:00,21.6090398442,23.9583996708,21.4738248901,23.7471263051,257965,,,,,21.89681084291243,,21.89681084291243,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,22.6654066727,23.4766118877,21.4231192824,21.6259417134,362597,,,,,21.96969980386828,,21.96969980386828,#000000
2023-07-07 00:00:00+00:00,23.2062664889,23.7809300436,22.4372314378,22.4372314378,213386,,,,,22.044966704569518,,22.044966704569518,#000000
2023-07-14 00:00:00+00:00,23.3161286391,24.2541823828,22.817523496,23.0541496656,272037,,,,,22.15226836892341,,22.15226836892341,#000000
2023-07-21 00:00:00+00:00,25.5894300541,26.0288786547,23.5358529394,23.6288132203,308577,,,,,22.381496585549353,,22.381496585549353,#000000
2023-07-28 00:00:00+00:00,26.113388001,26.3331123013,25.0824584857,25.3781566883,211546,,,,,22.5594806362622,,22.5594806362622,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,25.5471753809,26.2824066936,24.6851800488,26.2824066936,344865,,,,,22.78728091027835,,22.78728091027835,#000000
2023-08-11 00:00:00+00:00,24.8288459375,26.4345235169,24.7282798154,25.749997812,223286,,,,,22.908560744058846,,22.908560744058846,#000000
2023-08-18 00:00:00+00:00,23.1302080773,24.647150843,22.8597781692,24.6006707026,290563,,,,,22.945788856577455,,22.945788856577455,#000000
2023-08-25 00:00:00+00:00,22.3949767646,23.7499151135,22.2682127452,23.3161286391,266380,,,,,22.938598662830415,,22.938598662830415,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,23.1978155543,23.341481443,22.4545558537,22.5639954572,204206,,,,,22.94082518331853,,22.94082518331853,#000000
2023-09-08 00:00:00+00:00,22.4118786339,23.6408135475,22.1245468565,23.4935982663,269326,,,,,22.93068550969065,,22.93068550969065,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,22.6024705666,22.8450421173,22.2472765102,22.7410828813,247425,,,,,22.91550210112824,,22.91550210112824,#000000
2023-09-22 00:00:00+00:00,21.9180722627,22.7150930723,21.9180722627,22.5245011396,177471,,,,,22.8943435612398,,22.8943435612398,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,22.749746151,22.957664623,21.6321843637,21.9527253414,214597,,,,,22.87921540369235,,22.87921540369235,#000000
2023-10-06 00:00:00+00:00,22.2039601618,23.2868688704,21.6928272513,22.931674814,285444,,,,,22.858373447948573,,22.858373447948573,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,21.519561858,22.745154618,21.3549597342,21.831439566,193156,,,,,22.830516743227637,,22.830516743227637,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,21.3982760826,22.4292051732,21.3290565579,21.4242658916,230391,,,,,22.794246068665625,,22.794246068665625,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,20.0294794749,21.840016203,19.8908671602,21.6148578243,281915,,,,20.5867876127,22.7094993056418,,21.6481434591709,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,23.6593894662,24.118456126,20.0815457256,20.0987856322,396913,,,,21.775495056982976,22.70489939936182,,22.2401972281724,#000000
2023-11-10 00:00:00+00:00,22.6891032633,23.9712671743,22.3945520945,23.8499813989,181533,,,,22.03772390413041,22.712081447355093,,22.374902675742753,#000000
2023-11-17 00:00:00+00:00,23.7893385112,24.1531958373,22.3165826675,22.6111338363,239038,,,,22.33820276378738,22.732808667251895,,22.535505715519637,#000000
2023-11-24 00:00:00+00:00,23.4254811851,24.1705223767,23.1829096344,23.8499813989,157112,,,,22.495096859742738,22.74905590597989,,22.622076382861316,#000000
2023-12-01 00:00:00+00:00,24.3351245004,24.3957673881,22.9175536844,23.5381036908,266666,,,,22.738047808000335,22.78427462034768,,22.76116121417401,#000000
2023-12-08 00:00:00+00:00,26.0504518949,26.2009813586,23.9712671743,24.2571550734,385941,,,,23.277708967167932,22.89713819201418,,23.087423579591054,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,27.3609436965,27.8249286317,25.288949902,26.1212892896,292670,,,,23.749220449631203,23.02123796505091,,23.385229207341055,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,26.4312028913,27.3078156505,26.2231180444,26.8916459567,474222,,,,24.263991305742344,23.19816087283938,,23.731076089290863,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,26.634860401,27.1661408611,26.4577669143,26.4577669143,253481,,,,24.4793518667419,23.2883501796532,,23.88385102319755,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,27.0864487921,27.4229264169,26.395784194,26.5640230063,260025,,,,24.682270184789356,23.38169877636716,,24.03198448057826,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,26.7056977957,27.2369782558,26.1744173356,26.9359193284,335948,,,,24.875086352825736,23.48717844857997,,24.181132400702854,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,26.8385179107,27.0155228507,26.1655626612,26.4400575656,152392,,,,24.949591256981616,23.532389015432702,,24.24099013620716,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,27.1572861868,27.7062759956,26.9005006311,26.9005006311,204923,,,,25.071248260592306,23.602087250497345,,24.336667755544823,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,26.2275453816,27.6620026239,25.9707598259,27.2723969532,287767,,,,25.178118960424005,23.679410554935128,,24.428764757679566,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,25.2269671817,25.9176317798,24.7488147676,25.8999224312,372976,,,,25.187943907302625,23.73142522023548,,24.459684563769052,#000000
2024-02-16 00:00:00+00:00,25.7051195958,26.1080072781,24.6602680242,24.9878909746,211424,,,,25.201424851493034,23.762910976741946,,24.48216791411749,#000000
2024-02-23 00:00:00+00:00,25.2004031587,25.8556490595,25.1232789452,25.8202303622,138037,,,,25.20683253355022,23.78173497506558,,24.4942837543079,#000000
2024-03-01 00:00:00+00:00,25.2004031587,25.5457354578,24.8462161853,25.2712405534,234619,,,,25.206403298771885,23.808985451950644,,24.507694375361265,#000000
2024-03-08 00:00:00+00:00,26.4666215886,26.4666215886,25.1738391357,25.1738391357,374434,,,,25.262839620431198,23.87534950534861,,24.5690945628899,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,24.8011433491,26.2674883209,24.7558857883,26.1407671505,204237,,,,25.26326910364828,23.89773645799966,,24.58050278082397,#000000
2024-03-22 00:00:00+00:00,25.6972430541,25.8692217853,24.5160207157,24.8916584708,274375,,,,25.267744850158252,23.928516765980962,,24.598130808069605,#000000
2024-03-29 00:00:00+00:00,26.7743730025,26.7743730025,25.5433673472,25.7515521271,236595,,,,25.309463892939444,23.971912422957324,,24.640688157948382,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,25.534315835,27.0368668554,25.4256976889,26.9282487094,174326,,,,25.328269466406624,23.998179423239208,,24.663224444822916,#000000
2024-04-12 00:00:00+00:00,24.3847737893,25.959736907,24.3757222771,25.6067279324,275780,,,,25.310834020377897,24.01643057152657,,24.663632295952233,#000000
2024-04-19 00:00:00+00:00,24.583907057,24.9369160317,23.633498279,24.4571858866,265020,,,24.384773789233332,25.275431334447884,24.023406451770086,,24.561203858483765,#000000
2024-04-26 00:00:00+00:00,24.9459675439,25.6700885176,24.6834736909,24.7830403248,184974,,,24.67870939411658,25.270867941875025,24.037449579696492,,24.662342305229362,#000000
2024-05-03 00:00:00+00:00,25.6157794445,25.7737283319,24.6563191544,24.9821735926,207624,,,24.890210951225335,25.273071488275022,24.056372328973193,,24.739884922824515,#000000
2024-05-10 00:00:00+00:00,25.9506853949,26.2493852965,25.6791400297,26.0864580774,186564,,,25.126575906198745,25.29012620683842,24.080739505721223,,24.83248053958613,#000000
2024-05-17 00:00:00+00:00,26.0955095896,26.4032610034,25.796809688,26.0955095896,175588,,,25.293930218029633,25.308591569009486,24.104762329858364,,24.902428038965827,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,25.3442340794,26.2403337844,25.0364826656,26.0321490044,274674,,,25.346219197439893,25.31658701221489,24.131009791182585,,24.931272000279122,#000000
2024-05-31 00:00:00+00:00,25.4166461768,25.5661771578,24.6020100814,25.5614703715,193354,,,25.326559557312194,25.31370293523618,24.144529091406273,,24.928263861318214,#000000
2024-06-07 00:00:00+00:00,25.2537189577,26.0683550531,25.0678914128,25.9235308584,346887,,,25.352417427632215,25.319807455856793,24.173923267035274,,24.948716050174763,#000000
2024-06-14 00:00:00+00:00,24.5327540157,25.7334491028,24.4678770689,25.2537189577,443218,,,25.266599654323194,25.29956976587292,24.194342704772424,,24.920170708322846,#000000
2024-06-21 00:00:00+00:00,24.6068990977,25.3367647489,24.5327540157,24.6068990977,252463,,,25.22258694854356,25.28655653513627,24.2041426051098,,24.90442869626321,#000000
2024-06-28 00:00:00+00:00,25.9600468447,26.3122359843,24.7829936675,24.8107980733,310376,,,25.273119703442834,25.299566075622348,24.231883550007172,,24.934856443024117,#000000
2024-07-05 00:00:00+00:00,25.9137061684,26.7571064765,25.6913636037,26.3122359843,291161,,,25.351918352996183,25.32396483327874,24.264501481875012,,24.980128222716644,#000000
2024-07-12 00:00:00+00:00,27.7024562723,27.7163584752,25.8117566806,25.9137061684,269126,,,25.488414065534307,25.37081934109175,24.308686609775094,,25.055973338800385,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,29.3521843474,30.3485088872,27.7117244076,27.8044057601,554252,,,25.999755222253903,25.567350244728864,24.460030840530543,,25.342378769171102,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,30.2326571965,30.5848463361,29.4355975647,29.519010782,467477,,,26.431490821440484,25.757754309979607,24.604881566340143,,25.598042232586746,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,28.5180521746,30.7609409059,28.0207240369,30.1029033029,390888,,,26.648177166326985,25.871542955894828,24.699640538536887,,25.739786886919564,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,28.2585443875,28.5364957638,26.6648885307,28.0083047357,256230,,,26.707399536539125,25.914078313029137,24.742171675172564,,25.787883174913606,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,29.5097426467,29.5653514583,28.0453772767,28.2492762523,158076,,,26.777934420735953,25.955620602260332,24.778011830482914,,25.83718895115973,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,30.5570419304,30.6311870124,29.0843352386,29.5097426467,255188,,,26.932119341629626,26.042469956706736,24.848581631660984,,25.94105697666578,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,31.0019124225,31.1965432628,30.4180199016,30.6311870124,243115,,,27.09939841443191,26.137209932039575,24.923854178167506,,26.053487508212996,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,30.0380263562,30.9838395588,29.7877867043,30.8443541232,231535,,,27.222611624003083,26.21299988873801,24.986729521771377,,26.14078034483749,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,30.3346066843,30.769579224,29.1946260481,30.4550924426,293992,,,27.35790308783394,26.301444731630728,25.061960254232744,,26.240436024565806,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,31.0721688169,31.6206124539,30.2305915117,30.5426370294,225771,,,27.483955800555737,26.381706325592223,25.12802259081141,,26.331228238986455,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,30.7790351488,31.4598617327,30.2590538453,31.1667280646,201893,,,27.58517347144047,26.449034430966517,25.184457211114722,,26.406221704507235,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,30.4386218568,31.4125821088,29.880722295,31.1005365912,225310,,,27.682810230857942,26.517567756314172,25.24334531158074,,26.481241099584285,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,31.2991110115,31.4882295071,30.2589592861,30.514269255,150222,,,27.753771940153225,26.56680709836829,25.285065346176406,,26.535214794899307,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,32.8309708254,32.9538978475,31.0910806664,31.4125821088,206188,,,27.88263894103539,26.65155860218083,25.353895908876623,,26.629364484030948,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,31.5638769053,32.8687945245,31.450405808,32.8593385997,193201,,,27.988341867802088,26.72419810021635,25.414156577407198,,26.70889884847521,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,32.254159414,32.6040286307,31.5887459874,31.6395243035,162169,,,28.07692888461099,26.785787166027454,25.46532399901375,,26.776013349884064,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,35.0814809223,35.431350139,31.6773480026,32.2825271883,372411,,,28.35599258294426,26.970708409032362,25.612762605550625,,26.97982119917575,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,35.5921008602,36.9537540281,35.1476723957,35.1760401701,286500,,,28.617095092646572,27.141869408381762,25.74667732256937,,27.168547274532568,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,36.830827006,37.1428725236,35.346246816,35.5921008602,191255,,,28.79380690528607,27.259373343431438,25.838820307324415,,27.29733351868064,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,37.256343621,37.7007720855,36.4715964237,36.8781066299,157262,37.1429040434,,28.946056580045155,27.361019539865875,25.91835020332875,37.1429040434,27.40847544107993,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,37.1145047493,37.3113771032,36.2006841789,37.2847113953,152357,37.01133096683938,,29.08371216084977,27.454883307539838,25.992529378813057,37.01133096683938,27.510374949067554,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,35.4952341858,37.2090639971,35.0959368495,37.1901521475,199703,36.58868337681657,,29.236107647154945,27.56312003826661,26.07996609312485,36.58868337681657,27.626397926182136,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,33.5906118637,35.5818079278,32.7296840968,35.4182797486,248223,35.72976308030387,,29.36342509966051,27.663152887866058,26.16526393930677,35.72976308030387,27.73061397561111,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,34.2158666664,34.8602638854,33.2539362007,33.552134645,153141,35.457387387292286,,29.44094120908541,27.724685839207933,26.21791974616374,35.457387387292286,27.794515598152362,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,34.0523384872,34.7109722771,33.2924134193,34.1389122292,206769,35.19115576742681,,29.539699264180385,27.804763409349377,26.28710627131312,35.19115576742681,27.87718964828096,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,32.513249742,34.7737863365,32.2920057349,34.1966280571,201320,34.88612578646685,,29.614860169478423,27.87069509770417,26.346232261006268,34.88612578646685,27.94392917606295,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,35.2836094834,35.8800063721,32.3601104119,32.4170566955,301372,34.81577166244839,,29.761053280781752,27.990084301208135,26.449513678556993,34.81577166244839,28.066883753515626,"rgba(0, 255, 255, 0.75)"
2025-01-24 00:00:00+00:00,35.5337114045,36.0626769676,35.3028480927,35.5721886231,228124,34.91664830790477,,29.890917891622095,28.09275285748506,26.536646541094743,34.91664830790477,28.17343909673397,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,36.0820117699,36.5533576982,35.3908647303,35.5337114045,168231,35.007758792127724,,29.989094758858315,28.17040138748734,26.602461373075908,35.007758792127724,28.253985839807186,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,36.8323175332,37.3228058777,35.2210840031,35.8607677628,265236,35.176424668270286,,30.14874413238843,28.296629643208338,26.70926477394842,35.176424668270286,28.38487951651506,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,35.8415291535,36.8900333612,35.3990411393,36.8900333612,208152,35.248914077994954,,30.260732642619004,28.388126417422235,26.787973550273524,35.248914077994954,28.478944203438257,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,34.7930249459,36.3384624321,34.3697755409,35.8415291535,175086,35.24353817074964,,30.337902865383914,28.454809905488858,26.846985815565432,35.24353817074964,28.5465661954794,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,34.2928211037,35.0623654763,33.5761829067,35.0527461716,204877,35.17692605703982,,30.409695828068866,28.521444747933884,26.9079903890531,35.17692605703982,28.613043655018615,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,32.3593408675,34.8012013548,31.6667509322,34.4852071968,282523,34.97666560827035,,30.471280400745755,28.589748430957496,26.97524954535993,34.97666560827035,28.678759459021062,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,31.9542759015,32.5332999428,30.7817749037,31.8783756347,270372,34.72229220215733,,30.50050580160974,28.63588718064368,27.02571002785489,34.72229220215733,28.720701003369438,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,32.5921837436,33.1221379508,31.6598568975,31.9640898683,163165,34.61926585326119,,30.527006627712304,28.669201601092677,27.060090363740404,34.61926585326119,28.752099530848458,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,33.2987893532,34.2507441328,32.6314396108,33.0239982828,176687,34.56171282398257,,30.5684235440515,28.713376093946422,27.103200777972006,34.56171282398257,28.795000138656643,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,29.0198998283,33.8778133944,28.3721780195,33.2300915856,403224,34.16114176057328,,30.56379117891368,28.74910073879392,27.15398536339125,34.16114176057328,28.82229242703295,#000000
2025-04-11 00:00:00+00:00,29.0787836291,30.6490183171,27.2092229536,28.3132942187,331085,33.77960709824946,28.979008299933334,30.52331651182538,28.752978233571547,27.176622532304265,33.77960709824946,28.857981394408633,#000000
2025-04-18 00:00:00+00:00,29.8737149399,30.2073898111,28.4742432742,29.5105981683,124835,33.66451166489471,29.12671211299945,30.513732288214843,28.757815173101818,27.187523850997614,33.66451166489471,28.896445856328434,#000000
