date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:30:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:30:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:35:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,38.6,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:40:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,38.6,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:45:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,38.6,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:50:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,38.6,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:55:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,38.6,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,38.6,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:05:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,38.6,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:10:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,38.6,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:15:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,#000000,,,,,,False,False,False,False,False,20.0,38.6,,-1.0,38.6,38.6,82.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:20:00+00:00,38.6,38.6,38.595,38.595,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,0.0,38.5999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:25:00+00:00,38.595,38.595,38.595,38.595,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,38.5998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:30:00+00:00,38.595,38.595,38.595,38.595,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,38.599700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:35:00+00:00,38.595,38.595,38.575,38.575,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,38.5992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:40:00+00:00,38.575,38.575,38.575,38.575,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,38.5987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:45:00+00:00,38.585,38.585,38.585,38.585,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,5.723716987149342,-44.44799452246514,False,False,False,True,True,0.0,38.5984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:50:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,7.809501501037108,-42.56215275168559,False,False,False,True,True,0.0,38.5976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:55:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,9.51605246694528,-41.06503539414509,False,False,False,True,True,0.0,38.5968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,10.912321439051967,-39.87448483536852,False,False,False,True,True,0.0,38.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:05:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,12.054723325321072,-38.92511885774067,False,False,False,True,True,0.0,38.595200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:10:00+00:00,38.56,38.585,38.56,38.585,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,18.414446002451193,-32.90274852509326,True,False,False,True,True,0.0,38.594899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:15:00+00:00,38.585,38.585,38.585,38.585,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,23.617855465557653,-28.11552479963554,True,False,False,True,True,0.0,38.5946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:20:00+00:00,38.585,38.585,38.585,38.585,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,27.875190480826575,-24.305686479668235,True,False,False,True,True,0.0,38.5943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:25:00+00:00,38.585,38.585,38.585,38.585,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,31.35846458422842,-21.267574152957806,True,False,False,True,True,0.0,38.594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:30:00+00:00,38.585,38.585,38.585,38.585,0.0,,,,#000000,,,,34.208416123375386,-18.837441811733434,True,False,False,False,True,0.0,38.593700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:35:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,33.79739182914745,-18.837441811733434,True,False,False,True,False,0.0,38.5929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:40:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,"rgba(239, 83, 80, 0.5)",0.011737366219292085,,,33.46109922477913,-18.837441811733434,True,False,False,True,False,0.0,38.5921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:45:00+00:00,38.56,38.565,38.56,38.565,0.0,,,,"rgba(239, 83, 80, 0.5)",0.01221135197744849,,,34.01131016301115,-18.837441811733434,True,False,False,True,False,0.0,38.5914,,1.0,38.565,38.56,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:50:00+00:00,38.565,38.565,38.565,38.565,0.0,,,,"rgba(239, 83, 80, 0.5)",0.01265017893261,,,34.461482748837355,-18.837441811733434,True,False,False,True,False,0.0,38.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:55:00+00:00,38.565,38.565,38.565,38.565,0.0,,,,"rgba(239, 83, 80, 0.5)",0.013057392369670129,,,34.82980577360425,-18.837441811733434,True,False,False,True,False,0.0,38.59,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:30:00+00:00,38.565,38.565,38.565,38.565,0.0,,,,"rgba(239, 83, 80, 0.5)",0.013435867017894603,,,35.13116097568625,-18.837441811733434,True,False,False,True,False,0.0,38.5893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:35:00+00:00,38.565,38.565,38.565,38.565,0.0,,,,"rgba(239, 83, 80, 0.5)",0.013787969687671113,,,35.37772432284425,-18.589572219667723,True,False,False,True,False,0.0,38.5886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:40:00+00:00,38.565,38.565,38.565,38.565,0.0,,,,"rgba(239, 83, 80, 0.5)",0.014115673992136759,,,35.57945797051898,-18.34282395762225,True,False,False,True,False,0.0,38.5879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:45:00+00:00,38.565,38.565,38.565,38.565,0.0,,,,"rgba(239, 83, 80, 0.5)",0.01442064336134117,,,35.74451277316194,-18.10703614213687,True,False,False,True,False,0.0,38.5872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:50:00+00:00,38.73,38.73,38.68,38.68,100.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.017656124680653116,38.69666666666667,-0.9439595023326665,43.863264275221965,-10.13603795558329,True,False,True,False,True,20.0,38.5888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-30 13:55:00+00:00,38.705,38.705,38.705,38.705,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.021907257425975407,38.69666666666667,0.3803914461444604,50.993884249251636,-3.2990237440266768,True,False,True,False,True,20.0,38.590900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-06-30 14:00:00+00:00,38.715,38.725,38.705,38.725,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.026622485923684887,38.69666666666667,1.0642632477879133,57.146833919937066,2.474445848867795,True,False,True,False,True,20.0,38.5934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-06-30 14:05:00+00:00,38.725,38.74,38.725,38.725,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.030527937286279238,38.69666666666667,0.9281116201081584,62.18106546867969,7.0969954688481565,True,False,True,False,True,20.0,38.5959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-06-30 14:10:00+00:00,38.73,38.835,38.73,38.73,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.034159799353800535,38.69666666666667,0.975805887736157,66.37734826586657,10.884768119820315,True,False,True,False,True,20.0,38.5985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-06-30 14:15:00+00:00,38.73,38.735,38.725,38.73,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.037359586972271736,38.69666666666667,0.8922297068772285,69.81067055447403,13.939123322796085,True,False,True,False,True,20.0,38.6011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-30 14:20:00+00:00,38.73,38.83,38.72,38.73,0.0,,38.696666666666665,38.696666666666665,"rgba(38, 166, 154, 1.0)",0.040230529396162056,38.69666666666667,0.8285581580366749,72.61975242697103,16.415684872073285,True,False,True,False,True,20.0,38.603699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
