date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_859,aVWAP_peak_833,aVWAP_peak_818,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_649,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_425,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_165,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,271.805,271.805,270.66,271.39,3985.0,,,,,,,,,,,273.23760784278164,267.7139098814994,263.54942959443423,263.4074945821392,250.28588980497247,244.98616321608014,239.01498847502228,239.30846595978838,239.65144684124814,239.8668645569464,239.73136556994942,239.85414266366283,240.70339203345162,240.83929808118668,241.4854538188832,242.10137137679644,243.11845576673346,244.38337930027723,245.19487875452043,,,,,,,,,,271.29517741641615,269.25318061029986,265.26781036604916,256.96719008631715,252.2891344130405,244.397640642036,247.2859999010723,259.9116889223598,"rgba(0, 255, 0, 1.0)",12.948700462154719,0.0,0.0,0.0,0.0,1.0269956151936181,0.9068800957965732,False,False,False,False,0.28316648877952644,0.28481002730249216,False,False,False,False,46126.0,-26944.85804173378,False,False,False,False,7711.936758649223,False,False,False,False
2025-05-14 18:00:00+00:00,271.41,271.995,271.21,271.82,7796.0,,,,,,,,,,,273.0440508383912,267.79891850760936,263.65481480865316,263.51218428564147,250.44480373872156,245.15124465672523,239.17323857623617,239.4514207495326,239.7804961778857,239.98706922691613,239.84318091916356,239.94637250633755,240.78335521225443,240.9155618704631,241.54878022076383,242.15987706766109,243.16875282905713,244.42921385613013,245.2382262596186,,,,,,,,,,271.4271806645268,269.3271023679389,265.3695008153485,257.1012278702182,252.4438425449166,244.5630764209958,247.37008222672432,260.03865511399084,"rgba(0, 255, 0, 1.0)",13.375068254596531,0.0,0.0,0.0,0.0,1.030860712143134,0.9020362070790839,False,False,False,False,0.2874311503076796,0.28612058880508584,False,False,False,False,53922.0,-25691.108304652636,False,False,False,False,7713.240064716676,False,False,False,False
2025-05-14 19:00:00+00:00,271.72,272.04,270.88,271.25,10926.0,,,,,,,,,,,272.799382807141,267.9037744672285,263.79290497392526,263.6495520847297,250.66064989173765,245.37674781124886,239.39053856186231,239.6479048758295,239.95801622992394,240.1525123014426,239.99718658614012,240.073582441767,240.89370278239087,241.02082756600953,241.63625025564448,242.24069561838527,243.23824435046546,244.49252273392528,245.29808663426724,,,,,,,,,,271.4150025980774,269.41172874317596,265.5005034782037,257.2814265888864,252.65340237649815,244.78918210044392,247.48542541968763,260.1752076475476,"rgba(0, 255, 0, 1.0)",12.56125304563259,0.0,0.0,0.0,0.0,1.032435200226004,0.8990924500317817,False,False,False,False,0.2857874819927836,0.2859540353989347,False,False,False,False,42996.0,-24626.191896828564,False,False,False,False,7763.050296271455,False,False,False,False
2025-05-15 14:00:00+00:00,272.015,272.34,271.175,272.09,4597.0,,,,,,,,,,,272.74483297434386,267.95188865539575,263.8531083792014,263.7094105056361,250.75220602819232,245.47219498976412,239.48244521166478,239.73108773352547,240.03323897653686,240.2226588125032,240.06251483405418,240.12761039450695,240.9406174027662,241.06559413431145,241.6734884692388,242.27512155984718,243.26787505086187,244.51954261910655,245.32365065294127,,,,,,,,,,271.46990870768013,269.45341036903073,265.5582724290409,257.3584167117314,252.74240906387058,244.88486880916545,247.53732038865255,260.2445476817532,"rgba(0, 255, 0, 1.0)",13.414070140741632,0.0,0.0,0.0,0.0,1.0316798813328856,0.8992918822511435,False,False,False,False,0.28922071839234387,0.2875873768956393,False,False,False,False,47593.0,-23506.514503079285,False,False,False,False,7713.964245166471,False,False,False,False
2025-05-15 15:00:00+00:00,272.11,273.25,271.99,273.2,4691.0,,,,,,,,,,,272.7486974055544,268.0113574580791,263.9207593301067,263.7765721880785,250.8489678011621,245.57234912073696,239.5784175142353,239.8180129545839,240.1119029257548,240.29604854762596,240.1308759201225,240.184189970157,240.98980338534668,241.11253972559476,241.71257999346142,242.31128824357944,243.29904545675686,244.54801090933412,245.3506136405865,,,,,,,,,,271.6176835263956,269.5105943742608,265.62482012651174,257.44121027758115,252.8368356065925,244.98521280099388,247.59589644688722,260.33605945205596,"rgba(0, 255, 0, 1.0)",14.527788016300434,0.0,0.0,0.0,0.0,1.034512037643063,0.8979497974562629,False,False,False,False,0.2992121511671772,0.2933997640314082,False,False,False,False,52284.0,-22331.467766597434,False,False,False,False,7667.096582450712,False,False,False,False
2025-05-15 16:00:00+00:00,273.15,274.38,273.12,274.28,4312.0,,,,,,,,,,,272.80677162413485,268.07713209778814,263.989723122211,263.84493836706287,250.94163680789595,245.66750265063754,239.66908863907494,239.90019577647325,240.1863295434998,240.36551771772866,240.195594690626,240.23779448653863,241.03645881753496,241.15708137282127,241.7497099503792,242.3456681161683,243.32871817653808,244.57515741937976,245.37635446587436,,,,,,,,,,271.8297099180828,269.5786169497055,265.69423197092,257.52199158420194,252.92764673281332,245.08048057870118,247.65533546538776,260.4387796224041,"rgba(0, 255, 0, 1.0)",15.594374223848295,0.0,0.0,0.0,0.0,1.0502958051082234,0.8922768950294017,False,False,False,False,0.31239109097281265,0.3028954275021104,False,False,False,False,56596.0,-21107.786095797474,False,False,False,False,7615.0795811724065,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,274.79,273.41,273.42,3634.0,,,,,,,,,,,272.84931795063187,268.13094418258083,264.0468014309952,263.9015428125578,251.01897911645244,245.7470497279231,239.74501375691565,239.96904155560267,240.24870096489505,240.42374870603015,240.24985926493468,240.2827670787967,241.07561224796686,241.19446475603687,241.78088360093975,242.37453540712116,243.35363716818654,244.59795510548588,245.39797147700963,,,,,,,,,,271.9765024443917,269.63365411606225,265.7514616326601,257.5892396290504,253.00338120178915,245.16013564848407,247.70467506900332,260.5190624454063,"rgba(0, 255, 0, 1.0)",14.314373878845103,0.0,0.0,0.0,0.0,1.0485330752549415,0.8954065630768677,False,False,False,False,0.31649428118763945,0.3096948543448749,False,False,False,False,52962.0,-19959.41731911844,False,False,False,False,7553.357417123221,False,False,False,False
2025-05-15 18:00:00+00:00,273.42,275.41,273.42,275.12,3550.0,,,,,,,,,,,272.9168568450117,268.1895368736419,264.1062843949226,263.96048422957216,251.09658208119453,245.82645989007517,239.82053961114983,240.03756154518288,240.31081027843538,240.48175487032105,240.3039215086899,240.32759727553298,241.11467420207592,241.23176760170458,241.8120138849056,242.40337850271436,243.37855941114017,244.62078151725092,245.41963227912734,,,,,,,,,,272.1517991885535,269.69567662875016,265.8118730816525,257.6575091321782,253.0795717644462,245.23961838589847,247.7557472001395,260.6060080302465,"rgba(0, 255, 0, 1.0)",15.995944512639461,0.0,0.0,0.0,0.0,1.0521095802283813,0.8863811004485426,False,False,False,False,0.32019598887604017,0.3149454216104576,False,False,False,False,56512.0,-18773.813949829782,False,False,False,False,7491.289860268597,False,False,False,False
2025-05-15 19:00:00+00:00,275.175,275.76,275.0,275.605,10936.0,,,,,,,,,,,273.1797483204526,268.3852820117383,264.2990774323165,264.1514343995008,251.34053366002627,246.0751245148171,240.05649140753445,240.25182013402326,240.50519262557566,240.66339817166573,240.47327929314312,240.4681892669613,241.2373126557352,241.34891590102097,241.90988498876675,242.49411841067075,243.45705504355854,244.69276149395955,245.48799071195543,,,,,,,,,,272.7068839187846,269.9069910722074,266.00941514141687,257.8742278649255,253.31958157599112,245.48842805510276,247.91987423386433,260.88425460473803,"rgba(0, 255, 0, 1.0)",16.468103881885508,0.0,0.0,0.0,0.0,1.0676218797873298,0.8818058934847256,False,False,False,False,0.3315896539226141,0.32326753776653583,False,False,False,False,67448.0,-17437.041640530097,False,False,False,False,7544.696219024122,False,False,False,False
2025-05-16 14:00:00+00:00,275.69,277.16,275.46,277.01,3344.0,,,,,,,,,,,273.2830076135918,268.45194099848106,264.36235279588004,264.21406325883277,251.41747914796932,246.15311566612448,240.13021707556223,240.3188288526063,240.56603967807166,240.7202904982282,240.52634106146476,240.5122852678846,241.27582542912978,241.38571542246,241.94066560427254,242.52267826596622,243.48179450001325,244.71548073722056,245.50958809356933,,,,,,,,,,272.89438336110214,269.9806200744078,266.07498850812215,257.9434834623127,253.39550497812056,245.56642632854874,247.97303736670156,260.975901118769,"rgba(0, 255, 0, 1.0)",17.820657274380046,0.0,0.0,0.0,0.0,1.069183408943616,0.8706524087275869,False,False,False,False,0.3426492168331614,0.3329583772998486,False,False,False,False,70792.0,-16069.149522072266,False,False,False,False,7479.569145860957,False,False,False,False
2025-05-16 15:00:00+00:00,276.71,277.45,276.66,277.165,4117.0,,,,,,,,,,,273.42171564421244,268.5379887970158,264.4428289972757,264.2936961243313,251.51362184763883,246.250311234254,240.22193769615745,240.40223188778657,240.64180799073435,240.79115510608565,240.59244587997514,240.5672506194661,241.32386099582564,241.43162093958617,241.97908574190376,242.55833995556173,243.51270628469436,244.74388841173138,245.53660579497347,,,,,,,,,,273.13260301355126,270.07644448735863,266.1587775228397,258.0305386321949,253.49049793101483,245.6636085732014,248.04016315522153,261.09207836002685,"rgba(0, 255, 0, 1.0)",17.969012215937216,0.0,0.0,0.0,0.0,1.0790112278160084,0.8675660992394059,False,False,False,False,0.34282825323562705,0.3378933152677378,False,False,False,False,74909.0,-14658.635575993627,False,False,False,False,7427.436290886368,False,False,False,False
2025-05-16 16:00:00+00:00,277.165,277.64,276.98,277.23,3185.0,,,,,,,,,,,273.52753386962627,268.6048558100493,264.50532528208146,264.35554192316147,251.58806099648803,246.32555056278423,240.2929502918137,240.4668308895992,240.70051577058894,240.84607679635255,240.64368993395655,240.6098823539347,241.36113270134962,241.46724398224453,242.00891274896173,242.58603101198113,243.53671760354672,244.76596103804545,245.5576023427757,,,,,,,,,,273.30718539256594,270.150800313569,266.22385037089543,258.0980169935302,253.5640582096816,245.73883677657096,248.09212715312324,261.18045800946885,"rgba(0, 255, 0, 1.0)",18.03226030798503,0.0,0.0,0.0,0.0,1.0771049711697611,0.8676901249613473,False,False,False,False,0.3428282532403997,0.3403607842540688,False,False,False,False,78094.0,-13220.610218226284,False,False,False,False,7361.662084826114,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.39,277.23,277.52,2593.0,,,,,,,,,,,273.61887795292154,268.661203853036,264.55745496085126,264.4071194793513,251.64935607568643,246.3873832572345,240.35123276637233,240.5198682187571,240.74873288419093,240.89119441815907,240.68579198170406,240.64492312894956,241.39178220338758,241.49654105094737,242.03345413981197,242.60882148668588,243.5564894716582,244.78414623296518,245.5749071440406,,,,,,,,,,273.45306868240607,270.21379368684353,266.27830657946527,258.15382823584406,253.62469030565995,245.80064966132466,248.1352253003532,261.2540561919239,"rgba(0, 255, 0, 1.0)",18.318438743422004,0.0,0.0,0.0,0.0,1.0743224721770432,0.8712925567880704,False,False,False,False,0.34282825324964644,0.34159451875185765,False,False,False,False,80687.0,-11764.678276858433,False,False,False,False,7287.729339324934,False,False,False,False
2025-05-16 18:00:00+00:00,277.53,278.27,277.53,278.125,3344.0,,,,,,,,,,,273.73811532574257,268.73492166752675,264.6254034207241,264.4743466204171,251.72876978284876,246.46742862685605,240.4266523856767,240.5885235767964,240.81116862874518,240.94962881312088,240.74032958859152,240.69033332896797,241.43151658069144,241.5345259330715,242.06528533082965,242.63838780410407,243.58214911279418,244.8077548381877,245.59737786111484,,,,,,,,,,273.6382407758905,270.29627967535487,266.3493669191965,258.22629331729854,253.70327949278482,245.88066393088258,248.19119048562146,261.3490206852346,"rgba(0, 255, 0, 1.0)",18.91817643616228,0.0,0.0,0.0,0.0,1.0727964419613314,0.8742924354921707,False,False,False,False,0.34282825325129557,0.34221138600157663,False,False,False,False,84031.0,-10279.473962488535,False,False,False,False,7226.586248792764,False,False,False,False
2025-05-16 19:00:00+00:00,278.01,278.9,277.99,278.9,11728.0,,,,,,,,,,,274.16368080710004,269.00127976396107,264.86921491165407,264.71556710732824,252.0100487444626,246.75046011217754,240.69312923744664,240.83130443935022,241.03213160564545,241.1565377646105,240.93352072594544,240.85136641046427,241.57255157475666,241.66938474537505,242.17840367850212,242.74350994291203,243.67346162438403,244.89183658714245,245.67744934304386,,,,,,,,,,274.2609310161439,270.59455230122956,266.6048757466762,258.4841764833088,253.98189913787982,246.1635451379264,248.39025469085593,261.6816633038608,"rgba(0, 255, 0, 1.0)",19.68323827669412,0.0,0.0,0.0,0.0,1.0686310597415982,0.8740935694040565,False,False,False,False,0.3428282532611824,0.3425198196313795,False,False,False,False,95759.0,-8635.466614232899,False,False,False,False,7296.375609276597,False,False,False,False
2025-05-19 14:00:00+00:00,277.16,278.18,277.07,277.96,2664.0,,,,,,,,,,,274.2333827991319,269.05454553743243,264.9200195290885,264.7658921686254,252.0710817850002,246.8123393348056,240.75177973826266,240.88477415279428,241.08082251101652,241.2021479799486,240.97613358495616,240.88692528720026,241.6036977630025,241.69917084912515,242.20339633393328,242.76673198333188,243.69362766915714,244.91039152053807,245.69510960583943,,,,,,,,,,274.3573294604714,270.6523780897357,266.6573791743239,258.5393809344931,254.0421392892512,246.2254349982341,248.43220895437838,261.74567365775164,"rgba(0, 255, 0, 1.0)",18.11115266614902,0.0,0.0,0.0,0.0,1.0617399610566147,0.8751056247474192,False,False,False,False,0.3333929063010206,0.3379563629662,False,False,False,False,93095.0,-7058.2500775781255,False,False,False,False,7224.555832388587,False,False,False,False
2025-05-19 15:00:00+00:00,277.97,278.79,277.96,278.635,2301.0,,,,,,,,,,,274.30344819722495,269.10383157212465,264.9660436997768,264.8114599913627,252.1250483427522,246.86683661888077,240.80327928293133,240.9317396044154,241.12360463026474,241.24223179632384,241.01358495444612,240.91818691814956,241.63109570305642,241.72537547661247,242.22539507197925,242.78718029152031,243.71139719311094,244.92675486026357,245.7106925984838,,,,,,,,,,274.45335077034656,270.70661089716117,266.70527295666017,258.58860012547854,254.09551021015548,246.27992213192732,248.4698519370358,261.8048778486215,"rgba(0, 255, 0, 1.0)",18.7949513511643,0.0,0.0,0.0,0.0,1.0697661572454427,0.8685509114343585,False,False,False,False,0.3420205202942112,0.3399884416302056,False,False,False,False,95396.0,-5469.812091879239,False,False,False,False,7148.221633436826,False,False,False,False
2025-05-19 16:00:00+00:00,278.635,280.025,278.48,279.79,3812.0,,,,,,,,,,,274.4404671554334,269.19270244402367,265.0470370634207,264.89160458213723,252.217244134624,246.9594680435096,240.89047788818556,241.0112924107716,241.19610112036767,241.31017374470525,241.07706799626567,240.97119797680858,241.67758860502235,241.76984992204217,242.26275506642622,242.8219246048377,243.74161611968532,244.95461154011724,245.73723953465063,,,,,,,,,,274.63910082610647,270.8058509674391,266.7902441229445,258.67356106311087,254.18691622973893,246.37249377053956,248.53528526068604,261.9113611633132,"rgba(0, 255, 0, 1.0)",19.950287384997704,0.0,0.0,0.0,0.0,1.0699207235577364,0.8607444295940976,False,False,False,False,0.3428282532755262,0.34140834745286586,False,False,False,False,99208.0,-3846.900276501266,False,False,False,False,7096.497267026953,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.73,279.65,280.08,3296.0,,,,,,,,,,,274.56946533943506,269.2736494396458,265.1198162505413,264.9636000507614,252.29856034172397,247.04090749445754,240.9669621921616,241.08109927873042,241.25974243637052,241.36983276016863,241.1328185721019,241.01777369683816,241.7184626886948,241.80895496225892,242.2956235221623,242.85250392976744,243.76823085922211,244.97916465434741,245.76065024885892,,,,,,,,,,274.81143693146976,270.89688370533213,266.86694625507846,258.7489996778465,254.26766348779847,246.453857158725,248.5935694062236,262.0076312027084,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.073912647032005,0.8587216194036658,False,False,False,False,0.3428282532917384,0.3421183003723021,False,False,False,False,102504.0,-2198.049109423727,False,False,False,False,7037.574828778473,False,False,False,False
2025-05-19 18:00:00+00:00,280.07,280.95,279.98,280.62,3931.0,,,,,,,,,,,274.7254266761841,269.37181414075013,265.20778099051427,265.05061556956326,252.3961828884852,247.13857595475352,241.058635244728,241.16480128174325,241.3360799189329,241.44141070180737,241.19971946861705,241.0736923849649,241.76755783455107,241.85593077561717,242.33512536560215,242.88926376867295,243.8002387696092,245.0087053875247,245.78882413343067,,,,,,,,,,275.01645240859403,271.0073344909402,266.95975251169506,258.83979770771367,254.36465566007146,246.55142554661734,248.6637042766343,262.1232363876053,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0748514419669626,0.8584201057624163,False,False,False,False,0.3428282532964067,0.3424732768343544,False,False,False,False,106435.0,-513.8157898977774,False,False,False,False,6989.410877944698,False,False,False,False
2025-05-19 19:00:00+00:00,280.645,280.965,279.69,280.65,14808.0,,,,,,,,,,,275.238746460887,269.72409732048277,265.52858754180477,265.3681540710301,252.75688783219644,247.5005419639287,241.39947623863182,241.4762923947351,241.62040162909605,241.70815066682252,241.44918683888184,241.2824897549877,241.9510005600153,242.03149701754757,242.48288105682644,243.02679631948502,243.92004587779002,245.1192902477711,245.8942971264069,,,,,,,,,,275.66248466866875,271.39818638636063,267.2962644175365,259.173872869035,254.72255476496198,246.9131270394977,248.9199379431225,262.5277483576768,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0734570580999925,0.8590188843064903,False,False,False,False,0.3412904255323406,0.3418818511833475,False,False,False,False,121243.0,1373.8867804882348,False,False,False,False,7110.629313945555,False,True,False,False
