date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_546,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 16:00:00+00:00,17.47,17.54,17.47,17.515,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20912274941842965,17.21382155763932,1.440199324072857,58.07828940413403,14.090884559010718,False,False,True,False,False,16.068992732280876,17.186700000000002,,0.0,0.0,0.0,0.0,1.0528723945094056,0.8337569903406193,False,False,False,False,0.3045952777054279,0.30243962478594666,False,False,False,False,33332.0,14790.523680829341,False,False,False,False,771.5459425551192,False,False,False,False
2024-02-06 20:00:00+00:00,17.52,17.525,17.485,17.52,370.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21313422577849184,17.215740922907603,1.4275467770653119,57.77929599903012,13.423906254164933,False,False,True,False,False,16.170784955304416,17.2001,,0.0,0.0,0.0,0.0,1.052953156822811,0.834521384928716,False,False,False,False,0.3045952777054279,0.3035174512456873,False,False,False,False,33702.0,15083.724864072297,False,False,False,False,765.3204240658924,False,False,False,False
2024-02-07 16:00:00+00:00,17.675,17.695,17.65,17.695,558.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.22097323632324803,17.22033665962011,2.1480580557074136,61.12134438313429,13.423906254164933,False,False,True,False,True,19.58906901919383,17.2208,,0.0,0.0,0.0,0.0,1.0693877551020414,0.8306122448979583,False,False,False,False,0.34282822455016915,0.3231728378979282,False,False,False,False,34260.0,15381.031455326989,False,False,False,False,762.1061539253359,False,False,False,False
2024-02-07 20:00:00+00:00,17.695,17.695,17.64,17.65,510.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.22758627707643592,17.224284051232658,1.8705695010967724,61.83572547253611,13.423906254164933,True,False,True,False,True,18.16859584542819,17.241400000000002,,0.0,0.0,0.0,0.0,1.073469387755103,0.8112244897959174,False,False,False,False,0.34120484159106723,0.33218883974449775,False,False,False,False,33750.0,15665.821665321919,False,False,False,False,758.1975313838578,False,False,False,False
2024-02-08 16:00:00+00:00,17.655,17.66,17.64,17.66,211.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2338282653095137,17.22586375415406,1.8566457107795937,62.51361937492217,13.423906254164933,True,False,True,False,True,18.361466208500577,17.2582,,0.0,0.0,0.0,0.0,1.0739381227058213,0.8290508652333499,False,False,False,False,0.3354395701836952,0.3338142049640965,False,False,False,False,33961.0,15949.467841053362,False,False,False,False,749.7138487267438,False,False,False,False
2024-02-08 20:00:00+00:00,17.66,17.68,17.66,17.67,327.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.23991834196411366,17.22838666557792,1.8406818370232756,63.18460005654411,13.423906254164933,True,False,True,False,True,18.556927911992542,17.2753,,0.0,0.0,0.0,0.0,1.0672268907563034,0.8240546218487387,False,False,False,False,0.34199904422961597,0.3379066245968562,False,False,False,False,34288.0,16233.786169099045,False,False,False,False,743.160145645709,False,False,False,False
2024-02-09 16:00:00+00:00,17.67,17.755,17.67,17.755,700.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2483886449073656,17.234396328794897,2.095923794742132,65.38380356183222,10.878687307796248,True,False,True,False,True,20.0,17.291800000000002,,0.0,0.0,0.0,0.0,1.0711649973642603,0.8218239325250387,False,False,False,False,0.34282822175133343,0.34036742317409485,False,False,False,False,34988.0,16524.54917422929,False,False,False,False,742.4909961008143,False,False,False,False
2024-02-09 20:00:00+00:00,17.755,17.755,17.755,17.755,20.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2563705791893293,17.234575928875557,2.0299679969912194,66.8499392320243,12.488104043756998,True,False,True,False,True,20.0,17.3091,,0.0,0.0,0.0,0.0,1.0738786279683383,0.8163588390501311,False,False,False,False,0.34282821548464143,0.34159781932936817,False,False,False,False,34988.0,16810.804225791628,False,False,False,False,731.2895853085537,False,False,False,False
2024-02-12 16:00:00+00:00,17.92,17.97,17.86,17.86,899.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.26574962815564385,17.299079323964776,2.1107110475680684,69.72170758785289,15.338868853625371,True,False,True,False,True,20.0,17.326800000000002,,0.0,0.0,0.0,0.0,1.0751351351351357,0.8075675675675666,False,False,False,False,0.34282821837366306,0.3422130188515156,False,False,False,False,35887.0,17106.559199035168,False,False,False,False,733.8897467766382,False,False,False,False
2024-02-12 20:00:00+00:00,17.86,17.86,17.83,17.83,300.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2730363966101805,17.300673056479962,1.9386680680369774,70.2022591996333,15.93323658418231,True,False,True,False,True,20.0,17.3431,,0.0,0.0,0.0,0.0,1.0691891891891896,0.8183783783783775,False,False,False,False,0.31639844329491496,0.32930573107321526,False,False,False,False,35587.0,17393.07766106563,False,False,False,False,727.1627739583956,False,False,False,False
2024-02-13 16:00:00+00:00,17.83,17.83,17.41,17.41,745.0,,,,,,,,,#000000,0.27315832125063716,17.29341063840209,0.42681973246911714,59.300609809712185,14.416194143520272,False,False,True,False,False,8.726796152048678,17.3493,,0.0,0.0,0.0,0.0,1.0210194429847617,0.8323699421965309,False,False,False,False,0.23408086789835672,0.281693299485786,False,False,False,False,34842.0,17663.603588801045,False,False,False,False,727.4393200985755,False,False,False,False
2024-02-13 20:00:00+00:00,17.41,17.46,17.39,17.46,100.0,,,,,,,,,#000000,0.2736378714372016,17.303477081156107,0.5720075149751898,53.27422844277149,9.329627039669873,False,True,False,False,False,9.75175862259169,17.3559,,0.0,0.0,0.0,0.0,1.0156739811912234,0.8719958202716812,False,False,False,False,0.16521446924253924,0.2234538843641626,False,False,False,False,34942.0,17931.485703703354,False,False,False,False,717.7115787016984,False,False,False,False
2024-02-14 16:00:00+00:00,17.665,17.665,17.58,17.615,774.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27632454153087793,17.317347620815703,1.0771840153439087,52.62754262778142,9.106874990680659,False,True,False,False,False,12.794963324076168,17.364,,0.0,0.0,0.0,0.0,1.0267352185089982,0.863753213367608,False,False,False,False,0.23497672004904055,0.22921530220660158,False,False,False,False,35716.0,18207.214607521906,False,False,False,False,718.5842674039976,False,False,False,False
2024-02-14 20:00:00+00:00,17.615,17.65,17.615,17.64,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2792533965047819,17.31796157526089,1.1532122035750934,52.68750942400175,9.106874990680659,False,True,False,False,False,13.268822344650289,17.371599999999997,,0.0,0.0,0.0,0.0,1.030318602261049,0.8643371017471725,False,False,False,False,0.23086230366898858,0.23003880293779508,False,False,False,False,35816.0,18480.21903221149,False,False,False,False,708.9938136457961,False,False,False,False
2024-02-15 16:00:00+00:00,17.75,17.79,17.74,17.76,804.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28443611040249145,17.330096810331998,1.5114226849033645,54.937768846935676,9.106874990680659,False,True,True,False,True,15.489237970972273,17.3808,,0.0,0.0,0.0,0.0,1.0325581395348846,0.8697674418604638,False,False,False,False,0.28251176847258286,0.256275285705189,False,False,False,False,36620.0,18761.45594644077,False,False,False,False,710.4667777753186,False,False,False,False
2024-02-15 20:00:00+00:00,17.76,17.765,17.745,17.755,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28913430901338216,17.33320309030455,1.4588269068958057,56.308304286230445,9.106874990680659,False,True,True,False,True,15.351064181750434,17.3899,,0.0,0.0,0.0,0.0,1.0321576763485492,0.8687759336099573,False,False,False,False,0.2766794133807284,0.26647734954295865,False,False,False,False,36320.0,19033.681435643237,False,False,False,False,704.1029517632982,False,False,False,False
2024-02-16 16:00:00+00:00,17.8,17.83,17.78,17.78,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2940397105007223,17.33445625114948,1.5152502636184828,57.70655765506521,9.106874990680659,False,True,True,False,True,15.812174720801284,17.4007,,0.0,0.0,0.0,0.0,1.0319037656903778,0.8749999999999991,False,False,False,False,0.2970737800632142,0.2817755648030864,False,False,False,False,36420.0,19303.236762222412,False,False,False,False,694.7370145266578,False,False,False,False
2024-02-16 20:00:00+00:00,17.78,17.78,17.73,17.75,402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29875812024849063,17.33804423601263,1.378893948203738,57.71642803985294,9.106874990680659,False,True,True,False,True,14.960625054309467,17.4113,,0.0,0.0,0.0,0.0,1.0187989556135781,0.8825065274151424,False,False,False,False,0.2766794133807284,0.2792274890919074,False,False,False,False,36018.0,19562.380378311987,False,False,False,False,690.1984561619034,False,False,False,False
2024-02-19 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30321783267817737,17.33804423601263,1.358613246288192,57.7230082963781,9.106874990680659,False,True,True,False,True,14.960625054309457,17.4219,,0.0,0.0,0.0,0.0,1.027469624933968,0.8821975699947163,False,False,False,False,0.27465252427679904,0.27694000668435326,False,False,False,False,36018.0,19817.506263919553,False,False,False,False,679.4977049035793,False,False,False,False
2024-02-19 20:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30735493172235107,17.33804423601263,1.3403258626073011,57.727395134061524,9.106874990680659,False,True,True,False,True,14.960625054309457,17.4325,,0.0,0.0,0.0,0.0,1.0264690312334581,0.8803599788247742,False,False,False,False,0.26864140890268035,0.2727907077935168,False,False,False,False,36018.0,20068.67670944018,False,False,False,False,668.9628567655393,False,False,False,False
2024-02-20 16:00:00+00:00,17.735,17.735,17.6,17.62,549.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30915968642710956,17.339538309258238,0.9071741984959204,53.4950640354468,8.182619126680159,False,True,True,False,False,11.237513873411018,17.4434,,0.0,0.0,0.0,0.0,1.0106269925611064,0.8857598299681185,False,False,False,False,0.23264882063244133,0.25271976421297904,False,False,False,False,35469.0,20307.441411619402,False,False,False,False,667.1029675133603,False,False,False,False
2024-02-20 20:00:00+00:00,17.62,17.645,17.62,17.64,202.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31071565170781656,17.33999004891498,0.9655450230332654,51.34580373313661,5.999773244203453,False,True,False,False,False,11.64910581011251,17.455,,0.0,0.0,0.0,0.0,1.0127523910733276,0.8926673751328367,False,False,False,False,0.2175613505369929,0.23514055737498596,False,False,False,False,35671.0,20545.636118416,False,False,False,False,659.892068792223,False,False,False,False
2024-02-21 16:00:00+00:00,17.64,17.64,17.59,17.61,400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3114600461702227,17.34058821566087,0.8649962897388398,48.99858764570041,3.679625213761625,False,True,False,True,False,10.801369047609757,17.4685,,0.0,0.0,0.0,0.0,1.0089852008456672,0.8916490486257921,False,False,False,False,0.21005443267348473,0.22259749502423534,False,False,False,False,35271.0,20773.936333634356,False,False,False,False,655.8627343923434,False,False,False,False
2024-02-21 20:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31243344516497357,17.36054760206701,0.8944381667763839,48.57658623785276,3.129906000452692,False,True,False,True,False,11.435943322497344,17.4827,,0.0,0.0,0.0,0.0,1.0068205666316907,0.8924449108079741,False,False,False,False,0.20065004994996957,0.21162377248710246,False,False,False,False,35403.0,21000.743522260178,False,False,False,False,647.7408315335474,False,False,False,False
2024-02-22 16:00:00+00:00,17.95,17.98,17.94,17.98,200.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.32000917779631055,17.41812600776588,1.755805868142189,55.95637330874715,0.9289470250569991,False,True,True,False,True,17.956631673762075,17.5019,,0.0,0.0,0.0,0.0,1.0137684854666,0.8924018357980618,False,False,False,False,0.3428282078331576,0.27722599016013005,False,False,False,False,35603.0,21227.135095558468,False,False,False,False,640.7991132151978,False,False,False,False
2024-02-22 20:00:00+00:00,17.98,17.98,17.95,17.95,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32546554321435717,17.459747675953984,1.506310988266817,59.890362972932486,4.367206600673661,False,True,True,False,True,17.10591368748429,17.5203,,0.0,0.0,0.0,0.0,1.0137264870360965,0.8927300457549563,False,False,False,False,0.3428282075383334,0.31002709884923174,False,False,False,False,35303.0,21445.36555919322,False,False,False,False,635.5154060335668,False,False,False,False
2024-02-23 16:00:00+00:00,17.95,17.98,17.93,17.94,436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3268144361494341,17.52561156233606,1.2679624637954012,62.164254415759586,6.317367897424454,False,False,True,False,True,16.820091704307163,17.5366,,0.0,0.0,0.0,0.0,1.0116573745565138,0.8940699442473388,False,False,False,False,0.33814770779517,0.3240874033222009,False,False,False,False,34867.0,21653.45291486464,False,False,False,False,632.4221439245193,False,False,False,False
2024-02-23 20:00:00+00:00,17.94,17.95,17.93,17.93,539.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3222737351388681,17.530243084403814,1.2404266063566423,63.30047273144217,7.36665254878335,False,False,True,False,True,16.530259439291623,17.5531,,0.0,0.0,0.0,0.0,1.0106275303643732,0.8977732793522264,False,False,False,False,0.3311535601936224,0.32762048175791164,False,False,False,False,34328.0,21849.957520835727,False,False,False,False,630.9737385923563,False,False,False,False
2024-02-26 16:00:00+00:00,17.93,17.935,17.86,17.865,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3140705865459713,17.53009643225314,1.0663321625562006,61.631689590378826,7.36665254878335,False,False,True,False,True,14.653267480928342,17.5689,,0.0,0.0,0.0,0.0,1.0065956367326239,0.9056316590563165,False,False,False,False,0.3115029372596158,0.3195617095087637,False,False,False,False,34228.0,22041.865156171607,False,False,False,False,622.7415876064283,False,False,False,False
2024-02-26 20:00:00+00:00,17.865,17.865,17.85,17.85,308.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31060352468950975,17.528615144646153,1.0347109089477202,59.97487811424794,7.36665254878335,False,True,True,False,False,14.222420014017473,17.584500000000002,,0.0,0.0,0.0,0.0,1.0035496957403662,0.9056795131845841,False,False,False,False,0.290442202519735,0.3050019560142494,False,False,False,False,33920.0,22226.022285533287,False,False,False,False,617.8618730698946,False,False,False,False
2024-02-27 16:00:00+00:00,17.85,17.88,17.85,17.85,120.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3063384161760042,17.52846332986971,1.049612628229939,58.870337130160685,7.36665254878335,False,True,True,False,False,14.222420014017473,17.6002,,0.0,0.0,0.0,0.0,1.0025641025641034,0.9061538461538461,False,False,False,False,0.294044167377697,0.2995230616959732,False,False,False,False,33920.0,22407.32426560254,False,False,False,False,610.1430843401288,False,False,False,False
2024-02-27 20:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.304318793254583,17.52846332986971,1.0565784212390252,58.13397647410252,7.36665254878335,False,True,True,False,False,14.222420014017473,17.6152,,0.0,0.0,0.0,0.0,1.0087719298245623,0.9055727554179562,False,False,False,False,0.2845467654041419,0.29203491355005756,False,False,False,False,33920.0,22585.815362259866,False,False,False,False,600.683501637181,False,False,False,False
2024-02-28 16:00:00+00:00,17.76,17.76,17.76,17.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29939052203548877,17.52846332986971,0.7733600534717234,53.99615890142231,9.423646097615404,False,True,True,False,False,11.570263296235979,17.6266,,0.0,0.0,0.0,0.0,1.0087900723888323,0.9152016546018609,False,False,False,False,0.24023133827611515,0.26613312591308635,False,False,False,False,33920.0,22761.539155093047,False,False,False,False,591.3705791311783,False,False,False,False
2024-02-28 20:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2960029218263354,17.523964558595353,0.7974091605187964,51.23761385296884,6.742043167377709,False,True,False,False,False,11.570263296235979,17.6389,,0.0,0.0,0.0,0.0,1.0051706308169606,0.9152016546018609,False,False,False,False,0.24023133827611515,0.2531822320946008,False,False,False,False,33920.0,22934.53854803734,False,False,False,False,587.1632833306949,False,False,False,False
2024-02-29 16:00:00+00:00,17.76,17.78,17.745,17.76,1944.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2930885086008523,17.51635026974522,0.8313179231008313,49.39858382066653,4.91598192138737,False,True,False,False,False,11.570263296235979,17.651300000000003,,0.0,0.0,0.0,0.0,1.0036630036630045,0.92778649921507,False,False,False,False,0.24144915815555323,0.247315695125077,False,False,False,False,33920.0,23104.855779850714,False,False,False,False,608.1995114961104,False,False,False,False
2024-02-29 20:00:00+00:00,17.76,17.82,17.745,17.82,800.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2923395070588056,17.518633666563233,1.0308778873877842,50.975102237950466,4.91598192138737,False,True,False,False,False,12.878238351342734,17.6648,,0.0,0.0,0.0,0.0,0.9911642411642418,0.9220374220374216,False,False,False,False,0.2512173817128482,0.2492665384189626,False,False,False,False,34720.0,23284.935535201865,False,False,False,False,611.1731624806669,False,False,False,False
2024-03-01 16:00:00+00:00,17.84,18.01,17.84,17.98,1665.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29476551988268557,17.581254904144775,1.3527535242721855,56.87720502379195,1.077883063013033,False,True,True,False,True,16.178765751362842,17.6761,,0.0,0.0,0.0,0.0,1.0072314049586781,0.9049586776859497,False,False,False,False,0.32231952800790986,0.28579303321343624,False,False,False,False,36385.0,23488.037309849897,False,False,False,False,627.511563062362,False,False,False,False
2024-03-01 20:00:00+00:00,17.98,17.98,17.96,17.975,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2978612652449654,17.583703643638955,1.3136866119172572,60.55940751725942,4.40837071732885,True,False,True,False,True,16.024552363769352,17.687,,0.0,0.0,0.0,0.0,1.01908200103146,0.9020113460546666,False,False,False,False,0.3428282029808417,0.314310618097139,False,False,False,False,36185.0,23684.889444580906,False,False,False,False,620.8834768133331,False,False,False,False
2024-03-04 16:00:00+00:00,17.97,17.99,17.96,17.98,460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30131465699915916,17.58914420715164,1.297168205293944,63.145265355227025,6.756586746439858,True,False,True,False,True,16.126159604755077,17.6972,,0.0,0.0,0.0,0.0,1.0217054263565897,0.9028423772609813,False,False,False,False,0.34282820315881596,0.3285694106279775,False,False,False,False,36645.0,23885.82139117655,False,False,False,False,618.3891593433589,False,False,False,False
2024-03-04 20:00:00+00:00,17.98,18.005,17.96,17.965,334.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30456585553925586,17.5928103403159,1.222033438466407,63.96453689812671,7.597387521732841,True,False,True,False,True,15.648072351113797,17.7051,,0.0,0.0,0.0,0.0,1.0216049382716055,0.8966049382716045,False,False,False,False,0.34282820234807915,0.3356988064880283,False,False,False,False,36311.0,24078.459819220323,False,False,False,False,613.9800250899734,False,False,False,False
2024-03-05 16:00:00+00:00,17.965,17.965,17.84,17.85,317.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30563771759128977,17.59405287259724,0.8374199670769202,58.9302410396274,7.597387521732841,False,False,True,False,False,12.07423905548238,17.7124,,0.0,0.0,0.0,0.0,1.0092260379292675,0.9072270630445922,False,False,False,False,0.3017160048794997,0.318707405683764,False,False,False,False,35994.0,24263.196876286675,False,False,False,False,609.3756836157103,False,False,False,False
2024-03-05 20:00:00+00:00,17.85,17.85,17.74,17.75,7.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3046650501662299,17.620479490142827,0.4251242792256756,52.32030112674414,9.469702362670532,False,True,False,False,False,9.131115800768878,17.7165,,0.0,0.0,0.0,0.0,0.9994926433282598,0.9142567224759002,False,False,False,False,0.2444255544384401,0.2815664800611021,False,False,False,False,35987.0,24444.961265801612,False,False,False,False,600.0365257301953,False,False,False,False
2024-03-06 16:00:00+00:00,17.75,17.885,17.75,17.87,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3046419845305918,17.623708924383624,0.8084607116641346,52.22553123653951,9.448697064830142,False,True,False,False,False,11.748947309544558,17.7255,,0.0,0.0,0.0,0.0,1.0005053057099549,0.9171298635674578,False,False,False,False,0.2559578531618541,0.2687621666114781,False,False,False,False,36087.0,24625.457990362826,False,False,False,False,592.2840214553086,False,False,False,False
2024-03-06 20:00:00+00:00,17.87,17.89,17.83,17.89,437.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3046538724224273,17.62687008116354,0.8637012119498393,52.77470999116828,9.448697064830142,False,True,True,False,False,12.17359257300486,17.7377,,0.0,0.0,0.0,0.0,1.0080482897384309,0.913983903420523,False,False,False,False,0.2775764033525871,0.27316928498203263,False,False,False,False,36524.0,24809.931509892085,False,False,False,False,589.8765172466991,False,False,False,False
2024-03-07 16:00:00+00:00,18.125,18.16,18.115,18.12,635.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.30881453076954307,17.64765600106179,1.529539422128759,58.2353441233998,9.448697064830142,False,False,True,False,True,16.76175290484843,17.7499,,0.0,0.0,0.0,0.0,1.0127450980392163,0.912254901960784,False,False,False,False,0.34282820560764726,0.30799874529483995,False,False,False,False,37159.0,25001.389936095307,False,False,False,False,590.5761061265953,False,False,False,False
2024-03-07 20:00:00+00:00,18.12,18.12,18.12,18.12,0.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3097034326839385,17.64765600106179,1.5251493819258108,61.875766878220816,4.524721443060088,True,False,True,False,True,16.76175290484843,17.7621,,0.0,0.0,0.0,0.0,1.0122850122850129,0.9184275184275178,False,False,False,False,0.3343106515281019,0.32115469841147093,False,False,False,False,37159.0,25189.880014605456,False,False,False,False,581.4198874269581,False,False,False,False
2024-03-08 16:00:00+00:00,18.12,18.16,18.03,18.05,2281.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3081183521293685,17.67829790045183,1.2063614418919926,61.69361065439776,4.524721443060088,True,False,True,False,True,14.686170910542444,17.770500000000002,,0.0,0.0,0.0,0.0,1.0063291139240516,0.9148003894839334,False,False,False,False,0.32222302640339523,0.3216888624074331,False,False,False,False,34878.0,25340.08342523173,False,False,False,False,607.7699666916565,False,False,False,False
2024-03-08 20:00:00+00:00,18.05,18.05,18.035,18.04,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3023423124107381,17.679136178583917,1.1935604333337282,61.2069557928379,4.524721443060088,True,False,True,False,True,14.391423545694689,17.7789,,0.0,0.0,0.0,0.0,1.0068192888455925,0.925474914758889,False,False,False,False,0.2971278434689913,0.3094083529382122,False,False,False,False,34778.0,25486.40771321263,False,False,False,False,599.8975641072897,False,False,False,False
2024-03-11 16:00:00+00:00,18.01,18.05,18.01,18.015,800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29509430466995973,17.684830996651396,1.1188592870942504,59.9219596727337,4.524721443060088,True,False,True,False,True,13.648218933845879,17.7896,,0.0,0.0,0.0,0.0,1.0043753038405454,0.9256198347107433,False,False,False,False,0.2908699117375865,0.30013913233789935,False,False,False,False,33978.0,25618.060306806234,False,False,False,False,602.9999274544634,False,False,False,False
2024-03-12 16:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.29347176299547784,17.703549638765093,1.657571264334566,62.95555540355436,6.673747532623857,True,False,True,False,True,17.087418903092175,17.804000000000002,,0.0,0.0,0.0,0.0,1.0028544243577553,0.9186489058039957,False,False,False,False,0.3428282075383334,0.3214836699381164,False,False,False,False,35157.0,25765.950844685205,False,False,False,False,611.93016113734,False,False,False,False
2024-03-13 16:00:00+00:00,18.27,18.305,18.27,18.29,300.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2939703055421391,17.70909685650126,1.9760606175084174,66.52270606290072,10.257015966163415,True,False,True,False,True,18.920453335901826,17.8195,,0.0,0.0,0.0,0.0,1.0033317467872451,0.9219419324131365,False,False,False,False,0.34282820966267125,0.3321559398003938,False,False,False,False,35457.0,25916.19966879861,False,False,False,False,607.0940346080788,False,True,False,False
2024-03-14 16:00:00+00:00,18.29,18.29,18.09,18.125,2005.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920579049089714,17.731183302897197,1.3484199211301882,63.564529889520635,10.257015966163415,True,False,True,False,True,14.168553353651035,17.8316,,0.0,0.0,0.0,0.0,0.9785714285714294,0.9390476190476189,False,False,False,False,0.29978712134130026,0.31597153057084704,False,False,False,False,33452.0,26033.033782460647,False,False,False,False,628.7669953118295,False,False,False,False
2024-03-15 16:00:00+00:00,18.04,18.06,17.975,17.975,493.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2864105602260622,17.732692117166053,0.8460158823847006,58.09780759718834,14.715341740065185,True,False,True,False,False,10.171124602472535,17.8372,,0.0,0.0,0.0,0.0,0.9474187380497144,0.9612810707456977,False,False,False,False,0.22610199699808714,0.27103676378446706,False,False,False,False,32959.0,26140.413103662806,False,False,False,False,626.6620806558321,False,False,False,False
2024-03-18 16:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28059802610184165,17.735163340530427,1.1576583911950753,56.2830298919781,13.020200860879882,False,True,True,False,False,11.809165323091356,17.845399999999998,,0.0,0.0,0.0,0.0,0.9481865284974105,0.9415920866698066,False,False,False,False,0.25673446047621457,0.2638856121303408,False,False,False,False,33360.0,26252.344683450978,False,False,False,False,623.1634437464394,False,False,False,False
2024-03-19 16:00:00+00:00,18.06,18.07,18.01,18.06,125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2738678085802965,17.7357579581303,1.1839363069012647,55.073178088504605,11.738414967653618,False,True,True,False,False,11.809165323091356,17.8534,,0.0,0.0,0.0,0.0,0.9442607463391605,0.9485120453471891,False,False,False,False,0.235561518815384,0.2497235654728624,False,False,False,False,33360.0,26362.5408899091,False,False,False,False,615.4399795023086,False,False,False,False
2024-03-20 16:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2677637287132288,17.776665024621963,1.3755969755430115,56.100603535514644,11.738414967653618,False,True,True,False,False,13.429034779017115,17.8629,,0.0,0.0,0.0,0.0,0.9470973782771547,0.9419475655430709,False,False,False,False,0.23766921140368816,0.2436963884382753,False,False,False,False,33522.0,26473.54025595702,False,False,False,False,608.4099023007224,False,False,False,False
2024-03-21 16:00:00+00:00,18.28,18.31,18.27,18.29,200.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.26544752285034495,17.839586364116208,1.6968085859204913,59.328976836946495,11.738414967653618,True,False,True,False,True,16.059095188657057,17.8736,,0.0,0.0,0.0,0.0,0.9659832246039153,0.9394221808014911,False,True,False,False,0.34282820973017153,0.2932622990842234,False,False,False,False,33722.0,26585.919476794894,False,False,False,False,602.0779658309436,False,True,False,False
