date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.8812824327747,19.198714822911697,False,False,True,False,False,,,,59.535,59.467499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,5.781354406189531,False,False,False,False,4.261323741651202,False,False,False,False
2025-07-07 14:25:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.1585168922586,17.411899936948004,False,False,True,False,False,,,,59.535,59.467499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,5.691721004543182,False,False,False,False,4.195256706896919,False,False,False,False
2025-07-07 14:30:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.79713412200056,16.231325815864864,False,False,True,False,False,,,,59.535,59.467499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,5.603477268038636,False,False,False,False,4.130213967255107,False,False,False,False
2025-07-07 14:35:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.116442736871534,15.210288738171329,False,False,True,False,False,,,,59.535,59.467499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,5.516601651479898,False,False,False,False,4.066179642181384,False,False,False,False
2025-07-07 14:40:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.77609704430702,14.215176430028606,False,False,True,False,False,,,,59.5225,59.497499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,5.431072943705016,False,False,False,False,4.003138097341362,False,False,False,False
2025-07-07 14:45:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.605924198024766,13.23302650666129,False,False,True,False,False,,,,59.5225,59.497499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,5.346870262407263,False,False,False,False,3.941073940793434,False,False,False,False
2025-07-07 14:50:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.52083777488363,12.287644886262662,False,False,True,False,False,,,,59.5225,59.497499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,5.263973049036608,False,False,False,False,3.879972019230745,False,False,False,False
2025-07-07 14:55:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.47829456331307,11.406078083219896,False,False,True,False,False,,,,59.5225,59.497499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,5.182361063780226,False,False,False,False,3.819817414281431,False,False,False,False
2025-07-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.45702295752778,10.607528187960476,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,5.102014380620842,False,False,False,False,3.760595438866215,False,False,False,False
2025-07-07 15:05:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.44638715463515,9.90159624569818,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,5.022913382471682,False,False,False,False,3.702291633612475,False,False,False,False
2025-07-07 15:10:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.44106925318883,9.289888435345773,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.945038756386849,False,False,False,False,3.6448917633239097,False,False,False,False
2025-07-07 15:15:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43841030246567,8.768416330818532,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.868371488845968,False,False,False,False,3.588381813504934,False,False,False,False
2025-07-07 15:20:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43708082710408,8.329795264090286,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.7928928611119215,False,False,False,False,3.532747986938966,False,False,False,False
2025-07-07 15:25:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43641608942329,7.9649424461642155,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.718584444660574,False,False,False,False,3.4779767003197573,False,False,False,False
2025-07-07 15:30:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.4360837205829,7.664262930994596,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.64542809668134,False,False,False,False,3.4240545809349547,False,False,False,False
2025-07-07 15:35:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435917536162705,7.418411049166004,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.57340595564752,False,False,False,False,3.3709684634010793,False,False,False,False
2025-07-07 15:40:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.4358344439526,7.2187342941272306,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.5025004369553105,False,False,False,False,3.3187053864491243,False,False,False,False
2025-07-07 15:45:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435792897847556,7.057495265308276,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.432694228630422,False,False,False,False,3.2672525897599907,False,False,False,False
2025-07-07 15:50:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43577212479503,6.927947106894443,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.363970287101268,False,False,False,False,3.216597510848983,False,False,False,False
2025-07-07 15:55:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435761738268766,6.8243179280370185,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.296311833037683,False,False,False,False,3.166727781998611,False,False,False,False
2025-07-07 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575654500564,6.7417430513849865,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.229702347254152,False,False,False,False,3.1176312272389426,False,False,False,False
2025-07-07 16:05:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575394837407,6.676171175777398,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.164125566676568,False,False,False,False,3.069295859374773,False,False,False,False
2025-07-07 16:10:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575265005829,6.62426124361437,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.099565480371505,False,False,False,False,3.021709877058885,False,False,False,False
2025-07-07 16:15:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575200090039,6.583280281964875,False,False,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,4.0360063256370635,False,False,False,False,2.974861661910685,False,False,False,False
2025-07-07 16:20:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575167632145,6.551008054615252,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.973432584154318,False,False,False,False,2.9287397756795115,False,False,False,False
2025-07-07 16:25:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575151403198,6.525651443660088,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.9118289781984372,False,False,False,False,2.883332957451922,False,False,False,False
2025-07-07 16:30:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751432887244,6.505769624682237,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.8511804669085388,False,False,False,False,2.8386301209022795,False,False,False,False
2025-07-07 16:35:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575139231488,6.490209974663102,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.791472242615383,False,False,False,False,2.794620351585965,False,False,False,False
2025-07-07 16:40:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575137202869,6.478054015202119,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.7326897272259973,False,False,False,False,2.7512929042745546,False,False,False,False
2025-07-07 16:45:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.4357513618856,6.468572375342752,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.674818568664354,False,False,False,False,2.7086372003323134,False,False,False,False
2025-07-07 16:50:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135681405,6.461187640848671,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.617844637367232,False,False,False,False,2.6666428251333625,False,False,False,False
2025-07-07 16:55:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135427828,6.455443960577533,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.561754022834407,False,False,False,False,2.6252995255188916,False,False,False,False
2025-07-07 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.4357513530104,6.450982352848293,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.506533030232323,False,False,False,False,2.5845972072937924,False,False,False,False
2025-07-07 17:05:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135237646,6.447520761169201,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.4521681770504262,False,False,False,False,2.5445259327621055,False,False,False,False
2025-07-07 17:10:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751352059484,6.444838027879413,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.3986461898093343,False,False,False,False,2.5050759183006774,False,False,False,False
2025-07-07 17:15:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351901004,6.442761073204785,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.345954000820042,False,False,False,False,2.4662375319704344,False,False,False,False
2025-07-07 17:20:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351821764,6.4411546786386324,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.294078744993375,False,False,False,False,2.428001291164691,False,False,False,False
2025-07-07 17:25:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135178214,6.439913373779021,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.243007756698904,False,False,False,False,2.390357860293921,False,False,False,False
2025-07-07 17:30:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135176233,6.438955013425634,False,True,True,False,False,,,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.192728566672564,False,False,False,False,2.353298048506418,False,False,False,False
2025-07-07 17:35:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135175242,6.438215706875376,False,True,True,False,False,20.0,59.5084,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.143228898972214,False,False,False,False,2.316812807444303,False,False,False,False
2025-07-07 17:40:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135174747,6.437645824746909,False,True,True,False,False,20.0,59.5098,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.0944966679803967,False,False,False,False,2.280893229034314,False,False,False,False
2025-07-07 17:45:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135174499,6.437206861487802,False,True,True,False,False,20.0,59.5112,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,3.0465199754535686,False,False,False,False,2.2455305433128516,False,False,False,False
2025-07-07 17:50:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135174375,6.43686897529593,False,True,True,False,False,20.0,59.51259999999999,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.999287107617079,False,False,False,False,2.2107161162847455,False,False,False,False
2025-07-07 17:55:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135174313,6.43660906284115,False,True,True,False,False,20.0,59.513999999999996,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.9527865323051863,False,False,False,False,2.1764414478152143,False,False,False,False
2025-07-07 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135174282,6.43640925514179,False,True,True,False,False,20.0,59.51299999999999,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.907006896145416,False,False,False,False,2.1426981695545133,False,False,False,False
2025-07-07 18:05:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135174267,6.4362557443485,False,True,True,False,False,20.0,59.512,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.8619370217865723,False,False,False,False,2.1094780428947533,False,False,False,False
2025-07-07 18:10:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742596,6.436137869989437,False,True,True,False,False,20.0,59.510999999999996,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.817565905169726,False,False,False,False,2.0767729569584006,False,False,False,False
2025-07-07 18:15:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135174255,6.436047408272039,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.773882712841513,False,False,False,False,2.04457492661796,False,False,False,False
2025-07-07 18:20:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.43575135174254,6.435978020022922,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.7308767793090865,False,False,False,False,2.0128760905463636,False,False,False,False
2025-07-07 18:25:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.435924822365266,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.6885376044360774,False,False,False,False,1.9816687092975827,False,False,False,False
2025-07-07 18:30:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.43588405676892,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.646854850878929,False,False,False,False,1.9509451634169999,False,False,False,False
2025-07-07 18:35:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.435852832056824,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.6058183415629763,False,False,False,False,1.9206979515810774,False,False,False,False
2025-07-07 18:40:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.435828925636628,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.565418057197659,False,False,False,False,1.8909196887658668,False,False,False,False
2025-07-07 18:45:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.435810629906882,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.5256441338302533,False,False,False,False,1.8616031044439154,False,False,False,False
2025-07-07 18:50:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.4357966336736325,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.486486860437536,False,False,False,False,1.832741040809126,False,False,False,False
2025-07-07 18:55:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.435785930671734,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.4479366765547836,False,False,False,False,1.8043264510291395,False,False,False,False
2025-07-07 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.435777749050089,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.409984169941531,False,False,False,False,1.7763523975248117,False,False,False,False
2025-07-07 19:05:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.435771497056194,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.372620074283523,False,False,False,False,1.7488120502763649,False,False,False,False
2025-07-07 19:10:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.435766721227523,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.3358352669302898,False,False,False,False,1.721698685155801,False,False,False,False
2025-07-07 19:15:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.435763074231083,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.299620766667805,False,False,False,False,1.6950056822851682,False,False,False,False
2025-07-07 19:20:00+00:00,59.51,59.51,59.51,59.51,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.435751351742525,6.435760290140053,False,True,True,False,False,20.0,59.51,,59.51,59.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,2.263967731525668,False,False,False,False,1.6687265244202818,False,False,False,False
