date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_553,aVWAP_OB_bull_553,aVWAP_OB_bear_540,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 20:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,34.13577280631354,,,#000000,0.8937365887609791,33.377654873524904,-0.4001792899860249,32.867716612037064,-16.69056979512495,False,True,False,True,True,0.0,34.1443,33.098475,0.0,0.0,0.0,0.0,0.9216634429400381,0.8907156673114114,False,False,False,False,-0.09770868645232719,-0.09725247871018314,False,False,False,False,-24994.0,-19565.61392652867,False,False,False,False,249.73908592800555,False,False,False,False
2024-11-05 16:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,34.13577280631354,,,#000000,0.8977426796799512,33.377654873524904,-0.3983935281459559,33.350967792297105,-19.986575601869912,False,True,False,True,True,0.0,34.1153,33.104925,0.0,0.0,0.0,0.0,0.9206963249516438,0.890393294648613,False,False,False,False,-0.09770868645232719,-0.09748058258125517,False,False,False,False,-24994.0,-19649.774950923573,False,False,False,False,245.86716211516824,False,False,False,False
2024-11-05 20:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,34.13577280631354,,,#000000,0.8970535452597487,33.377654873524904,-0.3986995819980165,33.6731352458038,-19.44448442875399,False,True,False,True,True,0.0,34.0863,33.111374999999995,0.0,0.0,0.0,0.0,0.9205554658485383,0.8919748102696587,False,False,False,False,-0.09770868645232719,-0.09759463451679118,False,False,False,False,-24994.0,-19732.631153234834,False,False,False,False,242.05526812888655,False,False,False,False
2024-11-06 16:00:00+00:00,33.02,33.02,32.63,32.66,1400.0,,,,,,33.83626122598162,,,#000000,0.9052362092816518,33.3040818045651,-0.7115068950635701,30.755750159457826,-19.44448442875399,False,True,False,True,False,0.0,34.0485,33.115925,0.0,0.0,0.0,0.0,0.9067116249197168,0.8994861913937052,False,False,False,False,-0.13286530467671562,-0.1152299695967534,False,False,False,False,-26394.0,-19835.90818961879,False,False,False,False,260.00789963076426,False,False,False,False
2024-11-06 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,33.83626122598162,,,#000000,0.9132609279513395,33.3040818045651,-0.7052549658616538,28.81082676856051,-17.95971393901047,False,True,False,True,False,0.0,34.0107,33.120475,0.0,0.0,0.0,0.0,0.8999352331606211,0.9187176165803104,False,False,False,False,-0.16286698724349108,-0.13904847842012225,False,False,False,False,-26394.0,-19937.584031640203,False,False,False,False,255.9767694039307,False,False,False,False
2024-11-07 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,33.83626122598162,,,#000000,0.9200376656997934,33.3040818045651,-0.7000602568539481,27.51421117462897,-19.201089816113953,False,True,False,True,False,0.0,33.9853,33.123325,0.0,0.0,0.0,0.0,0.8958130477117813,0.9185329438493991,False,False,False,False,-0.16286698724349108,-0.15095773283180666,False,False,False,False,-26394.0,-20037.683504017874,False,False,False,False,252.00813732014882,False,False,False,False
2024-11-07 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,33.83626122598162,,,#000000,0.929193067535899,33.3040818045651,-0.6931625160238514,26.649800778674603,-20.07509371407321,False,True,False,True,False,0.0,33.95910000000001,33.12635,0.0,0.0,0.0,0.0,0.8958130477117813,0.9185329438493991,False,False,False,False,-0.16286698724349108,-0.15691236003764886,False,False,False,False,-26394.0,-20136.231046591238,False,False,False,False,248.10103441596047,False,False,False,False
2024-11-08 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,33.83626122598162,,,#000000,0.9346358205831475,33.3040818045651,-0.689125957277394,26.073527181371695,-20.730884013219043,False,True,False,True,False,0.0,33.9285,33.129275,0.0,0.0,0.0,0.0,0.8955418158151637,0.9196225187113567,False,False,False,False,-0.16286698724349108,-0.15988967364056997,False,False,False,False,-26394.0,-20233.250720287495,False,False,False,False,244.25450675059673,False,False,False,False
2024-11-08 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,33.83626122598162,,,#000000,0.9323177212374277,33.3040818045651,-0.6908393886477245,25.689344783169762,-21.255362412996625,False,True,False,True,False,0.0,33.9105,33.1322,0.0,0.0,0.0,0.0,0.8967090257412832,0.9182144020853693,False,False,False,False,-0.16286698724349108,-0.16137833044203054,False,False,False,False,-26394.0,-20328.766212996215,False,False,False,False,240.46761517306808,False,False,False,False
2024-11-11 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,33.83626122598162,,,#000000,0.9074818490230669,33.3040818045651,-0.7097462117379855,25.433223184368465,-21.697873005079554,False,True,False,True,False,0.0,33.883500000000005,33.1356,0.0,0.0,0.0,0.0,0.8957065306793874,0.9161046224708006,False,False,False,False,-0.16286698724349108,-0.1621226588427608,False,False,False,False,-26394.0,-20422.80084535286,False,False,False,False,236.73943509286548,False,False,False,False
2024-11-11 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,33.83626122598162,,,#000000,0.8868548181458382,33.3040818045651,-0.7262539385101346,25.262475451834273,-22.08559107248265,False,True,False,True,False,0.0,33.8613,33.138999999999996,0.0,0.0,0.0,0.0,0.9010329890036649,0.9150283238920355,False,False,False,False,-0.16286698724349108,-0.16249482304312596,False,False,False,False,-26394.0,-20515.37757643266,False,False,False,False,233.0690562542164,False,False,False,False
2024-11-12 16:00:00+00:00,32.42,32.42,32.205,32.205,600.0,,,,,,33.7022754390989,,,"rgba(239, 83, 80, 0.5)",0.8774758691274197,33.25032155632155,-1.1912823965872055,21.24170042364231,-25.94922695119884,False,True,False,True,False,0.0,33.8312,33.140125,0.0,0.0,0.0,0.0,0.8937479215164608,0.9215164615896236,False,False,False,False,-0.22708605043306068,-0.19479043673809332,False,False,False,False,-26994.0,-20615.82133493758,False,False,False,False,238.75790809523627,False,False,False,False
2024-11-12 20:00:00+00:00,32.205,32.27,32.205,32.27,100.0,,,,,,33.68175112930548,,,"rgba(239, 83, 80, 0.5)",0.8663734968453595,33.242121390944035,-1.1220580898235255,20.594476195421496,-26.54352260593943,False,True,False,True,False,0.0,33.7903,33.141525,0.0,0.0,0.0,0.0,0.8939771030363356,0.9266633482661352,False,False,False,False,-0.24117340843223903,-0.2179819225851662,False,False,False,False,-26894.0,-20713.15743827188,False,False,False,False,236.6066226984109,False,False,False,False
2024-11-13 16:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,,33.640516886326196,,,"rgba(239, 83, 80, 0.5)",0.8564616608912491,33.19849288574245,-1.1483209706305009,19.759609683452645,-27.375508227629616,False,True,False,True,False,0.0,33.742599999999996,33.143325,0.0,0.0,0.0,0.0,0.8890731222019558,0.9267119880616808,True,False,False,False,-0.25535531276493867,-0.23666861767505243,False,False,False,False,-27094.0,-20812.085229926575,False,False,False,False,236.03907816045103,False,False,False,False
2024-11-13 20:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,33.640516886326196,,,"rgba(239, 83, 80, 0.5)",0.8644055500486879,33.19849288574245,-1.1377678980509258,19.203032008806744,-27.98917964858929,False,True,False,True,False,0.0,33.695499999999996,33.145025000000004,0.0,0.0,0.0,0.0,0.8902810700982046,0.9251608533694542,False,False,False,False,-0.2454177514322892,-0.2410431845536708,False,False,False,False,-27094.0,-20909.479257369574,False,False,False,False,232.37955756881613,False,False,False,False
2024-11-14 16:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,33.640516886326196,,,"rgba(239, 83, 80, 0.5)",0.8774376444054806,33.19849288574245,-1.1208692629193366,18.83198022570948,-28.4719777847218,False,True,False,True,False,0.0,33.6508,33.1463,0.0,0.0,0.0,0.0,0.8889079375964334,0.9242242413852214,False,False,False,False,-0.2454177514322892,-0.24323046799297998,False,False,False,False,-27094.0,-21005.363299890974,False,False,False,False,228.7767737305399,False,False,False,False
2024-11-14 20:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,33.640516886326196,,,"rgba(239, 83, 80, 0.5)",0.8927169935823156,33.19849288574245,-1.1016849604216303,18.5846123703113,-28.87396820010547,False,True,False,True,False,0.0,33.5957,33.147574999999996,0.0,0.0,0.0,0.0,0.888429752066115,0.9238980716253438,False,False,False,False,-0.2454177514322892,-0.24432410971263457,False,False,False,False,-27094.0,-21099.76076810972,False,False,False,False,225.2298470060354,False,False,False,False
2024-11-15 16:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,33.640516886326196,,,"rgba(239, 83, 80, 0.5)",0.9100530278580085,33.19849288574245,-1.0806984380429974,18.419700466712516,-29.22300412891842,False,True,False,True,False,0.0,33.538500000000006,33.1475,0.0,0.0,0.0,0.0,0.8873043478260862,0.9262608695652169,False,False,False,False,-0.2454177514322892,-0.2448709305724619,False,False,False,False,-27094.0,-21192.694709689415,False,False,False,False,221.73791139353872,False,False,False,False
2024-11-15 20:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,33.640516886326196,,,"rgba(239, 83, 80, 0.5)",0.9273610383747578,33.19849288574245,-1.0605285806119975,18.30975919764666,-29.534082463389517,False,True,False,True,False,0.0,33.486599999999996,33.147425,0.0,0.0,0.0,0.0,0.8944600280504901,0.9225105189340808,False,False,False,False,-0.2454177514322892,-0.24514434100237553,False,False,False,False,-27094.0,-21284.187814965546,False,False,False,False,218.3001143176699,False,False,False,False
2024-11-18 16:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,33.640516886326196,,,"rgba(239, 83, 80, 0.5)",0.9440293790282589,33.19849288574245,-1.0418032612023294,18.23646501826942,-29.81502128024694,False,True,False,True,False,0.0,33.4366,33.147925,0.0,0.0,0.0,0.0,0.8935119887165014,0.9204866008462619,False,False,False,False,-0.2454177514322892,-0.24528104621733238,False,False,False,False,-27094.0,-21374.26242248546,False,False,False,False,214.91561642127192,False,False,False,False
2024-11-18 20:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,33.640516886326196,,,"rgba(239, 83, 80, 0.5)",0.95989835235136,33.19849288574245,-1.0245802415779681,18.18760223201793,-30.069830903919943,False,True,False,True,False,0.0,33.384,33.148425,0.0,0.0,0.0,0.0,0.8895759717314479,0.9210247349823316,False,False,False,False,-0.2454177514322892,-0.24534939882481077,False,False,False,False,-27094.0,-21462.94052446243,False,False,False,False,211.583591360477,False,False,False,False
2024-11-19 16:00:00+00:00,32.215,32.355,32.215,32.355,139.0,,,,,,33.615570973101626,,,"rgba(239, 83, 80, 0.5)",0.9721817666400631,33.19204873802762,-0.8610002437306888,26.08760907675567,-26.243449821267976,False,True,False,True,True,0.0,33.338300000000004,33.149625,0.0,0.0,0.0,0.0,0.9051971326164867,0.9148745519713258,False,False,False,False,-0.23224085175131323,-0.23879512528806202,False,False,False,False,-26955.0,-21548.08873338549,False,False,False,False,210.4582643626401,False,False,False,False
2024-11-19 20:00:00+00:00,32.355,32.39,32.355,32.39,59.0,,,,,,33.60581462175889,,,"rgba(239, 83, 80, 0.5)",0.9818747007270998,33.189678916364905,-0.814440901443661,32.81755595250781,-20.469890178905477,False,False,False,True,True,0.0,33.2763,33.150999999999996,0.0,0.0,0.0,0.0,0.9096809085992419,0.9051739679105821,False,False,False,False,-0.2158798750474822,-0.2273375001677721,False,False,False,False,-26896.0,-21631.002086356257,False,False,False,False,208.1100742174829,False,False,False,False
2024-11-20 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,33.60581462175889,,,"rgba(239, 83, 80, 0.5)",0.9856344277800091,33.189678916364905,-0.811334196357222,37.304187203009235,-16.912512037567033,True,False,False,True,True,0.0,33.2209,33.150549999999996,0.0,0.0,0.0,0.0,0.922696464553947,0.903645356292361,False,False,False,False,-0.21262155831348187,-0.21997952924062697,False,False,False,False,-26896.0,-21712.629960986393,False,False,False,False,204.88356143891727,False,False,False,False
2024-11-20 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,33.60581462175889,,,"rgba(239, 83, 80, 0.5)",0.9896843067498973,33.189678916364905,-0.8080141423996436,40.29527470334352,-14.646587307507431,True,False,False,True,True,0.0,33.1635,33.150099999999995,0.0,0.0,0.0,0.0,0.9186090225563903,0.9238721804511277,False,False,False,False,-0.21262155831348187,-0.21630054377705443,False,False,False,False,-26896.0,-21792.99228717265,False,False,False,False,201.70707211428288,False,False,False,False
2024-11-21 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,33.60581462175889,,,"rgba(239, 83, 80, 0.5)",0.9896204204524942,33.189678916364905,-0.8080663048558141,42.28933303689971,-13.118364499848624,True,False,False,True,True,0.0,33.109700000000004,33.1483,0.0,0.0,0.0,0.0,0.9167947732513445,0.9137202152190622,False,False,False,False,-0.21262155831348187,-0.21446105104526814,False,False,False,False,-26896.0,-21872.108685821135,False,False,False,False,198.57983068615445,False,False,False,False
2024-11-21 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,33.60581462175889,,,"rgba(239, 83, 80, 0.5)",0.9935341776517578,33.189678916364905,-0.8048831478097358,43.618705259270506,-12.0037563348193,True,False,False,True,True,0.0,33.0614,33.146499999999996,0.0,0.0,0.0,0.0,0.9249709189608368,0.9129507561070183,False,False,False,False,-0.21262155831348187,-0.213541304679375,False,False,False,False,-26896.0,-21949.99847363786,False,False,False,False,195.50107362125283,False,False,False,False
2024-11-22 16:00:00+00:00,32.39,32.52,32.39,32.52,222.0,,,,,,33.57327686915888,,,#000000,0.9947587783111126,33.17455054399201,-0.6579992640057882,50.51861811098715,-5.7063853012092665,True,False,True,False,True,0.0,33.0218,33.14535,0.0,0.0,0.0,0.0,0.9240210403272933,0.9090200662380673,False,False,False,False,-0.20055751258289126,-0.20704940863113314,False,False,False,False,-26674.0,-22023.238807379912,False,False,False,False,195.9119096891404,False,False,False,False
2024-11-22 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,0.9941978884716207,33.17455054399201,-0.6583704829611426,55.11856001213158,-1.7030642172796533,True,False,True,False,True,0.0,32.978,33.1442,0.0,0.0,0.0,0.0,0.9218719404738589,0.9105149794399844,False,False,False,False,-0.18855080424677303,-0.19780010643895307,False,False,False,False,-26674.0,-22095.343632071697,False,False,False,False,192.87451574047157,False,False,False,False
2024-11-25 16:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,0.9928891412674592,33.17455054399201,-0.6592382943743866,58.18518794622787,0.947928569565974,True,False,True,False,True,0.0,32.936800000000005,33.143049999999995,0.0,0.0,0.0,0.0,0.9179557470139019,0.9093401214019973,False,False,False,False,-0.18855080424677303,-0.19317545534286307,False,False,False,False,-26674.0,-22166.330552504696,False,False,False,False,189.88421317085184,False,False,False,False
2024-11-25 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,0.997477864461199,33.17455054399201,-0.656205583414699,60.22960656895873,2.8113892108497964,True,False,True,False,True,0.0,32.9002,33.142075,0.0,0.0,0.0,0.0,0.9208661417322829,0.9108267716535432,False,False,False,False,-0.18855080424677303,-0.19086312979481806,False,False,False,False,-26674.0,-22236.21690052788,False,False,False,False,186.94027188138125,False,False,False,False
2024-11-26 16:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,1.001410725647286,33.17455054399201,-0.6536284535687639,61.592552317445964,4.218955970686558,True,False,True,False,True,0.0,32.8636,33.140825,0.0,0.0,0.0,0.0,0.9228934817170106,0.9063990461049285,False,False,False,False,-0.18855080424677303,-0.18970696702079554,False,False,False,False,-26674.0,-22305.01973927939,False,False,False,False,184.04197309252262,False,False,False,False
2024-11-26 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,1.0029824893156682,33.17455054399201,-0.6526041590602514,62.50118281643745,5.360224720912974,True,False,True,False,True,0.0,32.8318,33.14075,0.0,0.0,0.0,0.0,0.9220830848737821,0.9063804412641622,False,False,False,False,-0.18855080424677303,-0.18912888563378427,False,False,False,False,-26674.0,-22372.75586735258,False,False,False,False,181.18860916860754,False,False,False,False
2024-11-27 16:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,1.0081081559307186,33.17455054399201,-0.6492860316041255,63.10693648243178,6.339929824919203,True,False,True,False,True,0.0,32.7962,33.1405,0.0,0.0,0.0,0.0,0.9252954135790101,0.9054676547166032,False,False,False,False,-0.18855080424677303,-0.18883984494027867,False,False,False,False,-26674.0,-22439.4418228975,False,False,False,False,178.37948344506324,False,False,False,False
2024-11-27 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,1.0105990641537557,33.17455054399201,-0.6476856818981022,63.510772259761325,7.2133912111439145,True,False,True,False,True,0.0,32.7627,33.141000000000005,0.0,0.0,0.0,0.0,0.9291784702549568,0.904492108458114,False,False,False,False,-0.18855080424677303,-0.18869532459352584,False,False,False,False,-26674.0,-22505.093887658782,False,False,False,False,175.61391005831808,False,False,False,False
2024-11-28 16:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,1.0143795511907023,33.17455054399201,-0.6452718247560122,63.77999611131436,8.008148309179248,True,False,True,False,True,0.0,32.733000000000004,33.1413,0.0,0.0,0.0,0.0,0.9279462650111943,0.9065743944636679,False,False,False,False,-0.18855080424677303,-0.18862306442014942,False,False,False,False,-26674.0,-22569.728090950895,False,False,False,False,172.89121377834417,False,False,False,False
2024-11-28 20:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.57327686915888,,,#000000,1.0181824559053692,33.17455054399201,-0.6428617387735108,63.959478679016385,8.736897809945148,True,False,True,False,True,0.0,32.701,33.139900000000004,0.0,0.0,0.0,0.0,0.9267594108019633,0.9093698854337152,False,False,False,False,-0.18855080424677303,-0.18858693433346124,False,False,False,False,-26674.0,-22633.360213571814,False,False,False,False,170.2107298437962,False,False,False,False
2024-11-29 16:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,33.57327686915888,,,#000000,1.0129159139082684,33.17455054399201,-0.23649598224567353,73.31884199839499,17.72075886930962,True,False,True,False,True,0.0,32.6801,33.140375,0.0,0.0,0.0,0.0,0.9290204826607172,0.9115798012573514,False,False,False,False,-0.11299872709692968,-0.15079283071519545,False,False,False,False,-26674.0,-22696.00579165597,False,False,False,False,167.57180379970634,False,False,False,False
2024-11-29 20:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,33.57327686915888,,,#000000,1.002879179487051,33.17455054399201,-0.2388628150746279,79.5584175446474,23.31997873969115,True,False,True,False,True,0.0,32.6555,33.141600000000004,0.0,0.0,0.0,0.0,0.9291242362525451,0.9069246435845214,False,False,False,False,-0.11299872709692968,-0.13189577890606258,False,False,False,False,-26674.0,-22757.680120467507,False,False,False,False,164.9737913376954,False,False,False,False
2024-12-02 16:00:00+00:00,32.935,32.99,32.935,32.99,381.0,,,,,,33.544926406926415,,,#000000,0.992527041408897,33.23216636551273,-0.24398969036548773,84.02410878531924,27.17881077593671,True,False,True,False,True,0.0,32.64020000000001,33.14315,0.0,0.0,0.0,0.0,0.923823286540049,0.9035920726672171,False,False,False,False,-0.10804653121823851,-0.11997115506215054,False,False,False,False,-26293.0,-22812.491281390492,False,False,False,False,168.3230348828474,False,False,False,False
2024-12-02 20:00:00+00:00,32.99,33.03,32.98,33.03,348.0,,,,,,33.52298944622318,,,#000000,0.983520510510362,33.24281305803179,-0.21637887136828488,87.2036289434497,29.92580094779659,True,False,True,False,True,0.10700334207546192,32.6298,33.1443,0.0,0.0,0.0,0.0,0.9258343634116185,0.9019365471775856,False,False,False,False,-0.10040342056061802,-0.11018728781138429,False,False,False,False,-25945.0,-22861.0573080356,False,False,False,False,171.10872426450868,False,False,False,False
2024-12-03 16:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,33.52298944622318,,,#000000,0.9632960590064008,33.24281305803179,-0.1690166346156644,89.55527625844266,32.05657745990321,True,False,True,False,True,0.7527748131567087,32.6306,33.14505,0.0,0.0,0.0,0.0,0.9280427631578941,0.902138157894737,False,False,False,False,-0.0869434870892182,-0.09856538745030125,False,False,False,False,-25945.0,-22908.870373027297,False,False,False,False,168.45587582629923,False,False,False,False
2024-12-03 20:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,33.52298944622318,,,#000000,0.939229126119561,33.24281305803179,-0.17334753949173073,91.12304113510463,33.62615648699331,True,False,True,False,True,0.7527748131567087,32.628800000000005,33.146,0.0,0.0,0.0,0.0,0.9299113584827866,0.9018759018759019,False,False,False,False,-0.0869434870892182,-0.09275443726975972,False,False,False,False,-25945.0,-22955.942150189665,False,False,False,False,165.84415682124032,False,False,False,False
2024-12-04 16:00:00+00:00,33.08,33.21,33.08,33.21,15.0,,,,,,33.52235677083334,,,#000000,0.9204953621347977,33.24400143350571,-0.03693819100495212,92.67038219582089,35.319799883836396,True,False,True,False,True,2.4464019278956,32.6321,33.1476,0.0,0.0,0.0,0.0,0.9346526489383629,0.8963100391671819,False,False,False,False,-0.0753037503349078,-0.08402909380233375,False,False,False,False,-25930.0,-23002.05157421773,False,False,False,False,163.5054877232366,False,False,False,False
2024-12-04 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,33.52235677083334,,,#000000,0.9031227955177201,33.24400143350571,-0.03764873799494366,93.70194290296507,36.635861307866705,True,False,True,False,True,2.446401927895579,32.6318,33.14955,0.0,0.0,0.0,0.0,0.9375916230366488,0.9091099476439792,False,False,False,False,-0.06368434526706353,-0.07385671953469863,False,False,False,False,-25930.0,-23047.446123454665,False,False,False,False,160.97051892132595,False,False,False,False
2024-12-05 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,33.52235677083334,,,#000000,0.8817119557842732,33.24400143350571,-0.03856297204846657,94.38965004106119,37.719521454764276,True,False,True,False,True,2.446401927895579,32.6334,33.1528,0.0,0.0,0.0,0.0,0.9207394815129617,0.9222269443263919,False,False,False,False,-0.06368434526706353,-0.06877053240088107,False,False,False,False,-25930.0,-23092.136881230563,False,False,False,False,158.47485196130538,False,False,False,False
2024-12-05 20:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,,,33.52232335187597,,,#000000,0.864456685068901,33.24544712917306,0.011050722369256371,95.00977364486064,38.79784776726858,True,False,True,False,True,3.050015794099412,32.637,33.156275,0.0,0.0,0.0,0.0,0.9043497078554421,0.9391906513741614,False,False,False,False,-0.05966639963925777,-0.06421846602006942,False,False,False,False,-25929.0,-23136.119255164973,False,False,False,False,156.0333813882619,False,False,False,False
2024-12-06 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,33.52232335187597,,,#000000,0.8194711434546695,33.24544712917306,0.011657360851868177,95.42318938072695,39.71164869822306,True,False,True,False,True,3.050015794099412,32.6454,33.15965,0.0,0.0,0.0,0.0,0.8960385204639961,0.9384985773692273,False,False,False,False,-0.05565037731304632,-0.059934421666557866,False,False,False,False,-25929.0,-23179.419731829083,False,False,False,False,153.6142591961958,False,False,False,False
2024-12-06 20:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,33.52232335187597,,,#000000,0.7836068604291678,33.24544712917306,0.012190897386620856,95.69879987130449,40.508406291899405,True,False,True,False,True,3.050015794099412,32.6501,33.162125,0.0,0.0,0.0,0.0,0.8951666298830276,0.9432796292209223,False,False,False,False,-0.05565037731304632,-0.057792399489802096,False,False,False,False,-25929.0,-23222.048883273594,False,False,False,False,151.23264277454936,False,False,False,False
2024-12-09 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,33.52232335187597,,,#000000,0.7410426061597848,33.24544712917306,-0.06132863184287169,90.55136785475152,40.508406291899405,True,False,True,False,False,2.2158000589584432,32.6537,33.163075,0.0,0.0,0.0,0.0,0.8981890459363954,0.9432420494699645,False,False,False,False,-0.0654707505386222,-0.061631575014212146,False,False,False,False,-25929.0,-23264.017117641444,False,False,False,False,148.88795063850984,False,False,False,False
2024-12-09 20:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,33.52232335187597,,,#000000,0.7022516681399511,33.24544712917306,-0.06471629934811131,87.11974651038287,42.40343578104196,True,False,True,False,False,2.2158000589584432,32.6573,33.164375,0.0,0.0,0.0,0.0,0.8964222614840986,0.9419169611307417,False,False,False,False,-0.0654707505386222,-0.06355116277641717,False,False,False,False,-25929.0,-23305.334681709017,False,False,False,False,146.57961031853293,False,False,False,False
2024-12-10 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,33.52232335187597,,,#000000,0.6710565690900097,33.24544712917306,-0.06772473628368537,84.83199894747044,40.20972492599964,True,False,True,False,False,2.2158000589584432,32.6609,33.167975,0.0,0.0,0.0,0.0,0.8953124999999996,0.9412946428571426,False,False,False,False,-0.0654707505386222,-0.06451095665751969,False,False,False,False,-25929.0,-23346.011663387948,False,False,False,False,144.30705822057118,False,False,False,False
2024-12-10 20:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,33.52232335187597,,,#000000,0.6483017176570266,33.24544712917306,-0.07010181823565469,83.30683390552882,38.68215084214788,True,False,True,False,False,2.2158000589584432,32.664500000000004,33.170125000000006,0.0,0.0,0.0,0.0,0.8950313339301698,0.9438227394807516,False,False,False,False,-0.0654707505386222,-0.06499085359807094,False,False,False,False,-25929.0,-23386.057994188133,False,False,False,False,142.0697394884693,False,False,False,False
2024-12-11 16:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,,,,33.51484757157761,,,#000000,0.6164768541572694,33.23957152049084,-0.16151704612974657,76.27016439206125,32.132593815739824,True,False,True,False,False,1.2518818017132851,32.674099999999996,33.175075,0.0,0.0,0.0,0.0,0.889955357142857,0.9439732142857138,False,False,False,False,-0.07083251681900213,-0.06791168520853653,False,False,False,False,-26107.0,-23428.24314156506,False,False,False,False,142.62679779097365,False,False,False,False
2024-12-11 20:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,33.51484757157761,,,#000000,0.5872597227649035,33.23957152049084,-0.16955278325924286,71.57905138308286,27.987846922430208,True,False,True,False,False,1.2518818017132851,32.6837,33.18015,0.0,0.0,0.0,0.0,0.889955357142857,0.9466517857142853,False,False,False,False,-0.07619835208895899,-0.07205501864874776,False,False,False,False,-26107.0,-23469.77425564932,False,False,False,False,140.41552960816784,False,False,False,False
2024-12-12 16:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,33.51484757157761,,,#000000,0.5640525181604729,33.23957152049084,-0.3094951531466756,63.008703748191266,20.367856543481906,False,False,True,False,False,0.032771833318470556,32.6918,33.187574999999995,0.0,0.0,0.0,0.0,0.9112021857923492,0.9455828779599268,False,False,False,False,-0.0896328064439919,-0.08084391254636983,False,False,False,False,-26107.0,-23510.66147649197,False,False,False,False,138.23854465300244,False,False,False,False
