date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_582,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 20:00:00+00:00,3.33,3.345,3.33,3.345,293.0,,,,,,,,,,,,3.2270810121839983,3.218172827833253,3.211553800420334,3.2048255228986404,3.236780785430777,3.2123554562421877,,3.2184615675015316,"rgba(38, 166, 154, 0.5)",2.5213478833082945,0.0,0.0,0.0,0.0,0.847943722943723,0.9025974025974027,False,False,False,False,0.07284034673671407,0.07563677176922023,False,False,False,False,-43448.0,-35841.7130057739,False,False,False,False,1502.8621507132248,False,False,False,False
2024-11-18 16:00:00+00:00,3.35,3.35,3.31,3.31,707.0,,,,,,,,,,,,3.2287154637524527,3.2198598820059003,3.2128703873386097,3.205809053700835,3.2372845405974977,3.2127570457798686,,3.2195493955291936,#000000,1.1603204300826384,0.0,0.0,0.0,0.0,0.8491076257436453,0.8999459167117364,False,False,False,False,0.06441089467759997,0.0700238332234101,False,False,False,False,-44155.0,-35970.601176227014,False,False,False,False,1490.5232026401516,False,False,False,False
2024-11-18 20:00:00+00:00,3.31,3.31,3.295,3.295,310.0,,,,,,,,,,,,3.229242301426472,3.220419671022984,3.213318057512224,3.2061505727229496,3.237444183506728,3.2128952527931514,,3.2199116731640856,#000000,0.5800242177435599,0.0,0.0,0.0,0.0,0.8493224932249323,0.902439024390244,False,False,False,False,0.0335718673481015,0.0517978502857558,False,False,False,False,-44465.0,-36102.29728202194,False,False,False,False,1472.2205173279012,False,False,False,False
2024-11-19 16:00:00+00:00,3.29,3.315,3.29,3.315,1003.0,,,,,,,,,,,,3.231050456365838,3.222325797471888,3.214844495527515,3.2073160811243038,3.238009640078401,3.213373430270985,,3.2211533168064883,#000000,1.3435860389888994,0.0,0.0,0.0,0.0,0.8486984815618221,0.9018438177874187,False,False,False,False,0.0335718673481015,0.04268485881692865,False,False,False,False,-43462.0,-36216.40120013012,False,False,False,False,1464.9457806251432,False,False,False,False
2024-11-19 20:00:00+00:00,3.315,3.315,3.255,3.255,875.0,,,,,,,,,,,,3.231927983022614,3.2233221640941396,3.215690557707661,3.2079938808521034,3.2382713763164337,3.2136463695492625,,3.2218087219237024,#000000,0.0,0.0,0.0,0.0,0.0,0.8459459459459459,0.9021621621621623,False,False,False,False,0.013983903989437186,0.028334381403182916,False,False,False,False,-44337.0,-36342.30195671725,False,False,False,False,1455.7993344139009,False,False,False,False
2024-11-20 16:00:00+00:00,3.255,3.275,3.23,3.275,685.0,,,,,,,,,,,3.26,3.232360025164016,3.2238573731262745,3.216173116262309,3.2083984207916485,3.2383910754400342,3.2138065321563682,,3.2275695061343788,#000000,0.0,0.0,0.0,0.0,0.0,0.8421621621621621,0.9091891891891892,False,False,False,False,-0.02237666752779592,0.0029788569376934977,False,False,False,False,-43652.0,-36455.630608551095,False,False,False,False,1443.848957136166,False,False,False,False
2024-11-20 20:00:00+00:00,3.275,3.275,3.24,3.24,1.0,,,,,,,,,,,3.2599878522837704,3.2323604589334,3.2238579655192012,3.2161736805566608,3.2083989121300904,3.238391182202491,3.21380672312708,,3.227568110678956,#000000,0.0,0.0,0.0,0.0,0.0,0.8388858547241944,0.9175314036045877,False,False,False,False,-0.01678128919664968,-0.006901216129478091,False,False,False,False,-43653.0,-36567.21773089914,False,False,False,False,1421.479205862737,False,False,False,False
2024-11-21 16:00:00+00:00,3.29,3.36,3.29,3.355,1116.0,,,,,,,,,,,3.30644376618572,3.2348710502283113,3.2264387917880435,3.2182452289827914,3.2099832357756397,3.2392505227304715,3.2144851287658778,,3.2356739606366935,"rgba(38, 166, 154, 0.5)",2.8045585969932,0.0,0.0,0.0,0.0,0.8413043478260869,0.8994565217391306,False,False,False,False,0.058796407518093806,0.025947595694307858,False,False,False,False,-42537.0,-36659.772494761164,False,False,False,False,1416.7430941439347,False,False,False,False
2024-11-21 20:00:00+00:00,3.355,3.365,3.335,3.335,521.0,,,,,,,,,,,3.315091117807433,3.2361144338982077,3.2277102845419683,3.219268521961903,3.2107674556015118,3.2396878439590195,3.2148253105072175,,3.237637852611037,"rgba(38, 166, 154, 0.5)",2.027476233572326,0.0,0.0,0.0,0.0,0.8516694033935415,0.8970990695128627,False,False,False,False,0.08691302877005048,0.056430312232179175,False,False,False,False,-43058.0,-36758.96982042378,False,False,False,False,1402.8556043122458,False,False,False,False
2024-11-22 16:00:00+00:00,3.51,3.53,3.51,3.525,3663.0,,,,,,,,,,,3.441500445483907,3.2571142096140595,3.2483205407957536,3.235510466917893,3.22296539277222,3.2476547728318677,3.220347071086198,,3.267630414214557,"rgba(0, 255, 0, 1.0)",8.468932067749947,0.0,0.0,0.0,0.0,0.8523706896551726,0.8943965517241381,False,False,False,False,0.28428284973495305,0.1703565809835661,False,False,False,False,-39395.0,-36799.83850537845,False,False,False,False,1437.8966026950015,False,False,False,False
2024-11-22 20:00:00+00:00,3.525,3.53,3.52,3.525,316.0,,,,,,,,,,,3.445687347931874,3.2588030257689113,3.2499839865550486,3.2368456299107256,3.2239842332244497,3.248329127007942,3.220819292316396,,3.2692075203879063,"rgba(0, 255, 0, 1.0)",8.468932067749957,0.0,0.0,0.0,0.0,0.8552845528455285,0.8932249322493228,False,False,False,False,0.2903506547160703,0.2303536178498182,False,False,False,False,-39395.0,-36840.07356731057,False,False,False,False,1420.5028569167844,False,False,False,False
2024-11-25 16:00:00+00:00,3.655,3.675,3.605,3.64,726.0,,,,,,,,,,,3.4657600550180234,3.264245377016513,3.2552977955435454,3.241072750730541,3.2271835409516547,3.2505049264538957,3.2223067586215888,,3.2751958863336803,"rgba(0, 255, 0, 1.0)",11.975070989716027,0.0,0.0,0.0,0.0,0.8575999999999999,0.8810666666666669,False,False,False,False,0.3428281426180392,0.2865908802339287,False,False,False,False,-38669.0,-36868.429015879396,False,False,False,False,1409.7353707630357,False,False,False,False
2024-11-25 20:00:00+00:00,3.64,3.655,3.56,3.575,545.0,,,,,,,,,,,3.4751809058497294,3.2677703517783487,3.2587539088381545,3.2438497931772377,3.229304345841803,3.2519424971171076,3.2233013386110816,,3.278586163030494,"rgba(0, 255, 0, 1.0)",9.409492217342393,0.0,0.0,0.0,0.0,0.8582049920339884,0.8836962294211366,False,False,False,False,0.3069090583881531,0.2967499693110409,False,False,False,False,-39214.0,-36904.79445749367,False,False,False,False,1396.328620828725,False,False,False,False
2024-11-26 16:00:00+00:00,3.585,3.655,3.58,3.605,992.0,,,,,,,,,,,3.4911817474216775,3.2743138059606527,3.265169880038184,3.2490283468497747,3.233275085729772,3.254653761993354,3.225178366403079,,3.2846858563423558,"rgba(0, 255, 0, 1.0)",10.308206361128484,0.0,0.0,0.0,0.0,0.8606124604012672,0.8817317845828934,False,False,False,False,0.31787564777707067,0.3073128085440558,False,False,False,False,-38222.0,-36925.21624885036,False,False,False,False,1390.0599600406827,False,False,False,False
2024-11-26 20:00:00+00:00,3.605,3.62,3.6,3.605,571.0,,,,,,,,,,,3.498503721541156,3.27791517966729,3.2687072005391684,3.251903834204638,3.235494066368259,3.2561745119744163,3.2262368106588744,,3.287847903564829,"rgba(0, 255, 0, 1.0)",10.308206361128484,0.0,0.0,0.0,0.0,0.8624338624338627,0.8867724867724869,False,False,False,False,0.3096439082189786,0.30847835838151716,False,False,False,False,-38222.0,-36945.32142328679,False,False,False,False,1377.3613560090441,False,False,False,False
2024-11-27 16:00:00+00:00,3.64,3.665,3.64,3.66,144.0,,,,,,,,,,,3.500932112068966,3.278937724798976,3.2697087879770015,3.2527157437324874,3.236119054516361,3.256606514669414,3.2265353042132996,,3.288793605996644,"rgba(0, 255, 0, 1.0)",11.95714960577385,0.0,0.0,0.0,0.0,0.8623417721518988,0.8829113924050633,False,False,False,False,0.34282814468836026,0.32565325153493874,False,False,False,False,-38078.0,-36962.882331452885,False,False,False,False,1358.2394745205318,False,False,False,False
2024-11-27 20:00:00+00:00,3.66,3.665,3.655,3.655,122.0,,,,,,,,,,,3.5029745444231724,3.279807358697355,3.2705606060606067,3.2534067350880873,3.2366513050486687,3.256974841491122,3.2267898344502584,,3.289595032179896,"rgba(0, 255, 0, 1.0)",11.752025180890072,0.0,0.0,0.0,0.0,0.8609341825902337,0.888004246284501,False,False,False,False,0.3428281458941516,0.3342406987145452,False,False,False,False,-38200.0,-36982.06245034509,False,False,False,False,1339.0729710395933,False,False,False,False
2024-11-28 16:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,,,,3.5029745444231724,3.279807358697355,3.2705606060606067,3.2534067350880873,3.2366513050486687,3.256974841491122,3.2267898344502584,,3.289595032179896,"rgba(0, 255, 0, 1.0)",11.752025180890072,0.0,0.0,0.0,0.0,0.8604278074866312,0.8903743315508023,False,False,False,False,0.33741172954248766,0.33582621412851643,False,False,False,False,-38200.0,-37000.945203052914,False,False,False,False,1318.3121497831655,False,False,False,False
2024-11-28 20:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,,,,3.5029745444231724,3.279807358697355,3.2705606060606067,3.2534067350880873,3.2366513050486687,3.256974841491122,3.2267898344502584,,3.289595032179896,"rgba(0, 255, 0, 1.0)",11.752025180890072,0.0,0.0,0.0,0.0,0.8729552889858234,0.8849509269356599,False,False,False,False,0.33741172954248766,0.33661897183550205,False,False,False,False,-38200.0,-37019.53519990481,False,False,False,False,1297.8732017245118,False,False,False,False
2024-11-29 16:00:00+00:00,3.72,3.72,3.695,3.7,1322.0,,,,,,,,,,,3.527879211736914,3.2901123190398502,3.280639734185065,3.2615919674970644,3.2429627930682985,3.261382247522664,3.22982501076229,,3.299199040544593,"rgba(0, 255, 0, 1.0)",13.147222300967101,0.0,0.0,0.0,0.0,0.8717666483214089,0.8855255916345623,False,False,False,False,0.3428281529554641,0.33972356239548307,False,False,False,False,-36878.0,-37017.340855720235,False,False,False,False,1298.2472606125039,False,False,False,False
2024-11-29 20:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,,,3.527879211736914,3.2901123190398502,3.280639734185065,3.2615919674970644,3.2429627930682985,3.261382247522664,3.22982501076229,,3.299199040544593,"rgba(0, 255, 0, 1.0)",13.147222300967101,0.0,0.0,0.0,0.0,0.8669977924944813,0.8863134657836645,False,False,False,False,0.33523757327793585,0.33748056783670943,False,False,False,False,-36878.0,-37015.180532375736,False,False,False,False,1278.1193961068836,False,False,False,False
2024-12-02 16:00:00+00:00,3.705,3.755,3.705,3.75,1527.0,,,,,,,,,,,3.553903082741545,3.3022728299508994,3.2925413754009365,3.2713341122332054,3.250529876439119,3.2667221682657397,3.2335137056595618,,3.310116735813001,"rgba(0, 255, 0, 1.0)",14.686471799033026,0.0,0.0,0.0,0.0,0.8655647382920111,0.8842975206611572,False,False,False,False,0.3428281559891491,0.34015436191292925,False,False,False,False,-35351.0,-36989.37928381177,False,False,False,False,1281.9780101207305,False,False,False,False
2024-12-02 20:00:00+00:00,3.75,3.815,3.75,3.81,608.0,,,,,,,,,,,3.565145034606113,3.307522317490563,3.297674724134627,3.2755482292554716,3.2538122744882867,3.269060040042972,3.2351264351975058,,3.3148412936022202,"rgba(0, 255, 0, 1.0)",16.470014054415984,0.0,0.0,0.0,0.0,0.8714442013129104,0.8741794310722101,False,False,False,False,0.34282816240825115,0.3414912621605902,False,False,False,False,-34743.0,-36954.551698016236,False,True,False,False,1271.5287386459904,False,True,False,False
2024-12-03 16:00:00+00:00,3.72,3.72,3.63,3.63,1245.0,,,,,,,,,,,3.5735181508791833,3.3150979681323056,3.3051478855350513,3.2818199964184487,3.258795559059257,3.2725930146747473,3.2376254671208344,,3.3206568631171187,"rgba(0, 255, 255, 0.75)",8.87711971679072,0.0,0.0,0.0,0.0,0.8603896103896107,0.8760822510822514,False,False,False,False,0.2467522217586016,0.2941217419595959,False,False,False,False,-35988.0,-36939.56640037257,False,False,False,False,1271.117440372409,False,False,False,False
2024-12-03 20:00:00+00:00,3.63,3.685,3.625,3.685,2312.0,,,,,,,,,,,3.5864022904483432,3.328527365992133,3.3184225782089345,3.2930869865656027,3.267843892914034,3.27906977352932,3.2422431197162362,,3.330799429624943,"rgba(0, 255, 255, 0.75)",10.545316200261304,0.0,0.0,0.0,0.0,0.8581445523193098,0.8818770226537218,False,False,False,False,0.22940720747376467,0.2617644747166803,False,False,False,False,-33676.0,-36888.968471684624,False,False,False,False,1287.2551544751623,False,False,False,False
2024-12-04 16:00:00+00:00,3.695,3.765,3.69,3.69,2087.0,,,,,,,,,,,3.600907150191861,3.3414684882713486,3.3312027557737953,3.303996006574493,3.276657867313947,3.2854693288502475,3.2468094766462405,,3.3409301533745617,"rgba(0, 255, 255, 0.75)",10.69580908108869,0.0,0.0,0.0,0.0,0.8685622317596567,0.8717811158798283,False,False,False,False,0.2892431347636597,0.27550380474017,False,False,False,False,-31589.0,-36806.79841786005,False,False,False,False,1299.65429936702,False,False,False,False
2024-12-04 20:00:00+00:00,3.69,3.7,3.68,3.695,505.0,,,,,,,,,,,3.6033184273288446,3.344283182929871,3.3339918691712898,3.3064063891522326,3.278627895172207,3.286907130023574,3.2478467845330052,,3.3430545254730037,"rgba(0, 255, 255, 0.75)",10.848650546976021,0.0,0.0,0.0,0.0,0.8642241379310349,0.8814655172413793,False,False,False,False,0.25030809396369613,0.26290594935193307,False,False,False,False,-31084.0,-36718.072860994005,False,False,False,False,1287.3340776714074,False,False,False,False
2024-12-05 16:00:00+00:00,3.67,3.68,3.62,3.645,965.0,,,,,,,,,,3.6483333333333334,3.6054933326657657,3.3488823489455983,3.338571892316288,3.3104211787895768,3.281951314559677,3.2893353593160386,3.24962334549979,,3.3840765131782584,"rgba(38, 166, 154, 1.0)",8.815816981914661,0.0,0.0,0.0,0.0,0.8545159545700379,0.8896700919415901,False,False,False,False,0.21164614294096495,0.237276046146449,False,False,False,False,-32049.0,-36645.68413446696,False,False,False,False,1282.3366501106104,False,False,False,False
2024-12-05 20:00:00+00:00,3.645,3.645,3.63,3.645,280.0,,,,,,,,,,3.6464591700133875,3.6059703912177623,3.350154478015691,3.339840853392673,3.311540210511,3.282882788715558,3.2900176146865485,3.250125165658179,,3.3846238340263497,"rgba(38, 166, 154, 1.0)",8.815816981914661,0.0,0.0,0.0,0.0,0.8498367791077259,0.8998911860718172,False,False,False,False,0.19969611911809035,0.21848608263226968,False,False,False,False,-32049.0,-36574.41771377755,False,False,False,False,1266.7965470081203,False,False,False,False
2024-12-06 16:00:00+00:00,3.68,3.71,3.67,3.675,1255.0,,,,,,,,,,3.6658066666666667,3.61058179902052,3.356586816876114,3.3462330667296296,3.317138471829053,3.2875176028311484,3.2934322754858125,3.2526164261836614,,3.3912391407028255,"rgba(38, 166, 154, 1.0)",9.780631956419583,0.0,0.0,0.0,0.0,0.8500000000000003,0.9082417582417586,False,False,False,False,0.2503080939636957,0.23439708829798267,False,False,False,False,-30794.0,-36484.79883449417,False,False,False,False,1266.613654806444,False,False,False,False
2024-12-06 20:00:00+00:00,3.675,3.685,3.66,3.66,394.0,,,,,,,,,,3.6661506565307533,3.6116207043496793,3.3584556358564734,3.3480949726134597,3.318783490855774,3.2888906275737115,3.2944470320983577,3.2533627455000826,,3.3924757331722866,"rgba(38, 166, 154, 1.0)",9.154721454353876,0.0,0.0,0.0,0.0,0.8388545760808537,0.9202695115103875,False,False,False,False,0.23330968366404847,0.23385338598101557,False,False,False,False,-31188.0,-36402.677922331466,False,False,False,False,1253.0847609334758,False,False,False,False
2024-12-09 16:00:00+00:00,3.745,3.76,3.695,3.725,1375.0,,,,,,,,,,3.6856422269071603,3.618416605805445,3.3660009438648792,3.3555809304666724,3.325343782898586,3.2943305347949603,3.298491608705712,3.2563096165282563,,3.400014531246459,"rgba(0, 255, 255, 0.75)",11.236264343170024,0.0,0.0,0.0,0.0,0.8331473214285716,0.9112723214285714,False,False,False,False,0.28722992553531607,0.2605416557581658,False,False,False,False,-29813.0,-36300.51237314803,False,False,False,False,1254.9749196786931,False,False,False,False
2024-12-09 20:00:00+00:00,3.725,3.725,3.685,3.7,1095.0,,,,,,,,,,3.6892536664180966,3.6222317960501123,3.3714174548476192,3.3609722497522307,3.330124039960734,3.2983382849506637,3.301486222666567,3.258515156703629,,3.4040423589187068,"rgba(38, 166, 154, 1.0)",10.179456169027823,0.0,0.0,0.0,0.0,0.8421645997745211,0.9120631341600904,False,False,False,False,0.26499145452706097,0.2627665551426134,False,False,False,False,-30908.0,-36216.90753015348,False,False,False,False,1252.4946883658451,False,False,False,False
2024-12-10 16:00:00+00:00,3.76,3.765,3.73,3.76,993.0,,,,,,,,,,3.6990029363955745,3.62729896839477,3.3768748675107445,3.3663889393072064,3.334903685857181,3.3023311099481716,3.304485895078711,3.260711807891864,,3.4089997762980278,"rgba(0, 255, 255, 0.75)",12.068151400651331,0.0,0.0,0.0,0.0,0.8545557441992079,0.8907753254102999,False,False,False,False,0.3072316985126912,0.28499912682765227,False,False,False,False,-29915.0,-36119.20353743793,False,False,False,False,1248.4715149028086,False,False,False,False
2024-12-10 20:00:00+00:00,3.76,3.77,3.72,3.74,1349.0,,,,,,,,,,3.7067633445799815,3.633158456240174,3.3838832811148762,3.3733573379743835,3.341099459856588,3.3075455196190156,3.3084227542255467,3.2636146941978517,,3.414730605976052,"rgba(0, 255, 255, 0.75)",11.213717920730552,0.0,0.0,0.0,0.0,0.843059490084986,0.8963172804532579,False,False,False,False,0.3047187039845584,0.2948589154061053,False,False,False,False,-31264.0,-36043.92906398927,False,False,False,False,1250.0300960671061,False,False,False,False
2024-12-11 16:00:00+00:00,3.74,3.8,3.74,3.795,1356.0,,,,,,,,,,3.7174727801074083,3.640171535447097,3.391323146898864,3.380745501919421,3.347666467293586,3.3130752761752977,3.3126222832952172,3.2667080018614136,,3.421223124124788,"rgba(0, 255, 255, 0.75)",12.923162921331123,0.0,0.0,0.0,0.0,0.8411161731207294,0.9009111617312074,False,False,False,False,0.330023148371285,0.31244103188869515,False,False,False,False,-29908.0,-35948.79838082664,False,False,False,False,1251.6730403141278,False,False,False,False
2024-12-11 20:00:00+00:00,3.795,3.795,3.77,3.77,829.0,,,,,,,,,,3.7225737202170324,3.644134860491136,3.3957348991135197,3.3851309924557933,3.351584972341735,3.3163924030674417,3.3151529234399577,3.2685808708374546,,3.424910705245509,"rgba(0, 255, 255, 0.75)",11.843676244850357,0.0,0.0,0.0,0.0,0.8424971363115695,0.9054982817869417,False,False,False,False,0.3428281515462987,0.3276345917174969,False,False,False,False,-30737.0,-35867.99530515492,False,False,False,False,1245.1199699216606,False,False,False,False
2024-12-12 16:00:00+00:00,3.76,3.77,3.71,3.76,1812.0,,,,,,,,,,3.726304081574525,3.6501844073241947,3.4042664197994656,3.39364224557939,3.359288988851106,3.3229947976209644,3.320217979944549,3.2723758009310364,,3.4311593402031537,"rgba(38, 166, 154, 1.0)",11.410649055172705,0.0,0.0,0.0,0.0,0.8325635103926101,0.9220554272517322,False,False,False,False,0.29970385999235427,0.3136692258549256,False,False,False,False,-32549.0,-35816.53801360212,False,False,False,False,1253.9088075972938,False,False,False,False
2024-12-12 20:00:00+00:00,3.76,3.76,3.665,3.665,637.0,,,,,,,,,,3.7247741761210156,3.6511289396452726,3.4067442231711706,3.3961295088867707,3.3615859884638564,3.324999691160452,3.321764972786526,3.2735564821569763,,3.432585497799005,"rgba(38, 166, 154, 1.0)",7.426449439578274,0.0,0.0,0.0,0.0,0.8308400460299198,0.9194476409666283,False,False,False,False,0.2723748492824388,0.2930220375686822,False,False,False,False,-33186.0,-35775.754478507515,False,False,False,False,1244.3443299601265,False,False,False,False
2024-12-13 16:00:00+00:00,3.67,3.67,3.63,3.645,680.0,,,,,,,,,,3.7207818740399388,3.6510695849465056,3.408910056118795,3.398320176447045,3.3636550262978266,3.326841060600986,3.323191319446674,3.274666482282415,,3.4334294475225233,"rgba(38, 166, 154, 0.5)",6.618023555149797,0.0,0.0,0.0,0.0,0.8262370540851556,0.9275028768699656,False,False,False,False,0.2116461429409645,0.25233409025482334,False,False,False,False,-33866.0,-35746.145881941506,False,False,False,False,1235.5948054646208,False,False,False,False
2024-12-13 20:00:00+00:00,3.645,3.65,3.62,3.63,346.0,,,,,,,,,,3.7185181305800787,3.650880027182307,3.409929131068153,3.3993542917217767,3.364641511694703,3.3277266249130144,3.323879044231529,3.2752061851186616,,3.4337668683137776,"rgba(38, 166, 154, 0.5)",6.009962433720901,0.0,0.0,0.0,0.0,0.8242074927953891,0.9308357348703168,False,False,False,False,0.19731295850853986,0.2248235243816816,False,False,False,False,-34212.0,-35722.36067446954,False,False,False,False,1221.8026379380374,False,False,False,False
2024-12-16 16:00:00+00:00,3.64,3.64,3.575,3.59,793.0,,,,,,,,,,3.711973656331662,3.6497033698153794,3.4119040351560814,3.401374231455252,3.366612165373595,3.3295287573728887,3.3252836759592244,3.27632819317072,,3.4340885105793504,"rgba(38, 166, 154, 0.5)",4.400332136190311,0.0,0.0,0.0,0.0,0.8244897959183676,0.9376093294460641,False,False,False,False,0.17123755663344098,0.1980305405075613,False,False,False,False,-35005.0,-35711.23880354753,False,False,False,False,1215.1545350242693,False,False,False,False
2024-12-16 20:00:00+00:00,3.59,3.595,3.54,3.545,205.0,,,,,,,,,,3.7098047201336675,3.6491523332933804,3.412297320638211,3.401782598685588,3.3670269219368465,3.3299200400834805,3.3255900882829295,3.27658000522509,,3.434019253534899,"rgba(38, 166, 154, 0.5)",2.629645311156505,0.0,0.0,0.0,0.0,0.8242603550295861,0.9236686390532545,False,False,False,False,0.13370774366914676,0.16586914208835402,False,False,False,False,-35210.0,-35703.46765930648,False,False,False,False,1199.493224403738,False,False,False,False
2024-12-17 16:00:00+00:00,3.555,3.565,3.51,3.525,1554.0,,,,,,,,,,3.6925766427943207,3.6439990742331414,3.4146857949518936,3.40430070375115,3.369687441020944,3.3325046605942674,3.327625772183932,3.27829617777319,,3.4329595334128546,"rgba(38, 166, 154, 0.5)",1.8523819869055878,0.0,0.0,0.0,0.0,0.8294711824123591,0.9239453357100416,False,False,False,False,0.10580971697536512,0.13583942953185957,False,False,False,False,-36764.0,-35719.9100211777,False,False,False,False,1204.9894534827497,False,False,False,False
2024-12-17 20:00:00+00:00,3.525,3.53,3.5,3.51,669.0,,,,,,,,,,3.6853472599023327,3.6415432410919144,3.415516780410822,3.405191847987653,3.3706699690550206,3.3334884240999916,3.3284058894693653,3.27897056384743,,3.4323917469830665,#000000,1.2679715579420368,0.0,0.0,0.0,0.0,0.8342309994015561,0.9251944943147815,False,False,False,False,0.0849956965664208,0.11041756304914019,False,False,False,False,-37433.0,-35746.469555733085,False,False,False,False,1196.679539475265,False,False,False,False
2024-12-18 16:00:00+00:00,3.59,3.6,3.505,3.505,1289.0,,,,,,,,,,3.6746262213768928,3.637878077215053,3.4174517080302818,3.4072301804944147,3.372829164017748,3.335596075433232,3.330077994747059,3.280387376359038,,3.432009599709215,#000000,1.0712129978373923,0.0,0.0,0.0,0.0,0.8361244019138757,0.9168660287081337,False,False,False,False,0.1197355420435889,0.11507655254636454,False,False,False,False,-38722.0,-35792.60181068296,False,False,False,False,1198.1108644446408,False,False,False,False
2024-12-18 20:00:00+00:00,3.505,3.51,3.38,3.395,1034.0,,,,,,,,,,3.6611589106292968,3.6321639239059733,3.4175893574420013,3.4074894071152504,3.3734023262858996,3.3363613979919235,3.3307067646992072,3.281037003378871,,3.429988636431053,#000000,0.0,0.0,0.0,0.0,0.0,0.8255470136014192,0.9195742164399763,False,False,False,False,0.020627876588587873,0.0678522145674762,False,False,False,False,-39756.0,-35854.04984462586,False,False,False,False,1195.566509957127,False,False,False,False
2024-12-19 16:00:00+00:00,3.455,3.5,3.43,3.45,958.0,,,,,,,,,,3.651459381920676,3.6279213825153485,3.4180806499070924,3.4080803008590377,3.3742229949186697,3.3372995675316037,3.3314688245343107,3.2817621168353486,,3.4287869023777606,#000000,0.0,0.0,0.0,0.0,0.0,0.8245717660956884,0.9267572356763141,False,False,False,False,0.03897800967205109,0.053415112119763644,False,False,False,False,-38798.0,-35899.692482693674,False,False,False,False,1191.8833082523654,False,False,False,False
2024-12-19 20:00:00+00:00,3.45,3.46,3.43,3.44,1027.0,,,,,,,,,,3.641229879556512,3.6231705636167715,3.418390404414399,3.4085005010000655,3.3749180507135685,3.3381551421156153,3.3321712092310447,3.2824608789394785,,3.4273745786984318,#000000,0.0,0.0,0.0,0.0,0.0,0.8230403800475061,0.9293349168646079,False,False,False,False,0.020627876588588195,0.03702149435417592,False,False,False,False,-39825.0,-35960.54996358214,False,False,False,False,1189.3269778918636,False,False,False,False
2024-12-20 16:00:00+00:00,3.465,3.495,3.415,3.435,883.0,,,,,,,,,,3.6334087917470224,3.6193854100263168,3.418702896067006,3.4089045769955426,3.3755474324993457,3.338914238749916,3.33279494305156,3.2830753734338574,,3.426341707821321,#000000,0.0,0.0,0.0,0.0,0.0,0.8254437869822487,0.9213017751479289,False,False,False,False,0.029800435146842705,0.03341096475050931,False,False,False,False,-40708.0,-36034.153840115745,False,False,False,False,1184.577722420672,False,False,False,False
2024-12-20 20:00:00+00:00,3.435,3.435,3.325,3.355,619.0,,,,,,,,,3.371666666666667,3.6261748597282364,3.6156820432314944,3.418361277983761,3.408641635201472,3.3755242493260513,3.339071666886679,3.3329407126038464,3.2833048499811692,,3.4190408846232643,#000000,0.0,0.0,0.0,0.0,0.0,0.8136498516320476,0.9382789317507418,False,False,False,False,-0.03897810147804364,-0.002783568363767166,False,False,False,False,-41327.0,-36116.21347050155,False,False,False,False,1175.8090755614369,False,False,False,False
2024-12-23 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,3.371666666666667,3.6261748597282364,3.6156820432314944,3.418361277983761,3.408641635201472,3.3755242493260513,3.339071666886679,3.3329407126038464,3.2833048499811692,,3.4190408846232643,#000000,0.0,0.0,0.0,0.0,0.0,0.8201438848920864,0.9448441247002397,False,False,False,False,-0.06655647260110623,-0.0346700204824367,False,False,False,False,-41327.0,-36197.00085855579,False,False,False,False,1157.579477490717,False,False,False,False
2024-12-23 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,3.371666666666667,3.6261748597282364,3.6156820432314944,3.418361277983761,3.408641635201472,3.3755242493260513,3.339071666886679,3.3329407126038464,3.2833048499811692,,3.4190408846232643,#000000,0.0,0.0,0.0,0.0,0.0,0.8146788990825691,0.9547400611620794,False,False,False,False,-0.06655647260110623,-0.05061324654177146,False,False,False,False,-41327.0,-36276.53572896578,False,False,False,False,1139.63250884745,False,False,False,False
