date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_243,aVWAP_OB_bull_196,aVWAP_OB_bull_90,aVWAP_OB_bear_396,Peaks_Valleys_avg
2024-08-12 00:00:00+00:00,158.5580471506,159.7917698953,158.3211723836,159.0219269026,594232,,,162.41184761050562,152.2164686440579,136.31199391258914,132.2560401491059,125.7338004781396,147.14323465466157,161.05882573656294
2024-08-13 00:00:00+00:00,160.5320035421,160.8675761287,158.5925913874,160.1668216097,249954,,,162.3955707696228,152.2417094520219,136.34912512825568,132.2936614235994,125.77055800757844,147.17731446467616,161.10373804935494
2024-08-14 00:00:00+00:00,163.6015057309,163.9074689716,160.2457798653,160.2457798653,322830,,,162.3972051712409,152.28486389508714,136.4021388203097,132.34662496035185,125.8214961584594,147.22989414058912,161.22468089977502
2024-08-15 00:00:00+00:00,162.5553088434,164.6545854927,162.3077526348,164.060450592,908255,,,162.41558777110384,152.41118371880125,136.55346735738803,132.49752125008916,125.96633176653539,147.3815040490713,161.5052790376522
2024-08-16 00:00:00+00:00,161.9809784394,163.4663156912,161.9522619192,163.0801280058,194742,,,162.4158453698449,152.436135715439,136.5848370402189,132.52894303954545,125.9966538111026,147.41219991419916,161.54081733713332
2024-08-19 00:00:00+00:00,162.198827903,163.2385639793,162.0899031712,162.773158307,273677,,,162.41650352408186,152.47114093326425,136.6288659993072,132.57305250651007,126.03923092824836,147.45524864904195,161.58659512301764
2024-08-20 00:00:00+00:00,162.1097076679,162.6048200852,161.4660615254,162.0205874328,250643,,,162.41421524712544,152.5015629953226,136.6683611158733,132.61273172598715,126.07765863004852,147.493290116853,161.6164221116616
2024-08-21 00:00:00+00:00,164.2386910622,164.3674202907,162.1691211579,162.5553088434,214113,,,162.4206401569852,152.53153829154715,136.70403214374542,132.6483019411099,126.11181528065197,147.52903086355934,161.66122821349765
2024-08-22 00:00:00+00:00,164.1396685787,165.0209686815,163.4564134429,164.2386910622,295009,,,162.43395952940082,152.57485224533085,136.75414451119363,132.69814739958713,126.15954443432122,147.5798882581331,161.72942087970722
2024-08-23 00:00:00+00:00,164.6149764993,165.6151035823,163.4811690638,163.9317213635,230393,,,162.44633722198517,152.60951003323865,136.79367220718,132.7374151691154,126.19709289062287,147.6202577241628,161.78373379017498
2024-08-26 00:00:00+00:00,165.5457878438,165.8923665359,164.5555630093,164.5555630093,300515,,,162.4679745644598,152.65727281203482,136.84646956183835,132.78970991821583,126.24692821104424,147.67497717933315,161.8631205795718
2024-08-27 00:00:00+00:00,169.2492287251,169.8532658742,166.6053284168,166.6053284168,453896,,,162.53631744685734,152.74699558248744,136.93486810521523,132.87620608305693,126.32817511185479,147.772027101918,162.05572493152638
2024-08-28 00:00:00+00:00,168.6550938244,169.8433636259,167.5361397613,169.130401745,422777,,,162.59973648816964,152.83023067319328,137.01704604595017,132.9566414758968,126.40376607127594,147.8620850570239,162.22090536618776
2024-08-29 00:00:00+00:00,167.9124251985,169.7938523842,167.9124251985,169.2987399669,268353,,,162.63841326774147,152.88215524972705,137.068759762438,133.00731228744584,126.4514498652488,147.9184688731908,162.31655230656685
2024-08-30 00:00:00+00:00,169.5066871821,170.0117018478,167.3479970428,167.9124251985,244961,,,162.67573890200336,152.93050591448306,137.11643962730253,133.05398027422044,126.49531218102742,147.97070263318759,162.40492883620726
2024-09-03 00:00:00+00:00,166.5063059334,169.1799129867,166.2785542214,168.4966578509,196731,,,162.69768100236706,152.96518907603135,137.1526690200747,133.08967052852537,126.52912002668042,148.00921313946466,162.45661725504243
2024-09-04 00:00:00+00:00,167.8233049634,167.9619364402,165.5853968372,165.5853968372,177940,,,162.71650710798312,152.99598499137278,137.1851485231231,133.12170142418302,126.55950226241971,148.04355764067535,162.50004482916705
2024-09-05 00:00:00+00:00,166.3577722082,167.7143802316,165.436863112,167.3479970428,165751,,,162.73145105216778,153.02329635223114,137.21471411152066,133.15094045494718,126.58733009446583,148.0744018087619,162.5341918984384
2024-09-06 00:00:00+00:00,164.6149764993,167.526237513,163.8673567492,166.6350351619,183012,,,162.74275230957406,153.0507246478562,137.24599164725973,133.1820375740487,126.6171139984014,148.1061897982486,162.56033934547963
2024-09-09 00:00:00+00:00,166.9519071089,168.0906656687,166.1597272413,166.5558171751,296686,,,162.7729580934434,153.10116019101602,137.29966493265138,133.23502997650138,126.66745493713788,148.16262719660517,162.6256444864079
2024-09-10 00:00:00+00:00,169.7740478875,170.1008220829,166.9321026122,167.3479970428,320532,,,162.8191128560173,153.16247766428847,137.36106116089823,133.29524683387672,126.72420991277322,148.22921275520892,162.72081942468017
2024-09-11 00:00:00+00:00,170.447400775,170.4870097684,168.0362033028,169.6948299007,213426,,,162.85304215323364,153.20489798003632,137.40274056489213,133.33603873655116,126.7625599502293,148.27484847578316,162.78878009303213
2024-09-12 00:00:00+00:00,172.0614672553,172.1802942355,170.2592580564,171.1702649042,205055,,,162.89407191655533,153.2499933231866,137.44496695887298,133.37712940352986,126.8009220955453,148.32227599285244,164.75876656714814
2024-09-13 00:00:00+00:00,171.0118289307,172.081271752,170.4969120167,172.081271752,184613,,,162.92938806335104,153.28973096457668,137.482556226895,133.41375403606153,126.83516941705787,148.3642527904244,164.79072136857576
2024-09-16 00:00:00+00:00,171.2296783943,172.0911740004,170.6256412452,172.0911740004,205633,,,162.968933604724,153.33407880949775,137.52447417798763,133.4545933590214,126.87335599479364,148.4110704457457,164.85458635089358
2024-09-17 00:00:00+00:00,166.3775767049,171.6653773215,165.550738968,171.4079188645,398653,,,163.0132838058542,153.40305427469033,137.59717469167984,133.52632315791507,126.94146640270401,148.48769874050987,164.64624774338213
2024-09-18 00:00:00+00:00,166.5162081817,167.9074740743,165.8131485492,166.3775767049,284513,,,163.03725969950793,153.4481039635044,137.64693704133364,133.57567087467112,126.98861224760942,148.53888230529407,164.5397667612933
2024-09-19 00:00:00+00:00,168.6055825827,168.8531387913,166.6647419069,168.7046050661,274162,,,163.06804393922698,153.4954292534785,137.69685627036094,133.6249366181559,127.03541430399451,148.59142328644393,164.54431895183654
2024-09-20 00:00:00+00:00,167.8035004667,168.6055825827,166.8330801288,168.6055825827,542953,,,163.12436890120918,153.58637793343036,137.79428201653636,133.72125921456802,127.12712554689745,148.693085833389,164.5602930930184
2024-09-23 00:00:00+00:00,170.0513108411,170.4672052717,166.7637643904,168.5164623476,283632,,,163.16167166146016,153.6379028512887,137.8472022060068,133.77334399784732,127.17645317600837,148.74948844549152,164.6241688097362
2024-09-24 00:00:00+00:00,170.4870097684,170.9821221856,168.9620635231,170.2295513114,167946,,,163.18741001575916,153.6703120045794,137.87950316324213,133.80502689479042,127.20633676667303,148.78445465753975,164.68015764834175
2024-09-25 00:00:00+00:00,170.8137839638,171.2692873877,169.8136568808,170.1800400696,209580,,,163.22150096080233,153.7117714007195,137.9203299918004,133.8450171485164,127.24399389725477,148.8289233585106,164.7568235570373
2024-09-26 00:00:00+00:00,169.5958074172,171.566354838,169.1997174834,171.0613401724,259539,,,163.2604032484989,153.76128975150522,137.9699595936365,133.8937328723836,127.28998837302703,148.88245577748788,164.83156615464932
2024-09-27 00:00:00+00:00,168.100567917,170.4374985266,168.100567917,170.4374985266,191291,,,163.283659611289,153.7948416090732,138.00503259517166,133.92832749993755,127.32284462103107,148.91944379964372,164.86080168575072
2024-09-30 00:00:00+00:00,168.9323567781,169.0313792615,167.3281925461,168.2689061389,281857,,,163.31485701591893,153.84254484743306,138.05581670520073,133.97852324862856,127.37064011356829,148.97247489103597,164.89172105873465
2024-10-01 00:00:00+00:00,168.2391993939,169.5561984239,168.100567917,169.3284467119,182308,,,163.33562147831728,153.87365810552294,138.08879133636182,134.0111019510831,127.4016468859143,149.0069760313923,164.9151173396185
2024-10-02 00:00:00+00:00,168.872943288,169.0709882549,167.1004408341,167.4272150295,205798,,,163.3576214943512,153.90795078985497,138.12558416850243,134.04750388938362,127.43635227003784,149.04521611591218,164.93643519219648
2024-10-03 00:00:00+00:00,167.2588768076,168.4966578509,166.8603113117,168.298612884,230745,,,163.37809570211886,153.94406307642296,138.1656286918174,134.08726574769014,127.4744262097682,149.0861217195523,164.94537769475022
2024-10-04 00:00:00+00:00,164.2981045523,167.1202453308,163.8475522525,166.7736666387,286334,,,163.3884273577191,153.98058187577618,138.2110369043633,134.13287145980604,127.51868913541144,149.1299247790194,164.90393265178233
2024-10-07 00:00:00+00:00,163.8723078734,164.1198640821,162.3968728699,163.0999325024,298748,,,163.38889445512527,154.0128908176908,138.2553951942021,134.1778203092827,127.5627667145532,149.17074258385446,164.84594276063802
2024-10-08 00:00:00+00:00,166.1597272413,166.6350351619,163.8227966317,163.9119168668,223539,,,163.3989234253001,154.04220212456104,138.29120994577622,134.21374143492875,127.59758051190042,149.20554753727538,165.00575088212807
2024-10-09 00:00:00+00:00,166.2884564698,166.4468924433,164.8971905772,165.7636373074,255980,,,163.4120909143156,154.0765670171834,138.3326147877977,134.25521783809901,127.63772312220222,149.246043992738,165.09372358696646
2024-10-10 00:00:00+00:00,164.9615551914,166.2587497247,164.377322539,166.2587497247,217577,,,163.42012436096704,154.10394993468194,138.36684609606928,134.28963209952653,127.67117320752195,149.27891312920272,165.09048514452394
2024-10-11 00:00:00+00:00,165.6250058306,166.2488474764,164.8031192179,165.5358855955,171415,,,163.42767237698908,154.12612488747737,138.3941141695501,134.3170059933973,127.69773670761087,149.30529644414318,165.09955213716967
2024-10-14 00:00:00+00:00,165.6250058306,167.2291700626,165.6250058306,166.3280654632,115311,,,163.43414277059557,154.14177503542695,138.41283164653206,134.3357470475271,127.71586824372157,149.32365065413393,165.11833822329984
2024-10-15 00:00:00+00:00,167.5460420097,167.8084515908,165.3675473736,165.6250058306,275324,,,163.4536724907454,154.18129257521565,138.45862222986264,134.38145443461883,127.75993177176116,149.36925196810924,165.1903383941838
2024-10-16 00:00:00+00:00,166.3082609665,167.4866285196,165.7042238174,167.041027344,188533,,,163.4653560308246,154.2073497910617,138.48944526039696,134.4122881145529,127.78973434473642,149.3996194483966,165.21513834571437
2024-10-17 00:00:00+00:00,166.6944486519,167.526237513,166.3973812016,166.3973812016,256623,,,163.48305309661723,154.24371195058657,138.53184873936902,134.45464933230193,127.83061687364696,149.44167958357434,165.25736300020176
2024-10-18 00:00:00+00:00,166.9519071089,167.5658465064,165.9715845227,166.436990195,201536,,,163.49664862472758,154.27202599081718,138.56501083377634,134.4877958770616,127.86262837725324,149.47448838856238,165.283884387991
2024-10-21 00:00:00+00:00,166.1300204962,167.2192678143,164.9417506947,166.7142531486,228747,,,163.5085834211252,154.30214271504485,138.6015829896551,134.52448513008292,127.89821634983348,149.51001133237048,165.28732262289978
2024-10-22 00:00:00+00:00,165.0902844199,165.6547125756,164.2882023039,165.2784271385,290688,,,163.5172957933645,154.33669058269425,138.64608830466207,134.5693871040514,127.94206252913595,149.55199371678967,165.2516200046185
2024-10-23 00:00:00+00:00,165.3576451253,166.2488474764,164.4268337808,164.9318484464,229417,,,163.52561947954567,154.36464614197888,138.68154985536978,134.6051184608627,127.9769043162896,149.58567793641927,165.23614633493008
2024-10-24 00:00:00+00:00,164.7635102245,165.7735395558,164.060450592,165.4665698571,203687,,,163.5310183288183,154.3882709095351,138.7123916616002,134.63628008721275,128.00738859422572,149.61455951062223,165.21278948414118
2024-10-25 00:00:00+00:00,163.1692482409,165.8676109151,163.1593459925,165.4665698571,167488,,,163.53278259535958,154.40613963077726,138.7369234150802,134.66117846354413,128.03187398455077,149.63698449573948,165.18049841721006
2024-10-28 00:00:00+00:00,164.7734124729,165.2190136484,163.3870977045,164.4070292841,211062,,,163.53662357252634,154.42947903857123,138.76825024259205,134.6929146016325,128.06301946639385,149.66591452156385,165.15162925307794
2024-10-29 00:00:00+00:00,164.9120439497,165.4665698571,164.5060517675,164.7734124729,289535,,,163.54467658118668,154.4629130121215,138.81193727588777,134.7370723784854,128.10624607814177,149.70675721649675,165.13017484259973
2024-10-30 00:00:00+00:00,164.9021417014,165.1893069034,163.4366089462,164.2287888139,254235,,,163.54944012331194,154.4908391933763,138.8495167238238,134.77516182612342,128.1436544029997,149.74138317216833,165.10226732190728
2024-10-31 00:00:00+00:00,162.0403919295,163.9911348536,161.941369446,163.9020146184,279153,,,163.54463086006217,154.51568964963306,138.88768443694536,134.81427482705982,128.18255372555873,149.77447290314018,165.02735345787613
2024-11-01 00:00:00+00:00,163.1692482409,163.7237741482,161.6641064923,161.9314671976,185497,,,163.54215905571849,154.53251227000032,138.9131864908899,134.84038612419826,128.20849958728886,149.79669836779553,164.98430545698648
2024-11-04 00:00:00+00:00,163.4069022012,164.7139989828,162.7335493137,163.5851426714,341055,,,163.54265468476424,154.56609645545308,138.96142858735163,134.88957664680873,128.25715470117154,149.8397509316454,164.93306669812316
2024-11-05 00:00:00+00:00,169.4670781887,171.8634222884,163.9812326052,165.4170586153,989342,,,163.63353970000824,154.71325376279066,139.1274548067881,135.05510051955352,128.4166736046963,150.00628964823338,165.95821641037261
2024-11-06 00:00:00+00:00,164.6446832444,166.0210957644,161.5898396297,166.0210957644,529575,,,163.63798478051748,154.76617393812384,139.2024770225509,135.13156900053121,128.4923125700627,150.07345329956001,165.59751500318993
2024-11-07 00:00:00+00:00,166.753862142,167.1103430825,164.6941944861,164.6941944861,191249,,,163.6470091602284,154.7894142918722,139.23173779089802,135.16108231920256,128.5211575158224,150.10116460463843,165.58797970481376
2024-11-08 00:00:00+00:00,166.5855239201,168.0114476819,166.3478699598,166.7340576453,201571,,,163.65940990591767,154.81550936976313,139.2634173244111,135.192923863019,128.55215259428985,150.1317078765476,165.6080991726484
2024-11-11 00:00:00+00:00,167.6945757349,168.0114476819,166.4027284157,167.3083880494,200896,,,163.6731103389072,154.84223199082592,139.29535981181579,135.22498197768277,128.58330557861717,150.16273746967642,165.63910925583144
2024-11-12 00:00:00+00:00,167.84310946,168.3382218773,165.9121710326,167.4173127812,275256,,,163.69169282162017,154.87864680563496,139.33899993855462,135.26879562842194,128.62590289754942,150.20505896348752,165.67743535187032
2024-11-13 00:00:00+00:00,166.7439598937,168.3382218773,166.496403685,168.3382218773,335658,,,163.71305419622803,154.9221603721881,139.3917083472404,135.32177747849133,128.67749168968734,150.25587308564297,165.711869222762
2024-11-14 00:00:00+00:00,163.1296392475,167.4866285196,162.4166773666,166.4270879466,481642,,,163.718532760172,154.96969378844267,139.4592793096,135.39072817199576,128.74581972834906,150.3160843107782,165.59456534965202
2024-11-15 00:00:00+00:00,160.1292579987,162.4067751182,159.7826793066,161.8522492109,243253,,,163.70567781338553,154.9844422198867,139.48838928192868,135.4211471888292,128.77677722171313,150.33860655013544,165.44742749396372
2024-11-18 00:00:00+00:00,159.5747320914,160.6342726644,159.0598151774,159.2083489026,159895,,,163.69438098433122,154.9924004110127,139.5065686945277,135.44030229739735,128.79644809145722,150.3519208250885,165.3405084421201
2024-11-19 00:00:00+00:00,159.1984466542,159.3865893728,157.4754554421,159.1984466542,266414,,,163.67062858208504,155.00263790798041,139.53519066710038,135.4707505284934,128.82803765450888,150.37150816456847,165.1461311513596
2024-11-20 00:00:00+00:00,159.1687399092,159.3271758827,157.445748697,159.2281533993,220889,,,163.65095003688805,155.0109922957776,139.55880805753952,135.49589236170286,128.8541439086268,150.38760170721557,163.96680250469603
2024-11-21 00:00:00+00:00,160.7927086379,161.1801848883,158.587074597,159.9780149832,429737,,,163.62474765820988,155.03397118099235,139.60828066672659,135.54789162813987,128.90742015301498,150.42453508766368,163.9783062584375
2024-11-22 00:00:00+00:00,160.1568501757,161.9501697449,159.8091150791,161.4583729655,299640,,,163.60908253929603,155.0512682723675,139.64339063635566,135.58468226601477,128.94499598318382,150.45130798977496,163.93128853862032
2024-11-25 00:00:00+00:00,159.679956329,161.0112849843,159.0937743091,160.1270443102,529721,,,163.57525951695067,155.07773260623597,139.70308367478026,135.64762293378087,129.00972339931292,150.49502032169553,163.72670661112838
2024-11-26 00:00:00+00:00,159.7495033483,160.6089058012,158.5373981546,159.3818976748,580810,,,163.53592513586793,155.10466810493168,139.7671780555418,135.71542302676195,129.07970595670506,150.54099591833506,163.5028036235701
2024-11-27 00:00:00+00:00,160.6536145993,161.8855903699,159.4835356759,159.86872681,243316,,,163.52401665821515,155.11843375840007,139.79530889288588,135.74494529378336,129.1099253879442,150.5623115709433,163.4595774663097
2024-11-29 00:00:00+00:00,161.5378552733,161.7166904658,160.1171090218,160.1171090218,143503,,,163.51814046244644,155.1271750946798,139.81222097902395,135.7626376839343,129.12797463208133,150.57539827569568,163.4437154765317
2024-12-02 00:00:00+00:00,163.3858189292,164.0316126799,161.637208158,162.01474912,292311,,,163.51565966301732,155.150502409852,139.84964226835075,135.801286509196,129.1668504879208,150.6067246214645,163.48773673844792
2024-12-03 00:00:00+00:00,163.7732951796,164.2203831609,162.7897016208,163.2864660445,387349,,,163.51617444545505,155.1834509361286,139.90027340623595,135.85341330906272,129.21910331947882,150.64990986129982,163.55791156751076
2024-12-04 00:00:00+00:00,167.3102578758,167.6977341262,163.4255600831,163.4255600831,351996,,,163.53168554068847,155.22218034012718,139.95102824934492,135.90495204455283,129.26996199463912,150.69658735050666,163.7149143247365
2024-12-05 00:00:00+00:00,168.0156633574,168.5621042233,166.8631698945,166.8631698945,250265,,,163.54957705199504,155.25373307551382,139.98928701703662,135.94350565176256,129.30766970781752,150.73317118565257,163.86016089418393
2024-12-06 00:00:00+00:00,169.4562801859,169.8735623017,167.4841254241,167.8964398957,364365,,,163.58215830579508,155.30347663877248,140.0470443785747,136.00144459432863,129.36403645105744,150.78964325274768,164.0921823662285
2024-12-09 00:00:00+00:00,167.965986915,170.3703267253,167.061875664,169.7145976861,298459,,,163.60622832897843,155.34255296545595,140.0934132121508,136.04807436954508,129.409539131769,150.8344442371067,164.2466739798937
2024-12-10 00:00:00+00:00,169.0688039354,169.3072508588,167.1512932602,167.6778635493,303557,,,163.63068207069762,155.38218908550877,140.14049044860943,136.09542623163165,129.45576144037918,150.87988881725923,164.39049121574038
2024-12-11 00:00:00+00:00,167.4692224914,170.8869617259,167.3102578758,169.0489333585,271397,,,163.65254530138895,155.41754894284097,140.18251683551253,136.1377050278525,129.49704329787295,150.92042774863677,165.28415899715992
2024-12-12 00:00:00+00:00,167.946116338,168.4627513386,166.0339707186,166.9128463369,245201,,,163.66783933441573,155.44673336362084,140.2189460202929,136.17454537415313,129.5332416079472,150.9546722204374,165.2526401879149
2024-12-13 00:00:00+00:00,167.0121992216,169.8040152824,166.3703795863,168.3435278769,193076,,,163.68057384868746,155.47008593531964,140.24782295168765,136.20372252697533,129.56188223952267,150.98194049481484,165.2915042796922
2024-12-16 00:00:00+00:00,165.9193174897,167.5934135973,165.8696410473,167.1314226833,196429,,,163.68941521467093,155.4913049180836,140.27578646250032,136.23215927254617,129.5900095782298,151.00749776026422,165.2603458255419
2024-12-17 00:00:00+00:00,165.1642355658,166.1518032399,164.9754650848,164.9953356617,147861,,,163.69357308172232,155.50572831757307,140.29596986260276,136.25280128978605,129.61056318239116,151.02540134497286,165.21060107225588
2024-12-18 00:00:00+00:00,163.3659483523,166.1106711456,163.3659483523,164.8264357577,426643,,,163.69759215899708,155.54231862782106,140.35137107467045,136.30985880821797,129.66783810099074,151.07270962321866,165.03000114452806
2024-12-19 00:00:00+00:00,161.7266257543,164.284962536,161.6670140235,163.5646541217,197869,,,163.69399151358616,155.5558627711759,140.3751363245136,136.33461860952954,129.69301914671485,151.09169142249954,164.91057180075458
2024-12-20 00:00:00+00:00,161.1503790229,163.0778249866,160.7629027725,161.1503790229,177226,,,163.68825438509054,155.5664035785205,140.39552128018232,136.35599949176526,129.71492657459666,151.10731578655984,164.7924199992418
2024-12-23 00:00:00+00:00,162.0942314278,162.2929371972,160.2959442143,161.1503790229,127336,,,163.68394424562743,155.5738275197624,140.41007310000126,136.37127705008714,129.73059790548675,151.11840443311002,164.71515654520368
2024-12-24 00:00:00+00:00,162.0942314278,162.3426136396,161.29940835,161.845849216,104250,,,163.68100988183622,155.58024739285423,140.4221692733827,136.3839451247368,129.74355792050562,151.12776980468718,164.66317079225638
2024-12-26 00:00:00+00:00,161.7166904658,162.8046045536,161.4285671001,161.4285671001,160014,,,163.6767053028776,155.59018656179134,140.4407707435892,136.40341917165364,129.76347402248845,151.14220790048998,164.59201848465008
2024-12-27 00:00:00+00:00,160.9516732534,161.825978639,160.395297099,160.6536145993,119232,,,163.67176647592984,155.5965031495472,140.45401582593797,136.41738631523134,129.77787233026572,151.15202483981588,164.52650837470776
2024-12-30 00:00:00+00:00,160.0574972909,160.6138734454,158.2592100774,159.6501504636,189836,,,163.65970839604543,155.60393368408316,140.47362401120014,136.4383171904904,129.79973421989516,151.16538926391547,164.39170123193298
2024-12-31 00:00:00+00:00,159.3421565209,160.6337440223,158.8503597415,159.5209917134,138493,,,163.650881212516,155.60929085109535,140.48787780645551,136.4535404750811,129.81564460642764,151.17507275883798,164.30070544752706
2025-01-02 00:00:00+00:00,160.2661383489,161.5974670042,159.2279007035,159.2825447901,266073,,,163.63717778632957,155.6214784857734,140.516281778639,136.48368331913403,129.8469375495313,151.195274591023,164.16831471429168
2025-01-03 00:00:00+00:00,161.3192789269,161.7266257543,160.0972384448,160.4747794068,231810,,,163.62780669849226,155.63356975035413,140.5418123924303,136.51063299576367,129.87475839114046,151.21411011973382,164.08461610031694
2025-01-06 00:00:00+00:00,159.9184032523,161.5179846964,159.7296327713,161.5179846964,275577,,,163.61393098217314,155.64613279576992,140.57110804026712,136.5417356421646,129.9070696198718,151.2349139991797,163.97240669068051
2025-01-07 00:00:00+00:00,159.4514446941,160.7132263301,158.6367510394,160.375426522,278438,,,163.59663460749056,155.65666057639882,140.5994463473664,136.57204303258575,129.93880448585574,151.254036540235,163.84433577831888
2025-01-08 00:00:00+00:00,158.606945174,159.5806034443,157.7425750769,159.3520918094,313609,,,163.57270780495116,155.66558984717975,140.62966066958774,136.6046686773312,129.973316099524,151.27301231114032,163.68046633290575
2025-01-10 00:00:00+00:00,154.086388919,157.494192865,154.0367124766,157.494192865,445296,,,163.51571080234595,155.66364611868028,140.66423486976885,136.643628663797,130.0163185412063,151.2873002665482,163.3166094554079
2025-01-13 00:00:00+00:00,154.0466477651,154.3645769962,150.6189732421,152.1291370899,350626,,153.0100660011333,163.45966024251982,155.65484318666836,140.68725013391955,136.6705758910244,130.047133131432,151.29221448459603,160.66521264760803
2025-01-14 00:00:00+00:00,153.4604657452,155.0600471893,152.5464192058,154.970629593,416043,,153.37848617573204,163.3981941590512,155.647135271037,140.71594678227203,136.70375961740822,130.08466775325607,151.30029948210867,160.4462988847355
2025-01-15 00:00:00+00:00,156.6894344988,156.6894344988,153.7982655533,154.7023768043,391962,,154.1725466999205,163.35298921577137,155.64742445806434,140.74709316571142,136.738639108597,130.12296283769453,151.31431910254008,160.41882235920153
2025-01-16 00:00:00+00:00,157.1265871916,157.5438693074,156.063511325,157.0272343068,179884,,154.54061277721436,163.3356182444375,155.6495556141804,140.7624720180979,136.75560052024932,130.1413115019541,151.32244470808837,160.42885677316423
2025-01-17 00:00:00+00:00,158.2194689235,159.2328683477,157.5438693074,157.8121220962,206693,,155.04777261072724,163.32016236652868,155.65474287007646,140.78165823882654,136.77642588104936,130.16348103974738,151.334118293357,160.4823672530318
2025-01-21 00:00:00+00:00,161.3192789269,161.8855903699,158.6466863278,159.9084679638,215604,,155.72972368424647,163.31148092601467,155.66473244904978,140.80422701495763,136.80040461642034,130.18844221057003,151.3502165285474,160.60713249756859
2025-01-22 00:00:00+00:00,163.0380838327,163.6689746507,160.9715438304,161.468308254,369536,,156.9144413094869,163.3073641968638,155.68843950249695,140.84657017989892,136.8447337545682,130.2338543991786,151.38343479611075,160.87554555787554
2025-01-23 00:00:00+00:00,163.6242658525,164.0614185453,162.372419505,163.0778249866,204311,,157.47786720470862,163.30750101426975,155.70298190972903,140.870763019463,136.86993119991257,130.25952219464804,151.4030137440423,161.01549545127506
2025-01-24 00:00:00+00:00,162.1439078701,164.5482476805,161.8706874371,163.7832304681,290985,,158.0737041753832,163.30556141096756,155.7222552826153,140.90436753707908,136.90506161101635,130.2954607714638,151.42962979484724,161.16143058660896
2025-01-27 00:00:00+00:00,163.5348482563,163.7434893142,160.4549088298,161.3888259462,225294,,158.42963412885146,163.30315779108082,155.73653058279606,140.92998832434188,136.93190685547754,130.3229958200512,151.44965559347222,161.24792644222438
2025-01-28 00:00:00+00:00,165.1244944119,165.5417765277,163.0678896981,163.9322597952,342957,,159.08984477385158,163.3095350355645,155.764468188617,140.97246696807113,136.97584380804622,130.36741522766215,151.48545732805042,161.44544837564752
2025-01-29 00:00:00+00:00,165.7702881626,166.5638196529,164.349541911,164.7668240269,309035,,159.66076123085256,163.31963873025524,155.79228307284555,141.0122023217155,137.01672143598046,130.40848999120072,151.51996107617398,161.63369505219458
2025-01-30 00:00:00+00:00,167.946116338,169.4463448974,166.4359524902,166.9128463369,280970,,160.27573671077047,163.33842310860598,155.82356711629683,141.05171180700606,137.05687783364203,130.44827588100424,151.55648086501273,161.8608682317566
2025-01-31 00:00:00+00:00,167.1612285487,168.9297098968,166.9426522023,167.797087011,424186,,161.02189032434072,163.36487955924943,155.86946738800208,141.11055540753358,137.1167872173753,130.50775859183037,151.61042236284283,162.15121475837674
2025-02-03 00:00:00+00:00,168.0852103767,168.6117806657,160.9516732534,161.7365610428,352520,,161.3976296307798,163.37757324060442,155.90158580355077,141.1559692521773,137.16348309627972,130.5546671112311,151.64999921093886,162.300097600357
2025-02-04 00:00:00+00:00,166.9724580677,169.7642741285,166.7439464329,168.8800334545,437448,,161.96034230820493,163.40523363306923,155.94886376135815,141.21650546352808,137.2251265160311,130.61589758883235,151.70547304164532,162.54497267967741
2025-02-05 00:00:00+00:00,168.134886819,169.4662154743,166.6743994136,167.8666340303,832173,,162.83551608005513,163.46001133788556,156.03975837920197,141.33204935215343,137.34272075803597,130.73265027518826,151.81167653693853,162.95953461130512
2025-02-06 00:00:00+00:00,175.7552530774,177.1909022616,166.157764413,167.8666340303,875158,,164.1666618411389,163.57627257542217,156.17249747070576,141.47474201251825,137.48515091758435,130.8707928242947,151.95535281226176,163.658618289294
2025-02-07 00:00:00+00:00,175.4969355771,176.3762086069,173.0925957668,175.2286827883,403036,,164.78024713672914,163.63973578212023,156.23993597583421,141.54406689364134,137.5539468900184,130.93704270683406,152.0269406590216,164.00139355101865
2025-02-10 00:00:00+00:00,177.7721166373,178.0503047145,175.894347116,176.5798820206,421509,,165.47765653225815,163.71836899927033,156.31835387970912,141.62112087697693,137.62993554995953,131.00964519602178,152.1086261898952,164.4028607018324
2025-02-11 00:00:00+00:00,177.4343168292,178.2887516378,176.4040274146,178.2887516378,452328,,166.1518789871977,163.8025897388533,156.40240242448152,141.70375565152628,137.71143762237168,131.087533002852,152.196171389359,164.80672470520295
2025-02-12 00:00:00+00:00,174.7418536532,176.5103350013,174.2301862969,176.5103350013,648443,,166.82873783726194,163.90212081857717,156.5091265326662,141.81423992356193,137.82120307562766,131.1934140532473,152.3096733084629,165.2411323127914
2025-02-13 00:00:00+00:00,177.7820519258,177.8515989451,174.5183096626,174.5928243261,635171,,167.50659532696642,164.01118482889285,156.6211218217394,141.92677633634736,137.93255593026683,131.3002901696978,152.4272689489844,165.68991409291135
2025-02-14 00:00:00+00:00,172.5660254777,178.0105635606,172.5660254777,177.8416636566,654840,,167.96034814356284,164.1013777312483,156.72201905940796,142.03429951929468,138.03981578000838,131.40431028869364,152.53577745103533,166.01989162993212
