date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_797,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_761,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_633,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_71,aVWAP_OB_bull_761,aVWAP_OB_bull_709,aVWAP_OB_bull_633,aVWAP_OB_bull_496,aVWAP_OB_bull_71,aVWAP_OB_bear_844,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,,,,,,,,,,177.2425037833876,177.84753397392936,178.1331678793186,177.81791238258208,177.04092588459926,176.4472035457972,173.22768993279396,171.83257508202595,169.7456864688763,169.47358685393607,169.46381677883446,169.6456329814024,169.61435067387447,169.53802068246029,169.11946149132152,168.80635356367353,166.40869722183191,,177.2425037833876,177.81791238258208,173.22768993279396,166.40869722183191,,,,172.4355952459203,"rgba(0, 255, 0, 1.0)",1.25287010320542,176.92137520878555,1.9703756877098086,72.26369839768174,15.980315032876746,True,False,True,False,True,8.517555370537245,177.9062,175.78904999999997,0.0,0.0,0.0,0.0,1.0638028013675975,0.8666041689643768,False,False,False,False,0.23814166424027533,0.22884983157071007,False,False,False,False,544341.0,525346.4304044248,False,False,False,False,12501.42328674423,False,False,False,False
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,,,,,,,,,,177.28326465205328,177.85795183299223,178.1394704665751,177.82390177590437,177.0477932065133,176.4547419361125,173.23797078718167,171.8441772602426,169.75862837871568,169.48128706178386,169.47115940380962,169.65226848461936,169.62042976224416,169.54395691694594,169.12507473913178,168.81195591064954,166.41457316437564,,177.28326465205328,177.82390177590437,173.23797078718167,166.41457316437564,,,,172.44521210234416,"rgba(0, 255, 0, 1.0)",1.2561026705366818,176.93166146361364,1.6744957125898703,70.25208307469606,15.980315032876746,True,False,True,False,True,7.025846950613307,177.91260000000003,175.862375,0.0,0.0,0.0,0.0,1.0564759879099976,0.8778126049479466,False,False,False,False,0.22683984719732708,0.22784483938401856,False,False,False,False,539142.0,525560.3152043562,False,False,False,False,12388.207421833466,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,,,,,,,,,,177.33700873793845,177.86907811348297,178.1444419506228,177.83052673520507,177.05790594324415,176.46686767834092,173.25718396007503,171.8663376226662,169.78385397642512,169.49635220496685,169.48552762227138,169.66523910842372,169.632317647533,169.55557234719421,169.13609059863907,168.82297208772667,166.42626345928022,,177.33700873793845,177.83052673520507,173.25718396007503,166.42626345928022,,,,172.46079645847271,"rgba(0, 255, 0, 1.0)",1.2555322370248658,176.9451904483536,1.1069485200473455,64.31831671451619,20.512830005032868,True,False,True,False,False,4.180292626186954,177.91049999999998,175.93075000000002,0.0,0.0,0.0,0.0,1.0461547047661581,0.8855899095881243,False,False,False,False,0.17041514876188932,0.19912999407295395,False,False,False,False,528277.0,525602.4343484747,False,False,False,False,12364.59180289031,False,False,False,False
2025-06-13 18:00:00+00:00,178.31,178.48,177.49,178.19,7803.0,,,,,,,,,178.05333333333334,177.35885954761883,177.87130876745502,178.14357241027,177.8320611950516,177.0628257673646,176.47356140907746,173.26970414277736,171.8810742845619,169.80093749274687,169.5065940865221,169.4952976582702,169.67405116025333,169.6403974974331,169.56347125402198,169.1436013621174,168.83049599058472,166.43432847239364,,177.35885954761883,177.8320611950516,173.26970414277736,166.43432847239364,,,,172.7797486573252,"rgba(0, 255, 0, 1.0)",1.2553055871490348,177.24956323663534,0.7491695830817697,59.55405791654965,16.092704257983442,True,False,True,False,False,3.6039188106950384,177.894,175.99735,0.0,0.0,0.0,0.0,1.0402004454342995,0.8920935412026736,False,False,False,False,0.10738332754477668,0.15325666080886532,False,False,False,False,520474.0,525522.9237384208,False,False,False,False,12293.869449357126,False,False,False,False
2025-06-13 19:00:00+00:00,178.175,178.53,178.06,178.37,30573.0,,,,,,,,,178.26577861163227,177.4614695766041,177.89162811750745,178.1499320033878,177.84488171603135,177.08670840082934,176.50358952004262,173.32083602703815,171.9406096374249,169.8693390871008,169.54773249545732,169.534550129931,169.7094932160678,169.67290514099997,169.59524673133666,169.17378498411887,168.86070660978228,166.4665433333507,,177.4614695766041,177.84488171603135,173.32083602703815,166.4665433333507,,,,172.82754085214685,"rgba(0, 255, 0, 1.0)",1.2554566772608822,177.2884012443609,0.8615181831673445,57.388327066708136,14.102245792055669,True,False,True,False,False,4.256228421397903,177.8784,176.06004999999996,0.0,0.0,0.0,0.0,1.045697726259475,0.8897681676326357,False,False,False,False,0.1293517149253051,0.1413041878670852,False,False,False,False,551047.0,525918.6458510035,False,False,False,False,12577.26682223531,False,False,False,False
2025-06-16 14:00:00+00:00,181.375,181.57,180.42,180.555,24710.0,,,,,,,,,179.27733311141407,177.73049380930183,177.9960263586074,178.22632124669914,177.90733704229197,177.1435910008773,176.5599559885069,173.38193317358684,172.00668347306478,169.94012754175904,169.590204681498,169.57507773925835,169.7462759833392,169.70663168701,169.62815420820496,169.20473927266596,168.89147239334852,166.49797951830942,,177.73049380930183,177.90733704229197,173.38193317358684,166.49797951830942,,,,172.9450187905413,"rgba(0, 255, 0, 1.0)",1.2848422870972043,177.83759013050948,2.1149754306653974,63.03385712945646,14.102245792055669,True,False,True,False,True,11.448380845069451,177.9046,176.13385,0.0,0.0,0.0,0.0,1.0441904761904774,0.8872925170068034,False,False,False,False,0.3428282438759758,0.24206621587153052,False,False,False,False,575757.0,526691.3335122282,False,False,False,False,12765.37121258825,False,False,False,False
2025-06-16 15:00:00+00:00,180.555,181.115,180.415,180.935,18251.0,,,,,,,,,179.62386214146085,177.90179908968346,178.0678446295386,178.27947667120037,177.95142112533443,177.18421799972637,176.60040545511453,173.4262680828885,172.05471488120793,169.99170272793285,169.62129673214966,169.60475544577707,169.77322354243952,169.7313526541321,169.65227914600155,169.22744504379253,168.914044585141,166.52106745099084,,177.90179908968346,177.95142112533443,173.4262680828885,166.52106745099084,,,,173.00706541136176,"rgba(0, 255, 0, 1.0)",1.3224611304125045,177.91238494680417,2.2855984071554647,67.49440418489411,9.949914570271545,True,False,True,False,True,12.57463866028328,177.93469999999996,176.20697500000003,0.0,0.0,0.0,0.0,1.0353062778805366,0.8969644217168976,False,False,False,False,0.31877531736051795,0.2804207666160242,False,False,False,False,594008.0,527735.0027601006,False,False,False,False,12850.419720920216,False,False,False,False
2025-06-16 16:00:00+00:00,181.05,181.05,180.37,180.37,5318.0,,,,,,,,,179.68356296039852,177.94462333733745,178.08643523350443,178.29322315604574,177.96302921617374,177.19516578669646,176.61142706263763,173.43869719071944,172.06825534799478,170.0063286066576,169.63014266699645,169.6132006584826,169.78089149993556,169.73838948665403,169.65914793685613,169.23391632263218,168.9204816643218,166.5276752200219,,177.94462333733745,177.96302921617374,173.43869719071944,166.5276752200219,,,,173.0219218530037,"rgba(0, 255, 0, 1.0)",1.3439241887977564,177.92847703425855,1.8167118250364893,67.41473887555698,9.949914570271545,True,False,True,False,True,10.281631178798069,177.96009999999998,176.277425,0.0,0.0,0.0,0.0,1.0330886381067177,0.907527117344144,False,False,False,False,0.3130769452049291,0.29674885591047667,False,False,False,False,588690.0,528680.0414769982,False,False,False,False,12733.638019820677,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.835,179.9,9405.0,,,,,,,,,179.72254032202096,178.003040331261,178.11204284002645,178.31179192071295,177.97934486943075,177.21145069265603,176.6282711645374,173.45899924903637,172.0906574422097,170.03084321072737,169.64501900570036,169.62740565678402,169.7937814381332,169.75022280150296,169.67070347588006,169.24482501201197,168.9313470789891,166.53891881573423,,178.003040331261,177.97934486943075,173.45899924903637,166.53891881573423,,,,173.04173362929748,"rgba(0, 255, 0, 1.0)",1.3552251134474282,177.94320874297202,1.4438865083087873,65.10036804627866,9.949914570271545,True,False,True,False,True,8.427419706675806,177.9691,176.33995,0.0,0.0,0.0,0.0,1.0185377590638174,0.9148028654235255,False,False,False,False,0.2583520026981633,0.27755042930431995,False,False,False,False,579285.0,529464.6144773548,False,False,False,False,12682.031228815706,False,False,False,False
2025-06-16 18:00:00+00:00,179.89,180.245,179.89,180.15,10027.0,,,,,,,,,179.757744005706,178.06228040174796,178.13880979721955,178.33131467558212,177.99657361964432,177.22869114913516,176.64611872482564,173.4805510564533,172.11444317816313,170.05688253708823,169.66085282225424,169.64252696653543,169.8075061340615,169.76282517126825,169.68301079462736,169.25644528907983,168.94292162661947,166.550897261434,,178.06228040174796,177.99657361964432,173.4805510564533,166.550897261434,,,,173.06224417841364,"rgba(0, 255, 0, 1.0)",1.3651023556685904,177.96048699587547,1.6039185596835124,64.30747659201836,9.949914570271545,True,False,True,False,False,9.203881541992015,177.9839,176.40202499999998,0.0,0.0,0.0,0.0,1.0213921342767824,0.916625527946904,False,False,False,False,0.24784535837039234,0.26269789383735614,False,False,False,False,589312.0,530392.4809195664,False,False,False,False,12640.867953950346,False,False,False,False
2025-06-16 19:00:00+00:00,180.15,180.17,179.385,179.79,18738.0,,,,,,,,,179.76133513585685,178.14869613633599,178.17923184091626,178.36039297570596,178.02333217203062,177.25690060710696,176.67599774561867,173.51856291434018,172.15678565099037,170.1036764914717,169.68942937130242,169.66982460159647,169.83227822901245,169.78558207743887,169.7052426314819,169.27746829803124,168.96388148160074,166.57270883913887,,178.14869613633599,178.02333217203062,173.51856291434018,166.57270883913887,,,,173.09340706666538,"rgba(0, 255, 0, 1.0)",1.3738042302575575,177.98134347333985,1.3165314874020015,62.01369837374668,9.949914570271545,True,False,True,False,False,7.785107103415424,177.9837,176.461525,0.0,0.0,0.0,0.0,1.014048321854161,0.9176779271892429,False,False,False,False,0.2190960730543725,0.24089698344586433,False,False,False,False,570574.0,531015.4502076351,False,False,False,False,12735.397132958868,False,False,False,False
2025-06-17 14:00:00+00:00,179.415,179.455,178.91,179.1,7244.0,,,,,,,,,179.7280775831825,178.16787603358694,178.18842593375436,178.36650450674279,178.02985245494824,177.26497427746122,176.6850966287115,173.53167735759254,172.17169485034557,170.1204827073659,169.69975038964887,169.67968677646388,169.84122090554806,169.79380227657202,169.71327822905823,169.2850896505678,168.97149458588243,166.58072267092203,,178.16787603358694,178.02985245494824,173.53167735759254,166.58072267092203,,,,173.10109487879748,"rgba(0, 255, 0, 1.0)",1.3757812948218442,177.98094733155125,0.8133943037753367,57.53639530696257,14.491669132295641,True,False,True,False,False,5.144077952728217,177.97440000000003,176.52217499999998,0.0,0.0,0.0,0.0,1.0051641661230717,0.9214503152859324,False,False,False,False,0.16115668971147076,0.20102683657866754,False,False,False,False,563330.0,531516.4509796097,False,False,False,False,12650.259192912994,False,False,False,False
2025-06-17 15:00:00+00:00,179.09,179.395,178.98,179.19,17401.0,,,,,,,,,179.66524163154256,178.212551159126,178.21055676035715,178.38141267283055,178.0456672142559,177.2844275770579,176.70697407248562,173.56311718654106,172.20742008482435,170.16074747928917,169.72453812489402,169.7033764164368,169.86270902847002,169.81355951728185,169.73259296724763,169.3034107973626,168.98979553449684,166.5999821752568,,178.212551159126,178.0456672142559,173.56311718654106,166.5999821752568,,,,173.12044891109758,"rgba(0, 255, 0, 1.0)",1.3787986251295543,177.98463321716446,0.8742152485989618,54.93031127916543,11.882260239830288,False,False,True,False,False,5.439437767114896,177.97469999999998,176.5775,0.0,0.0,0.0,0.0,1.0041286397218616,0.9241090830073888,False,False,False,False,0.16163861235713867,0.1813327244679031,False,False,False,False,580731.0,532279.4672434918,False,False,False,False,12723.9140891469,False,False,False,False
2025-06-17 16:00:00+00:00,179.17,179.87,179.135,179.735,8647.0,,,,,,,,,179.66057999245285,178.24166680619985,178.2254545788131,178.39212062556308,178.05600549613953,177.2959074704247,176.719397556782,173.5796895854331,172.22602635436115,170.18148569296085,169.73731546069376,169.71558884885116,169.87379724311606,169.82375540669278,169.7425580409767,169.31284958826353,168.9992136986938,166.60982793664613,,178.24166680619985,178.05600549613953,173.5796895854331,166.60982793664613,,,,173.1329577990591,"rgba(0, 255, 0, 1.0)",1.38727497810469,177.9937525298315,1.2551566903826188,55.386155247502785,11.882260239830288,False,False,True,False,False,7.210518689992234,178.005,176.62035000000003,0.0,0.0,0.0,0.0,1.0023972975918067,0.9278631361011233,False,False,False,False,0.19216001454741213,0.1867463695076576,False,False,False,False,589378.0,533164.7158133602,False,False,False,False,12660.706118772528,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,180.2,179.715,180.03,13852.0,,,,,,,,,179.68644333184082,178.29905803140556,178.2555360669218,178.4145483684883,178.0765688105786,177.317252444042,176.7418401300797,173.6078126704571,172.25725493587407,170.21592916907386,169.7585476006939,169.73588369890896,169.8922401732758,169.84071496536401,169.75912963720916,169.32852403190225,169.01483761882386,166.62605667542812,,178.29905803140556,178.0765688105786,173.6078126704571,166.62605667542812,,,,173.15712102002044,"rgba(0, 255, 0, 1.0)",1.3986306849212546,178.01798089759015,1.438563535107291,56.765172970043494,11.882260239830288,True,False,True,False,False,8.150614632174516,178.033,176.66745000000003,0.0,0.0,0.0,0.0,1.0077443280977325,0.9234838568935435,False,False,False,False,0.23689557858807514,0.21182097404786637,False,False,False,False,603230.0,534250.9992891221,False,False,False,False,12679.175791349699,False,False,False,False
2025-06-17 18:00:00+00:00,180.02,181.185,179.83,181.18,23282.0,,,,,,,,,179.81107721172575,178.4268324121075,178.32482714072853,178.46822552063122,178.12338282622426,177.36226044523502,176.78744611736911,173.66002545617872,172.3142218478991,170.27768280127654,169.79663988030003,169.77229822186456,169.92538033104776,169.8711915823992,169.78889678756317,169.35661308626257,169.0427869455023,166.65477164191222,,178.4268324121075,178.12338282622426,173.66002545617872,166.65477164191222,,,,173.20914223645707,"rgba(0, 255, 0, 1.0)",1.432120826981289,178.08386892436351,2.1619202914342814,60.98372085774075,11.882260239830288,True,False,True,False,True,11.645531636387066,178.0866,176.71995000000004,0.0,0.0,0.0,0.0,1.0049202487158706,0.9185185185185192,False,False,False,False,0.29226215983691445,0.25204156694239044,False,False,False,False,626512.0,535681.4024009187,False,True,False,False,12843.560662801641,False,False,False,False
2025-06-17 19:00:00+00:00,181.18,181.655,180.91,180.99,30353.0,,,,,,,,,179.9959262320999,178.60360211330305,178.42550068805033,178.54786972550255,178.19217794062627,177.42684512786596,176.85201691892772,173.73124810553094,172.39128853087584,170.36055516742528,169.84794826441492,169.8213604482798,169.97008220182371,169.9123169279296,169.82906057041438,169.39447712746406,169.0804306137749,166.69323251477655,,178.60360211330305,178.19217794062627,173.73124810553094,166.69323251477655,,,,173.2819966232825,"rgba(0, 255, 0, 1.0)",1.4609385265605428,178.5296221772368,1.684107700654334,62.79008672040128,6.4551792615592944,True,False,True,False,True,10.888517067854618,178.12510000000003,176.7677,0.0,0.0,0.0,0.0,1.0145871460867704,0.9136613198406722,False,True,False,False,0.3428282442902046,0.2974349056162975,False,False,False,False,596159.0,536619.0395729975,False,False,False,False,13115.024838572159,False,False,False,False
2025-06-18 14:00:00+00:00,180.87,181.325,180.625,180.73,8720.0,,,,,,,,,180.02932182931895,178.64499855560138,178.45020564599454,178.567458255236,178.2095030753229,177.44358902661287,176.86899288835852,173.75066984581318,172.41245559445153,170.3834956562202,169.8622260585766,169.83501767845368,169.98252659442673,169.923772185427,169.84025176570591,169.40504218188457,169.09094245869764,166.7040225499537,,178.64499855560138,178.2095030753229,173.75066984581318,166.7040225499537,,,,173.3002495470031,"rgba(0, 255, 0, 1.0)",1.4817863975413057,178.5468094905754,1.4733503513374768,62.60587479939776,6.561022896298631,True,False,True,False,True,9.853325783334025,178.16420000000002,176.81380000000001,0.0,0.0,0.0,0.0,1.0137206560188672,0.9149962482581206,False,False,False,False,0.312000168655784,0.3047175371360408,False,False,False,False,587439.0,537406.9459362068,False,False,False,False,13046.884918594296,False,False,False,False
2025-06-18 15:00:00+00:00,180.73,180.8,179.825,180.31,5674.0,,,,,,,,,180.03599698747487,178.66437710682644,178.46225254942397,178.5768856274555,178.21823998112123,177.4525750548737,176.87837704001075,173.7622263290657,172.4252314740518,170.39754599438476,169.87100780733178,169.84341971219655,169.9901779251653,169.93081859685032,169.847139019342,169.41155877699885,169.0974357465964,166.7107472442621,,178.66437710682644,178.21823998112123,173.7622263290657,166.7107472442621,,,,173.309778498524,"rgba(0, 255, 0, 1.0)",1.4860046105962175,178.54950533829114,1.184716823322986,60.36010785583337,6.561022896298631,True,False,True,False,True,8.200372274195185,178.20059999999998,176.86180000000002,0.0,0.0,0.0,0.0,1.0092864385974285,0.9197843838394625,False,False,False,False,0.24740863063747492,0.2760630838867578,False,False,False,False,581765.0,538094.6677046377,False,False,False,False,12932.576625282756,False,False,False,False
2025-06-18 16:00:00+00:00,180.31,180.55,179.98,179.98,3422.0,,,,,,,,,180.03788080272778,178.67486152346567,178.46889218123457,178.58206189270342,178.22311999437875,177.45770018909857,176.88377943741978,173.76902607363476,172.43277862069723,170.40587976073942,169.87622519734572,169.8484119954841,169.99472371854998,169.93500574902006,169.85123218407466,169.4154341537944,169.10129880352602,166.71475749758667,,178.67486152346567,178.22311999437875,173.76902607363476,166.71475749758667,,,,173.3151705430823,"rgba(0, 255, 0, 1.0)",1.4883631888730973,178.55053409670302,0.9604281495158994,57.318147968596776,6.561022896298631,False,False,True,False,False,6.920916884584102,178.23660000000004,176.89612499999998,0.0,0.0,0.0,0.0,1.0127436281859081,0.9235917755408014,False,False,False,False,0.2428601776493585,0.25946163076805817,False,False,False,False,578343.0,538718.6728565039,False,False,False,False,12785.125824890774,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.34,179.79,180.25,3822.0,,,,,,,,,180.03925330243243,178.68606576394114,178.47605979635995,178.58764690893878,178.2284209928716,177.46331050880005,176.88971311017613,173.77655230663657,172.4411434765488,170.41512964572956,169.88202170165997,169.85395874192474,169.9997744743249,169.93965851102578,169.85578078385728,169.41974179989012,169.10559335159493,166.71921927229874,,178.68606576394114,178.2284209928716,173.77655230663657,166.71921927229874,,,,173.32105802494507,"rgba(0, 255, 0, 1.0)",1.5006049080622803,178.55181632379998,1.131666081509002,56.44326289674644,12.044174651175688,False,False,True,False,False,7.783889481887307,178.28760000000003,176.93,0.0,0.0,0.0,0.0,1.0114190746796774,0.92280062188388,False,False,False,False,0.2238141309299656,0.2416378808490119,False,False,False,False,582165.0,539392.2593238449,False,False,False,False,12646.162633807196,False,False,False,False
2025-06-18 18:00:00+00:00,180.32,180.52,179.62,179.7,3961.0,,,,,,,,,180.03779338489855,178.69606820819357,178.48262001481336,178.5927205833841,178.23336571586051,177.46870875361742,176.8954990241807,173.78411291194107,172.4495907910694,170.4245200423161,169.88791667393687,169.8596002858976,170.0049106621064,169.94439088281644,169.86040802137114,169.4241274631337,169.1099679232987,166.72377814568162,,178.69606820819357,178.23336571586051,173.78411291194107,166.72377814568162,,,,173.32667219380653,"rgba(0, 255, 0, 1.0)",1.504871180626696,178.55193889228116,0.7628966003859062,53.310722000036364,8.8845138626885,False,False,True,False,False,5.658653669479907,178.33,176.959375,0.0,0.0,0.0,0.0,1.0165935124718994,0.9149448667166263,False,False,False,False,0.2242882863736736,0.23296308361134274,False,False,False,False,578204.0,539993.9917374287,False,False,False,False,12511.508949562123,False,False,False,False
2025-06-18 19:00:00+00:00,179.6,180.09,179.54,179.585,20945.0,,,,,,,,,180.014746400243,178.7380375804019,178.51155760801163,178.614898474358,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,178.7380375804019,178.2559237087757,173.82244468132004,166.74745345036968,,,,173.35331721305158,"rgba(0, 255, 255, 0.75)",1.5080212767669052,178.55053341157475,0.6859761227262565,50.722977319353504,6.31523524483049,False,True,False,False,False,5.219264800319873,178.3581,176.9871,0.0,0.0,0.0,0.0,1.013005084292214,0.9201498528231207,False,False,False,False,0.20022753128877738,0.21659530745006006,False,False,False,False,557259.0,540261.6662841353,False,False,False,False,12642.260748793717,False,False,False,False
2025-06-19 14:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,180.014746400243,178.7380375804019,178.51155760801163,178.614898474358,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,178.7380375804019,178.2559237087757,173.82244468132004,166.74745345036968,,,,173.35331721305158,"rgba(0, 255, 255, 0.75)",1.5098789761212779,178.55053341157475,0.6851321230279647,48.99781419889827,4.550716399609598,False,True,False,True,False,5.219264800319895,178.37599999999998,177.01495,0.0,0.0,0.0,0.0,1.0121479251773824,0.9254461406149218,False,False,False,False,0.1787209494323817,0.19765812844122088,False,False,False,False,557259.0,540525.1908378697,False,False,False,False,12446.256706176759,False,False,False,False
2025-06-19 15:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,180.014746400243,178.7380375804019,178.51155760801163,178.614898474358,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,178.7380375804019,178.2559237087757,173.82244468132004,166.74745345036968,,,,173.35331721305158,"rgba(0, 255, 255, 0.75)",1.507791774764192,178.55053341157475,0.6860805356144378,47.84770545192811,3.2683147754579878,False,True,False,True,False,5.219264800319895,178.3947,177.0472,0.0,0.0,0.0,0.0,1.0122135754431487,0.9260700389105061,False,False,False,False,0.1787209494323817,0.1881895389368013,False,False,False,False,557259.0,540784.6297396081,False,False,False,False,12253.291485925956,False,False,False,False
2025-06-19 16:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,180.014746400243,178.7380375804019,178.51155760801163,178.614898474358,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,178.7380375804019,178.2559237087757,173.82244468132004,166.74745345036968,,,,173.35331721305158,"rgba(0, 255, 255, 0.75)",1.4986476636722639,178.55053341157475,0.6902667074463781,47.08096628728133,2.2767577129385614,False,True,False,True,False,5.219264800319895,178.46900000000002,177.07192499999996,0.0,0.0,0.0,0.0,1.014027397260275,0.9318356164383566,False,False,False,False,0.1787209494323817,0.1834552441845915,False,False,False,False,557259.0,541040.0463327925,False,False,False,False,12063.31797451625,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,180.014746400243,178.7380375804019,178.51155760801163,178.614898474358,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,178.7380375804019,178.2559237087757,173.82244468132004,166.74745345036968,,,,173.35331721305158,"rgba(0, 255, 255, 0.75)",1.503382693306345,178.55053341157475,0.6880926546721041,46.569806844183475,1.4649991024857059,False,True,False,True,False,5.219264800319895,178.52450000000002,177.09625,0.0,0.0,0.0,0.0,1.008837825894831,0.9306230667255858,False,False,False,False,0.1787209494323817,0.1810880968084866,False,False,False,False,557259.0,541291.5029787958,False,False,False,False,11876.289788864835,False,False,False,False
2025-06-19 18:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,180.014746400243,178.7380375804019,178.51155760801163,178.614898474358,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,178.7380375804019,178.2559237087757,173.82244468132004,166.74745345036968,,,,173.35331721305158,"rgba(0, 255, 255, 0.75)",1.508043966074638,178.55053341157475,0.6859658018578362,46.229033882118244,0.770112279187714,False,True,False,True,False,5.219264800319895,178.5816,177.12002500000003,0.0,0.0,0.0,0.0,1.01317699609157,0.9286432160804025,False,False,False,False,0.1787209494323817,0.17990452312043415,False,False,False,False,557259.0,541539.0610721478,False,False,False,False,11692.161265006465,False,False,False,False
2025-06-19 19:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,180.014746400243,178.7380375804019,178.51155760801163,178.614898474358,178.2559237087757,177.49450043178473,176.9236689224098,173.82244468132004,172.49271179481332,170.47278894860295,169.918330457062,169.88871317307434,170.03141459958803,169.96882085752068,169.88430164257448,169.44679943994268,169.13259766407538,166.74745345036968,,178.7380375804019,178.2559237087757,173.82244468132004,166.74745345036968,,,,173.35331721305158,"rgba(0, 255, 255, 0.75)",1.5117663226917502,178.55053341157475,0.6842767780296617,46.00185190740809,0.15737249487682448,False,True,False,True,False,5.219264800319895,178.63350000000003,177.144,0.0,0.0,0.0,0.0,1.02656524947494,0.9202474882216044,False,False,False,False,0.1787209494323817,0.17931273627640792,False,False,False,False,557259.0,541782.7810555254,False,False,False,False,11510.887446944349,False,False,False,False
2025-06-20 14:00:00+00:00,178.86,180.56,178.815,180.31,8865.0,,,,,,,,,180.01096881045834,178.75742555619402,178.52492097512507,178.62530201602755,178.26625665880397,177.5059910060709,176.93607874328487,173.83894612963982,172.51120084077215,170.49341136495778,169.93135110613633,169.9011787957862,170.04276935440953,169.97928943534978,169.8945401013077,169.45651101353747,169.14228779175178,166.75756866452397,,178.75742555619402,178.26625665880397,173.83894612963982,166.75756866452397,,,,173.36533324245204,"rgba(0, 255, 0, 1.0)",1.5236249361166518,178.55534011548832,1.151635053298538,51.551010341898674,-2.7464482673758965,False,True,True,False,True,7.874736763956008,178.70190000000002,177.1707,0.0,0.0,0.0,0.0,1.018826693561944,0.9002633495825636,False,False,False,False,0.188284059961046,0.18379839811872695,False,False,False,False,566124.0,542160.1642949746,False,False,False,False,11469.865936139011,False,False,False,False
