date,Open,High,Low,Close,Volume,aVWAP_OB_bull_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:40:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,85.82100308796477,False,False,False,False
2025-06-27 15:45:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,84.49044490055446,False,False,False,False
2025-06-27 15:50:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,83.1805155222513,False,False,False,False
2025-06-27 15:55:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,81.89089512655748,False,False,False,False
2025-06-27 16:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,80.62126884552558,False,False,False,False
2025-06-27 16:05:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,79.37132669288177,False,False,False,False
2025-06-27 16:10:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,78.14076348834097,False,False,False,False
2025-06-27 16:15:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,76.92927878309537,False,False,False,False
2025-06-27 16:20:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,75.73657678645823,False,False,False,False
2025-06-27 16:25:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,74.56236629364493,False,False,False,False
2025-06-27 16:30:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,73.40636061467369,False,False,False,False
2025-06-27 16:35:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,72.26827750436867,False,False,False,False
2025-06-27 16:40:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,71.14783909344823,False,False,False,False
2025-06-27 16:45:00+00:00,50.125,50.125,50.125,50.125,0.0,,50.125,#000000,,50.125225451363306,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,70.04477182068159,False,False,False,False
2025-06-27 16:50:00+00:00,50.125,50.13,50.125,50.13,60.0,,50.12833333333332,"rgba(38, 166, 154, 0.5)",,50.12833333333332,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,0.9302325581395349,False,False,False,False,69.88903892423691,False,False,False,False
2025-06-27 16:55:00+00:00,50.13,50.13,50.125,50.125,0.0,,50.12833333333332,"rgba(38, 166, 154, 0.5)",,50.12833333333332,,90.66339066339066,12.65356265356263,False,False,True,False,True,,,,1.0,50.13,50.125,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,1.846042906075356,False,False,False,False,68.80548793316348,False,False,False,False
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,3815.0,,50.1316305376344,"rgba(38, 166, 154, 0.5)",,50.131622795698924,,87.88099791505442,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,61.89494146567108,False,False,False,False,126.88602300396715,False,False,False,False
2025-06-27 17:05:00+00:00,50.135,50.135,50.135,50.135,215.0,,50.13212914449694,"rgba(38, 166, 154, 0.5)",,50.13196106776599,,85.60449475732477,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,121.01284934992424,False,False,False,False,128.2521311744483,False,False,False,False
2025-06-27 17:10:00+00:00,50.135,50.135,50.135,50.135,5.0,,50.13245297632287,"rgba(38, 166, 154, 0.5)",,50.13212494155989,,83.74190126463688,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,179.21420052279362,False,False,False,False,126.34124541980567,False,False,False,False
2025-06-27 17:15:00+00:00,50.135,50.135,50.135,50.135,265.0,,50.13290942678329,"rgba(38, 166, 154, 0.5)",,50.13245050849868,,82.21796113425587,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,236.51320516585105,False,False,False,False,128.49099355283192,False,False,False,False
2025-06-27 17:20:00+00:00,50.135,50.135,50.135,50.135,260.0,,50.13331164559125,"rgba(38, 166, 154, 0.5)",,50.13273627012606,,80.9711010275805,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,292.92385314777584,False,False,False,False,130.52989287759422,False,False,False,False
2025-06-27 17:25:00+00:00,50.135,50.135,50.135,50.135,110.0,,50.13362846758507,"rgba(38, 166, 154, 0.5)",,50.13292769397575,,79.95094275848247,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,348.45991744005835,False,False,False,False,130.2115999647633,False,False,False,False
2025-06-27 17:30:00+00:00,50.135,50.135,50.135,50.135,110.0,,50.13393087733554,"rgba(38, 166, 154, 0.5)",,50.133110411119574,,79.11626781103863,12.65356265356263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,403.13495747974736,False,False,False,False,129.89824182577473,False,False,False,False
2025-06-27 17:35:00+00:00,50.135,50.135,50.135,50.135,210.0,,50.13423547094188,"rgba(38, 166, 154, 0.5)",,50.133319055602946,,78.43335194494821,12.65356265356263,False,False,True,False,True,20.0,50.1267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,456.96232248006135,False,False,False,False,131.14012954940614,False,False,False,False
2025-06-27 17:40:00+00:00,50.135,50.135,50.135,50.135,205.0,,50.13451042669234,"rgba(38, 166, 154, 1.0)",,50.133509604034465,,77.87460259996514,12.65356265356263,True,False,True,False,True,20.0,50.1269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,509.9551546896728,False,False,False,False,132.28524381995797,False,False,False,False
2025-06-27 17:45:00+00:00,50.135,50.135,50.135,50.135,310.0,,50.13476899788072,"rgba(38, 166, 154, 1.0)",,50.13371069957638,,77.41744404497899,12.65356265356263,True,False,True,False,True,20.0,50.1271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,562.1263926014608,False,False,False,False,135.04051135763302,False,False,False,False
2025-06-27 17:50:00+00:00,50.135,50.135,50.135,50.135,205.0,,50.135000000000005,"rgba(38, 166, 154, 1.0)",,50.133870298593386,,77.04340522726305,12.65356265356263,True,False,True,False,True,20.0,50.1273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,613.4887741115157,False,False,False,False,136.1251545923984,False,False,False,False
2025-06-27 17:55:00+00:00,50.135,50.135,50.135,50.135,315.0,,50.135000000000005,"rgba(38, 166, 154, 1.0)",,50.134144509035785,,76.73737346731365,12.65356265356263,True,False,True,False,True,20.0,50.1275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,664.0548396291666,False,False,False,False,138.8984080095705,False,False,False,False
2025-06-27 18:00:00+00:00,50.135,50.135,50.135,50.135,5.0,,50.135000000000005,"rgba(38, 166, 154, 1.0)",,50.134360594400746,,76.48698384553686,12.65356265356263,True,False,True,False,True,20.0,50.1277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,713.8369351387919,False,False,False,False,136.8224636993446,False,False,False,False
2025-06-27 18:05:00+00:00,50.135,50.135,50.135,50.135,310.0,,50.135000000000005,"rgba(38, 166, 154, 1.0)",,50.13459665853378,,76.28211960953766,12.65356265356263,True,False,True,False,True,20.0,50.1279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,762.8472152141594,False,False,False,False,139.50738674276562,False,False,False,False
2025-06-27 18:10:00+00:00,50.135,50.135,50.135,50.135,110.0,,50.135000000000005,"rgba(38, 166, 154, 1.0)",,50.13480284237727,,76.11450341644742,12.65356265356263,True,False,True,False,True,20.0,50.128099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,811.0976459860328,False,False,False,False,139.0499078785367,False,False,False,False
2025-06-27 18:15:00+00:00,50.135,50.135,50.135,50.135,110.0,,50.135,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.97736289482813,12.65356265356263,True,False,True,False,True,20.0,50.128299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,858.6000080637688,False,False,False,False,138.59952170987722,False,False,False,False
2025-06-27 18:20:00+00:00,50.135,50.135,50.135,50.135,105.0,,50.135000000000005,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.86515701350325,12.65356265356263,True,False,True,False,True,20.0,50.1285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,905.3658994116173,False,False,False,False,138.07859889266982,False,False,False,False
2025-06-27 18:25:00+00:00,50.135,50.135,50.135,50.135,205.0,,50.135000000000005,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.77335220151016,12.65356265356263,True,False,True,False,True,20.0,50.1287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,951.4067381804294,False,False,False,False,139.11613999510902,False,False,False,False
2025-06-27 18:30:00+00:00,50.135,50.135,50.135,50.135,0.0,,50.135000000000005,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.69823917351583,13.259796040981243,True,False,True,False,True,20.0,50.1289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,996.7337654954615,False,False,False,False,136.95930061533988,False,False,False,False
2025-06-27 18:35:00+00:00,50.135,50.135,50.135,50.135,100.0,,50.135000000000005,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.63678305970228,13.996053155286091,True,False,True,False,True,20.0,50.1291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1041.3580482009581,False,False,False,False,136.38628820269895,False,False,False,False
2025-06-27 18:40:00+00:00,50.135,50.135,50.135,50.135,100.0,,50.135000000000005,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.58650078476393,14.706817425919638,True,False,True,False,True,20.0,50.1293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1085.2904815621835,False,False,False,False,135.82215970343228,False,False,False,False
2025-06-27 18:45:00+00:00,50.135,50.135,50.135,50.135,100.0,,50.135,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.54536074163255,15.389687716996008,True,False,True,False,True,20.0,50.1295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1128.5417919255603,False,False,False,False,135.26677738244882,False,False,False,False
2025-06-27 18:50:00+00:00,50.135,50.135,50.135,50.135,100.0,,50.135,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.51170070634323,16.04302298160266,True,False,True,False,True,20.0,50.1297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1171.122539337567,False,False,False,False,134.72000564008525,False,False,False,False
2025-06-27 18:55:00+00:00,50.135,50.135,50.135,50.135,0.0,,50.135,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.48416067747016,16.665809722026523,True,False,True,False,True,20.0,50.1299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1213.043120123031,False,False,False,False,132.63132338209942,False,False,False,False
2025-06-27 19:00:00+00:00,50.135,50.135,50.135,50.135,100.0,,50.135,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.46162792657401,17.257549181288454,True,False,True,False,True,20.0,50.1301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1254.313769423449,False,False,False,False,132.12541139167925,False,False,False,False
2025-06-27 19:05:00+00:00,50.135,50.135,50.135,50.135,100.0,,50.135,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.44319203947715,17.818161495259588,True,False,True,False,True,20.0,50.1303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1294.9445636959535,False,False,False,False,131.6273429980098,False,False,False,False
2025-06-27 19:10:00+00:00,50.135,50.135,50.135,50.135,100.0,,50.135,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.42810813185245,18.347904418713398,True,False,True,False,True,20.0,50.130500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1334.9454231735356,False,False,False,False,131.13699659493986,False,False,False,False
2025-06-27 19:15:00+00:00,50.135,50.135,50.135,50.135,100.0,,50.135,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.4157667528868,18.84730456868374,True,False,True,False,True,20.0,50.1307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1374.326114287124,False,False,False,False,130.65425246168496,False,False,False,False
2025-06-27 19:20:00+00:00,50.135,50.135,50.135,50.135,100.0,,50.135,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.4056692610058,19.317099412326513,True,False,True,False,True,20.0,50.130900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1413.0962520501143,False,False,False,False,130.1789927335968,False,False,False,False
2025-06-27 19:25:00+00:00,50.135,50.135,50.135,50.135,100.0,,50.135,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.39740767673953,19.758188470793314,True,False,True,False,True,20.0,50.131099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1451.2653024059264,False,False,False,False,129.711101373386,False,False,False,False
2025-06-27 19:30:00+00:00,50.135,50.135,50.135,50.135,100.0,,50.135,"rgba(38, 166, 154, 1.0)",,50.135000000000005,,75.39064819870349,20.17159242108943,True,False,True,False,True,20.0,50.1313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1488.8425845391678,False,False,False,False,129.25046414279086,False,False,False,False
2025-06-27 19:35:00+00:00,50.135,50.135,50.13,50.135,3700.0,50.13333333333333,50.133595229726915,"rgba(38, 166, 154, 1.0)",,50.13367864651069,,75.385117716674,20.558418959324243,True,False,True,False,True,20.0,50.131499999999996,,1.0,50.135,50.13,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1525.8372731509635,False,False,False,False,184.61092206305767,False,False,False,False
2025-06-27 19:40:00+00:00,50.135,50.135,50.135,50.135,100.0,50.13337719298246,50.13362666909334,"rgba(38, 166, 154, 1.0)",0.004971087578356485,50.13370656035066,0.26019248885682345,75.38059277683169,20.919834445274248,True,False,True,False,True,20.0,50.1317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1562.2584006990105,False,False,False,False,183.29912482176994,False,False,False,False
2025-06-27 19:45:00+00:00,50.135,50.135,50.135,50.135,100.0,50.133418803418806,50.13365672504919,"rgba(38, 166, 154, 1.0)",0.004983757401581144,50.13373331081341,0.25416349242528635,75.37689055332434,21.257040483269023,True,False,True,False,True,20.0,50.131899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1598.1148596029018,False,False,False,False,182.0076655222076,False,False,False,False
2025-06-27 19:50:00+00:00,50.135,50.135,50.135,50.135,176.0,50.133487078835465,50.13370653245861,"rgba(38, 166, 154, 1.0)",0.004992787590905938,50.13377778113585,0.24479688789012194,75.37386146136379,21.571254711066928,True,False,True,False,True,20.0,50.1321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1633.41540441526,False,False,False,False,181.9145234210881,False,False,False,False
2025-06-27 19:55:00+00:00,50.135,50.135,50.135,50.135,2654.0,50.13408370480436,50.13416986603685,"rgba(38, 166, 154, 1.0)",0.004998197873429696,50.1342001665695,0.16002436293098854,75.37138311339606,21.8636951691675,True,False,True,False,True,20.0,50.132299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,1668.1686539592092,False,False,False,False,220.24143003471463,False,False,False,False
2025-06-30 13:30:00+00:00,50.15,50.15,50.135,50.14,24.0,50.13411065047874,50.134194012861016,"rgba(38, 166, 154, 1.0)",0.005099902843092381,50.13422334269509,1.1326994812730342,78.26153931681131,24.94110779883789,True,False,True,False,True,20.0,50.132600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,1702.7551864559655,False,False,False,False,217.19892724347872,False,False,False,False
2025-06-30 13:35:00+00:00,50.14,50.14,50.135,50.135,0.0,50.13411065047874,50.134194012861016,"rgba(38, 166, 154, 0.75)",0.005096368606463203,50.13422334269509,0.15239425655477506,73.90106656418253,27.16743024428841,True,False,True,False,False,17.898261845251202,50.132799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,1736.8054936426945,False,False,False,False,213.83150201489764,False,False,False,False
