date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_483,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_566,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_413,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_176,aVWAP_valley_175,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,2.6154175772217085,2.62557911750685,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0912778904665317,0.908722109533469,False,False,False,False,-0.24777947666462005,-0.24773072838991272,False,False,False,False,2973.0,3172.711200211632,False,False,False,False,25.691268731665005,False,False,False,False
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,2.6154175772217085,2.62557911750685,#000000,3.7196867675935827,0.0,0.0,0.0,0.0,1.0825688073394495,0.9174311926605505,False,False,False,False,0.08112079225318683,-0.08330496806836295,False,False,False,False,2973.0,3169.614902533932,False,False,False,False,25.29295448776322,False,False,False,False
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,2.6154175772217085,2.62557911750685,#000000,3.7196867675935827,0.0,0.0,0.0,0.0,1.0825688073394495,0.9174311926605505,False,False,False,False,0.049188487780028906,-0.01705824014416702,False,False,False,False,2973.0,3166.56660947139,False,False,False,False,24.900815658495574,False,False,False,False
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,2.6154175772217085,2.62557911750685,#000000,3.7196867675935827,0.0,0.0,0.0,0.0,1.0863723608445297,0.9596928982725529,False,False,False,False,0.049188487780028906,0.016065123817930942,False,False,False,False,2973.0,3163.565576766407,False,False,False,False,24.514756500999518,False,False,False,False
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,2.6154175772217085,2.62557911750685,#000000,3.7196867675935827,0.0,0.0,0.0,0.0,1.0460652591170825,0.9539347408829174,False,False,False,False,0.049188487780028906,0.032626805798979926,False,False,False,False,2973.0,3160.611071700261,False,False,False,False,24.134682756797975,False,False,False,False
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,2.6154175772217085,2.62557911750685,#000000,3.7196867675935827,0.0,0.0,0.0,0.0,1.0460652591170825,0.9539347408829174,False,False,False,False,0.049188487780028906,0.04090764678950441,False,False,False,False,2973.0,3157.7023729142106,False,False,False,False,23.7605016287856,False,False,False,False
2025-04-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,2.6154175772217085,2.62557911750685,#000000,3.7196867675935827,0.0,0.0,0.0,0.0,1.0460652591170825,0.9539347408829174,False,False,False,False,0.049188487780028906,0.04504806728476666,False,False,False,False,2973.0,3154.8387702333703,False,False,False,False,23.39212175857187,False,False,False,False
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,2.6154175772217085,2.62557911750685,#000000,3.7196867675935827,0.0,0.0,0.0,0.0,1.0460652591170825,0.9539347408829174,False,False,False,False,0.049188487780028906,0.04711827753239778,False,False,False,False,2973.0,3152.019564493318,False,False,False,False,23.029453204175407,False,False,False,False
2025-05-02 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,2.6154175772217085,2.62557911750685,#000000,3.7196867675935827,0.0,0.0,0.0,0.0,1.0460652591170825,0.9539347408829174,False,False,False,False,0.049188487780028906,0.04815338265621334,False,False,False,False,2973.0,3149.2440673693905,False,False,False,False,22.67240741806416,False,False,False,False
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,2.6154175772217085,2.62557911750685,"rgba(38, 166, 154, 0.5)",9.189185478753739,0.0,0.0,0.0,0.0,1.0489795918367344,1.0469387755102038,False,False,False,False,0.16291545492105397,0.10553441878863365,False,False,False,False,2973.0,3146.5116012086246,False,False,False,False,22.320897225536033,False,False,False,False
2025-05-06 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,2.6154175772217085,2.62557911750685,"rgba(38, 166, 154, 0.5)",9.189185478753739,0.0,0.0,0.0,0.0,0.9530612244897956,1.0469387755102038,False,False,False,False,0.16291545492105397,0.13422493685484382,False,False,False,False,2973.0,3143.821498864305,False,False,False,False,21.974836803434698,False,False,False,False
2025-05-07 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,2.6154175772217085,2.62557911750685,"rgba(38, 166, 154, 0.5)",9.189185478753739,0.0,0.0,0.0,0.0,0.9530612244897956,1.0469387755102038,False,False,False,False,0.16291545492105397,0.1485701958879489,False,False,False,False,2973.0,3141.1731035330754,False,False,False,False,21.6341416591954,False,False,False,False
