date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,3.08,3.105,3.045,3.055,5661.0,0,,,
2025-01-10 16:00:00+00:00,3.055,3.065,3.045,3.05,10630.0,0,,,
2025-01-10 17:00:00+00:00,3.055,3.065,3.035,3.065,2436.0,0,,,
2025-01-10 18:00:00+00:00,3.065,3.065,3.035,3.035,5334.0,0,,,
2025-01-10 19:00:00+00:00,3.035,3.055,3.02,3.035,2489.0,0,,,
2025-01-10 20:00:00+00:00,3.035,3.035,3.015,3.03,48041.0,0,,,
2025-01-13 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0,,,
2025-01-13 16:00:00+00:00,3.03,3.03,2.93,2.93,1250.0,0,,,
2025-01-13 17:00:00+00:00,2.93,2.945,2.925,2.945,1386.0,0,,,
2025-01-13 18:00:00+00:00,2.945,2.945,2.94,2.945,541.0,0,,,
2025-01-13 19:00:00+00:00,2.945,2.95,2.925,2.945,9191.0,0,,,2.9399999999999995
2025-01-13 20:00:00+00:00,2.945,2.945,2.925,2.93,35420.0,0,,,2.9340200847324645
2025-01-14 15:00:00+00:00,3.065,3.165,3.055,3.155,15510.0,0,,,2.98775064050996
2025-01-14 16:00:00+00:00,3.155,3.175,3.115,3.165,20116.0,0,,,3.031439655439982
2025-01-14 17:00:00+00:00,3.165,3.17,3.135,3.14,21865.0,0,,,3.0576515765047043
2025-01-14 18:00:00+00:00,3.135,3.165,3.135,3.155,3701.0,0,,,3.061087438168501
2025-01-14 19:00:00+00:00,3.155,3.165,3.135,3.135,18266.0,0,,,3.073903244488437
2025-01-14 20:00:00+00:00,3.135,3.165,3.125,3.16,44207.0,0,,,3.0944326626110596
2025-01-15 15:00:00+00:00,3.095,3.12,3.065,3.085,13774.0,0,,,3.0940796475189005
2025-01-15 16:00:00+00:00,3.085,3.115,3.075,3.11,4723.0,0,,,3.0942306208246935
2025-01-15 17:00:00+00:00,3.115,3.155,3.11,3.15,4599.0,0,,,3.0953148618068846
2025-01-15 18:00:00+00:00,3.155,3.175,3.15,3.165,11221.0,0,,,3.099166682498576
2025-01-15 19:00:00+00:00,3.165,3.19,3.16,3.16,10423.0,0,,,3.102706667093015
2025-01-15 20:00:00+00:00,3.165,3.21,3.155,3.2,25171.0,0,,,3.111929460293438
2025-01-16 15:00:00+00:00,3.19,3.225,3.115,3.115,11870.0,0,,,3.1264546743227206
2025-01-16 16:00:00+00:00,3.115,3.17,3.115,3.165,5375.0,0,,,3.126797278448686
2025-01-16 17:00:00+00:00,3.165,3.18,3.165,3.165,18280.0,0,,,3.1325369359303252
2025-01-16 18:00:00+00:00,3.165,3.175,3.1,3.105,3474.0,0,,,3.131591958750017
2025-01-16 19:00:00+00:00,3.105,3.12,3.105,3.115,10689.0,0,,,3.1282722400912344
2025-01-16 20:00:00+00:00,3.115,3.12,3.065,3.065,38389.0,0,,,3.1078765337916834
2025-01-17 15:00:00+00:00,3.07,3.105,3.07,3.095,10469.0,0,,,3.1070576471258025
2025-01-17 16:00:00+00:00,3.095,3.115,3.09,3.105,17324.0,0,,,3.1075217373882893
2025-01-17 17:00:00+00:00,3.105,3.135,3.095,3.135,9908.0,0,,,3.108822039325519
2025-01-17 18:00:00+00:00,3.135,3.135,3.1,3.105,22699.0,0,,,3.109875374625515
2025-01-17 19:00:00+00:00,3.105,3.105,3.075,3.085,82192.0,0,,,3.104174875504595
2025-01-17 20:00:00+00:00,3.085,3.085,3.07,3.08,61718.0,0,,,3.099976606820475
2025-01-20 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,0,,,3.099976606820475
2025-01-20 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,0,,,3.099976606820475
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,0,,,3.099976606820475
2025-01-20 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,0,,,3.099976606820475
2025-01-20 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0,0,,,3.099976606820475
2025-01-20 20:00:00+00:00,3.08,3.08,3.08,3.08,0.0,0,,,3.099976606820475
2025-01-21 15:00:00+00:00,3.165,3.25,3.155,3.215,20039.0,0,,,3.125958210551329
2025-01-21 16:00:00+00:00,3.215,3.235,3.17,3.17,34588.0,0,,,3.1298885003584105
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.145,28126.0,0,,,3.12877110429936
2025-01-21 18:00:00+00:00,3.145,3.17,3.135,3.17,18893.0,0,,,3.1293008987724793
2025-01-21 19:00:00+00:00,3.165,3.175,3.155,3.165,17111.0,0,,,3.130299247194403
2025-01-21 20:00:00+00:00,3.165,3.175,3.145,3.165,45341.0,0,,,3.132442549785132
2025-01-22 15:00:00+00:00,3.125,3.135,3.1,3.125,3298.0,0,,,3.1322240984129257
2025-01-22 16:00:00+00:00,3.125,3.135,3.105,3.135,4120.0,0,,,3.1320171671590016
2025-01-22 17:00:00+00:00,3.135,3.145,3.12,3.125,3435.0,0,,,3.1318974234531707
2025-01-22 18:00:00+00:00,3.125,3.145,3.115,3.145,3992.0,0,,,3.1318167652370095
2025-01-22 19:00:00+00:00,3.145,3.15,3.105,3.105,15587.0,0,,,3.130978157705246
2025-01-22 20:00:00+00:00,3.105,3.105,3.085,3.095,18736.0,0,,,3.1290412532330842
2025-01-23 15:00:00+00:00,3.045,3.085,3.035,3.055,7507.0,0,,,3.1277138323284936
2025-01-23 16:00:00+00:00,3.055,3.105,3.035,3.085,14257.0,0,,,3.125875411263421
2025-01-23 17:00:00+00:00,3.085,3.095,3.075,3.085,6242.0,0,,,3.125253378420363
2025-01-23 18:00:00+00:00,3.085,3.085,3.075,3.075,2649.0,0,,,3.124958935396049
2025-01-23 19:00:00+00:00,3.075,3.075,3.045,3.045,32352.0,0,,,3.1202168076870365
