date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_827,aVWAP_OB_bull_772,aVWAP_OB_bull_738,aVWAP_OB_bear_439,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,3.41,3.41,3.26,3.26,14.0,,,,,,,0.0,0.0,0.0,0.0,3.2816760036421915,#000000,,3.2816760036421915,,70.55907603612133,12.338303482191776,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-88.70655373165013,False,False,False,False,84.8485937202803,False,False,False,False
2024-12-10 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2816760036421915,#000000,,3.2816760036421915,,66.64098952711075,12.338303482191776,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-90.64908778232223,False,False,False,False,83.53311164709767,False,False,False,False
2024-12-10 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2816760036421915,#000000,,3.2816760036421915,,63.842356306388915,12.338303482191776,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-92.56150502600715,False,False,False,False,82.23802464481709,False,False,False,False
2024-12-10 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2816760036421915,#000000,,3.2816760036421915,,61.843332577301894,26.89395868201126,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-94.44427238994503,False,False,False,False,80.96301651078892,False,False,False,False
2024-12-10 20:00:00+00:00,3.26,3.36,3.26,3.36,100.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,63.54291654202008,26.89395868201126,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-94.7474619652947,False,False,False,False,81.2581635416294,False,False,False,False
2024-12-11 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,64.75690508824735,26.89395868201126,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-95.04595092707308,False,False,False,False,79.99834705261189,False,False,False,False
2024-12-11 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,65.62403976412398,26.89395868201126,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-95.33981215300993,False,False,False,False,78.7580626021838,False,False,False,False
2024-12-11 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,66.24342167546442,26.89395868201126,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-95.62911739094775,False,False,False,False,77.53700736804142,False,False,False,False
2024-12-11 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,66.68583732642188,26.89395868201126,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-95.9139372763594,False,False,False,False,76.33488322280046,False,False,False,False
2024-12-11 19:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,67.0018485056772,26.89395868201126,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-96.19434134959414,False,False,False,False,75.15139666120665,False,False,False,False
2024-12-11 20:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,67.22757077657387,26.89395868201126,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-96.47039807285624,False,False,False,False,73.98625872847475,False,False,False,False
2024-12-12 15:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,69.99653194006939,26.89395868201126,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-96.74217484692048,False,False,False,False,72.83918494973871,False,False,False,False
2024-12-12 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,71.97436134256618,26.89395868201126,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-97.00973802758837,False,False,False,False,71.70989526059547,False,False,False,False
2024-12-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,73.3870966300639,26.89395868201126,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-97.27315294188932,False,False,False,False,70.59811393872577,False,False,False,False
2024-12-12 18:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,74.39619326399084,26.89395868201126,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-97.53248390403057,False,False,False,False,69.50356953657499,False,False,False,False
2024-12-12 19:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,75.11697657393866,26.89395868201126,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-97.78779423109985,False,False,False,False,68.4259948150777,False,False,False,False
2024-12-12 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,75.63182179532996,26.89395868201126,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-98.03914625852465,False,False,False,False,67.36512667840982,False,False,False,False
2024-12-13 15:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,75.99956838203803,26.89395868201126,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-98.28660135529171,False,False,False,False,66.32070610975231,False,False,False,False
2024-12-13 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,76.26224451540094,26.89395868201126,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-98.53021993893059,False,False,False,False,65.29247810805072,False,False,False,False
2024-12-13 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,76.44987032494586,26.89395868201126,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-98.770061490265,False,False,False,False,64.28019162575535,False,False,False,False
2024-12-13 18:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,76.5838887603351,26.89395868201126,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-99.00618456793529,False,False,False,False,63.28359950752658,False,False,False,False
2024-12-13 19:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,76.67961621418456,26.89395868201126,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-99.23864682269598,False,False,False,False,62.30245842989051,False,False,False,False
2024-12-13 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,76.74799296693418,26.89395868201126,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-99.46750501149138,False,False,False,False,61.33652884183019,False,False,False,False
2024-12-16 15:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,3.2973410110024677,#000000,,3.2973410110024677,,76.79683350461247,26.89395868201126,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-114.0,-99.69281501131321,False,False,False,False,60.38557490629793,False,False,False,False
2024-12-16 16:00:00+00:00,3.44,3.44,3.32,3.32,300.0,,,,,,,0.0,0.0,0.0,0.0,3.359391103059581,#000000,,3.359391103059581,,63.76160296025674,17.892591029518982,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-104.56579462354092,False,False,False,False,64.10052723333207,False,False,False,False
2024-12-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,0.0,0.0,0.0,0.0,3.359391103059581,#000000,,3.359391103059581,,54.45072400000265,9.740690205949292,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-109.36322416426123,False,False,False,False,63.10672060955948,False,False,False,False
2024-12-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,0.0,0.0,0.0,0.0,3.359391103059581,#000000,,3.359391103059581,,47.80009617124973,4.302183785458084,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-114.08627495241221,False,False,False,False,62.12832184041902,False,False,False,False
2024-12-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,0.0,0.0,0.0,0.0,3.359391103059581,#000000,,3.359391103059581,,43.0496477221405,0.6087434735617023,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-118.73610014694846,False,False,False,False,61.165092044443526,False,False,False,False
2024-12-16 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,0.0,0.0,0.0,0.0,3.359391103059581,#000000,,3.359391103059581,,39.65647025849105,-1.9776106548141925,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-123.31383502839113,False,False,False,False,60.21679604375448,False,False,False,False
2024-12-17 15:00:00+00:00,3.34,3.34,3.34,3.34,100.0,,,,,,,0.0,0.0,0.0,0.0,3.3521875000000003,#000000,,3.3521875000000003,,39.939800476746065,-1.9776106548141925,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-126.27020967911375,False,False,False,False,60.83358990354123,False,False,False,False
2024-12-17 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3521875000000003,#000000,,3.3521875000000003,,40.14217920407108,-1.9776106548141925,False,True,False,True,False,9.584489126402111,3.2876,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-129.1807490639337,False,False,False,False,59.89043347092819,False,False,False,False
2024-12-17 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3521875000000003,#000000,,3.3521875000000003,,40.286735437874654,-1.9776106548141925,False,True,False,True,False,9.584489126402122,3.2908,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-132.0461638071285,False,False,False,False,58.96189961866573,False,False,False,False
2024-12-17 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3521875000000003,#000000,,3.3521875000000003,,40.389989890591494,-1.9776106548141925,False,True,False,True,False,9.584489126402122,3.2939999999999996,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-134.8671535155451,False,False,False,False,58.04776164008177,False,False,False,False
2024-12-17 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3521875000000003,#000000,,3.3521875000000003,,40.46374307110352,-1.9776106548141925,False,True,False,True,False,9.584489126402122,3.2972,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-137.64440694941263,False,False,False,False,57.14779634333631,False,False,False,False
2024-12-17 20:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3521875000000003,#000000,,3.3521875000000003,,40.5164239143264,-2.3710572929850215,False,True,False,True,False,9.584489126402122,3.3037,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-140.378602190507,False,False,False,False,56.261783996927996,False,False,False,False
2024-12-18 15:00:00+00:00,3.34,3.34,3.31,3.31,100.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,37.44351393051377,-5.763140609037102,False,True,False,True,False,5.011993830786334,3.3096000000000005,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-144.62079440460764,False,False,False,False,56.93989587294462,False,False,False,False
2024-12-18 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,35.24857822779045,-8.185517191156677,False,True,False,True,False,5.011993830786324,3.3154999999999997,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-148.79721619678426,False,False,False,False,56.05710678964315,False,False,False,False
2024-12-18 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,33.68076701155952,-9.963008766200574,False,True,False,True,False,5.011993830786334,3.3213999999999997,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-152.90888726350076,False,False,False,False,55.188004358795965,False,False,False,False
2024-12-18 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,32.560901857108846,-11.311724968684914,False,True,False,True,False,5.011993830786334,3.3272999999999997,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-156.9568114919736,False,False,False,False,54.33237638424099,False,False,False,False
2024-12-18 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,31.760998175358367,-12.374099159596398,False,True,False,True,False,5.011993830786334,3.3331999999999997,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-160.94197720527634,False,False,False,False,53.49001395967911,False,False,False,False
2024-12-18 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,31.189638402679456,-13.243030767720697,False,True,False,True,False,5.011993830786356,3.3390999999999997,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-164.86535740364414,False,False,False,False,52.66071141766858,False,False,False,False
2024-12-19 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,30.781524279337376,-13.978430567332445,False,True,False,True,False,5.011993830786356,3.345,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-168.72791000203725,False,False,False,False,51.84426627941015,False,False,False,False
2024-12-19 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,30.49001419123589,-14.618486677538584,False,True,False,True,False,5.011993830786334,3.3486000000000002,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-172.53057806402114,False,False,False,False,51.04047920531077,False,False,False,False
2024-12-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,30.28179269973483,-15.187277202632387,False,True,False,True,False,5.011993830786334,3.3522000000000003,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-176.2742900320208,False,False,False,False,50.2491539463137,False,False,False,False
2024-12-19 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,30.133063062948356,-15.699867034615856,False,True,False,True,False,5.011993830786334,3.3558,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-179.95995995400494,False,False,False,False,49.47009729598325,False,False,False,False
2024-12-19 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,30.026827608100877,-16.165682167736065,False,True,False,True,False,5.011993830786334,3.3594,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-183.58848770665603,False,False,False,False,48.70311904333235,False,False,False,False
2024-12-19 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,29.950945140352676,-16.59071282375473,False,True,False,True,False,5.011993830786334,3.3574,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-187.16075921507993,False,False,False,False,47.94803192638146,False,False,False,False
2024-12-20 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,29.89674337767539,-16.978926849060414,False,True,False,True,False,5.011993830786334,3.3554000000000004,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-190.6776466691097,False,False,False,False,47.20465158643756,False,False,False,False
2024-12-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,29.8580278329059,-17.333155996737283,False,True,False,True,False,5.011993830786334,3.3534,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-194.14000873625525,False,False,False,False,46.47279652308194,False,False,False,False
2024-12-20 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,29.830373872356265,-17.65563480065893,False,True,False,True,False,5.011993830786334,3.3514,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-197.54869077135206,False,False,False,False,45.75228804985586,False,False,False,False
2024-12-20 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,29.81062104339224,-17.948314127522764,False,True,False,True,False,5.011993830786324,3.3523999999999994,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-200.90452502295898,False,False,False,False,45.04295025063329,False,False,False,False
2024-12-20 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.337625,#000000,,3.337625,,29.796511879846506,-18.213031618455798,False,True,False,True,False,5.011993830786334,3.3533999999999997,,0,,,False,False,False,False,,,False,False,False,False,-414.0,-204.20833083655648,False,False,False,False,44.34460993666998,False,False,False,False
2024-12-20 20:00:00+00:00,3.31,3.31,2.99,2.99,200.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,#000000,,3.0966666666666667,,21.833948445880978,-25.741372118656983,False,True,False,True,False,0.0,3.3480000000000003,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-210.56169004839282,False,False,False,False,46.75787179811696,False,False,False,False
2024-12-23 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,#000000,,3.0966666666666667,,16.1464031359056,-30.720763822005345,False,True,False,True,False,0.0,3.3426,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-216.81654756702238,False,False,False,False,46.032943553184914,False,False,False,False
2024-12-23 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,#000000,,3.0966666666666667,,12.083870771637475,-34.04000162470706,False,True,False,True,False,0.0,3.3352,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-222.97443055047938,False,False,False,False,45.31925450584871,False,False,False,False
2024-12-23 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.14284219226787281,3.0966666666666667,-0.746744816591962,9.182061940017384,-36.29148648603923,False,True,False,True,False,0.0,3.3278,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-229.0368424799293,False,False,False,False,44.616630404982836,False,False,False,False
