date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_737,aVWAP_peak_684,aVWAP_valley_871,aVWAP_valley_860,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_697,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_12,aVWAP_OB_bull_805,aVWAP_OB_bull_443,aVWAP_OB_bull_308,aVWAP_OB_bull_288,aVWAP_OB_bull_259,aVWAP_OB_bull_135,aVWAP_OB_bull_95,aVWAP_OB_bull_12,aVWAP_OB_bear_852,aVWAP_OB_bear_825,aVWAP_OB_bear_771,aVWAP_OB_bear_684,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.42582174296783,150.0911434808975,148.91753758434714,147.4467024434906,146.5421543772666,146.32819228721584,144.19536118597074,143.67068251113415,142.6782609257462,141.91965168575197,141.23967433074023,140.37646025716796,,,150.0911434808975,148.91753758434714,147.4467024434906,144.19536118597074,142.6782609257462,140.37646025716796,,,,,,,145.73597023439137,"rgba(0, 255, 255, 0.75)",4.759390581966552,150.95065820912177,1.2143029010428958,58.767290818628624,13.408187117570051,False,True,True,False,False,16.686367827281106,153.8557,144.974425,0.0,0.0,0.0,0.0,1.064912280701755,0.8497400909681613,False,False,False,False,0.3428282506761152,0.3274930491833874,False,False,False,False,143673.0,79371.99339761991,False,False,False,False,7085.746299658931,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.46794508241177,150.15468268178728,148.97973087374535,147.5060159870403,146.59986357816373,146.38447995824941,144.24680667881017,143.72253863431678,142.7304277291369,141.9722700363862,141.29253501056385,140.43012833957576,,,150.15468268178728,148.97973087374535,147.5060159870403,144.24680667881017,142.7304277291369,140.43012833957576,,,,,,,145.79061871584892,"rgba(0, 255, 255, 0.75)",4.703440323196854,150.96138671183036,1.101026680965691,57.3657970248821,13.333228057128856,False,True,True,False,False,14.896951968184581,154.0349,145.046325,0.0,0.0,0.0,0.0,1.0613745303795836,0.8539642440730666,False,False,False,False,0.298673750827049,0.31308340000521817,False,False,False,False,137110.0,80267.15629068007,False,False,False,False,7077.641705865769,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.48526509552985,150.18157231171102,149.00609881147452,147.53120780857031,146.6243935706123,146.4084133519848,144.2687126760027,143.7446215698361,142.75264759292563,141.99468487608914,141.3150555821579,140.45299476693594,,,150.18157231171102,149.00609881147452,147.53120780857031,144.2687126760027,142.75264759292563,140.45299476693594,,,,,,,145.8138056678192,"rgba(0, 255, 255, 0.75)",4.6376171722163875,150.9777496148767,1.0829376808442104,55.84950532661126,11.581183389488118,False,True,True,False,False,14.474133485744684,154.1316,145.12032499999998,0.0,0.0,0.0,0.0,1.0648142122730533,0.8570313008394613,False,False,False,False,0.3030452228478538,0.308064311426536,False,False,False,False,134306.0,81104.96782105711,False,False,False,False,7011.383694922113,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.50093251632546,150.2086332202415,149.0327124949938,147.55670230074608,146.64924851297846,146.4326722135357,144.29096325966225,143.76705848612607,142.77523547538672,142.01747867399047,141.33796338946073,140.47626128363294,,,150.2086332202415,149.0327124949938,147.55670230074608,144.29096325966225,142.77523547538672,140.47626128363294,,,,,,,145.83715515225668,"rgba(0, 255, 255, 0.75)",4.545987860809899,150.9948287188826,1.1208061783538674,55.19437047892272,10.611413003656622,False,True,True,False,False,14.660299561438844,154.2274,145.194175,0.0,0.0,0.0,0.0,1.0615772416276565,0.8612629718139262,False,False,False,False,0.29885567324429185,0.30345999233541393,False,False,False,False,137176.0,81974.28614941282,False,False,False,False,6947.176195776034,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.48650575211215,150.27532289237354,149.100266693968,147.62307336944892,146.7146997922851,146.49671885441623,144.35083439068657,143.82763656882884,142.8365722504153,142.0796103144137,141.4005988203553,140.54009832818363,,,150.27532289237354,149.100266693968,147.62307336944892,144.35083439068657,142.8365722504153,140.54009832818363,,,,,,,145.89432816895726,"rgba(0, 255, 255, 0.75)",4.438653113215745,151.00890150929686,0.8541101081802153,49.957529487615986,5.480207666079714,False,True,False,False,False,10.800451353169457,154.3032,145.25979999999998,0.0,0.0,0.0,0.0,1.0459433992916796,0.8639243590993275,False,False,False,False,0.27787697377615284,0.2906684830557834,False,False,False,False,128819.0,82700.56078275526,False,False,False,False,6969.033929174855,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4886382112242,150.32892112363123,149.15431692886574,147.67600686804263,146.7668268941111,146.54772442308823,144.39841968664356,143.87575289343073,142.88524318215767,142.12887828739488,141.45024027100834,140.59065858383198,,,150.32892112363123,149.15431692886574,147.67600686804263,144.39841968664356,142.88524318215767,140.59065858383198,,,,,,,145.94096894611917,"rgba(0, 255, 255, 0.75)",4.342979006240882,151.03669082626848,1.1059941037774168,50.40179852926446,5.480207666079714,False,True,False,False,False,12.996313662576075,154.4436,145.3316,0.0,0.0,0.0,0.0,1.0457765843874356,0.8669729222606841,False,False,False,False,0.27204256380997577,0.2813555234328796,False,False,False,False,135383.0,83517.3427861234,False,False,False,False,6962.754333373694,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.45883708531542,150.36047424876253,149.1874331773569,147.7095157236599,146.800302540375,146.58058417428643,144.42979417354525,143.90760763078595,142.91768680932515,142.16186832654705,141.4836016222959,140.6247760399524,,,150.36047424876253,149.1874331773569,147.7095157236599,144.42979417354525,142.91768680932515,140.6247760399524,,,,,,,145.96854012935066,"rgba(0, 255, 255, 0.75)",4.245727191823306,151.03861401752968,0.9141863824753809,47.91820840952357,3.294141025484265,False,True,False,True,False,10.3608309249983,154.5543,145.40205,0.0,0.0,0.0,0.0,1.033283147003236,0.8694941858602687,False,False,False,False,0.24145396326694557,0.2614047433499126,False,False,False,False,130649.0,84248.0661537804,False,False,False,False,6928.200002623714,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4395218493563,150.38497203996494,149.2130952993522,147.73545345246933,146.8262038762657,146.60601015506657,144.45406040870947,143.932239965798,142.94276673422254,142.18736509670035,141.50938128862524,140.65113432847016,,,150.38497203996494,149.2130952993522,147.73545345246933,144.45406040870947,142.94276673422254,140.65113432847016,,,,,,,145.99018370791674,"rgba(0, 255, 255, 0.75)",4.1460124096415045,151.04353378068913,0.8192127479918833,45.01519364719033,0.4421522536794029,False,True,False,True,False,9.021118789659287,154.6405,145.465475,0.0,0.0,0.0,0.0,1.0393781388951095,0.8672147404113754,False,False,False,False,0.25446793517944166,0.25793633926467713,False,False,False,False,126998.0,84910.85582581481,False,False,False,False,6877.390700257455,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.41484741220555,150.39843064114459,149.22780640740382,147.75081362201004,146.84175429461732,146.62132002901706,144.46898598977745,143.94744746558302,142.95834664359143,142.20326802079308,141.52551269728147,140.66768739501663,,,150.39843064114459,149.22780640740382,147.75081362201004,144.46898598977745,142.95834664359143,140.66768739501663,,,,,,,146.00218505153677,"rgba(38, 166, 154, 1.0)",4.020152390549858,151.04006956571186,0.6753302289410973,41.47613131292545,-2.927425557480383,False,True,False,True,False,7.143745573723539,154.6887,145.526175,0.0,0.0,0.0,0.0,1.0484032419516296,0.8666731247376409,False,False,False,False,0.22869520118050682,0.243315770222592,False,False,False,False,124575.0,85525.8037975076,False,False,False,False,6808.330379323231,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.3660169024114,150.41582362929876,149.24760606940973,147.77209602133283,146.86355581408174,146.6428381266475,144.49033873344095,143.9692695509467,142.98081474675524,142.22627593382438,141.5489111168007,140.69176574071943,,,150.41582362929876,149.24760606940973,147.77209602133283,144.49033873344095,142.98081474675524,140.69176574071943,,,,,,,146.01794269880577,"rgba(38, 166, 154, 1.0)",3.958956315509003,151.02881043822242,0.5850505479699349,38.241687932083764,-5.953812230634412,False,True,False,True,False,6.037842067912862,154.7076,145.5855,0.0,0.0,0.0,0.0,1.0476221266690382,0.8607545827810288,False,False,False,False,0.20773301113501802,0.225524390678805,False,False,False,False,120900.0,86074.24094793384,False,False,False,False,6759.751613752328,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.26,155.24264326605186,150.45384608865854,149.29208470298423,147.82083012432517,146.91386445000376,146.69258022958763,144.54027611740048,144.02039846101724,143.03361862842343,142.28045444236753,141.6040958821861,140.7486507404518,,,150.45384608865854,149.29208470298423,147.82083012432517,144.54027611740048,143.03361862842343,140.7486507404518,,,,,,,146.60794947180446,"rgba(38, 166, 154, 1.0)",3.9065280742105424,151.3982352788563,0.46633857136988544,35.815232397750904,-8.23664591210516,False,True,False,True,False,5.699842999426643,154.7233,145.641725,0.0,0.0,0.0,0.0,1.0440862303359881,0.8641483783258886,False,False,True,False,0.1906797532276039,0.20810207195320446,False,False,False,False,111987.0,86475.98915029145,False,False,False,False,6793.135309663145,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.26946034245586,155.1271663882874,150.4935390608748,149.33864826560463,147.87201771536968,146.96679132195365,146.74494362142602,144.59300710761477,144.07440257438503,143.08942344693523,142.3377317968082,141.6624552784242,140.80882484708783,,,150.4935390608748,149.33864826560463,147.87201771536968,144.59300710761477,143.08942344693523,140.80882484708783,,,,,,,146.64449321286364,"rgba(38, 166, 154, 1.0)",3.8515020177579222,151.3778398180529,0.4886821227845933,34.40699898772917,-9.650062862898722,False,True,False,True,False,5.794095891456422,154.7435,145.70207499999998,0.0,0.0,0.0,0.0,1.038634670811879,0.8688429029437482,False,False,False,False,0.18929572294637087,0.19869889744978766,False,False,False,False,121490.0,87018.84203168229,False,False,False,False,6835.148715714879,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.79454632516706,155.15308436541847,150.52732984247012,149.3724618118156,147.905010969418,146.99924166704454,146.77672079871382,144.62264333404903,144.1043333782367,143.11965006696764,142.36829249315824,141.69322183219964,140.8401214243265,,,150.52732984247012,149.3724618118156,147.905010969418,144.62264333404903,143.11965006696764,140.8401214243265,,,,,,,146.7135891006912,"rgba(0, 255, 0, 1.0)",3.758499069077021,151.4428062672891,1.3654902231946597,43.93456307104257,-12.720096494592028,False,True,False,True,True,12.93281038602769,154.8202,145.7772,0.0,0.0,0.0,0.0,1.0393625498007972,0.8618326693227092,False,False,False,False,0.2904255824333107,0.2445622399415492,False,False,False,False,125524.0,87615.82122498954,False,False,False,False,6791.720053455733,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.06145605246505,155.17378896382849,150.54803325250953,149.3929415631857,147.9247951006596,147.0186106404427,146.79567067904753,144.64018179451173,144.12201877927092,143.13746430092408,142.38627238032197,141.7112975346048,140.8584787248726,,,150.54803325250953,149.3929415631857,147.9247951006596,144.64018179451173,143.13746430092408,140.8584787248726,,,,,,,146.75161613589574,"rgba(0, 255, 0, 1.0)",3.651065083402904,151.48083807805529,1.3911452701935356,50.23732876620912,-7.23692269272474,False,True,True,False,True,12.890950053291824,154.88219999999998,145.853725,0.0,0.0,0.0,0.0,1.0418338108882528,0.8612225405921682,False,False,False,False,0.3188725697323147,0.281717404836932,False,False,False,False,123221.0,88167.83950057109,False,False,False,False,6722.127494487427,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.36197936847265,155.19243875068327,150.58760367774642,149.43318498084588,147.96462652034882,147.05804215543583,146.83434602949933,144.6766488249651,144.15891515905844,143.17484155081297,142.4241401608683,141.74948441556083,140.8973952476201,,,150.58760367774642,149.43318498084588,147.96462652034882,144.6766488249651,143.17484155081297,140.8973952476201,,,,,,,146.8087420647629,"rgba(0, 255, 0, 1.0)",3.5023886790960397,151.53206090458573,1.1828895862247826,51.63238096616827,-6.206944466115672,False,True,True,False,True,10.442169182960967,154.9207,145.915,0.0,0.0,0.0,0.0,1.034253366168805,0.8756516455048454,False,False,False,False,0.28481164434788564,0.2832645245924088,False,False,False,False,118036.0,88630.91175637618,False,False,False,False,6698.296060464366,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.39349902248293,155.1944099146753,150.59313122011582,149.43884459858194,147.970261197717,147.063635083445,146.8398352999831,144.6818477023245,144.1641790643007,143.1801807016665,142.42955379303638,141.75494731412766,140.90296660179217,,,150.59313122011582,149.43884459858194,147.970261197717,144.6818477023245,143.1801807016665,140.90296660179217,,,,,,,146.81594550109608,"rgba(0, 255, 0, 1.0)",3.4342214363483516,151.53829870491063,1.156507047871822,52.066521909032446,-5.736291943190615,False,True,True,False,True,9.991667195571598,154.96339999999998,145.97639999999998,0.0,0.0,0.0,0.0,1.0277777777777786,0.8793632527809743,False,False,False,False,0.2793131710685676,0.28128884783048824,False,False,False,False,117284.0,89075.14568263391,False,False,False,False,6606.105423868019,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.58972645803703,155.213051338685,150.62754490931547,149.4737669893714,148.00477355404902,147.09777871738171,146.87332469420625,144.71339786563044,144.19609001611133,143.2124912678433,142.4622767929066,141.78793721930612,140.9365750573586,,,150.62754490931547,149.4737669893714,148.00477355404902,144.71339786563044,143.2124912678433,140.9365750573586,,,,,,,146.86067191386172,"rgba(0, 255, 0, 1.0)",3.33051976708135,151.57941672851433,1.373834593840412,54.039541797365885,-3.625094078362636,False,True,True,False,True,11.330739253217342,155.0157,146.043225,0.0,0.0,0.0,0.0,1.027337255403505,0.8805793579741656,False,False,False,False,0.283828552199642,0.2825587000150651,False,False,False,False,121744.0,89581.63954801943,False,False,False,False,6572.832471559987,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.12690018155413,155.30798684178055,150.72311054016234,149.5684763415392,148.09648786713453,147.1876716711302,146.96133445055307,144.7950509686413,144.27842075414176,143.2954240601501,142.54597691763078,141.8720845882154,141.02202250068737,,,150.72311054016234,149.5684763415392,148.09648786713453,144.7950509686413,143.2954240601501,141.02202250068737,,,,,,,146.9831498217939,"rgba(0, 255, 0, 1.0)",3.2158974998793797,151.70790148219484,1.7109060590430933,57.66437632413192,0.032276335712445814,False,False,True,False,True,13.446913494444598,155.0795,146.1147,0.0,0.0,0.0,0.0,1.034432187719187,0.8706242428106867,False,False,False,False,0.31907321870956695,0.30081595936231603,False,False,False,False,132494.0,90246.94746200363,False,False,False,False,6637.594758822624,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.60890945641506,155.4375362625814,150.84842036219985,149.6923987600889,148.21631796276694,147.3050414506795,147.07626511795414,144.9015895531823,144.3857839831838,143.40348312907025,142.65497001404043,141.98161019623706,141.1331707836846,,,150.84842036219985,149.6923987600889,148.21631796276694,144.9015895531823,143.40348312907025,141.1331707836846,,,,,,,147.12657669477568,"rgba(0, 255, 0, 1.0)",3.0486953715432463,152.46851365257373,1.26332279157056,57.15274768473846,0.032276335712445814,False,False,True,False,True,10.986746408028576,155.1268,146.18175,0.0,0.0,0.0,0.0,1.0331389515926768,0.8597002758966642,False,False,False,False,0.3428282504150827,0.32182210488869933,False,False,False,False,118618.0,90686.80874166249,False,False,False,False,6749.818095895141,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.73930890643172,155.48575895383422,150.9122104562802,149.7565780603824,148.27936826534986,147.36725427710746,147.13730195758887,144.9588971857666,144.4436536211513,143.4619361532315,142.71406701129405,142.04111158940663,141.19368218556497,,,150.9122104562802,149.7565780603824,148.27936826534986,144.9588971857666,143.4619361532315,141.19368218556497,,,,,,,147.19162527872228,"rgba(0, 255, 0, 1.0)",2.932199130130747,152.5180809004892,1.4586045864218247,57.91057028952382,0.9478826057229384,False,False,True,False,True,11.941958750572237,155.1773,146.249575,0.0,0.0,0.0,0.0,1.0322157707435855,0.8733220952737715,False,False,False,False,0.30537603353664955,0.31359906921267444,False,False,False,False,126486.0,91241.83496272199,False,False,False,False,6767.154249447154,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.80736655152333,155.51766669110754,150.96749254097287,149.81287740072153,148.33528927759818,147.4227131776482,147.1917842693643,145.01049830422164,144.49583277766698,143.51476807494532,142.76756517366445,142.0950460142208,141.24860986068973,,,150.96749254097287,149.81287740072153,148.33528927759818,145.01049830422164,143.51476807494532,141.24860986068973,,,,,,,147.24519308571882,"rgba(0, 255, 0, 1.0)",2.791185493560083,152.5543498340464,1.2595544703370714,56.15188947119217,0.9478826057229384,False,False,True,False,True,9.967263967191506,155.22109999999998,146.31495,0.0,0.0,0.0,0.0,1.0421631818896404,0.872158465650055,False,False,False,False,0.30169329342897516,0.3076461813208248,False,False,False,False,119151.0,91674.53519585807,False,False,False,False,6775.9580595332445,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.81551739084853,155.53050994088875,151.01865950905054,149.86615362181473,148.3892380967849,147.4766849697733,147.24491796922348,145.06156065251363,144.54759292264117,143.56739431346924,142.82100110803353,142.14903843355194,141.3037326841908,,,151.01865950905054,149.86615362181473,148.3892380967849,145.06156065251363,143.56739431346924,141.3037326841908,,,,,,,147.29169243175267,"rgba(0, 255, 0, 1.0)",2.6306243341435493,152.5743451123482,1.3022212420030284,54.76430433427096,0.9478826057229384,False,False,True,False,False,9.777556070485605,155.2675,146.37975,0.0,0.0,0.0,0.0,1.037725722944817,0.8800353579997475,False,False,False,False,0.2628380210941659,0.2852421012074953,False,False,False,False,111462.0,91981.31759592229,False,False,False,False,6790.113748532729,False,False,False,False
