date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 00:00:00+00:00,24.7986574622,25.0682080868,24.5848759324,25.0682080868,5627370,32.345873667008256,31.016494891785918,29.563548056876545,33.54502182345501,33.203336588228325,32.63927806455846,31.56472796351079,31.187356204582137,30.33649271164628,28.528893698420433,,29.721916656625258,"rgba(255, 26, 202, 1.0)",2.4268553923231004,29.721916656625258,-2.0286578302106744,1,0.3819583686741837,0.3819583686741837,0.0,0.0,0.0,0.0,16.610320527262346,-38.35404156407424,False,True,False,True,True,0.0,0,0.7107321963913015,1.2039235108370374,False,False,False,False,-0.34282825441539394,-0.32680552927204554,False,False,False,False,-95392795,-54098931.24420894,False,False,False,False,3195399.2267048485,False,False,False,False
2024-11-22 00:00:00+00:00,24.8823111043,25.0496183886,24.7893626131,24.8172471605,5371238,32.29879213890456,30.96588325381441,29.463199980483427,33.503460238584594,33.161013856196185,32.59338126253336,31.51683833434262,31.138381237036167,30.279758397637245,28.390632478425285,,29.653035503669447,"rgba(255, 0, 0, 1.0)",2.506430483248837,29.653035503669447,-1.9033938628074891,1,0.3710949954818621,0.3710949954818621,0.0,0.0,0.0,0.0,17.433983046605785,-37.314886025998334,False,True,False,True,True,0.0,0,0.7114674976375309,1.2143683690188398,False,False,False,False,-0.3345520452323907,-0.3306787872522181,False,False,False,False,-90021557,-55507661.666004665,False,False,False,False,3280726.237422305,False,False,False,False
2024-11-25 00:00:00+00:00,25.1146823324,25.1797462763,24.854426557,25.0960926342,3247592,32.27115673352583,30.93639719060763,29.406431142395192,33.478937877669466,33.136071494817585,32.56640388962288,31.488832936799927,31.109807315770553,30.246921700209803,28.315256751051646,,29.61494312633159,"rgba(255, 0, 0, 1.0)",2.5738880284991543,29.61494312633159,-1.7484291251611712,1,0.3619280237726369,0.3619280237726369,0.0,0.0,0.0,0.0,19.956136303828877,-34.72135124740729,False,True,False,True,True,0.0,0,0.7233337371102965,1.2085284933583702,False,False,False,False,-0.3259093116091494,-0.32829404943068374,False,False,False,False,-86773965,-56733791.20851429,False,False,False,False,3279426.855562607,False,False,False,False
2024-11-26 00:00:00+00:00,24.7521832166,25.0403235394,24.5988182061,24.9009008026,3286138,32.242436661813045,30.905591785761015,29.347211682414336,33.45352985359534,33.11020550016452,32.53839157986105,31.45963933439657,31.07997253895566,30.21251826345878,28.236735198598154,,29.571790092595215,"rgba(255, 0, 0, 1.0)",2.647563130404565,29.571790092595215,-1.8203935614025373,1,0.35212525297999075,0.35212525297999075,0.0,0.0,0.0,0.0,20.708181039602835,-33.85247619557463,False,True,False,True,True,0.0,0,0.7124780563617912,1.204605148541837,False,False,False,False,-0.34282825441539394,-0.3355611519230388,False,False,False,False,-90060103,-58040705.39641569,False,False,False,False,3279690.0376974065,False,False,False,False
2024-11-27 00:00:00+00:00,25.1146823324,25.4028226553,24.7150038201,24.7242986692,3684388,32.211700170698656,30.87298724047526,29.286580806937245,33.42613590936638,33.08236669229305,32.50835259080994,31.428573990762533,31.04833359149326,30.17642896240452,28.159609011371515,,29.530304717427573,"rgba(255, 0, 0, 1.0)",2.708804763997127,29.530304717427573,-1.6300999037346107,1,0.34450609626948114,0.34450609626948114,0.0,0.0,0.0,0.0,24.04288913891642,-30.587843350741487,False,True,False,True,True,0.0,0,0.697803603277207,1.2394570192026653,False,False,False,False,-0.3212757757606716,-0.32841846384185525,False,False,False,False,-86375715,-59151882.243615076,False,False,False,False,3295560.5460229986,False,False,False,False
2024-11-29 00:00:00+00:00,25.1239771816,25.2262205219,25.0496183886,25.1425668798,1448158,32.19978506601709,30.860393956365062,29.263528035306233,33.415489241458445,33.07155319904384,32.496699922584796,31.416552809762084,31.036104249629634,30.162536099345225,28.130845576823095,,29.514554113618395,"rgba(255, 0, 0, 1.0)",2.767104380536887,29.514554113618395,-1.5867044853459822,1,0.33729352325860495,0.33729352325860495,0.0,0.0,0.0,0.0,26.336991546406043,-28.404948056996915,False,True,False,True,True,0.0,0,0.7042153624641665,1.240913646115056,False,False,False,False,-0.3128205699084987,-0.320619516875177,False,False,False,False,-84927557,-60162693.01837527,False,False,False,False,3223113.38735543,False,False,False,False
2024-12-02 00:00:00+00:00,25.1332720307,25.2215730974,24.7847151885,25.0775029359,3823301,32.168135911095405,30.82691064654801,29.20262513361663,33.38721869905641,33.04283476448843,32.465751389760996,31.38459987055358,31.003588114656846,30.125596130193735,28.055346247430816,,29.471828224076994,"rgba(255, 0, 0, 1.0)",2.821379169716816,29.471828224076994,-1.5377430442333844,1,0.33036561622842425,0.33036561622842425,0.0,0.0,0.0,0.0,27.94395121548969,-26.87740831145422,False,False,False,True,True,0.0,0,0.705117885055719,1.219681403176005,False,False,False,False,-0.3254551932190453,-0.3230373550471112,False,False,False,False,-81104256,-60983930.782360554,False,False,False,False,3246650.156478747,False,False,False,False
2024-12-03 00:00:00+00:00,25.384232957,25.5097134202,25.1890411254,25.1983359745,5247638,32.12704758023657,30.78404281437752,29.127954506182633,33.35017709142272,33.00528765005688,32.42547239008371,31.343411829403063,30.961854858930238,30.078840528194384,27.967765054580187,,29.421709188917852,"rgba(239, 83, 80, 1.0)",2.8668167564682454,29.421709188917852,-1.408348204609978,1,0.32450032562350434,0.32450032562350434,0.0,0.0,0.0,0.0,31.10219082263395,-23.90358140939365,False,False,False,True,True,0.0,0,0.7156107669223889,1.2080080058828377,False,False,False,False,-0.29302769254567673,-0.30803252379639395,False,False,False,False,-75856618,-61567173.41834642,False,False,False,False,3325120.2679893845,False,False,False,False
2024-12-04 00:00:00+00:00,24.9473750482,25.4864762974,24.8358368587,25.3749381079,7256380,32.06879743381723,30.722952979495137,29.022261946947594,33.29779692621445,32.95214851232403,32.36841281006427,31.284837399616222,30.9024087193733,30.012049447312858,27.84397402980081,,29.346022423220973,"rgba(255, 0, 0, 1.0)",2.918565717485237,29.346022423220973,-1.507126376722823,1,0.3179393881357746,0.3179393881357746,0.0,0.0,0.0,0.0,31.35778099591616,-23.658305567081197,False,False,False,True,True,0.0,0,0.7042792212728181,1.2010600608315272,False,False,False,False,-0.3104798941469825,-0.30925620897168826,False,False,False,False,-83112998,-62412107.71566617,False,False,False,False,3479287.3163035265,False,False,False,False
2024-12-05 00:00:00+00:00,25.0682080868,25.2633999184,24.9380801991,24.9380801991,3007677,32.04493521216811,30.69801457554401,28.98005823047207,33.2762802423118,32.93033159112065,32.34502172079994,31.260879464977858,30.878120415349855,29.984886752800683,27.795731432133504,,29.31557310790321,"rgba(239, 83, 80, 1.0)",2.963246758291439,29.31557310790321,-1.4333484071883955,1,0.31212580974232607,0.31212580974232607,0.0,0.0,0.0,0.0,32.50873725364635,-22.471089322807586,False,False,False,True,True,0.0,0,0.7115004090299302,1.2138602023456724,False,False,False,False,-0.31604331714074213,-0.31264976305621517,False,False,False,False,-80105321,-63105959.21701259,False,False,False,False,3460792.794095545,False,False,False,False
2024-12-06 00:00:00+00:00,24.8916059535,25.1704514272,24.6917666973,24.9473750482,2717443,32.02298595274299,30.674986724234877,28.941047194469434,33.25653033537702,32.9102937765672,32.32351888481841,31.238793465609366,30.855703012905217,29.959748609726788,27.750895800369253,,29.286780448556605,"rgba(239, 83, 80, 1.0)",3.007878270367089,29.286780448556605,-1.4612208673325755,1,0.30637697101592876,0.30637697101592876,0.0,0.0,0.0,0.0,32.5228608392932,-22.294633640407994,False,False,False,True,True,0.0,0,0.7036991994213796,1.2115173458573272,False,False,False,False,-0.3321480209305827,-0.32239889199339894,False,False,False,False,-82822764,-63879167.24771798,False,False,False,False,3431641.8217780725,False,False,False,False
2024-12-09 00:00:00+00:00,25.0031441429,25.3517009851,24.8730162552,24.92878535,4031321,31.99139082930593,30.64208938328701,28.886754888443914,33.22795467774998,32.881335723717754,32.29252361831789,31.207122827843765,30.82363253697221,29.924066818864336,27.69046727360983,,29.247257670384567,"rgba(239, 83, 80, 1.0)",3.0475340321631577,29.247257670384567,-1.3926385998295387,1,0.3012774107958488,0.3012774107958488,0.0,0.0,0.0,0.0,33.50239857635955,-21.150174134249404,False,False,False,True,True,0.0,0,0.7120056262289705,1.2065595465739356,False,False,False,False,-0.31486154460789,-0.3186302183006445,False,False,False,False,-78791443,-64463962.375258446,False,False,False,False,3455158.6522965794,False,False,False,False
2024-12-10 00:00:00+00:00,24.5941707815,25.0867977851,24.2827933359,25.0217338412,4054343,31.957985264434196,30.606916511909432,28.82779971886542,33.19794137191774,32.85086682133271,32.25981302170886,31.173431382698244,30.789397512041404,29.8856297216201,27.623025534796497,,29.20249363483269,"rgba(239, 83, 80, 1.0)",3.0889975280490676,29.20249363483269,-1.4918506122091937,1,0.2957119437271664,0.2957119437271664,0.0,0.0,0.0,0.0,32.40319277564937,-21.150174134249404,False,False,False,True,True,0.0,1,0.6966909113378091,1.216770032757904,False,False,False,False,-0.34282825441539394,-0.3307292363580192,False,False,False,False,-82845786,-65184818.20367969,False,False,False,False,3478656.0776967136,False,False,False,False
2024-12-11 00:00:00+00:00,24.1387231744,24.5198119885,24.1247809008,24.4547480446,3909958,31.92433601100807,30.57116886319711,28.767263255285222,33.167871329149264,32.82029559383588,32.226913175963446,31.139324824977287,30.7546450324457,29.846340275068922,27.552511233486065,,29.155301994996034,"rgba(255, 0, 0, 1.0)",3.1350267240564573,29.155301994996034,-1.6001709912395927,1,0.28963069440606504,0.28963069440606504,0.0,0.0,0.0,0.0,30.123071029358336,-21.150174134249404,False,False,False,True,False,0.0,0,0.6899621444217393,1.221526614649639,False,False,False,False,-0.34282825441539394,-0.3367787453867066,False,False,False,False,-86755744,-66030736.86235891,False,False,False,False,3495569.8785713525,False,False,False,False
2024-12-12 00:00:00+00:00,23.9900055885,24.1573128727,23.7622817849,24.1201334762,5024406,31.879898311069347,30.523726087828837,28.686911070382262,33.12827246137647,32.78000283327922,32.183499958345685,31.09415299659378,30.708547916250815,29.79405992189094,27.458483555578102,,29.091837567721548,"rgba(255, 0, 0, 1.0)",3.1793306058522903,29.091837567721548,-1.6046874678054714,1,0.2837323636468142,0.2837323636468142,0.0,0.0,0.0,0.0,28.157236728087312,-17.371336337949288,False,False,False,True,False,0.0,0,0.6905258177947217,1.233368072453539,False,False,False,False,-0.34282825441539394,-0.3398034999010503,False,False,False,False,-91780150,-67040517.769717395,False,False,False,False,3555524.236274437,False,False,False,False
2024-12-13 00:00:00+00:00,23.7204549639,24.027184985,23.4555517638,23.9714158902,5665335,31.828909846055733,30.4691499247134,28.59511307898901,33.082891708933424,32.73380543380489,32.13370542857866,31.04223580936514,30.65552594227233,29.73387659904455,27.351443355338535,,29.01881092181578,"rgba(255, 0, 0, 1.0)",3.2276192769664918,29.01881092181578,-1.6415678254640649,1,0.27781781124133476,0.27781781124133476,0.0,0.0,0.0,0.0,26.08399805968712,-19.387891074995604,False,False,False,True,False,0.0,0,0.7007942391874662,1.2243811524325763,False,False,False,False,-0.34282825441539394,-0.3413158771582221,False,False,False,False,-97445485,-68232869.42580691,False,False,False,False,3638261.913283283,False,False,False,False
2024-12-16 00:00:00+00:00,22.8235020234,23.5696181835,22.7895441726,23.359175164,7752706,31.754440230228855,30.388543637319863,28.45820990670387,33.017073268326186,32.666671762035094,32.06111949968169,30.96592616377547,30.5773263697527,29.644399270892222,27.18907037735589,,28.90777705223208,"rgba(255, 0, 0, 1.0)",3.294052977588592,28.90777705223208,-1.847048323213693,1,0.27068131820915353,0.27068131820915353,0.0,0.0,0.0,0.0,22.823268122327498,-22.46331053372721,False,True,False,True,False,0.0,0,0.685096664263839,1.2203323625205371,False,False,False,False,-0.34282825441539394,-0.34207206578680804,False,False,False,False,-105198191,-69682489.87969685,False,False,False,False,3799612.661781978,False,False,False,False
2024-12-17 00:00:00+00:00,22.5556654532,22.8139364316,22.3595708214,22.4121815762,6598851,31.688566149537102,30.316857571021192,28.336917422434745,32.95903479220217,32.60741428240824,31.996968590458838,30.89820317310516,30.507813787015667,29.564640936598305,27.04512433925174,,28.808658548860365,"rgba(255, 0, 0, 1.0)",3.3604231282878336,28.808658548860365,-1.8607755205060508,1,0.2637481104858925,0.2637481104858925,0.0,0.0,0.0,0.0,20.226598420446336,-24.845831632069526,False,True,False,True,False,0.0,0,0.6767452174003301,1.24109357782874,False,False,False,False,-0.34282825441539394,-0.34245016010110096,False,False,False,False,-111797042,-71334040.94323814,False,False,False,False,3909386.714261116,False,False,False,False
2024-12-18 00:00:00+00:00,22.3834848008,22.5747966367,22.0343407003,22.5078374942,7038671,31.617470488435448,30.23944978505188,28.207651565846998,32.896387820606265,32.54344121269503,31.927733005812154,30.825065253734536,30.43273285216538,29.478607022020057,26.89325830826571,,28.70289042610063,"rgba(255, 0, 0, 1.0)",3.421535976081777,28.70289042610063,-1.8469499281832453,1,0.25715248359696286,0.25715248359696286,0.0,0.0,0.0,0.0,18.23412062455227,-26.66043224661167,False,True,False,True,False,0.0,0,0.6733194484431385,1.2427093163735123,False,False,False,False,-0.34282825441539394,-0.3426392072582475,False,False,False,False,-118835713,-73196851.61213076,False,False,False,False,4032103.745074406,False,False,False,False
2024-12-19 00:00:00+00:00,22.1060826388,22.6321901875,22.0821686593,22.3356568419,5085570,31.566457802276602,30.184049382133377,28.11678525992912,32.85133845609799,32.49745591199556,31.878027535930848,30.7726422123565,30.378959571438422,29.41721955306043,26.7881769843588,,28.62864286668721,"rgba(255, 0, 0, 1.0)",3.4760767919013893,28.62864286668721,-1.876414307958776,1,0.25077312010183617,0.25077312010183617,0.0,0.0,0.0,0.0,16.50391321085767,-28.26474786458277,False,True,False,True,False,0.0,0,0.6753079542698947,1.2400629878506018,False,False,False,False,-0.3384882355714339,-0.3405637214148407,False,False,False,False,-123921283,-75186044.99989034,False,False,False,False,4073416.147228351,False,False,False,False
2024-12-20 00:00:00+00:00,22.1539105978,22.4026159844,21.9052052111,22.0773858634,5954806,31.506669865737923,30.119185484080234,28.01175638207238,32.79848158882226,32.443507756406305,31.819756414797176,30.711217841778854,30.315973562617415,29.345474912301263,26.667951127264647,,28.54273333579432,"rgba(255, 0, 0, 1.0)",3.5219005140402926,28.54273333579432,-1.8140270324288976,1,0.2451236565685266,0.2451236565685266,0.0,0.0,0.0,0.0,15.808234860128671,-28.960343131403025,False,True,False,True,False,0.0,0,0.6855891953628591,1.237878313062084,False,False,False,False,-0.34282825441539394,-0.34169598791511735,False,False,False,False,-117966477,-76863708.99989463,False,False,False,False,4147196.14145469,False,False,False,False
2024-12-23 00:00:00+00:00,21.8478116603,22.1347794142,21.5321471311,21.9530331701,4417730,31.461322518568668,30.06985715679797,27.932126056039927,32.75845169651091,32.40263038847824,31.77557856497565,30.66455106127571,30.26808230002228,29.290862012025116,26.576752167711977,,28.47729428727768,"rgba(255, 0, 0, 1.0)",3.5718059827940927,28.47729428727768,-1.8560589961808842,1,0.23959587221384993,0.23959587221384993,0.0,0.0,0.0,0.0,14.863584096863775,-29.971532578583336,False,True,False,True,False,0.0,0,0.6716811541649966,1.2460838497003723,False,False,False,False,-0.34282825441539394,-0.3422621211652557,False,False,False,False,-122384207,-78648826.56852622,False,False,False,False,4157805.312378036,False,False,False,False
2024-12-24 00:00:00+00:00,21.9052052111,21.9769471495,21.6947621916,21.7808525177,1710307,31.443918048456045,30.050965011194837,27.901949323139768,32.74306194596654,32.38692024325444,31.758615559738136,30.64665785406564,30.249731582898338,29.26998980494724,26.54251336398342,,28.452510820285028,"rgba(255, 0, 0, 1.0)",3.608941407872497,28.452510820285028,-1.8141900544305933,1,0.23480188323966575,0.23480188323966575,0.0,0.0,0.0,0.0,14.820389772589358,-30.200803776458173,False,True,False,True,False,0.0,0,0.6858058720715007,1.250893551795129,False,False,False,False,-0.3426405732140578,-0.34245134718965675,False,False,False,False,-120673900,-80296868.66387813,False,False,False,False,4061824.9864024264,False,False,False,False
2024-12-26 00:00:00+00:00,21.8765084357,22.0439062921,21.7521557424,21.8286804767,3520101,31.40841303102465,30.012504374374608,27.841097517200136,32.71161600624322,32.354830477844594,31.72399668402724,30.610191307571338,30.212356204073533,29.227581360980395,26.474054377311646,,28.402559157985458,"rgba(255, 0, 0, 1.0)",3.652078206489395,28.402559157985458,-1.7869416680862111,1,0.23026989529830716,0.23026989529830716,0.0,0.0,0.0,0.0,14.737573573183886,-30.544238856217714,False,True,False,True,False,0.0,0,0.673754453625866,1.2753019976814786,False,False,False,False,-0.33776896569770226,-0.3401101564436795,False,False,False,False,-124194001,-82018324.83392213,False,False,False,False,4040580.9085042924,False,False,False,False
