date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_783,aVWAP_valley_736,aVWAP_valley_688,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_465,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_856,aVWAP_OB_bull_783,aVWAP_OB_bull_688,aVWAP_OB_bull_546,aVWAP_OB_bull_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,32.06,32.13,32.05,32.13,942.0,,,,,,,,32.10479340153858,32.1255686678483,32.08657148375403,31.23733521700866,30.97422551719054,30.6770328065781,30.53221439964327,29.86136024450418,28.9598183176329,,,32.10479340153858,31.23733521700866,30.53221439964327,,30.950991117299836,"rgba(239, 83, 80, 0.5)",0.45160657158135636,31.253257628430447,1.94138532683334,43.71050413243701,-13.064247544792984,False,False,False,True,True,6.405332828486408,0.0,0.0,0.0,0.0,0,1.0244885306881584,0.9051456912585236,False,False,False,False,0.16776725728020356,0.1706231442440061,False,False,False,False,-71008.0,-61963.28913260546,False,False,False,False,764.615989037052,False,False,False,False
2025-06-27 14:00:00+00:00,32.36,32.42,32.35,32.38,220.0,,,,,,,,32.11864797648655,32.12642488663417,32.087538292190516,31.239666096550025,30.976586029488292,30.67933432043359,30.534539647103383,29.863467612163856,28.96190077647981,,,32.11864797648655,31.239666096550025,30.534539647103383,,30.954233959725578,"rgba(38, 166, 154, 0.5)",0.43178630642296423,31.255747248556492,2.6037248859444557,50.7022184421935,-6.480270476464803,False,False,True,False,True,10.828468970719449,0.0,0.0,0.0,0.0,0,1.0339761248852157,0.8996020814202623,False,False,False,False,0.2217290435585067,0.1961760939012564,False,False,False,False,-70788.0,-62100.10635535576,False,False,False,False,756.1723302922916,False,False,False,False
2025-06-27 15:00:00+00:00,32.38,32.54,32.38,32.48,769.0,,,,,,,,32.17019388803287,32.13033004975126,32.091807080734434,31.24832788661024,30.985260437957688,30.687721660472846,30.542986043999772,29.871048922182005,28.969336863074027,,,32.17019388803287,31.24832788661024,30.542986043999772,,30.966334759201686,"rgba(38, 166, 154, 1.0)",0.40724878953355825,31.369590215160922,2.7266128552791535,56.89568043369207,-0.8798069618838653,True,False,True,False,True,12.474104997105606,0.0,0.0,0.0,0.0,0,1.042455711667685,0.8882101405009155,False,False,False,False,0.23285919073629077,0.21451764231877357,False,False,False,False,-70019.0,-62222.879900233966,False,False,False,False,756.3712088924111,False,False,False,False
2025-06-27 16:00:00+00:00,32.51,32.525,32.435,32.47,1657.0,,,,,,,,32.24433980629776,32.13868869889452,32.10092311724204,31.26673225367947,31.003736458450163,30.70562948307457,30.56103054997081,29.887297933704428,28.98529849318367,,,32.24433980629776,31.26673225367947,30.56103054997081,,30.988186310499714,"rgba(38, 166, 154, 1.0)",0.38109777421743846,31.38751940782608,2.84042748451294,60.691335512027905,2.4677830792141293,True,False,True,False,True,12.245802924835942,0.0,0.0,0.0,0.0,0,1.0411042944785278,0.8957055214723918,False,False,False,False,0.23611003662226188,0.22531383947051772,False,False,False,False,-71676.0,-62369.43990178072,False,False,False,False,770.3344459638465,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.445,32.455,780.0,,,,,,,,32.26707082623324,32.14237294237944,32.104956198016076,31.275136136576545,31.012218158843435,30.713888812057807,30.5693648430681,29.894847617224986,28.99274055559667,,,32.26707082623324,31.275136136576545,30.5693648430681,,30.996955121110698,"rgba(38, 166, 154, 1.0)",0.36655551550333876,31.394876733675197,2.892121988313514,62.68059448108661,4.300296624847299,True,False,True,False,True,11.898659768666338,0.0,0.0,0.0,0.0,0,1.0369458128078817,0.8990147783251222,False,False,False,False,0.23466943743509106,0.2299916384528044,False,False,False,False,-72456.0,-62525.8206784973,False,False,False,False,770.4842995147945,False,False,False,False
2025-06-27 18:00:00+00:00,32.455,32.455,32.32,32.35,285.0,,,,,,,,32.270957585713084,32.14332384326326,32.10603987139773,31.277943519978027,31.015098983830303,30.716730534129677,30.572245659605596,29.897497213621527,28.99538029736248,,,32.270957585713084,31.277943519978027,30.572245659605596,,30.999468612100188,"rgba(38, 166, 154, 1.0)",0.3514352810358254,31.396691340439048,2.7126151271755004,60.50247160658068,4.300296624847299,True,False,True,False,True,9.497183704547254,0.0,0.0,0.0,0.0,0,1.030377416385394,0.8987419453820182,False,False,False,False,0.21799120778282852,0.22399142311781645,False,False,False,False,-72741.0,-62684.19555169889,False,False,False,False,762.9574111502241,False,False,False,False
2025-06-27 19:00:00+00:00,32.35,32.46,32.345,32.45,658.0,,,,,,,,32.282270376419355,32.145894974898184,32.10890670777645,31.28462457930445,31.02191432065232,30.723424911162535,30.579020860059124,29.903699575966986,29.0015370916069,,,32.282270376419355,31.28462457930445,30.579020860059124,,31.005699266427364,"rgba(38, 166, 154, 1.0)",0.33575004108721,31.40180026456152,3.1219645783043024,61.16341990429443,4.300296624847299,True,False,True,False,True,11.2103519470859,0.0,0.0,0.0,0.0,0,1.027565084226646,0.9032159264931078,False,False,False,False,0.22086180084207258,0.2224266119799445,False,False,False,False,-72083.0,-62829.91345012216,False,False,False,False,761.3301644657244,False,False,False,False
2025-06-30 14:00:00+00:00,32.07,32.36,32.07,32.33,704.0,,,,,,,,32.28007420583585,32.14695902031401,32.11031142641357,31.29065875937166,31.02828020590094,30.72983759732154,30.585569500464832,29.909868617666667,29.007782902443108,,,32.28007420583585,31.29065875937166,30.585569500464832,,31.009926915081355,"rgba(38, 166, 154, 0.75)",0.32309053761363665,31.404251372426625,2.86529167462161,58.20317862804538,4.300296624847299,True,False,True,False,False,8.535102861172856,0.0,0.0,0.0,0.0,0,1.002100210021002,0.9060906090609052,False,False,False,False,0.18522001402110555,0.20382331300052503,False,False,False,False,-72787.0,-62984.28688500399,False,False,False,False,760.4413247065659,False,False,False,False
2025-06-30 15:00:00+00:00,32.35,32.45,32.33,32.45,1307.0,,,,,,,,32.29612003527671,32.151708154328595,32.1156269140125,31.303455426780378,31.041415131392345,30.742811249487982,30.598721830914705,29.921996124102947,29.01987174049959,,,32.29612003527671,31.303455426780378,30.598721830914705,,31.021302956310635,"rgba(38, 166, 154, 0.75)",0.30976455749658405,31.41426199290594,3.343629805373993,58.69801218256761,4.300296624847299,True,False,True,False,False,10.575113319565428,0.0,0.0,0.0,0.0,0,1.0164326262324466,0.9028981177173576,False,False,False,False,0.21846939319920683,0.21114635309986593,False,False,False,False,-71480.0,-63116.00336740702,False,False,False,False,768.915102618092,False,False,False,False
2025-06-30 16:00:00+00:00,32.45,32.45,32.33,32.43,440.0,,,,,,,,32.3003996189785,32.15322831852738,32.1173346238764,31.307672272324606,31.045759714539138,30.747116567670773,30.603090845397208,29.92604153775279,29.023914162876473,,,32.3003996189785,31.307672272324606,30.603090845397208,,31.02495085132703,"rgba(38, 166, 154, 0.75)",0.2983885700537344,31.417496940810036,3.393236741634005,58.46535715728426,4.300296624847299,True,False,True,False,False,10.130738815561514,0.0,0.0,0.0,0.0,0,1.019970193740685,0.9013412816691494,False,False,False,False,0.21846939319920683,0.21480787314953637,False,False,False,False,-71920.0,-63252.49943923017,False,False,False,False,763.8156436627727,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.445,32.34,32.4,573.0,,,,,,,,32.30507416350466,32.15511561586109,32.119464449858555,31.313074124168384,31.051341689410034,30.752661868602342,30.60872268906027,29.931272381952468,29.029151095663618,,,32.30507416350466,31.313074124168384,30.60872268906027,,31.029542008675712,"rgba(38, 166, 154, 0.75)",0.2960699789448538,31.421565927497472,3.304739224116912,57.42981000872382,4.300296624847299,True,False,True,False,False,9.459441302860736,0.0,0.0,0.0,0.0,0,1.020827134781315,0.9012198750371903,False,False,False,False,0.21894767698703813,0.21687777506828726,False,False,False,False,-72493.0,-63395.76301381574,False,False,False,False,760.8572615904817,False,False,False,False
2025-06-30 18:00:00+00:00,32.35,32.465,32.335,32.46,331.0,,,,,,,,32.30826360358851,32.15630469474019,32.12079023007655,31.316241718466774,31.05460478896709,30.755896704726627,30.612005192221705,29.934314510420872,29.032191276679697,,,32.30826360358851,31.316241718466774,30.612005192221705,,31.03229030220978,"rgba(38, 166, 154, 0.75)",0.29392784246571557,31.424066030392396,3.5244499497472366,58.122462307649705,4.300296624847299,True,False,True,False,False,10.497469870268631,0.0,0.0,0.0,0.0,0,1.023400473933649,0.8963270142180083,False,False,False,False,0.21872008586119704,0.21779893046474214,False,False,False,False,-72162.0,-63531.673664764334,False,False,False,False,754.1928079224122,False,False,False,False
2025-06-30 19:00:00+00:00,32.46,32.47,32.39,32.42,486.0,,,,,,,,32.3128993796826,32.158075028181614,32.12275868765918,31.320887807957757,31.05939108568586,30.760642599974286,30.61682100973256,29.938779691798803,29.036654006555484,,,32.3128993796826,31.320887807957757,30.61682100973256,,31.036323255247574,"rgba(38, 166, 154, 0.75)",0.29060060514679903,31.42776277273908,3.4144362044934025,57.29163948896787,4.300296624847299,True,False,True,False,False,9.586128719651708,0.0,0.0,0.0,0.0,0,1.0264644662503715,0.9012786202795113,False,False,False,False,0.22299939885244413,0.22039916465859313,False,False,False,False,-72648.0,-63673.012057558684,False,False,False,False,750.0347798926073,False,False,False,False
2025-07-01 14:00:00+00:00,32.42,32.46,32.42,32.46,100.0,,,,,,,,32.3139684061909,32.15846333248118,32.12318702971476,31.32185617822889,31.060386126233407,30.761627461632226,30.617819664794716,29.93970383936502,29.03757621732722,,,32.3139684061909,31.32185617822889,30.617819664794716,,31.037176472885367,"rgba(38, 166, 154, 0.75)",0.28843015611223666,31.428556697156182,3.5760591636696057,57.74795083176181,4.300296624847299,True,False,True,False,False,10.289967609292859,0.0,0.0,0.0,0.0,0,1.0241791044776118,0.9032835820895512,False,False,False,False,0.2249700501610896,0.22268460740984136,False,False,False,False,-72548.0,-63810.60876984459,False,False,False,False,739.9567212896211,False,False,False,False
2025-07-01 15:00:00+00:00,32.46,32.565,32.46,32.56,8.0,,,,,,,,32.314105369645674,32.15850314143875,32.12322988703329,31.321939195330124,31.06047035366179,30.76171001701694,30.617903075582532,29.939780149187563,29.03765173949062,,,32.314105369645674,31.321939195330124,30.617903075582532,,31.03725476982081,"rgba(38, 166, 154, 1.0)",0.2859456730358102,31.428632893166395,3.956580614849597,60.27270058250423,5.574303559231026,True,False,True,False,True,12.018704617434182,0.0,0.0,0.0,0.0,1,1.0259314456035764,0.896274217585692,False,False,False,False,0.2184032995302063,0.2205439534700238,False,False,False,False,-72540.0,-63945.94816876172,False,False,False,False,728.6085550680765,False,False,False,False
2025-07-01 16:00:00+00:00,32.56,32.6,32.55,32.55,110.0,,,,,,,,32.316304858417126,32.15910629284829,32.12387393215998,31.32311575709142,31.061657720413475,30.762868985632455,30.619072233827293,29.940844484715896,29.038701237959028,,,32.316304858417126,31.32311575709142,30.619072233827293,,31.038393944784996,"rgba(38, 166, 154, 1.0)",0.28418467222547855,31.429759701460206,3.9419448268165813,61.56815869448239,7.090726053701545,True,False,True,False,True,11.782133587998914,0.0,0.0,0.0,0.0,1,1.028077753779697,0.8947855600123406,False,False,False,False,0.23330144086930388,0.22692269716966385,False,False,False,False,-72650.0,-64080.89470878092,False,False,False,False,719.0177247569435,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.6,32.53,32.57,24.0,,,,,,,,32.31677966548137,32.15923765270449,32.12401420255805,31.323372165949294,31.06191653351104,30.76312165374858,30.619327136492288,29.94107658877043,29.038930136493764,,,32.31677966548137,31.323372165949294,30.619327136492288,,31.038641748412147,"rgba(38, 166, 154, 1.0)",0.28130607549088427,31.43000470212632,4.052508627424308,62.89199709737953,8.602695126735306,True,False,True,False,True,12.130944291421919,0.0,0.0,0.0,0.0,1,1.0237434474252232,0.8979340117175442,False,False,False,False,0.23091105543286375,0.22891687630126378,False,False,False,False,-72626.0,-64213.37696135796,False,False,False,False,708.2422561560606,False,False,False,False
2025-07-01 18:00:00+00:00,32.57,32.61,32.57,32.58,182.0,,,,,,,,32.32060606060607,32.16027981333871,32.1251229650308,31.325344387353926,31.06390235408334,30.765056641285465,30.621277809557537,29.94284877394059,29.040674819660495,,,32.32060606060607,31.325344387353926,30.621277809557537,,31.04056818053966,"rgba(38, 166, 154, 1.0)",0.28149765172715563,31.431922848897198,4.078460847039624,64.0181684223048,9.908225026881254,True,False,True,False,True,12.307430173368086,0.0,0.0,0.0,0.0,1,1.0231267345050874,0.8991674375578157,False,False,False,False,0.23689194458903848,0.23290441044515114,False,False,False,False,-72444.0,-64340.98352009659,False,False,False,False,700.0834614869744,False,False,False,False
2025-07-01 19:00:00+00:00,32.61,32.72,32.605,32.695,1339.0,,,,,,,,32.35392306245298,32.16932090966521,32.134621343478,31.34065127178774,31.07917735784864,30.77983870096863,30.636138769601324,29.956239384794202,29.0537705737496,,,32.35392306245298,31.34065127178774,30.636138769601324,,31.055964597149593,"rgba(38, 166, 154, 1.0)",0.282438034342435,31.44759135153371,4.416574599701048,67.18965140890116,13.041746938776157,True,False,True,False,True,14.306763004257753,0.0,0.0,0.0,0.0,0,1.0254835738409573,0.8913110224132628,False,False,False,False,0.25433268143501586,0.2436185459400835,False,False,False,False,-71105.0,-64445.851992653224,False,False,False,False,709.9891442546183,False,False,False,False
2025-07-02 14:00:00+00:00,33.05,33.05,32.97,33.04,362.0,,,,,,,,32.370508552299725,32.17335446519793,32.13874924870779,31.345790976214634,31.08414453776761,30.784520279722976,30.640796960242408,29.960296039717445,29.05763236414822,,,32.370508552299725,31.345790976214634,30.640796960242408,,31.061754824890972,"rgba(38, 166, 154, 1.0)",0.2896990205756624,31.453840799781176,5.475196971901935,73.01685826696416,18.427854202028925,True,False,True,False,True,19.70497870376418,0.0,0.0,0.0,0.0,0,1.037351958700273,0.8858184026723346,False,False,False,False,0.3402873255333903,0.2919529357367369,False,False,False,False,-70743.0,-64543.48219431751,False,False,False,False,704.5939637235389,False,False,False,False
2025-07-02 15:00:00+00:00,33.04,33.195,33.015,33.06,363.0,,,,,,,,32.38803592600049,32.17769218735743,32.143175826101086,31.351127556338483,31.089279161113357,30.789341569594395,30.645586667672315,29.964445946159863,29.061565556818476,,,32.38803592600049,31.351127556338483,30.645586667672315,,31.067805599683986,"rgba(38, 166, 154, 1.0)",0.29712515941995926,31.460400279080865,5.383588936197252,77.03815598989166,21.948278574582545,True,False,True,False,True,19.994380895152055,0.0,0.0,0.0,0.0,0,1.0328167730173197,0.887572166514736,False,False,False,False,0.3428282297062169,0.3173905827214769,False,False,False,False,-70380.0,-64633.97084246762,False,False,False,False,699.2979332782127,False,False,False,False
2025-07-02 16:00:00+00:00,33.06,33.185,33.06,33.175,553.0,,,,,,,,32.41494391958932,32.184579871088005,32.15019267651053,31.359426882333857,31.097245223377367,30.796806548559072,30.652996001905052,29.970847666056674,29.067616906265705,,,32.41494391958932,31.359426882333857,30.652996001905052,,31.077183966187288,"rgba(38, 166, 154, 1.0)",0.307054621428365,31.470574575247916,5.5508867341692785,80.45175744953178,24.903556040631727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467032967032965,0.8876678876678865,False,False,False,False,0.3428282298496365,0.33010940628555674,False,False,False,False,-69827.0,-64714.482922429364,False,False,False,False,697.0297482661473,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.27,33.155,33.27,1283.0,,,,,,,,32.47755103463385,32.20168359963505,32.16757092043135,31.379364661061263,31.116309589282704,30.814615014802744,30.670645221519834,29.986027913946828,29.08190202118244,,,32.47755103463385,31.379364661061263,30.670645221519834,,31.099518886277338,"rgba(38, 166, 154, 1.0)",0.3195606781614461,31.49482536588597,5.555047148877288,83.23819395308112,27.339949594283937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484756097560972,0.8881097560975597,False,False,False,False,0.34282823056168743,0.3364688184236221,False,False,False,False,-68544.0,-64773.855280221156,False,False,False,False,706.1145583705481,False,False,False,False
2025-07-02 18:00:00+00:00,33.25,33.3,33.215,33.255,723.0,,,,,,,,32.5098133829706,32.21130605456596,32.177344475336994,31.390563233279977,31.127028720982334,30.824638821550167,30.680580992464588,29.994585643456876,29.089957153760757,,,32.5098133829706,31.390563233279977,30.680580992464588,,31.111757608707585,"rgba(38, 166, 154, 1.0)",0.3308370220140299,31.508042896722714,5.280415996499948,84.47575046453628,28.465652741011297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483282674772034,0.8866261398176283,False,False,False,False,0.34282823090245473,0.3396485246630384,False,False,False,False,-69267.0,-64843.516438667335,False,False,False,False,706.3763481632527,False,False,False,False
2025-07-02 19:00:00+00:00,33.3,33.34,33.22,33.34,2234.0,,,,,,,,32.599448647642255,32.24114755875113,32.20763448067634,31.425121074889013,31.16014207594363,30.855640682083635,30.711313205050107,30.02109503004805,29.114908302515477,,,32.599448647642255,31.425121074889013,30.711313205050107,,31.148494561955513,"rgba(38, 166, 154, 1.0)",0.3440155297143743,31.68521085941642,4.810216393304994,85.81317935648448,29.83815649927989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046841946207313,0.8857660924750668,False,False,False,False,0.3428282310692131,0.34123837786612576,False,False,False,False,-67033.0,-64877.461920238384,False,False,False,False,730.0604357886286,False,False,False,False
2025-07-03 14:00:00+00:00,33.16,33.16,32.99,32.99,194.0,,,,,,,,32.60381109211585,32.243060390553616,32.20959573382815,31.42766560166087,31.162635268925634,30.858021045086222,30.71369014266778,30.023200734474642,29.116930790511038,,,32.60381109211585,31.42766560166087,30.71369014266778,,31.150956755535976,"rgba(38, 166, 154, 0.75)",0.34802661180217165,31.686634199912294,3.745017639135533,76.2915835807969,32.95731718683702,True,False,True,False,False,15.288494997208812,0.0,0.0,0.0,0.0,0,1.0324115373178706,0.8873030032708877,False,False,False,False,0.2956777790822421,0.31845807847418395,False,False,False,False,-67227.0,-64913.88886721143,False,False,False,False,721.7494212802778,False,False,False,False
2025-07-03 15:00:00+00:00,32.99,33.03,32.955,33.01,605.0,,,,,,,,32.6154582865694,32.24861245104354,32.215303771576224,31.435314444399726,31.170169901650187,30.86524803635945,30.72091885404083,30.029644034608555,29.123147281896518,,,32.6154582865694,31.435314444399726,30.72091885404083,,31.158201895793827,"rgba(38, 166, 154, 0.75)",0.35206070320147315,31.690915749208614,3.746752303782437,70.26009607826256,27.704403969569242,True,False,True,False,False,15.584431911325701,0.0,0.0,0.0,0.0,0,1.0316134804652544,0.8962123471518029,False,False,False,False,0.27706781013755155,0.29776294430586775,False,False,False,False,-66622.0,-64940.371210355435,False,False,False,False,719.9393527332968,False,False,False,False
2025-07-03 16:00:00+00:00,33.01,33.01,32.77,32.77,5969.0,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(38, 166, 154, 0.75)",0.3525334691158046,31.73175081385353,2.9451081304436824,61.7671406784027,20.261259336613705,True,False,True,False,False,10.401654265093438,0.0,0.0,0.0,0.0,0,1.0203653788559446,0.9152440850554047,False,False,False,False,0.2542027561075337,0.2759828502067007,False,False,False,False,-72591.0,-65058.98561019488,False,False,False,False,801.3201379622379,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(38, 166, 154, 0.5)",0.3532552225406291,31.73175081385353,2.9390908326261487,56.105170411829455,15.49760024118811,False,False,True,False,False,10.401654265093438,0.0,0.0,0.0,0.0,0,1.0338208409506395,0.921389396709322,False,False,False,False,0.22775891953366703,0.2518708848701839,False,False,False,False,-72591.0,-65175.76102709108,False,False,False,False,788.8965699318156,False,False,False,False
2025-07-03 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,#000000,0.3538881459159051,31.73175081385353,2.933834314962314,52.330523567447294,12.299640037604313,False,False,False,False,False,10.401654265093438,0.0,0.0,0.0,0.0,0,1.0382848392036752,0.9044410413476247,False,False,False,False,0.22775891953366703,0.23981490220192547,False,False,False,False,-72591.0,-65290.7259724075,False,False,False,False,776.6656153592294,False,False,False,False
2025-07-03 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 0.5)",0.35376065864307293,31.73175081385353,2.9348916019347846,49.814092337859186,10.00516672227969,False,False,False,True,False,10.401654265093438,0.0,0.0,0.0,0.0,0,1.036274208422994,0.9047033507531494,False,False,False,False,0.22775891953366703,0.23378691086779624,False,False,False,False,-72591.0,-65403.90851547095,False,False,False,False,764.6242879893189,False,False,False,False
2025-07-04 14:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.35448475487870923,31.73175081385353,2.928896579774555,48.13647151813378,8.229718074278637,False,True,False,True,False,10.401654265093438,0.0,0.0,0.0,0.0,0,1.0382479950647747,0.9022208513263402,False,False,False,False,0.22731711612927136,0.2305520134985338,False,False,False,False,-72591.0,-65515.33629042488,False,False,False,False,752.7696478654534,False,False,False,False
2025-07-04 15:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.3551048316221825,31.73175081385353,2.9237822008885788,47.01805763831685,6.7568059101011855,False,True,False,True,False,10.401654265093438,0.0,0.0,0.0,0.0,0,1.0391061452513963,0.9037864680322765,False,False,False,False,0.225880158451133,0.2282160859748334,False,False,False,False,-72591.0,-65625.03650297644,False,False,False,False,741.0988006117254,False,False,False,False
2025-07-04 16:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.35585630767444437,31.73175081385353,2.9176079326274484,46.272448385105555,5.469328749348918,False,True,False,True,False,10.401654265093438,0.0,0.0,0.0,0.0,0,1.0395480225988698,0.9077212806026348,False,False,False,False,0.2238446702300527,0.22603037810244303,False,False,False,False,-72591.0,-65733.03593703882,False,False,False,False,729.6088967262723,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.3566807692757605,31.73175081385353,2.910863930944849,45.77537554963136,4.307292522026188,False,True,False,True,False,10.401654265093438,0.0,0.0,0.0,0.0,0,1.0327868852459015,0.9073139974779302,False,False,False,False,0.22384467023005256,0.2249375241662478,False,False,False,False,-72591.0,-65839.36096127078,False,False,False,False,718.2971308855549,False,False,False,False
2025-07-04 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.35725331059054594,31.73175081385353,2.9061989220764084,45.44399365931523,3.2421955710628083,False,True,False,True,False,10.401654265093448,0.0,0.0,0.0,0.0,0,1.033036848792884,0.9097839898348141,False,False,False,False,0.22384467023005256,0.22439109719815017,False,False,False,False,-72591.0,-65944.03753551464,False,False,False,False,707.1607412594223,False,False,False,False
2025-07-04 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.356863526542786,31.73175081385353,2.9093732167162014,45.22307239910448,2.261860721588995,False,True,False,True,False,10.401654265093438,0.0,0.0,0.0,0.0,0,1.0286624203821653,0.9089171974522275,False,False,False,False,0.22384467023005256,0.22411788371410135,False,False,False,False,-72591.0,-66047.09121713457,False,False,False,False,696.1970088367955,False,False,False,False
2025-07-07 14:00:00+00:00,32.77,32.77,32.67,32.69,125.0,,,,,,,,32.668559320971404,32.289874464996146,32.258231746067146,31.501328867711713,31.236748733384168,30.930437807212623,30.786589366716512,30.089794427687117,29.18227087398623,,,32.668559320971404,31.501328867711713,30.786589366716512,,31.215981734303675,"rgba(239, 83, 80, 1.0)",0.3567872533375055,31.7324056572443,2.6839365302376836,42.09487222087305,-1.321095668847029,False,True,False,True,False,8.453726997266646,0.0,0.0,0.0,0.0,0,1.0273711012094202,0.9070655633354535,False,False,False,False,0.21036013802020392,0.21723901086715264,False,False,False,False,-72716.0,-66150.48515175264,False,False,False,False,687.3412412579304,False,False,False,False
2025-07-07 15:00:00+00:00,32.69,32.69,32.51,32.51,108.0,,,,,,,,32.668160579384406,32.29021630151898,32.2586066970301,31.50221371236689,31.237686169577906,30.931393015636694,30.787565028645535,30.090732468351124,29.18322380432716,,,32.668160579384406,31.50221371236689,30.787565028645535,,31.216644197426533,"rgba(239, 83, 80, 1.0)",0.3567764207657109,31.732715442055202,2.1786320863822604,35.998323349661355,-7.362394913159697,False,True,False,True,False,4.300925684726899,0.0,0.0,0.0,0.0,0,1.0136032900980696,0.9158494147421687,False,False,False,False,0.17596047073092538,0.19659974079903902,False,False,False,False,-72824.0,-66253.95049823709,False,False,False,False,678.3592065097454,False,False,False,False
