date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_778,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,,,,,,120.15655491587344,"rgba(239, 83, 80, 0.5)",4.295586601647375,120.15655491587344,-0.9478460786501176,40.34283254213191,-15.238784115184345,False,False,False,True,True,0.0,121.6341,,0.0,0.0,0.0,0.0,0,0.9392099270651135,1.0099666677667403,False,False,False,False,-0.3244404723139527,-0.31812550652275573,False,False,False,False,-373186.0,-157007.85913993887,False,False,False,False,97454.182595117,False,False,False,False
2025-01-15 15:00:00+00:00,118.825,119.885,118.22,118.52,218874.0,,,,,,120.24218589980161,#000000,4.290988462112451,120.24218589980161,-0.4013494594561983,46.751450919309335,-9.136195259364342,False,False,False,False,True,0.0,121.60379999999999,,0.0,0.0,0.0,0.0,0,0.9491783126293999,0.9960856625258798,False,False,False,False,-0.1541771569335433,-0.2361513317281495,False,False,False,False,-154312.0,-156966.0628742034,False,False,False,False,99336.66038434,False,False,False,False
2025-01-15 16:00:00+00:00,118.52,118.985,118.265,118.585,105765.0,,,,,,120.24618479104453,"rgba(38, 166, 154, 1.0)",4.274288748588063,120.24618479104453,-0.38864589847685815,51.13140734788004,-5.154587520172512,True,False,True,False,True,0.0,121.56309999999999,,0.0,0.0,0.0,0.0,0,0.9495751994292756,1.0039237304624165,False,False,False,False,-0.17347779117328188,-0.2048145614507157,False,False,False,False,-48547.0,-155285.14717072737,False,False,False,False,99436.32456442773,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,119.37,118.425,119.15,73565.0,,,,,,120.25343657565462,"rgba(38, 166, 154, 1.0)",4.261523721913634,120.25343657565462,-0.2589300559282385,55.01912793315174,-1.6591423599083654,True,False,True,False,True,0.0,121.48199999999999,,0.0,0.0,0.0,0.0,0,0.9604668798839398,0.9961423060437207,False,False,False,False,-0.16116115101799244,-0.18298785623435407,False,False,False,False,25018.0,-152489.74954017345,False,False,False,False,99035.2187572273,False,False,False,False
2025-01-15 18:00:00+00:00,119.155,120.2,119.12,119.995,89446.0,,,,,,120.279605925027,"rgba(38, 166, 154, 1.0)",4.260123933400076,120.279605925027,-0.06680695901723353,58.95736224201816,1.9013430577889778,True,False,True,False,True,0.0,121.39450000000001,,0.0,0.0,0.0,0.0,0,0.9574892725276921,1.0049895220037919,False,False,False,False,-0.12694121784390744,-0.15496453703913077,False,False,False,False,114464.0,-148350.93171784517,False,False,False,False,98886.5486989757,False,False,False,False
2025-01-15 19:00:00+00:00,119.995,120.16,119.675,119.97,109307.0,,,,,,120.30935441672267,"rgba(38, 166, 154, 1.0)",4.258596975319267,120.30935441672267,-0.07968690596677779,61.50263964650576,4.232574198848788,True,False,True,False,True,0.0,121.31469999999999,,0.0,0.0,0.0,0.0,0,0.9496210730143891,1.0075117684372181,False,False,False,False,-0.11545533980906282,-0.1352099384240968,False,False,False,False,5157.0,-145970.96378423518,False,False,False,False,99048.10608348771,False,False,False,False
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,,,,,,120.33427763133226,"rgba(38, 166, 154, 1.0)",4.2539560580880895,120.33427763133226,-0.0797557912445239,63.244414957796636,5.953984988323064,True,False,True,False,True,0.0,121.2246,,0.0,0.0,0.0,0.0,0,0.9545987602613505,1.0023119450494218,False,False,False,False,-0.10777802911478127,-0.12149398376943903,False,False,False,False,105345.0,-142074.59225269663,False,False,False,False,99065.77885738712,False,False,False,False
2025-01-16 15:00:00+00:00,118.65,119.265,118.265,119.02,122048.0,,,,,,120.32035978518046,"rgba(38, 166, 154, 1.0)",4.254252204538423,120.32035978518046,-0.3056611885381975,61.060658491204066,5.953984988323064,True,False,True,False,True,0.0,121.11059999999999,,0.0,0.0,0.0,0.0,0,0.9515301020068005,0.9986999133275553,False,False,False,False,-0.1671436962718676,-0.14431884002065332,False,False,False,False,-16703.0,-140130.84663637576,False,False,False,False,99422.09236347415,False,False,False,False
2025-01-16 16:00:00+00:00,119.015,120.08,118.75,119.265,68480.0,,,,,,120.3208735850509,"rgba(38, 166, 154, 0.75)",4.254766671914295,120.3208735850509,-0.24816251194706468,60.193488060278455,5.953984988323064,True,False,True,False,False,0.0,120.98890000000002,,0.0,0.0,0.0,0.0,0,0.9568443468423503,0.9918480069208756,False,False,False,False,-0.13790050042479485,-0.14110967022272408,False,False,False,False,51777.0,-137155.531184649,False,False,False,False,98942.37000124974,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.925,119.2,45015.0,,,,,,120.31924616496595,"rgba(38, 166, 154, 0.75)",4.258220134247633,120.31924616496595,-0.2628436599517649,59.38105328874832,5.953984988323064,True,False,True,False,False,0.0,120.8035,,0.0,0.0,0.0,0.0,0,0.9545454545454546,1.0009699645461234,False,False,False,False,-0.14563637155229014,-0.1433730208875071,False,False,False,False,6762.0,-134924.25163139863,False,False,False,False,98106.28674541641,False,False,False,False
2025-01-16 18:00:00+00:00,119.2,119.39,118.695,118.945,44581.0,,,,,,120.31500609365439,"rgba(38, 166, 154, 0.75)",4.265573593443361,120.31500609365439,-0.32117746034442846,57.86919031948332,5.953984988323064,True,False,True,False,False,0.0,120.5768,,0.0,0.0,0.0,0.0,0,0.9509682182770081,1.002550592341511,False,False,False,False,-0.15462728005741344,-0.1490001504724603,False,False,False,False,-37819.0,-133418.74385416764,False,False,False,False,97276.43733851073,False,False,False,False
2025-01-16 19:00:00+00:00,118.945,119.385,118.705,119.21,48438.0,,,,,,120.3112835679189,"rgba(38, 166, 154, 0.75)",4.271510949628131,120.3112835679189,-0.25782061216881297,57.69876695871603,5.953984988323064,True,False,True,False,False,0.0,120.3557,,0.0,0.0,0.0,0.0,0,0.9434484621357916,1.0123906951618893,False,False,False,False,-0.15451474345542504,-0.15175744696394267,False,False,False,False,10619.0,-131185.60053859916,False,False,False,False,96519.25226349506,False,False,False,False
2025-01-16 20:00:00+00:00,119.2,119.29,118.405,118.415,88666.0,,,,,,120.29582247059297,"rgba(38, 166, 154, 0.75)",4.2830283626139085,120.29582247059297,-0.43913378837517314,54.56239205613557,10.197040052274964,True,False,True,False,False,0.0,120.1324,,0.0,0.0,0.0,0.0,0,0.9363789615643967,1.012137559002023,False,False,False,False,-0.16341734933812185,-0.15758739815103226,False,False,False,False,-78047.0,-130361.7462666829,False,False,False,False,96397.49641444863,False,False,False,False
2025-01-17 15:00:00+00:00,121.19,121.67,120.735,121.36,102655.0,,,,,,120.33688360718583,"rgba(38, 166, 154, 1.0)",4.282464480533056,120.33688360718583,0.2389083196054489,59.317604922091704,10.197040052274964,True,False,True,False,True,0.49913474315421524,119.98129999999999,,0.0,0.0,0.0,0.0,0,0.9590698617636128,0.998918443911177,False,False,False,False,-0.058528279525158745,-0.1080578388380955,False,False,False,False,24608.0,-127959.11454161804,False,False,False,False,96494.51197391454,False,False,False,False
2025-01-17 16:00:00+00:00,121.345,121.89,120.8,121.14,104410.0,,,,,,120.4505141439829,"rgba(38, 166, 154, 1.0)",4.282295473519167,120.4505141439829,0.1610084732080583,61.74667039223325,5.908975066894392,True,False,True,False,True,0.019928205812949074,119.81289999999998,,0.0,0.0,0.0,0.0,0,0.9822240595287312,0.977642276422764,False,False,False,False,-0.0522452879298624,-0.08015156338397894,False,False,False,False,-79802.0,-127212.49261074024,False,False,False,False,96617.23271850501,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.495,120.985,121.12,54766.0,,,,,,120.46479208536827,"rgba(38, 166, 154, 1.0)",4.282141063777595,120.46479208536827,0.1530094186233378,63.292945130441865,7.478390534420399,True,False,True,False,True,0.0,119.66199999999999,,0.0,0.0,0.0,0.0,0,0.9904020030602312,0.9594867158158294,False,False,False,False,-0.05687443332244817,-0.06851299835321356,False,False,False,False,-134568.0,-127326.53148499232,False,False,False,False,95968.37639728788,False,False,False,False
2025-01-17 18:00:00+00:00,121.125,121.54,120.975,121.19,51034.0,,,,,,120.4795192642869,"rgba(38, 166, 154, 1.0)",4.281989188965174,120.4795192642869,0.1659230568689951,64.46720450888023,8.782616225618916,True,False,True,False,True,0.13312265858917627,119.52050000000001,,0.0,0.0,0.0,0.0,0,0.9882039039460752,0.9615924729672799,False,False,False,False,-0.056102745323316744,-0.06230787183826515,False,False,False,False,-83534.0,-126647.57750848081,False,False,False,False,95271.71939888032,False,False,False,False
2025-01-17 19:00:00+00:00,121.19,121.47,121.035,121.295,51645.0,,,,,,120.49476149589735,"rgba(38, 166, 154, 1.0)",4.2818680534350015,120.49476149589735,0.18689004287759026,65.48389949312698,10.008203682937946,True,False,True,False,True,0.3726745709249393,119.37630000000001,,0.0,0.0,0.0,0.0,0,0.9917346576800287,0.9583185526782547,False,False,False,False,-0.05632322075771883,-0.05931554629799199,False,False,False,False,-31889.0,-125178.45227579118,False,False,False,False,94595.33615238605,False,False,False,False
2025-01-17 20:00:00+00:00,121.285,121.715,120.93,121.455,141300.0,,,,,,120.53864586937358,"rgba(38, 166, 154, 1.0)",4.281855881833602,120.53864586937358,0.21400863455357816,66.54039070719433,11.311764790772372,True,False,True,False,True,0.7421257386019846,119.2282,,0.0,0.0,0.0,0.0,0,0.9927855568981452,0.948574880943919,False,False,False,False,-0.053237052608310464,-0.05627629945315123,False,False,False,False,109411.0,-121541.40650407349,False,False,False,False,95319.43946785294,False,False,False,False
2025-01-20 15:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,120.53864586937358,"rgba(38, 166, 154, 1.0)",4.281825931341269,120.53864586937358,0.21401013149999099,67.24471818323923,12.312929287880593,True,False,True,False,True,0.7421257386019846,119.08840000000001,,0.0,0.0,0.0,0.0,0,0.9982070498798723,0.9497615376340227,False,False,False,False,-0.0473981019210916,-0.051837200687121415,False,False,False,False,109411.0,-117960.74903889405,False,False,False,False,93841.61870090947,False,False,False,False
2025-01-20 16:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,120.53864586937358,"rgba(38, 166, 154, 1.0)",4.2817782015849195,120.53864586937358,0.21401251710964941,67.71426983393583,13.122773022802406,True,False,True,False,True,0.7421257386019633,118.9718,,0.0,0.0,0.0,0.0,0,1.0007957175925928,0.9462890625,False,False,False,False,-0.0473981019210916,-0.0496176513041065,False,False,False,False,109411.0,-114435.6056429422,False,False,False,False,92386.7098838411,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,120.53864586937358,"rgba(38, 166, 154, 1.0)",4.281712691969978,120.53864586937358,0.21401579147170896,68.02730426773357,13.805950819569844,True,False,True,False,True,0.7421257386019633,118.9619,,0.0,0.0,0.0,0.0,0,1.0012185665226547,0.9568701303496917,False,False,False,False,-0.0473981019210916,-0.048507876612599046,False,False,False,False,109411.0,-110965.1156329741,False,False,False,False,90954.35779261876,False,False,False,False
2025-01-20 18:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,120.53864586937358,"rgba(38, 166, 154, 1.0)",4.281458672036971,120.53864586937358,0.21402848907810354,68.23599389026539,14.399517370075642,True,False,True,False,True,0.7421257386019633,118.9401,,0.0,0.0,0.0,0.0,0,0.9846090780353284,0.9611686666169782,False,False,False,False,-0.0473981019210916,-0.047952989266845325,False,False,False,False,109411.0,-107548.43166967218,False,False,False,False,89544.21271056266,False,False,False,False
2025-01-20 19:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,120.53864586937358,"rgba(38, 166, 154, 1.0)",4.281500671493609,120.53864586937358,0.21402638956185072,68.3751203052866,14.924511438305657,True,False,True,False,True,0.7421257386019633,118.9447,,0.0,0.0,0.0,0.0,0,0.9859969215752529,0.9575027217779778,False,False,False,False,-0.0473981019210916,-0.04767554559396846,False,False,False,False,109411.0,-104184.71955076254,False,False,False,False,88155.93034295703,False,False,False,False
2025-01-20 20:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,120.53864586937358,"rgba(38, 166, 154, 1.0)",4.280356885011258,120.53864586937358,0.21408358116942536,68.46787124863408,15.392966940051267,True,False,True,False,True,0.7421257386019633,118.93979999999999,,0.0,0.0,0.0,0.0,0,0.9915080749109108,0.9537872469482143,False,False,False,False,-0.0473981019210916,-0.04753682375753003,False,False,False,False,109411.0,-100873.15800733987,False,False,False,False,86789.1717329887,False,False,False,False
2025-01-21 15:00:00+00:00,122.2,122.265,121.13,122.175,68469.0,,,,,,120.56971956010905,"rgba(38, 166, 154, 1.0)",4.280415833971266,120.56971956010905,0.3750290864618186,71.28966771146074,18.29603084631337,True,False,True,False,True,2.600047541526674,118.95190000000001,,0.0,0.0,0.0,0.0,0,0.9870213167326922,0.9439728353140915,False,False,False,False,-0.036719793388719654,-0.04212830857312484,False,False,False,False,177880.0,-96551.40361962917,False,False,False,False,86505.13806270981,False,False,False,False
2025-01-21 16:00:00+00:00,122.17,122.995,121.915,122.955,66021.0,,,,,,120.61382638574122,"rgba(38, 166, 154, 1.0)",4.282901062774358,120.61382638574122,0.5466326632215557,75.04330556800656,21.846061555609197,True,False,True,False,True,4.548593340035573,118.9766,,0.0,0.0,0.0,0.0,0,1.0004153294317544,0.9360770247309798,False,False,False,False,-0.0034066087595250785,-0.02276745866632496,False,False,False,False,243901.0,-91273.07178056515,False,False,False,False,86187.55452685384,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.43,122.565,123.41,60533.0,,,,,,120.66049521554714,"rgba(38, 166, 154, 1.0)",4.289512351796697,120.66049521554714,0.640983067294631,78.34719482433024,24.817143072556405,True,False,True,False,True,5.659430650889124,119.01039999999999,,0.0,0.0,0.0,0.0,0,1.003179338226636,0.9479530556972954,False,False,False,False,0.02044240520177787,-0.0011625267322735462,False,False,False,False,304434.0,-85138.07841962615,False,False,False,False,85789.80949542974,False,False,False,False
2025-01-21 18:00:00+00:00,123.41,123.75,123.18,123.445,83917.0,,,,,,120.72736244717048,"rgba(38, 166, 154, 1.0)",4.291055549597318,120.72736244717048,0.6333261178789784,80.60888353659756,26.780868030467005,True,False,True,False,True,5.745142645295818,119.0449,,0.0,0.0,0.0,0.0,0,0.9994529326716427,0.9433394552772457,False,False,False,False,0.041011986881164475,0.019924730074445465,False,False,False,False,388351.0,-77797.16247513582,False,False,False,False,85760.77368929905,False,False,False,False
2025-01-21 19:00:00+00:00,123.44,123.51,122.795,122.945,100682.0,,,,,,120.7893158174062,"rgba(38, 166, 154, 0.75)",4.280353518489267,120.7893158174062,0.503622930508466,77.59820714473472,26.780868030467005,True,False,True,False,False,4.315950519200616,119.0694,,0.0,0.0,0.0,0.0,0,0.9964638221807729,0.945519546125748,False,False,False,False,0.027259494862830223,0.023592112468637842,False,False,False,False,287669.0,-72131.02042125774,False,False,False,False,85992.11053132542,False,False,False,False
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,,,,,,120.85634871218929,"rgba(38, 166, 154, 0.75)",4.270566904368189,120.85634871218929,0.3415591701229912,71.19762835211984,26.054411232033644,True,False,True,False,False,2.5511051118178685,119.0813,,0.0,0.0,0.0,0.0,0,0.9926598416071086,0.9493529070890475,False,False,False,False,0.006373710440904013,0.014982911454770927,False,False,False,False,126985.0,-69043.95033720724,False,False,False,False,87150.12432153744,False,False,False,False
2025-01-22 15:00:00+00:00,123.67,124.415,123.575,124.15,95308.0,,,,,,120.926700990968,"rgba(38, 166, 154, 0.75)",4.267150986377299,120.926700990968,0.755374960792869,72.14938249169768,26.054411232033644,True,False,True,False,False,7.04513671798119,119.12989999999999,,0.0,0.0,0.0,0.0,0,0.9928910853449918,0.9381486409427864,False,False,False,False,0.06437448873531153,0.03967870009504123,False,False,False,False,222293.0,-64527.09839399472,False,False,False,False,87276.60301422678,False,False,False,False
2025-01-22 16:00:00+00:00,124.15,125.65,124.06,124.575,169170.0,,,,,124.76166666666668,121.35119117081322,"rgba(38, 166, 154, 1.0)",4.265585360588706,121.35119117081322,0.7557717304107242,73.55623051959869,26.054411232033644,True,False,True,False,True,8.026955163406186,119.18700000000001,,-1.0,125.65,124.06,780.0,0,0.9966194643729107,0.9296097359426057,False,False,False,False,0.10244479494373525,0.07106174751938824,False,False,False,False,391463.0,-57457.48446540565,False,False,False,True,88546.26808377364,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.68,123.81,110959.0,,,,,124.4810960783544,121.39147196288862,"rgba(38, 166, 154, 0.75)",4.249197314766641,121.39147196288862,0.5691729185431361,70.59576158374269,26.054411232033644,True,False,True,False,False,5.880600721553218,119.34589999999999,,0.0,0.0,0.0,0.0,0,0.9937327745686567,0.9489560916676104,False,False,False,False,0.07232363752655015,0.0716926925229692,False,False,False,False,280504.0,-52217.771527957506,False,False,False,False,88893.75229952908,False,False,False,False
2025-01-22 18:00:00+00:00,123.81,124.105,123.29,123.985,57732.0,,,,,124.36357461599101,121.4101953412396,"rgba(38, 166, 154, 0.75)",4.17668717595249,121.4101953412396,0.6164705543630323,69.06858002689208,24.64537490530755,True,False,True,False,False,6.295191844783417,119.5292,,0.0,0.0,0.0,0.0,0,0.985491407898704,0.9506331022007836,False,False,False,False,0.051253621516881724,0.061473157019925465,False,False,False,False,338236.0,-46164.22468256282,False,False,False,False,88410.62435690072,False,False,False,False
2025-01-22 19:00:00+00:00,123.985,124.04,123.17,123.715,85435.0,,,,,124.21786994207363,121.43612162039447,"rgba(38, 166, 154, 0.75)",4.049779643654996,121.43612162039447,0.5627166364905728,66.69171449562042,22.312701827756086,True,False,True,False,False,5.534685830675862,119.70390000000002,,0.0,0.0,0.0,0.0,0,0.9841909135393536,0.9526856626642073,False,False,False,False,0.047177825468145536,0.054325491244035504,False,False,False,False,252801.0,-41529.10492004247,False,False,False,False,88364.49064594101,False,False,False,False
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,,,,,124.14853368709868,121.46225092254447,"rgba(38, 166, 154, 0.75)",3.9177865924248634,121.46225092254447,0.5890441000328133,65.28416513792041,20.849351082921572,True,False,True,False,False,5.669499824757679,119.8451,,0.0,0.0,0.0,0.0,0,0.9820717131474105,0.9545967075095841,False,False,False,False,0.05257586024305295,0.05345067574354423,False,False,False,False,324937.0,-35847.459882522424,False,False,False,False,88112.88613980239,False,False,False,False
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,,,,,124.01996280689816,121.46788580588658,"rgba(38, 166, 154, 0.5)",3.795769092028682,121.46788580588658,0.4497413179580515,61.32303814100274,17.02601646012954,False,False,True,False,False,3.9775067117171403,119.98219999999999,,0.0,0.0,0.0,0.0,0,0.9717058298631769,0.9562016656751933,False,False,False,False,0.010330035485488423,0.03189035561451633,False,False,False,False,267892.0,-31138.3209696151,False,False,False,False,87631.21348647212,False,False,False,False
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,,,,,123.92608182313961,121.48903624659732,"rgba(38, 166, 154, 0.5)",3.6903120696184253,121.48903624659732,0.5178325619492323,59.585750663435554,15.322525716994406,False,False,True,False,False,4.547702315998642,120.1304,,0.0,0.0,0.0,0.0,0,0.9755863342566945,0.952797783933518,False,False,False,False,0.03231893772012778,0.03210464666732206,False,False,False,False,352309.0,-25193.401264659824,False,False,False,False,87581.38071923998,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,,,,,123.88691173326329,121.50063776429936,"rgba(38, 166, 154, 0.5)",3.559489142412885,121.50063776429936,0.5336052898908751,58.4275590117241,14.072312138348252,False,True,True,False,False,4.547702315998631,120.27860000000001,,0.0,0.0,0.0,0.0,0,0.9774350290804683,0.9544283295295589,False,False,False,False,0.033199002416211716,0.03265182454176689,False,False,False,False,352309.0,-19340.650857455796,False,False,False,False,86911.85543677113,False,False,False,False
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,,,,,123.85201748501865,121.51845838269968,"rgba(38, 166, 154, 0.5)",3.4516146084703134,121.51845838269968,0.5509136543326457,57.75053685073006,13.178308035150451,False,True,True,False,False,4.60001365679425,120.4478,,0.0,0.0,0.0,0.0,0,0.9789021794965876,0.9532912599985323,False,False,False,False,0.04123213896354116,0.03694198175265402,False,False,False,False,411938.0,-12654.160146487488,False,False,False,False,86488.86542999948,False,False,False,False
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,,,,,123.82506399888644,121.526037295205,"rgba(38, 166, 154, 0.5)",3.3481490422335276,121.526037295205,0.47308607974582517,55.38513953980563,10.693471164931239,False,True,True,False,False,3.6760626771931797,120.57469999999999,,0.0,0.0,0.0,0.0,0,0.9774348096404931,0.9549427641443878,False,False,False,False,0.03209892941868766,0.03452045558567084,False,False,False,False,379381.0,-6576.095648092332,False,False,False,False,85652.71247759637,False,False,False,False
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,,,,,123.72317944871537,121.54955335797955,"rgba(38, 166, 154, 0.5)",3.230977849640129,121.54955335797955,0.452013820578536,53.20654851457908,8.44396465927366,False,True,True,False,False,3.3766056770474826,120.7001,,0.0,0.0,0.0,0.0,0,0.9759892151861839,0.9561320410988848,False,False,False,False,0.024400443407670606,0.02946044949667072,False,False,False,False,260252.0,-2439.2259481219085,False,False,False,False,86171.72468724604,False,False,False,False
2025-01-24 15:00:00+00:00,123.57,124.12,122.77,123.78,81872.0,,,,,123.70918966701491,121.57571747844787,"rgba(38, 166, 154, 0.5)",3.104777636348772,121.57571747844787,0.709964699483076,55.775739054916414,8.44396465927366,False,True,True,False,True,5.4563687613995135,120.83709999999999,,0.0,0.0,0.0,0.0,0,0.9757901573098572,0.9509669504979072,False,False,False,False,0.04013141806872657,0.03479593378269864,False,False,False,False,342124.0,2902.839570453625,False,False,False,False,86105.06228899416,False,False,False,False
2025-01-24 16:00:00+00:00,123.78,125.14,123.625,123.925,102339.0,,,,,123.75868666480316,121.80934163907479,"rgba(38, 166, 154, 0.5)",2.989462488972436,121.80934163907479,0.7077052710075723,58.108572545615026,8.44396465927366,False,True,True,False,True,5.842247666604749,120.9685,,0.0,0.0,0.0,0.0,1,0.9821549662728865,0.9442164245690425,False,False,False,False,0.08149863922615523,0.05814728650442694,False,False,False,False,444463.0,9748.73353060163,False,False,False,False,86356.75124575394,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.865,123.02,69080.0,,,,,123.73485292744462,121.80054374714034,"rgba(38, 166, 154, 0.5)",2.895866034555189,121.80054374714034,0.42110243992932794,54.42288820589626,8.44396465927366,False,True,True,False,False,3.0829141965763753,121.11959999999999,,0.0,0.0,0.0,0.0,1,0.9841015221188464,0.9509499875236157,False,False,False,False,0.04409448735347576,0.05112088692895135,False,False,False,False,375383.0,15417.481847956642,False,False,False,False,86088.89463729264,False,False,False,False
2025-01-24 18:00:00+00:00,122.965,124.03,122.465,122.73,155060.0,,,,,123.65620559711044,121.79990778972653,#000000,2.9030983790079357,121.79990778972653,0.32037915662758504,50.6669188180203,6.3747913406879775,False,True,False,False,False,2.221077446707774,121.27960000000002,,0.0,0.0,0.0,0.0,1,0.978611140621127,0.9524770707178014,False,False,False,False,0.03143892306671877,0.04127990499783506,False,False,False,False,220323.0,18594.311586748012,False,False,False,False,87158.21410028035,False,False,False,False
2025-01-24 19:00:00+00:00,122.735,122.895,122.365,122.65,60217.0,,,,,123.61110219682912,121.79560951584172,"rgba(239, 83, 80, 1.0)",2.9041935166208,121.79560951584172,0.29419199487519715,47.802494373479504,3.740920540852379,False,True,False,True,False,1.9818981831519409,121.41799999999999,,0.0,0.0,0.0,0.0,1,0.9808259063310018,0.9593793274864182,False,False,False,False,0.004285738298684401,0.02278282164825973,False,False,False,False,160106.0,20788.291252069746,False,False,False,False,86740.52085841555,False,False,False,False
2025-01-24 20:00:00+00:00,122.65,122.95,122.23,122.81,102903.0,,,,,123.54448803694525,121.79489235736386,"rgba(239, 83, 80, 1.0)",2.9163356882991285,121.79489235736386,0.34807640516451377,46.92337611254604,2.859731391928676,False,True,False,True,False,2.440552572509965,121.55069999999999,,0.0,0.0,0.0,0.0,1,0.9798015591778881,0.9558114812189934,False,False,False,False,0.0025274756947744497,0.01265514867151709,False,False,False,False,263009.0,24543.65107761905,False,False,False,False,86991.10193037809,False,False,False,False
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,,,,,122.2923981373024,121.32092190153972,"rgba(239, 83, 80, 1.0)",2.9482766763586956,121.32092190153972,-1.6758677844448673,35.69349467195997,-7.485941484087846,False,True,False,True,False,0.0,121.5741,,0.0,0.0,0.0,0.0,0,0.9644787382303954,0.9595839423501815,False,False,False,False,-0.23988234459216665,-0.11361359796032477,False,False,False,False,-77680.0,22958.788270214107,False,False,False,False,90924.40267564355,False,False,False,False
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,,,,,121.23386069025737,120.91299976803198,"rgba(239, 83, 80, 1.0)",3.004483623993843,120.91299976803198,-1.9281182702308672,27.612089590430816,-14.466135129897658,False,True,False,True,False,0.0,121.5548,,0.0,0.0,0.0,0.0,0,0.9570390400540816,0.9700185905019434,False,False,False,False,-0.31048595168404114,-0.21204977482218296,False,False,False,False,-410764.0,16234.40395594722,False,False,False,False,94678.81503726148,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,,,,,120.92968153072026,120.79023197348788,"rgba(239, 83, 80, 1.0)",3.0668455093758342,120.79023197348788,-1.998872116233696,22.024218930903093,-19.107314415799095,False,True,False,True,False,0.0,121.4776,,0.0,0.0,0.0,0.0,0,0.965483133804018,0.9672567277192264,False,False,False,False,-0.3290782580984413,-0.27056401646031214,False,False,False,False,-522121.0,7887.808545777495,False,False,False,False,94937.39154831169,False,False,False,False
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,,,,,120.49659467482492,120.60751754775494,"rgba(239, 83, 80, 1.0)",3.15145162176491,120.60751754775494,-2.217237764177293,17.873158816767443,-22.592124705532267,False,True,False,True,False,0.0,121.3783,,0.0,0.0,0.0,0.0,0,0.9536910923454099,0.9770157995096702,False,False,False,False,-0.34282825441539394,-0.306696135437853,False,False,False,False,-677029.0,-2731.0567029942495,False,False,False,False,95867.16842353166,False,False,False,False
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,,,,,119.8628803383296,119.86509681942304,"rgba(239, 83, 80, 1.0)",3.241027049151813,119.86509681942304,-2.0503058810206745,14.95111543582031,-25.176952519875115,False,True,False,True,False,0.0,121.25970000000001,,0.0,0.0,0.0,0.0,0,0.9428251880973362,0.9851894529926113,False,False,False,False,-0.34282825441539394,-0.3247621949266235,False,False,False,False,-913495.0,-16851.427916901313,True,False,False,False,98046.99526967846,False,False,False,False
