date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_595,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_OB_bull_859,aVWAP_OB_bull_831,aVWAP_OB_bull_759,aVWAP_OB_bull_659,aVWAP_OB_bull_546,aVWAP_OB_bull_524,aVWAP_OB_bull_498,aVWAP_OB_bear_491,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.051431490336141736,7.537181474732703,-0.5284986796037414,46.028841538843835,2.1424076284496607,False,True,False,True,False,0.0,7.537000000000001,7.575025,0.0,0.0,0.0,0.0,0.8544061302682009,1.0498084291187721,False,False,False,False,-0.17501538220653776,-0.1330781350111964,False,False,False,False,55.0,-522.3133961429771,False,False,False,False,43.12594395547988,False,False,False,False
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.051420979348079085,7.537181474732703,-0.5286067102827147,39.22380196665844,-3.975979835462958,False,True,False,True,False,0.0,7.5372,7.574825000000001,0.0,0.0,0.0,0.0,0.8544061302682009,1.0842911877394619,False,False,False,False,-0.2527479594430029,-0.19291304722709962,False,False,False,False,55.0,-513.3628008539387,False,False,False,False,42.45732466934841,False,False,False,False
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0513754068833611,7.537181474732703,-0.5290756099394851,34.68710891853485,-7.89155495739476,False,True,False,True,False,0.0,7.5374,7.5746,0.0,0.0,0.0,0.0,0.8710937500000013,1.0859374999999982,False,False,False,False,-0.2527479594430029,-0.22283050333505125,False,False,False,False,55.0,-504.55097448411016,False,False,False,False,41.79907157369959,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0506314185120172,7.537181474732703,-0.5368499546630727,31.66264688645245,-10.512908758468988,False,True,False,True,False,0.0,7.5376,7.574375,0.0,0.0,0.0,0.0,0.8695652173913057,1.079051383399208,False,False,False,False,-0.2527479594430029,-0.23778923138902708,False,False,False,False,55.0,-495.87576557737975,False,False,False,False,41.15102395240192,False,False,False,False
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04981045152455057,7.537181474732703,-0.5456982199670743,29.64633886506418,-12.382574484076343,False,True,False,True,False,0.0,7.5378,7.5741,0.0,0.0,0.0,0.0,0.8605577689243044,1.0836653386454165,False,False,False,False,-0.2527479594430029,-0.24526859541601498,False,False,False,False,55.0,-487.3350560335444,False,False,False,False,40.51302358104685,False,False,False,False
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04764262608020652,7.537181474732703,-0.5705284735342545,28.302133517472,-13.8173516936439,False,True,False,True,False,0.0,7.537999999999999,7.573825,0.0,0.0,0.0,0.0,0.8525896414342646,1.0836653386454165,False,False,False,False,-0.2527479594430029,-0.24900827742950893,False,False,False,False,55.0,-478.9267605911639,False,False,False,False,39.884914688317444,False,False,False,False
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.045106280899395425,7.537181474732703,-0.2700616076034368,33.763960178587695,-13.8173516936439,False,True,False,True,True,0.0,7.5379,7.573625,0.0,0.0,0.0,0.0,0.8714859437751018,1.0843373493975885,False,False,False,False,-0.2006501540974457,-0.2248292157634773,False,False,False,False,55.0,-470.64882631843267,False,False,False,False,39.266543917955936,False,False,False,False
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04230966920346613,7.532031996800802,-0.16620306736469082,37.40517795266482,-20.80103175469877,False,True,False,True,True,0.0,7.5378,7.5736,0.0,0.0,0.0,0.0,0.8884297520661167,1.0661157024793373,False,False,False,False,-0.2006501540974457,-0.2127396849304615,False,False,False,False,55.0,-462.49923211194533,False,False,False,False,39.712023857212436,False,False,False,False
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.040277416380261034,7.532031996800802,-0.17458907330132709,39.83265646871624,-18.38577995673397,False,True,False,True,True,0.0,7.5377,7.573625000000001,0.0,0.0,0.0,0.0,0.9227467811158808,1.0557939914163077,False,False,False,False,-0.2006501540974457,-0.20669491951395358,False,False,False,False,55.0,-454.475988203233,False,False,False,False,39.09633356485255,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.038443476701510465,7.532031996800802,-0.18291781608100952,41.45097547941718,-16.608380489660547,False,True,False,True,True,0.0,7.5376,7.5733999999999995,0.0,0.0,0.0,0.0,0.8917748917748927,1.0649350649350635,False,False,False,False,-0.2006501540974457,-0.20367253680569963,False,False,False,False,55.0,-446.5771356729503,False,False,False,False,38.49018885842073,False,False,False,False
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0364403745987827,7.532031996800802,-0.1929726814892943,42.52985481988448,-15.213203352398487,False,True,False,True,True,0.0,7.537499999999999,7.573275,0.0,0.0,0.0,0.0,0.8947368421052639,1.065789473684209,False,False,False,False,-0.2006501540974457,-0.20216134545157266,False,False,False,False,55.0,-438.8007459725945,False,False,False,False,37.893441744336684,False,False,False,False
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.034238432649129964,7.532031996800802,-0.20538313984358617,43.24910771352934,-14.053722831278137,False,True,False,True,True,0.0,7.5374,7.57295,0.0,0.0,0.0,0.0,0.8938053097345141,1.0619469026548658,False,False,False,False,-0.2006501540974457,-0.20140574977450917,False,False,False,False,55.0,-431.14492045363954,False,False,False,False,37.305946523494256,False,False,False,False
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03193207881827355,7.532031996800802,-0.6899643748904295,38.6337478738911,-14.053722831278137,False,True,False,True,False,0.0,7.537000000000001,7.57255,0.0,0.0,0.0,0.0,0.8982300884955761,1.0619469026548658,False,False,False,False,-0.2527479594430029,-0.22707685460875604,False,False,False,False,55.0,-423.60778990397074,False,False,False,False,36.72755975568814,False,False,False,False
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.029325449390943652,7.532031996800802,-0.7512927255466374,35.55684131413228,-7.304467377937115,False,True,False,True,False,0.0,7.5366,7.572150000000001,0.0,0.0,0.0,0.0,0.8849557522123905,1.0619469026548658,False,False,False,False,-0.2527479594430029,-0.23991240702587946,False,False,False,False,55.0,-416.1875140915061,False,False,False,False,36.1581402245922,False,False,False,False
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02725224182858229,7.532031996800802,-0.2580337003110794,40.61484545614647,-7.304467377937115,False,True,False,True,True,0.0,7.536600000000001,7.571775,0.0,0.0,0.0,0.0,0.9022222222222237,1.048888888888887,False,False,False,False,-0.2265478816649258,-0.23323014434540262,False,False,False,False,55.0,-408.8822813148936,False,False,False,False,35.597548903280696,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.026518224228162034,7.532031996800802,-0.2651760065190779,43.98684821748927,-13.502840224189882,False,False,False,True,True,0.0,7.5363,7.5714,0.0,0.0,0.0,0.0,0.9066666666666681,1.0399999999999983,False,False,False,False,-0.2006501540974457,-0.21694014922142416,False,False,False,False,55.0,-401.6903079611743,False,False,False,False,35.045648920284094,False,False,False,False
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025733737101791238,7.532031996800802,-0.27325983680434784,46.23485005838447,-11.284951391343512,False,False,False,True,True,0.0,7.5363,7.571025,0.0,0.0,0.0,0.0,0.9066666666666681,1.0399999999999983,False,False,False,False,-0.2006501540974457,-0.2087951516594349,False,False,False,False,55.0,-394.6098380703034,False,False,False,False,34.50230552617116,False,False,False,False
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02501801152969208,7.532031996800802,-0.8806454012004047,42.64738208440838,-11.284951391343512,False,False,False,True,False,0.0,7.5360000000000005,7.570575,0.0,0.0,0.0,0.0,0.8947368421052642,1.0394736842105246,False,False,False,False,-0.2265478816649258,-0.21767151666218035,False,False,False,False,55.0,-387.63914290642276,False,False,False,False,33.967386060649126,False,False,False,False
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.024119634258331454,7.5304511328342905,0.3958960182993316,48.93691564507891,-9.03461040602258,True,False,False,False,True,0.0,7.5362,7.570375,0.0,0.0,0.0,0.0,0.8974358974358984,1.0256410256410242,False,False,False,False,-0.2006501540974457,-0.209160835379813,False,False,False,False,355.0,-376.12535774508285,False,False,False,False,38.09192271087162,False,False,False,False
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.022987854215658694,7.5304511328342905,0.41538749446240825,53.12993801885928,-5.18170765113701,True,False,True,False,True,0.0,7.5363999999999995,7.570175000000001,0.0,0.0,0.0,0.0,0.9230769230769242,1.0256410256410242,False,False,False,False,-0.14960635380952667,-0.17938359459466985,False,False,False,False,355.0,-364.790080880818,False,False,False,False,37.50135026574183,False,False,False,False
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021816804829578772,7.5304511328342905,-0.7082216188386329,49.80284522961589,-5.18170765113701,True,False,False,False,True,0.0,7.5361,7.56985,0.0,0.0,0.0,0.0,0.9017094017094026,1.0256410256410242,False,False,False,False,-0.1920778917339028,-0.18573074316428634,False,False,False,False,355.0,-353.6305447431309,False,False,False,False,36.91993398255203,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021933560611082824,7.523362823262314,-0.6092409481186599,46.6793661114183,-5.18170765113701,True,False,False,True,False,0.0,7.5351,7.569399999999999,0.0,0.0,0.0,0.0,0.8940677966101707,1.0466101694915242,False,False,False,False,-0.2615556810903305,-0.22364321212730842,False,False,False,False,255.0,-344.1944122664932,False,False,False,False,37.89791950220239,False,False,False,False
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.022025374392188723,7.523362823262314,-0.6067012993455996,44.597046699286565,3.1706762355049705,False,False,False,True,False,0.0,7.5341,7.56895,0.0,0.0,0.0,0.0,0.9025423728813569,1.0466101694915242,False,False,False,False,-0.2527479594430029,-0.23819558578515565,False,False,False,False,255.0,-334.9045764174003,False,False,False,False,37.31035485875739,False,False,False,False
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02095963516632051,7.519259526693937,-0.20322523078942278,44.67405956725581,2.869840260377444,False,False,False,True,False,0.0,7.533200000000001,7.568524999999999,0.0,0.0,0.0,0.0,0.8893442622950832,1.0286885245901625,False,False,False,False,-0.2527479594430029,-0.24547177261407926,False,False,False,False,455.0,-322.6579938372856,False,False,False,False,39.832674938466575,False,False,False,False
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021186643761408493,7.515509849173305,-1.204053339480357,40.34227164546081,-1.5984233565448491,False,True,False,True,False,0.0,7.5318,7.567975000000001,0.0,0.0,0.0,0.0,0.893700787401576,1.0196850393700776,False,False,False,False,-0.23524563062963597,-0.24035870162185763,False,False,False,False,351.0,-312.2136838553121,False,False,False,False,40.8275171874826,False,False,False,False
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021410404139211463,7.515509849173305,-1.1914697642995582,37.454413030930816,-4.607212754423088,False,True,False,True,False,0.0,7.5305,7.567425000000001,0.0,0.0,0.0,0.0,0.893700787401576,1.0590551181102348,False,False,False,False,-0.3244222011079813,-0.28239045136491947,False,False,False,False,351.0,-301.9313011598809,False,False,False,False,40.19453242488597,False,False,False,False
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021631017102759206,7.515509849173305,-1.1793180622121826,35.52917395457749,-6.734858593069802,False,True,False,True,False,0.0,7.5291999999999994,7.566825,0.0,0.0,0.0,0.0,0.8915662650602422,1.0602409638554202,False,False,False,False,-0.3244222011079813,-0.30340632623645036,False,False,False,False,351.0,-291.80833525042533,False,False,False,False,39.5713613795389,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021848577993986772,7.515509849173305,-1.1675748041966603,34.2456812370086,-8.328981064843681,False,True,False,True,False,0.0,7.5279,7.566225,0.0,0.0,0.0,0.0,0.8915662650602422,1.0602409638554202,False,False,False,False,-0.3244222011079813,-0.31391426367221587,False,False,False,False,351.0,-281.84231454886833,False,False,False,False,38.95785190078636,False,False,False,False
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022063177100833612,7.515509849173305,-1.1562183024103418,33.390019425296,-9.594893246002115,False,True,False,True,False,0.0,7.526599999999999,7.565625,0.0,0.0,0.0,0.0,0.8915662650602422,1.0602409638554202,False,False,False,False,-0.3244222011079813,-0.3191682323900986,False,False,False,False,351.0,-272.0308057961727,False,False,False,False,38.3538541968982,False,False,False,False
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.021817630691896153,7.515068271945472,0.22604324567468342,41.6585267756913,-15.6402475584567,False,False,False,True,True,0.0,7.5267,7.565175,0.0,0.0,0.0,0.0,0.8941176470588247,1.035294117647058,False,False,False,False,-0.27040326346122007,-0.29478574792565937,False,False,False,False,443.0,-260.94505686910026,False,False,False,False,39.18557738764396,False,False,False,False
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.021565947465600598,7.515068271945472,0.22868126069556155,47.170865009288164,-10.568751858339112,True,False,False,False,True,0.0,7.5268,7.564825,0.0,0.0,0.0,0.0,0.9176470588235299,1.035294117647058,False,False,False,False,-0.21788370590848738,-0.2563347269170734,False,False,False,False,443.0,-250.0311800184165,False,False,False,False,38.57804905605258,False,False,False,False
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.021598923897094297,7.515068271945472,0.2283321186751929,50.84575716501941,-7.233903464902646,True,False,True,False,True,0.0,7.5269,7.564450000000001,0.0,0.0,0.0,0.0,0.9285714285714295,1.035714285714285,False,False,False,False,-0.21788370590848738,-0.23710921641278038,False,False,False,False,443.0,-239.28651056076663,False,False,False,False,37.97993976836184,False,False,False,False
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02209214935360592,7.506538274689882,-0.7486041500612391,46.39125665310761,-7.233903464902646,True,False,False,True,False,0.0,7.5264,7.563925,0.0,0.0,0.0,0.0,0.9023437500000009,1.0351562499999991,False,False,False,False,-0.29720204744636386,-0.26715563192957215,False,False,False,False,-68.0,-236.630905745871,False,False,False,False,45.3135841130384,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.02393064302676933,7.487869421793916,-1.5824657010492529,39.07287186607209,-1.8949888363184613,False,True,False,True,False,0.0,7.5251,7.5632,0.0,0.0,0.0,0.0,0.8773946360153271,1.0574712643678148,True,False,False,False,-0.34282825441539394,-0.304991943172483,False,False,False,False,-818.0,-245.64438007539235,True,False,False,False,56.23895490198354,False,False,False,False
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02457879405333219,7.486160825632497,-0.25065613956197114,39.91186304562561,-1.8949888363184613,False,True,False,True,False,0.0,7.524400000000001,7.5626,0.0,0.0,0.0,0.0,0.8801498127340838,1.052434456928837,False,False,False,False,-0.34282825441539394,-0.3239100987939385,False,False,False,False,-785.0,-254.00648270988236,False,False,False,False,55.87866102753418,False,False,False,False
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02519241270018954,7.486160825632497,-0.2445508378183495,40.47119049866129,-1.8949888363184613,False,True,False,True,False,0.0,7.5237,7.56205,0.0,0.0,0.0,0.0,0.8996138996139011,1.084942084942083,False,False,False,False,-0.29311574958048947,-0.308512924187214,False,False,False,False,-785.0,-262.23894034228726,False,False,False,False,55.01232519764993,False,False,False,False
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025773965494202165,7.486160825632497,-0.23903289673771208,40.844075467351736,-1.8949888363184613,False,False,False,True,False,0.0,7.5219000000000005,7.5615,0.0,0.0,0.0,0.0,0.8687258687258703,1.084942084942083,False,False,False,False,-0.29311574958048947,-0.30081433688385173,False,False,False,False,-785.0,-270.3437629726394,False,False,False,False,54.159420931019696,False,False,False,False
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025952659604356065,7.486160825632497,0.5332468648099455,44.54433691474662,-1.8949888363184613,True,False,False,True,True,0.0,7.520600000000001,7.560999999999999,0.0,0.0,0.0,0.0,0.8707224334600776,1.0684410646387816,False,False,False,False,-0.2607533530549852,-0.28078384496941844,False,False,False,False,-785.0,-278.32292943817987,False,False,False,False,53.31973998635272,False,False,False,False
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02612392503929113,7.486160825632497,0.5297509599605756,47.01117787967655,-1.8949888363184613,True,False,False,True,True,0.0,7.5193,7.5607,0.0,0.0,0.0,0.0,0.8893129770992377,1.0687022900763343,False,False,False,False,-0.22891659708502562,-0.25485022102722205,False,False,False,False,-785.0,-286.17838789650267,False,False,False,False,52.493077350905395,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02665393840376102,7.487035813341377,-0.2639689953055419,45.48269840906477,-1.8949888363184613,True,False,False,True,True,0.0,7.5176,7.5603,0.0,0.0,0.0,0.0,0.8825757575757588,1.064393939393938,False,False,False,False,-0.2607533530549852,-0.2578017870411036,False,False,False,False,-885.0,-295.46244389810727,False,False,False,False,53.22961878732547,False,False,False,False
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02699566198048928,7.487035813341377,-0.07541261047230687,45.404361902332575,-1.8949888363184613,True,False,False,True,True,0.0,7.516699999999999,7.559925000000001,0.0,0.0,0.0,0.0,0.8796992481203014,1.0676691729323293,False,False,False,False,-0.29311574958048947,-0.2754587683107965,False,False,False,False,-885.0,-304.60256104697385,False,False,False,False,52.404353379770036,False,False,False,False
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.027718338808546777,7.4858452483755045,-0.5716521644731081,43.211286896468344,-1.8949888363184613,False,False,False,True,False,0.0,7.5149,7.559475,0.0,0.0,0.0,0.0,0.8639705882352953,1.0661764705882337,False,False,False,False,-0.3344348092941117,-0.30494678880245407,False,False,False,False,-985.0,-315.15135855012153,False,False,False,False,53.14227038163407,False,False,False,False
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02776315531044483,7.487074530071963,0.8257516003381631,47.839241376058844,-1.8949888363184613,True,False,False,False,True,0.0,7.5139,7.559100000000001,0.0,0.0,0.0,0.0,0.8776978417266196,1.0503597122302146,False,False,False,False,-0.2607533530549852,-0.2828500709287196,False,False,False,False,-885.0,-323.98622120825917,False,False,False,False,53.868746809825794,False,False,False,False
