date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,92.986917599,93.6633855406,89.6685681015,90.070792283,949549,0,,,
2022-01-07 00:00:00+00:00,92.4384300787,95.4185456054,91.6888304677,92.401864244,1148847,0,,,
2022-01-14 00:00:00+00:00,91.4237281663,94.1753072262,89.3714706947,92.4567129961,1134865,0,,,
2022-01-21 00:00:00+00:00,81.6240844712,90.4181677125,81.4046894631,89.8788216509,1944391,0,,,
2022-01-28 00:00:00+00:00,79.1833150061,81.6149430125,77.1082038879,80.7190800628,2952032,0,,,
2022-02-04 00:00:00+00:00,81.1761529964,83.4523762054,78.132047259,78.5891201925,3661128,0,,,
2022-02-11 00:00:00+00:00,85.5092044063,86.7890086202,79.1284662541,81.8069136446,3564488,0,,,
2022-02-18 00:00:00+00:00,84.5859170805,87.876842202,83.4889420401,85.6371848277,2116072,0,,,
2022-02-25 00:00:00+00:00,86.4776442457,86.5511093784,80.2331079723,83.6584197811,1193331,0,,,
2022-03-04 00:00:00+00:00,81.0963232807,86.0506281623,80.0173041452,85.3573009731,1371515,0,,,
2022-03-11 00:00:00+00:00,78.6995233287,81.2294788336,77.216078638,80.9493930154,1381477,0,,,
2022-03-18 00:00:00+00:00,85.3297515484,85.5317806631,78.3046482408,79.2321455402,2295990,0,,,
2022-03-25 00:00:00+00:00,80.7932796086,85.6098373666,80.1504596981,85.5685132295,1147660,0,,,
2022-04-01 00:00:00+00:00,82.1064688543,84.2461408421,79.7188520439,81.022858148,1508419,0,,,
2022-04-08 00:00:00+00:00,79.2964275313,84.1451262848,78.3689302318,82.3819631017,1429933,0,,,
2022-04-15 00:00:00+00:00,82.6299079243,84.1083937185,79.2413286818,79.2413286818,1228467,0,,,
2022-04-22 00:00:00+00:00,78.7913547444,85.577696371,78.5342267802,82.2993148275,1302535,0,,,
2022-04-29 00:00:00+00:00,78.1209854092,81.0595907144,76.7343310308,78.7087064702,1323734,0,,,
2022-05-06 00:00:00+00:00,77.9648720024,79.5260060707,74.3742636451,78.0567034182,2149504,0,,,
2022-05-13 00:00:00+00:00,82.1799339869,82.7860213311,77.6756030426,77.8271248787,2051912,0,,,
2022-05-20 00:00:00+00:00,78.7651202817,83.8007584756,77.3808475175,81.6473117754,1425698,0,,,
2022-05-27 00:00:00+00:00,83.1117367612,83.6008464712,77.4177614579,78.8297196773,1224326,0,,,
2022-06-03 00:00:00+00:00,78.8758621028,82.899481604,77.9714705635,82.1612027965,955400,0,,,
2022-06-10 00:00:00+00:00,76.845595382,82.410371894,76.6656399227,79.1527166556,1364309,0,,,
2022-06-17 00:00:00+00:00,71.8160710055,75.3874947371,69.9057745909,74.7138153252,1421071,0,,,
2022-06-24 00:00:00+00:00,78.2390966313,78.9312330134,72.2405813198,72.738919515,1095203,0,,,
2022-07-01 00:00:00+00:00,77.0209365988,78.6174645202,73.7817383306,78.4236663332,1073255,0,,,
2022-07-08 00:00:00+00:00,73.8094237859,77.630016615,72.9050322467,75.765862626,1227801,0,,,
2022-07-15 00:00:00+00:00,61.5632240655,73.869408939,58.3978536781,73.3479995312,2775761,0,,,
2022-07-22 00:00:00+00:00,67.0172587564,68.2815612143,60.5111767647,62.4768440899,2293516,0,,,
2022-07-29 00:00:00+00:00,64.1748853472,67.5525108918,63.4735204801,67.1464575477,1724853,0,,,
2022-08-05 00:00:00+00:00,62.6521853066,64.839336274,60.7788028325,63.8242029137,1432298,0,,,
2022-08-12 00:00:00+00:00,64.5071108106,66.4773923783,58.8500494477,62.9567253148,2865053,0,,,
2022-08-19 00:00:00+00:00,62.7536986427,67.0357157265,62.5276007579,64.5993956616,1955388,0,,,
2022-08-26 00:00:00+00:00,60.5296337349,62.7167847023,60.5296337349,62.3199598432,1212881,0,,,
2022-09-02 00:00:00+00:00,56.7078784272,61.6068967486,56.2620909781,60.125582204,2123242,0,,,
2022-09-09 00:00:00+00:00,57.0422190141,57.4369266513,54.896866915,57.0886552067,1289266,0,,,
2022-09-16 00:00:00+00:00,43.6964572552,58.4910282238,43.3435421913,57.3858468395,8196502,0,,,
2022-09-23 00:00:00+00:00,39.8051043136,45.9253945009,39.2200082866,43.3528294298,3286736,0,,,
2022-09-30 00:00:00+00:00,36.248091959,40.9845836062,36.1552195737,39.6750829743,3079897,0,,,37.795965046300005
2022-10-07 00:00:00+00:00,39.0992741858,39.935125653,36.2987074089,36.8424752245,3274534,0,,,38.13009741196617
2022-10-14 00:00:00+00:00,38.3284333883,40.3530513865,37.5483053523,39.0714124702,2698172,0,,,38.31285448578235
2022-10-21 00:00:00+00:00,39.4986254423,44.8202131166,38.8299442686,39.1828593325,3460984,0,,,39.06977675159869
2022-10-28 00:00:00+00:00,42.256935284,42.665573779,38.3609387232,39.4800509653,2139809,0,,,39.365440895727374
2022-11-04 00:00:00+00:00,42.4241055774,43.9007765027,39.9722746071,42.1454884217,1897732,0,,,39.678873412401806
2022-11-11 00:00:00+00:00,47.0955865549,47.5970974352,42.1649916226,42.7863078798,2217205,0,,,40.38063939740473
2022-11-18 00:00:00+00:00,44.7273407313,47.5413740041,42.1602499562,46.9284162615,3138155,0,,,41.01510609675699
2022-11-25 00:00:00+00:00,47.0508389511,47.7216440848,43.6030673992,44.2870003429,2989200,0,,,41.62866790348865
2022-12-02 00:00:00+00:00,62.9989948044,63.4524968666,46.0776991094,46.3800338175,6182183,0,,,44.78781718122356
2022-12-09 00:00:00+00:00,55.2611158685,63.3485693107,55.1864769874,62.3470855901,4708988,0,,,46.51739209894076
2022-12-16 00:00:00+00:00,54.8076138063,58.2939109093,53.8911617223,55.2611158685,2950427,0,,,47.214061297827584
2022-12-23 00:00:00+00:00,55.9791608003,57.6750695537,53.8344739646,54.71313421,1919940,0,,,47.620907946481545
2022-12-30 00:00:00+00:00,57.5569700583,58.4450782634,55.3787429659,55.8752332444,1613287,0,,,47.98371268682329
2023-01-06 00:00:00+00:00,59.4276660648,60.6559008165,57.0751241172,58.4356303038,2828101,0,,,48.6778531148166
2023-01-13 00:00:00+00:00,60.9015477669,61.8085518912,59.0875395182,60.211846714,3541313,0,,,49.545808096475795
2023-01-20 00:00:00+00:00,60.6370048973,63.0037187843,57.8970966049,60.4197018258,3121091,0,,,50.20708521073772
2023-01-27 00:00:00+00:00,61.3644977887,61.6573845372,59.626073217,60.8259640898,1750539,0,,,50.556318101587536
2023-02-03 00:00:00+00:00,63.5847683014,64.5390122239,60.287430391,60.7598283724,2323998,0,,,51.06608247950467
2023-02-10 00:00:00+00:00,60.5330773413,66.1357174012,58.8041007293,63.3202254318,4371305,0,,,56.835739364701446
2023-02-17 00:00:00+00:00,59.8433762884,63.036786643,59.3155143393,60.618108978,2727746,0,,,56.81840881929175
2023-02-24 00:00:00+00:00,60.6993686384,61.69802638,58.1504136407,59.1110272779,1669001,0,,,56.80480614392179
2023-03-03 00:00:00+00:00,62.2781989728,62.7252172,59.6056006357,61.2510081528,2497483,0,,,57.01452202012629
2023-03-10 00:00:00+00:00,56.2291863664,62.4874415472,54.222359857,62.1355335811,3329788,0,,,56.71825890403453
2023-03-17 00:00:00+00:00,55.6680358259,58.0457923535,54.0796944654,55.2305286248,4534174,0,,,56.2735413944339
2023-03-24 00:00:00+00:00,55.6395027475,56.8236254983,53.9132515084,55.7251019825,2446517,0,,,55.87833781668641
2023-03-31 00:00:00+00:00,62.982014905,63.2768567144,55.2828392684,56.1911422619,4012791,0,,,57.12766491447319
2023-04-07 00:00:00+00:00,62.6681510433,64.3135585605,61.3936735445,63.1151692705,1725283,0,,,57.56198243320252
2023-04-14 00:00:00+00:00,64.9698193621,65.3169718152,61.8263301223,62.1070005028,2503931,0,,,58.14720643182408
2023-04-21 00:00:00+00:00,66.596204827,66.8910466365,63.8855623855,64.7795988399,2711514,0,,,58.78702896743085
2023-04-28 00:00:00+00:00,63.2483236361,66.8434915059,60.5281701684,66.5201166182,3973813,0,,,59.1823298735007
2023-05-05 00:00:00+00:00,66.9290907409,67.4046420464,61.6504712495,63.0961472183,5642379,0,,,59.86021315634738
