date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",6,0.6940204403033773,4.1641226418202635,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",6,0.7024505701033666,4.2147034206202,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",6,0.7116254481374605,4.269752688824763,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",6,0.7216177332932735,4.329706399759641,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.558903950223158,"rgba(239, 83, 80, 1.0)",6,0.7325119588636224,4.3950717531817345,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,11.555542120385939,"rgba(239, 83, 80, 1.0)",6,0.7472765408249714,4.483659244949829,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,11.555542120385939,"rgba(239, 83, 80, 1.0)",6,0.7634248851892051,4.580549311135231,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,11.555542120385939,"rgba(239, 83, 80, 1.0)",6,0.7804574181843119,4.682744509105872,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,11.55,11.55,11.465,11.465,0.0,,,,11.555542120385939,"rgba(239, 83, 80, 1.0)",6,0.798750436932078,4.792502621592468,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,11.465,11.465,11.415,11.415,0.0,,,,11.555542120385939,"rgba(239, 83, 80, 1.0)",5,0.917394157148418,4.58697078574209,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,11.415,11.415,11.41,11.415,0.0,,,,11.555542120385939,"rgba(239, 83, 80, 1.0)",6,0.7909056962610147,4.745434177566088,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,11.415,11.425,11.405,11.425,212.0,,,,11.535642121365608,"rgba(239, 83, 80, 1.0)",6,0.8018162417888016,4.81089745073281,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,11.32,11.34,11.32,11.34,0.0,,,,11.535642121365608,"rgba(239, 83, 80, 1.0)",6,0.8060107339700853,4.836064403820512,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,11.535642121365608,"rgba(239, 83, 80, 1.0)",6,0.810832985120538,4.864997910723228,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.345,11.345,11.345,11.345,100.0,,,,11.526930608768023,"rgba(239, 83, 80, 1.0)",6,0.8157529983463089,4.894517990077853,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,11.526930608768023,"rgba(239, 83, 80, 1.0)",6,0.8114175745651645,4.868505447390987,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,11.526930608768023,"rgba(239, 83, 80, 1.0)",6,0.8044805995078681,4.826883597047209,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,11.345,11.36,11.3,11.36,194.0,,,,11.514321094913209,"rgba(239, 83, 80, 1.0)",6,0.7992452183553702,4.795471310132221,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,11.36,11.36,11.12,11.12,189.0,,,,11.481020721505695,"rgba(239, 83, 80, 1.0)",5,0.8901666799570787,4.4508333997853935,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,11.12,11.17,11.12,11.17,100.0,,,,11.471011182294545,"rgba(239, 83, 80, 1.0)",5,0.8586088956587095,4.293044478293547,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,11.471011182294545,"rgba(239, 83, 80, 1.0)",5,0.830513963081944,4.15256981540972,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,11.471011182294545,"rgba(239, 83, 80, 1.0)",5,0.8053071652398727,4.026535826199363,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,11.471011182294545,"rgba(239, 83, 80, 1.0)",4,0.8206114362787703,3.2824457451150812,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,11.455800225316054,"rgba(239, 83, 80, 1.0)",4,0.8063144384037035,3.225257753614814,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,11.205,11.22,11.205,11.22,0.0,,,,11.455800225316054,"rgba(239, 83, 80, 1.0)",4,0.800430321596219,3.201721286384876,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.455800225316054,"rgba(239, 83, 80, 1.0)",4,0.7946853045961634,3.1787412183846535,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.455800225316054,"rgba(239, 83, 80, 1.0)",4,0.7895296572017569,3.1581186288070278,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.455800225316054,"rgba(239, 83, 80, 1.0)",4,0.7798124015725139,3.1192496062900554,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,11.22,11.22,11.09,11.1,195.0,,,,11.441414002516726,"rgba(239, 83, 80, 1.0)",4,0.7559298184087242,3.023719273634897,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,11.1,11.1,11.07,11.07,100.0,,,,11.433160463889365,"rgba(239, 83, 80, 1.0)",4,0.7303885748313508,2.921554299325403,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,11.433160463889365,"rgba(239, 83, 80, 1.0)",4,0.7044198150562704,2.8176792602250815,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,11.07,11.08,11.07,11.08,100.0,,,,11.425449409872092,"rgba(239, 83, 80, 1.0)",4,0.6817759317484983,2.727103726993993,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,11.425449409872092,"rgba(239, 83, 80, 1.0)",4,0.6616776713536939,2.6467106854147757,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,11.425449409872092,"rgba(239, 83, 80, 1.0)",4,0.6451365991838598,2.580546396735439,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,11.425449409872092,"rgba(239, 83, 80, 1.0)",4,0.6299336528914896,2.5197346115659585,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,11.42351534597325,"rgba(239, 83, 80, 1.0)",4,0.6111664603354084,2.444665841341634,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,11.01,11.025,11.01,11.025,0.0,,,,11.42351534597325,"rgba(239, 83, 80, 1.0)",4,0.5945551206327163,2.3782204825308653,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,11.025,11.025,11.025,11.025,0.0,,,,11.42351534597325,"rgba(239, 83, 80, 1.0)",4,0.5794029475615219,2.3176117902460875,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.025,11.045,11.025,11.04,0.0,,,,11.42351534597325,"rgba(239, 83, 80, 1.0)",4,0.5664607560935304,2.2658430243741217,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,11.42351534597325,"rgba(239, 83, 80, 1.0)",3,0.4508043942815265,1.3524131828445796,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,11.42351534597325,"rgba(239, 83, 80, 1.0)",3,0.4413855916946821,1.3241567750840464,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,11.04,11.04,11.02,11.02,100.0,,,,11.393019622021928,"rgba(239, 83, 80, 1.0)",3,0.43304752943333447,1.2991425883000034,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,11.393019622021928,"rgba(239, 83, 80, 1.0)",3,0.42770461901286466,1.283113857038594,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,11.393019622021928,"rgba(239, 83, 80, 1.0)",3,0.4228257869197755,1.2684773607593265,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,11.075,11.075,11.07,11.07,0.0,,,,11.393019622021928,"rgba(239, 83, 80, 1.0)",3,0.4182122166837705,1.2546366500513115,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,11.07,11.07,11.02,11.035,99.0,,,,11.38624920815187,"rgba(239, 83, 80, 1.0)",3,0.4128774474065177,1.238632342219553,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,11.38624920815187,"rgba(239, 83, 80, 1.0)",3,0.4075775066433935,1.2227325199301804,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,11.035,11.035,10.92,10.935,1.0,,,,11.38614183942143,"rgba(239, 83, 80, 1.0)",3,0.3993435768506613,1.198030730551984,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,10.935,10.935,10.89,10.89,531.0,,,,11.30801074711471,"rgba(239, 83, 80, 1.0)",3,0.39027985535386733,1.170839566061602,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,11.30801074711471,"rgba(239, 83, 80, 1.0)",3,0.3821365314208458,1.1464095942625374,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",3,0.37944887416683565,1.138346622500507,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",3,0.3769988948840875,1.1309966846522626,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",3,0.37518989292780663,1.12556967878342,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",3,0.37360415234210514,1.1208124570263154,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",3,0.37223365337140685,1.1167009601142206,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",3,0.3715625280449865,1.1146875841349595,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,11.242940653150928,"rgba(38, 166, 154, 1.0)",3,0.37110983422869603,1.113329502686088,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,,,11.241433578451327,"rgba(38, 166, 154, 1.0)",3,0.3705100171499369,1.1115300514498108,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,11.239036592834418,"rgba(38, 166, 154, 1.0)",3,0.3706563910035454,1.1119691730106362,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,11.23586369067328,"rgba(38, 166, 154, 1.0)",3,0.37107805291348367,1.113234158740451,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,11.219265787811414,"rgba(38, 166, 154, 1.0)",3,0.3716921559866401,1.1150764679599203,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,11.218059741356626,"rgba(38, 166, 154, 1.0)",2,0.34962061577932835,0.6992412315586567,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,11.215273995719015,"rgba(38, 166, 154, 1.0)",2,0.3478818488045657,0.6957636976091314,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,11.210281244297516,"rgba(38, 166, 154, 1.0)",1,0.18930156293646225,0.18930156293646225,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,11.20999626375475,"rgba(38, 166, 154, 1.0)",1,0.1889583189716844,0.1889583189716844,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",1,0.18780085318372425,0.18780085318372425,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",1,0.18684093746743505,0.18684093746743505,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",1,0.18597237969008001,0.18597237969008001,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",1,0.18507781472253618,0.18507781472253618,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",1,0.18444217570549218,0.18444217570549218,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,11.207254061660588,"rgba(239, 83, 80, 1.0)",1,0.18382726182140674,0.18382726182140674,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,11.200156511252795,"rgba(239, 83, 80, 1.0)",1,0.18043886563124678,0.18043886563124678,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,11.196949041670786,"rgba(239, 83, 80, 1.0)",1,0.17622387681657145,0.17622387681657145,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",1,0.17172579039682337,0.17172579039682337,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,11.18710183535201,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,11.116650024091493,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,10.405,310.0
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,11.116650024091493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,11.116650024091493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,11.116650024091493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,10.92668603402492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,10.904420945676025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,10.904420945676025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,10.889426134723768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,10.733215375240116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,10.731287079243113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,10.731287079243113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,10.709553701691096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,10.606270621052266,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,10.621178414883008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,10.634607684535018,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,10.637824037050057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,10.647047904096429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",1,0.1170786897223632,0.1170786897223632,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",1,0.11822955490973046,0.11822955490973046,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",2,0.20701972745742642,0.41403945491485283,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",2,0.2089588481088448,0.4179176962176896,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",2,0.21178584034552175,0.4235716806910435,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,10.735,,10.669099442387559,"rgba(38, 166, 154, 1.0)",2,0.21476352001351162,0.42952704002702324,0.0,0.0,0.0,0.0
