date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_642,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_122,aVWAP_OB_bear_875,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,59.97,60.015,59.77,59.84,7164.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.682652096296884,-52.63157894736797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25933.0,-2118.0058362087257,False,False,False,False,6713.39929985516,False,False,False,False
2024-12-17 20:00:00+00:00,59.84,59.91,59.71,59.735,12829.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.383248080515674,-52.63157894736797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38762.0,-2686.1297767326214,False,False,False,False,6808.214814586087,False,False,False,False
2024-12-18 15:00:00+00:00,59.34,59.77,59.16,59.75,7863.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.58692575520213,-52.63157894736797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30899.0,-3123.538617403434,False,False,False,False,6824.568073274675,False,False,False,False
2024-12-18 16:00:00+00:00,59.73,59.78,59.31,59.52,4774.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.84072247541904,-52.63157894736797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35673.0,-3628.181429536714,False,False,False,False,6792.776320200648,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.52,59.34,59.42,4306.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.02519375998573,-52.63157894736797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39979.0,-4191.760012024517,False,False,False,False,6754.221648569631,False,False,False,False
2024-12-18 18:00:00+00:00,59.42,59.61,59.2,59.28,4332.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.009273146433273,-52.63157894736797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44311.0,-4813.763732768322,False,False,False,False,6716.667824560799,False,False,False,False
2024-12-18 19:00:00+00:00,59.07,59.1,58.2,58.305,5603.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.963876629042817,-52.63157894736797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49914.0,-5512.992202027728,False,False,False,False,6699.40165673815,False,False,False,False
2024-12-18 20:00:00+00:00,58.31,58.385,57.06,57.205,17952.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.239104336947054,-52.63157894736797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67866.0,-6479.705501221097,False,False,False,False,6873.86054578097,False,False,False,False
2024-12-19 15:00:00+00:00,57.7,57.7,57.09,57.15,5144.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,9.721508785776663,-52.63157894736797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73010.0,-7511.182935310692,False,False,False,False,6847.041002435529,False,False,False,False
2024-12-19 16:00:00+00:00,57.14,57.43,56.94,57.065,6500.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,7.986682839889711,-52.63157894736797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79510.0,-8627.443664995799,False,False,False,False,6841.660521777613,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.065,56.765,56.965,5765.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,6.76142951062406,-52.63157894736797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85275.0,-9815.77787174005,False,False,False,False,6824.968110587262,False,False,False,False
2024-12-19 18:00:00+00:00,56.965,57.33,56.825,57.3,6250.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,10.624809927941044,-51.464127268902075,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79025.0,-10888.789067527026,False,False,False,False,6816.053876314591,False,False,False,False
2024-12-19 19:00:00+00:00,57.315,57.33,56.91,56.91,3977.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.214323916805792,-48.841757414576826,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83002.0,-12006.823345549863,False,False,False,False,6772.037537146924,False,False,False,False
2024-12-19 20:00:00+00:00,56.925,57.12,56.71,56.885,12022.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.215037195414281,-46.837844456679164,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95024.0,-13293.911355696377,False,False,False,False,6853.432304012863,False,False,False,False
2024-12-20 15:00:00+00:00,57.77,58.09,57.71,57.87,16565.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.419255946914916,-36.60988451949978,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78459.0,-14304.222807546044,False,False,False,False,7003.99924503592,False,False,False,False
2024-12-20 16:00:00+00:00,57.865,57.88,57.485,57.67,7927.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.176509394160554,-31.01199643948772,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86386.0,-15421.769740762384,False,False,False,False,7018.309334260169,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.67,57.73,5588.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.480939053142656,-26.832463348087387,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80798.0,-16435.35470602188,False,False,False,False,6996.133995744507,False,False,False,False
2024-12-20 18:00:00+00:00,57.72,57.8,57.535,57.64,9971.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.81355236708721,-24.40050907274042,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90769.0,-17587.81432298278,False,False,False,False,7042.255949298856,False,False,False,False
2024-12-20 19:00:00+00:00,57.64,57.7,57.33,57.55,20291.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.81160481811858,-23.030121193921538,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111060.0,-19036.99549626987,False,False,False,False,7247.66283380585,False,False,False,False
2024-12-20 20:00:00+00:00,57.55,57.56,57.095,57.13,39319.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.172733755616576,-23.030121193921538,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150379.0,-21073.30564361452,False,False,False,False,7744.892867390256,False,False,False,False
2024-12-23 15:00:00+00:00,56.75,56.75,56.38,56.75,1122.0,,,,,,,,56.626666666666665,"rgba(239, 83, 80, 0.5)",,56.626666666666665,,32.44839543352116,-23.030121193921538,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151501.0,-23095.44043983755,False,False,False,False,7642.212357818313,False,False,False,False
2024-12-23 16:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,56.626666666666665,"rgba(239, 83, 80, 0.5)",,56.626666666666665,,30.63216988545755,-23.030121193921538,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151501.0,-25086.224308987352,False,False,False,False,7523.7284452939975,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,56.626666666666665,"rgba(239, 83, 80, 0.5)",,56.626666666666665,,29.42135285341514,-23.030121193921538,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151501.0,-27046.14331194879,False,False,False,False,7407.0814926537805,False,False,False,False
2024-12-23 18:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,56.626666666666665,"rgba(239, 83, 80, 0.5)",,56.626666666666665,,28.6141414987202,-23.030121193921538,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151501.0,-28975.675973779038,False,False,False,False,7292.243019899458,False,False,False,False
2024-12-23 19:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,56.626666666666665,"rgba(239, 83, 80, 0.5)",,56.626666666666665,,28.07600059559024,-23.030121193921538,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151501.0,-30875.293400542152,False,False,False,False,7179.184988583187,False,False,False,False
2024-12-23 20:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,56.626666666666665,"rgba(239, 83, 80, 0.5)",,56.626666666666665,,27.7172399935036,-23.030121193921538,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151501.0,-32745.459394332196,False,False,False,False,7067.879794961742,False,False,False,False
2024-12-24 15:00:00+00:00,57.04,57.33,56.99,57.24,2583.0,,,,,,,,57.01707962213225,"rgba(239, 83, 80, 0.5)",,57.01707962213225,,34.44560087670883,-21.826455566861455,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148918.0,-34546.584054885185,False,False,False,False,6998.346774884816,False,False,False,False
2024-12-24 16:00:00+00:00,57.24,57.3,56.99,57.125,2041.0,,,,,,,,57.06014937927833,"rgba(239, 83, 80, 0.5)",,57.06014937927833,,37.808861584569684,-18.56307951537428,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150959.0,-36351.42771294898,False,False,False,False,6921.488685351717,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,,,57.21123092002588,"rgba(239, 83, 80, 0.5)",,57.21123092002588,,42.575633839067265,-14.082033022407849,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147948.0,-38081.60712825209,False,False,False,False,6860.860953795876,False,False,False,False
2024-12-24 18:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,57.21123092002588,"rgba(239, 83, 80, 0.5)",,57.21123092002588,,45.75348200873232,-11.138527482630238,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147948.0,-39784.962056496246,False,False,False,False,6754.491016527723,False,False,False,False
2024-12-24 19:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,57.21123092002588,#000000,,57.21123092002588,,47.87204745517569,-9.106117484304662,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147948.0,-41461.90838120173,False,False,False,False,6649.770225573805,False,False,False,False
2024-12-24 20:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,57.21123092002588,#000000,,57.21123092002588,,49.28442441947127,-7.6109911056548185,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147948.0,-43112.855538082316,False,False,False,False,6546.673012774211,False,False,False,False
2024-12-25 15:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,57.21123092002588,#000000,,57.21123092002588,,50.226009062334995,-6.4347886808856884,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147948.0,-44738.20661501127,False,False,False,False,6445.174206374611,False,False,False,False
2024-12-25 16:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,57.21123092002588,#000000,,57.21123092002588,,50.853732157577475,-5.453250605019171,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147948.0,-46338.35845043745,False,False,False,False,6345.249024880431,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,57.21123092002588,#000000,,57.21123092002588,,51.27221422107246,-4.597895849770438,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147948.0,-47913.70173027563,False,False,False,False,6246.8730710063155,False,False,False,False
2024-12-25 18:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,57.21123092002588,#000000,,57.21123092002588,,51.551202263402445,-3.8324036861173383,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147948.0,-49464.62108329461,False,False,False,False,6150.022325719396,False,False,False,False
2024-12-25 19:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,57.21123092002588,#000000,,57.21123092002588,,51.73719429162244,-3.1383039850917527,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147948.0,-50991.49517502647,False,False,False,False,6054.673142374909,False,False,False,False
2024-12-25 20:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,57.21123092002588,"rgba(38, 166, 154, 1.0)",,57.21123092002588,,51.86118897710243,-2.5064999264956214,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147948.0,-52494.69680021986,False,False,False,False,5960.802240942739,False,False,False,False
2024-12-26 15:00:00+00:00,57.43,57.8,57.43,57.77,3949.0,,,,,,,,57.401744815422674,"rgba(38, 166, 154, 1.0)",,57.401744815422674,,59.03927008391677,4.4534786245755384,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143999.0,-53913.368167658315,False,False,False,False,5929.611508525022,False,False,False,False
2024-12-26 16:00:00+00:00,57.78,57.83,57.62,57.635,1370.0,,,,,,,,57.522853831387614,"rgba(38, 166, 154, 1.0)",,57.522853831387614,,60.40187280821462,5.723667099141622,True,False,True,False,True,0.0,58.1379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145369.0,-55331.28494025276,False,False,False,False,5858.91985723006,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.64,57.515,57.515,1348.0,,,,,,,,57.507372933343994,"rgba(38, 166, 154, 1.0)",,57.507372933343994,,58.727671017490785,5.723667099141622,True,False,True,False,True,0.0,58.07299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146717.0,-56748.117731876744,False,False,False,False,5788.983115257501,False,False,False,False
2024-12-26 18:00:00+00:00,57.515,57.67,57.515,57.65,557.0,,,,,,,,57.510833722384724,"rgba(38, 166, 154, 1.0)",,57.510833722384724,,59.611287863715226,5.723667099141622,True,False,True,False,True,0.0,58.0102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146160.0,-58134.34846471586,False,False,False,False,5707.867097966687,False,False,False,False
2024-12-26 19:00:00+00:00,57.64,57.64,57.455,57.455,1453.0,,,,,,,,57.502986642928626,"rgba(38, 166, 154, 0.75)",,57.502986642928626,,56.53185084427893,5.723667099141622,True,False,True,False,False,0.0,57.947399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147613.0,-59521.61437999159,False,False,False,False,5641.900166215265,False,False,False,False
2024-12-26 20:00:00+00:00,57.455,57.66,57.4,57.4,15702.0,,,,,,,,57.483318562643966,"rgba(38, 166, 154, 0.75)",,57.483318562643966,,53.574993318035176,8.446196665578462,True,False,True,False,False,0.0,57.8851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163315.0,-61130.81415704598,False,False,False,False,5797.870706273943,False,False,False,False
2024-12-27 15:00:00+00:00,56.8,57.175,56.55,57.17,3860.0,,,,,,,,57.41583481604357,"rgba(239, 83, 80, 0.5)",,57.41583481604357,,48.39330614207864,3.686703327358586,True,False,False,True,False,0.0,57.825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167175.0,-62774.9100615879,False,False,False,False,5767.826199199928,False,False,False,False
2024-12-27 16:00:00+00:00,57.18,57.18,56.78,56.86,4328.0,,,,,,,,57.355669451615995,"rgba(239, 83, 80, 0.5)",,57.355669451615995,,41.96559835996251,-2.039765507805676,True,False,False,True,False,0.0,57.7612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171503.0,-64460.61688233847,False,False,False,False,5745.503312390627,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,56.92,56.745,56.875,2242.0,,,,,,,,57.32452320008568,"rgba(239, 83, 80, 0.5)",,57.32452320008568,,37.9783539910395,-5.41927795907646,True,False,False,True,False,0.0,57.706900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169261.0,-66085.42902369756,False,False,False,False,5691.185431578369,False,False,False,False
2024-12-27 18:00:00+00:00,56.875,57.05,56.85,57.03,2299.0,,,,,,,,57.304035268941625,"rgba(239, 83, 80, 0.5)",,57.304035268941625,,38.302490954455365,-5.41927795907646,True,False,False,True,False,0.0,57.6523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166962.0,-67649.4068682914,False,False,False,False,5638.593409383356,False,False,False,False
2024-12-27 19:00:00+00:00,57.01,57.26,56.965,57.21,1794.0,,,,,,,,57.297069939789516,"rgba(239, 83, 80, 0.5)",,57.297069939789516,,41.43052934000509,-5.41927795907646,True,False,False,True,True,0.0,57.5973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165168.0,-69161.32304087601,False,False,False,False,5578.987310013071,False,False,False,False
2024-12-27 20:00:00+00:00,57.215,57.24,56.89,57.04,9001.0,,,,,,,,57.25383856229076,"rgba(239, 83, 80, 0.5)",,57.25383856229076,,41.418100112096994,-5.41927795907646,True,False,False,True,True,0.0,57.53889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174169.0,-70789.34904024228,False,False,False,False,5632.041770322945,False,False,False,False
2024-12-30 15:00:00+00:00,55.83,56.005,55.49,55.65,3168.0,,,,,,,,56.80039181927743,"rgba(239, 83, 80, 0.5)",,56.80039181927743,,33.844220273887444,-9.065076150769556,False,False,False,True,False,0.0,57.4551,,1.0,56.005,55.49,0.0,0,,,False,False,False,False,,,False,False,False,False,-177337.0,-72441.25060550983,False,False,False,False,5593.8395723334415,False,False,False,False
2024-12-30 16:00:00+00:00,55.65,55.78,55.525,55.71,2834.0,,,,,,,,56.7387870402131,"rgba(239, 83, 80, 1.0)",,56.7387870402131,,29.497876328410452,-13.022782275424674,False,True,False,True,False,0.0,57.3746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174503.0,-74023.60330930038,False,False,False,False,5551.051361909667,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.31,55.71,56.305,2713.0,,,,,,,,56.73717568241881,"rgba(239, 83, 80, 1.0)",,56.73717568241881,,32.52455390470203,-13.022782275424674,False,True,False,True,False,0.0,57.305699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171790.0,-75539.36139752828,False,False,False,False,5507.05056560099,False,False,False,False
2024-12-30 18:00:00+00:00,56.31,56.55,56.22,56.49,2232.0,,,,,,,,56.750587378194496,"rgba(239, 83, 80, 0.5)",,56.750587378194496,,36.032550897927706,-13.022782275424674,False,False,False,True,True,0.0,57.2451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169558.0,-76997.0147091945,False,False,False,False,5456.2745878397345,False,False,False,False
2024-12-30 19:00:00+00:00,56.53,56.53,56.19,56.295,5080.0,,,,,,,,56.74264915446294,"rgba(239, 83, 80, 0.5)",,56.74264915446294,,37.2311137704315,-20.635778756347143,False,False,False,True,True,0.0,57.1826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174638.0,-78510.82843463334,False,False,False,False,5450.4408732995835,False,False,False,False
2024-12-30 20:00:00+00:00,56.29,56.51,56.03,56.085,7351.0,,,,,,,,56.69680707990326,"rgba(239, 83, 80, 0.5)",,56.69680707990326,,36.87027380094492,-20.635778756347143,False,False,False,True,True,0.0,57.1187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181989.0,-80115.14117208088,False,False,False,False,5479.906906271683,False,False,False,False
2024-12-31 15:00:00+00:00,56.35,56.51,56.155,56.31,5434.0,,,,,,,,56.67767055443036,"rgba(239, 83, 80, 0.5)",,56.67767055443036,,38.66677124050692,-18.550094863823244,False,False,False,True,True,0.0,57.0788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176555.0,-81610.33278181606,False,False,False,False,5479.195171290726,False,False,False,False
2024-12-31 16:00:00+00:00,56.35,56.35,56.05,56.105,2497.0,,,,,,,,56.66229400283278,"rgba(239, 83, 80, 0.5)",,56.66229400283278,,38.605971403728276,-18.11828331587293,False,False,False,True,True,0.0,57.0568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179052.0,-83121.0563045786,False,False,False,False,5432.959587239707,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.225,56.01,56.21,3466.0,,,,,,,,56.64129730704878,"rgba(239, 83, 80, 0.5)",,56.64129730704878,,39.56933052080633,-16.6670186354921,False,False,False,True,True,0.0,57.03799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175586.0,-84554.62132311225,False,False,False,False,5402.464089763122,False,False,False,False
2024-12-31 18:00:00+00:00,56.21,56.34,56.065,56.29,1489.0,,,,,,,,56.63473144224883,"rgba(239, 83, 80, 0.5)",,56.63473144224883,,40.9969636108301,-14.820435327704999,False,False,False,True,True,0.0,57.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174097.0,-85942.87525608725,False,False,False,False,5341.790227906328,False,False,False,False
