date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_307,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,,4.849726318176113,4.698131549446384,4.663963873153905,4.768878584390931,4.815668454984645,4.893514520865827,4.927117040038248,5.024505232215152,5.080732419736478,5.108302184506592,5.1368994741929335,5.166922410785541,5.1826099669940895,,,,4.855649505219271,4.715320100884538,4.671447857949218,4.682287835509732,4.72242247514619,4.808234018265354,4.848619353251946,4.91336065905759,4.95881730003031,5.0741571153029135,5.138700316205355,5.185684380473265,,,4.855649505219271,4.715320100884538,4.893514520865827,4.854042819906566,4.947459386883603,4.881225076441307,"rgba(0, 255, 255, 0.75)",0.23757697661981825,4.7377744151173555,1.6719868673061833,68.27066668215633,11.687447380454344,True,False,True,False,True,8.186214153260263,4.6793000000000005,5.11585,0.0,0.0,0.0,0.0,0,0.8431211498973307,0.8772073921971253,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,2140655.0,129105.19672958601,False,False,False,False,156872.04539645012,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,,4.856613367428791,4.703783165036065,4.66871457382814,4.771388271073091,4.817687210166626,4.894837345815788,4.92821712902348,5.025017589162833,5.080948174503131,5.108381444808205,5.136844823551066,5.166735649824395,5.182356483625013,,,,4.868552016000132,4.721090060543929,4.676828461516047,4.686212704243969,4.725483571014453,4.810331097680751,4.850274515165622,4.9145496110744435,4.959712490657645,5.074406596035787,5.13863756670486,5.185418225018632,,,4.868552016000132,4.721090060543929,4.894837345815788,4.857151469738946,4.949348094449741,4.884291409638021,"rgba(0, 255, 255, 0.75)",0.24475162994422375,4.742508392164558,1.5832033801930037,68.69508570249707,12.415728919169126,True,False,True,False,True,8.04610122398326,4.6962,5.1126249999999995,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,2006841.0,158217.37972602653,False,False,False,False,156514.55632053615,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,,4.860817146472012,4.707189561953977,4.67157896168407,4.7729322439126145,4.81894255099153,4.895681758950821,4.928931207105382,5.025386730189197,5.081143168165936,5.108495913249644,5.136879834642448,5.166692442379804,5.182273974280356,,,,4.876173350278471,4.724571457852236,4.680067662893286,4.68858948985023,4.727350837332641,4.811632655989779,4.851313829256638,4.915315650111272,4.960306210649362,5.074621504310999,5.138667724227433,5.185328196777802,,,4.876173350278471,4.724571457852236,4.895681758950821,4.859052094560004,4.950534268767523,4.886161547460845,"rgba(0, 255, 255, 0.75)",0.25135933146296247,4.745369152638274,1.5898787008852744,69.32753068115059,13.43057568304981,True,False,True,False,True,8.389551909210695,4.7133,5.109375,0.0,0.0,0.0,0.0,0,0.8565488565488565,0.8615384615384615,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,2084591.0,188083.6374046928,False,False,False,False,155293.40040858986,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,,4.868479413848335,4.71364351741895,4.6770475656034725,4.775870728261831,4.821320093446868,4.897260338578342,4.930253903945756,5.026032484702787,5.081446598766057,5.108641374899131,5.136869849766572,5.166529116581917,5.182033330557556,,,,4.889511366504275,4.731148582532916,4.686231745455195,4.693132981473984,4.730917066552118,4.814099858140297,4.853273924497481,4.916740443014659,4.961393050319747,5.074963963037658,5.138648295635657,5.185072820231953,,,4.889511366504275,4.731148582532916,4.897260338578342,4.862570450049993,4.952725255105967,4.889594508116328,"rgba(38, 166, 154, 1.0)",0.25743234919956814,4.750713222323103,1.3956551256826266,67.79893181045922,13.43057568304981,True,False,True,False,True,7.383364794702985,4.7286,5.105625,0.0,0.0,0.0,0.0,0,0.8542274052478135,0.8650562265722616,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1928590.0,215068.23217361228,False,False,False,False,155304.37094489078,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,,4.875197840681878,4.71927938803838,4.681833448812153,4.778492204999889,4.823460986270324,4.898713626358886,4.931488414514463,5.026686520647839,5.081806835252523,5.108865450664143,5.13695925703879,5.166485895390434,5.1819235180241865,,,,4.900774507204409,4.736894148324285,4.69161375282723,4.697127807239442,4.734074718057652,4.816317815252832,4.855053879561342,4.918062199572169,4.9624252178782555,5.075357861068748,5.138729451507231,5.1849502389443956,,,4.900774507204409,4.736894148324285,4.898713626358886,4.8656763311613425,4.954707183591837,4.892615133119833,"rgba(0, 255, 255, 0.75)",0.2644121135004215,4.755383361493198,1.5491598818378225,68.28181117962477,13.43057568304981,True,False,True,False,True,8.666778782356435,4.7463,5.10215,0.0,0.0,0.0,0.0,0,0.8527812630698454,0.8724383103304058,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,2061834.0,243700.25958177334,False,False,False,False,154962.34968993123,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,,4.883348550465258,4.726165968976591,4.687703317190522,4.781752157071347,4.826138508339113,4.900554779877099,4.933064113355291,5.027556354548423,5.082318997950011,5.109211386518247,5.137140261817192,5.166504578961266,5.181860892067554,,,,4.913941407050924,4.743911338081003,4.6981972053411045,4.7020467018483405,4.737982762437747,4.819088922938553,4.85729152854534,4.919743739441332,4.963754872342286,5.075911127231751,5.13890029919061,5.184871962965728,,,4.913941407050924,4.743911338081003,4.900554779877099,4.869484186977513,4.957178451318301,4.896303488951227,"rgba(0, 255, 255, 0.75)",0.2710370141937391,4.761076900380358,1.5087352583043916,68.73597994326084,13.958921163900982,True,False,True,False,True,8.78336884453918,4.7616000000000005,5.0992750000000004,0.0,0.0,0.0,0.0,0,0.8597816960537363,0.8685978169605374,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,2224350.0,274408.00749523425,False,False,False,False,155079.46054745166,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,5.205000000000001,4.890907473132248,4.73245061709724,4.693061477272998,4.7847977141373,4.828669483539432,4.902342710608977,4.9346189241855996,5.028488876146266,5.082936016308049,5.1096808766087864,5.13746231229845,5.166681910740368,5.181966198067802,,,,4.925825882891974,4.750323568809374,4.704196223081476,4.706559795402561,4.741598875844012,4.821702968801717,4.859428658569096,4.921391411372359,4.96509253160853,5.07656466638439,5.139213159273085,5.1849632784788335,,,4.925825882891974,4.750323568809374,4.902342710608977,4.87779789375968,4.977076042153108,4.89973841837645,"rgba(38, 166, 154, 1.0)",0.27717758642142865,4.7898236469395865,1.4437543750452262,69.59396928745963,15.183248150193805,True,False,True,False,True,9.255026530968017,4.7773,5.096425,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643125,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2365810.0,306832.84458833135,False,False,False,False,154868.3061203594,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,5.166986874830703,4.9016777353179775,4.742377066893615,4.701683808366178,4.789604133852845,4.8325945072848375,4.904997730522271,4.936862959125654,5.02963938768418,5.083530045151482,5.110016915080954,5.137543309843614,5.1665109023978575,5.181668209830662,,,,4.941497611026997,4.760373140458661,4.71378181544407,4.713825548064587,4.747382455111425,4.825769251792885,4.8626937698585175,4.9237995801278585,4.966956612479226,5.077222361868419,5.13927857592394,5.184640994542204,,,4.941497611026997,4.760373140458661,4.904997730522271,4.881162819763119,4.977549541870203,4.904768476391566,"rgba(38, 166, 154, 1.0)",0.2821319574976142,4.795211964952261,1.2398029565675706,67.26714746832968,15.183248150193805,True,False,True,False,False,7.899315217920062,4.7921,5.092275,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,2101180.0,334652.1803311479,False,False,False,False,156570.03780841583,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,5.155908488224322,4.908798199791179,4.749307438689187,4.707775449603872,4.793008164287731,4.8353641222865225,4.906851112104764,4.938416328317416,5.030394071709837,5.0838771881746565,5.110175361931436,5.137515594601155,5.166298800459389,5.181362881098365,,,,4.9512292563987685,4.767361147400428,4.720516558381432,4.718976950630587,4.751488137110262,4.8286403902998005,4.864990841429587,4.925472881970184,4.968233015056711,5.077616014946881,5.139239539929296,5.184317887865358,,,4.9512292563987685,4.767361147400428,4.906851112104764,4.8842112878407065,4.978932371519988,4.908173551784942,"rgba(38, 166, 154, 1.0)",0.2864294325306218,4.799869851687948,1.2049395387296808,65.71593292224304,15.183248150193805,True,False,True,False,False,7.899315217920062,4.8056,5.088525000000001,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322032,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,2101180.0,362040.2085430681,False,False,False,False,157232.2387726264,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,5.169263029604105,4.917450124619465,4.757017972214724,4.714488123572504,4.796937523102366,4.838650651577016,4.909199927904231,4.940467706636168,5.031647531923309,5.084723711935893,5.110830927875778,5.137979692772739,5.166574591670868,5.181544921305208,,,,4.96328400600629,4.775185288839083,4.727945230440071,4.724697881695782,4.756124336866401,4.832030906075027,4.867783222189544,4.927642859157832,4.9700067140689095,5.078509751898919,5.139691663851111,5.184481672473112,,,4.96328400600629,4.775185288839083,4.909199927904231,4.889152825016383,4.982626888336741,4.912281961130174,"rgba(38, 166, 154, 1.0)",0.2902648992070966,4.80681860818229,1.4406888086021996,67.36505764033481,15.183248150193805,True,False,True,False,False,9.840098929131791,4.8222,5.085025,0.0,0.0,0.0,0.0,0,0.8717622080679406,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2291835.0,391959.5076354236,False,False,False,False,157750.42111723684,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,5.158396279712446,4.922267258745325,4.762248557173065,4.719186364487433,4.799563911329969,4.840768487304463,4.910580936733007,4.941602103121558,5.0321251086026075,5.084864607213438,5.110816392126724,5.137812479713844,5.166255482268906,5.181148501668742,,,,4.969123659867502,4.7804186263542165,4.733088911742348,4.728692988932486,4.75931111426348,4.8342298523404335,4.869526476454911,4.928876017945002,4.97091413664675,5.078688873183675,5.139515254354094,5.184070610126737,,,4.969123659867502,4.7804186263542165,4.910580936733007,4.891223713607706,4.983402605014395,4.914704710184303,"rgba(38, 166, 154, 1.0)",0.2905296189021934,4.810087355721741,1.0150863288659784,62.18703479586878,16.51483374245437,False,False,True,False,False,6.243404963350766,4.8359000000000005,5.080625,0.0,0.0,0.0,0.0,0,0.870284018651971,0.8579906740144126,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,2119048.0,418736.0734085178,False,False,False,False,157983.54637123315,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,5.078995074909142,4.918833332288814,4.764653231077715,4.722092987828367,4.800345110356641,4.840881437466153,4.909758729734126,4.940401243482029,5.029942147780295,5.082171193239381,5.107900668303262,5.134695064373611,5.1629285661211615,5.177706238502632,,,,4.960414339339647,4.782417172803128,4.736020200061096,4.731050347195042,4.760839073305982,4.834443214183927,4.869234129302754,4.927828871636362,4.969381487120428,5.076049131508773,5.1363875611285374,5.1806086172775645,,,4.960414339339647,4.782417172803128,4.909758729734126,4.886787622730989,4.976521787533095,4.91372284540527,#000000,0.2886649605675302,4.805861309354061,0.11826406148782546,51.85267019449874,7.235888233493327,False,True,False,False,False,0.0,4.844399999999999,5.0755,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577368,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1785551.0,439927.00250295934,False,False,False,False,160704.68518718303,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,5.049561855597089,4.915541672210798,4.7640648131348735,4.72193069718378,4.7998193771026845,4.840193181218588,4.908851676018869,4.939387811647521,5.028658631390049,5.0807456316823,5.106416262333905,5.133161282772667,5.161341190124107,5.176087174756472,,,,4.95438350263452,4.781627362694633,4.7357214525861,4.7308504777818,4.760497653794078,4.833777771122414,4.8684700074862475,4.926859089995275,4.968278569988853,5.074637535041586,5.134851751190211,5.178984622301438,,,4.95438350263452,4.781627362694633,4.908851676018869,4.884192938515603,4.973268661226695,4.912411649718097,#000000,0.2860518758471442,4.803056834097158,-0.39523192694450754,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,4.847,5.069599999999999,0.0,0.0,0.0,0.0,0,0.8621688741721854,0.8658940397350989,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1675896.0,459089.31254167313,False,False,False,False,159913.21719978485,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,5.0154143133906866,4.910521099692408,4.762388536234919,4.7208855963950915,4.7986624765075305,4.838915838153739,4.907421882867074,4.937864359456644,5.026903015690555,5.078866466799231,5.104488794946506,5.131197296525992,5.159335110224456,5.17405396827509,,,4.58,4.945828064731639,4.779694841038647,4.7344280407436266,4.729876239449476,4.75948052575021,4.832515615798322,4.8671606683403725,4.925374494936857,4.966679824990815,5.07276959717337,5.132886790468785,5.176947664957306,,4.58,4.945828064731639,4.779694841038647,4.907421882867074,4.8556392515671,4.969065625368565,4.884895566798417,"rgba(239, 83, 80, 0.5)",0.2854345825244292,4.783215149221093,-0.7820185881014922,35.49839146633448,-6.4224978231391034,False,True,False,True,False,0.0,4.8495,5.062825,0.0,0.0,0.0,0.0,0,0.8577302631578947,0.8659539473684208,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1565162.0,476237.7263007169,False,False,False,False,159150.74871606723,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.997089122414243,4.908519866409733,4.762940416250033,4.721736859161438,4.798729950421971,4.838716711547486,4.90685005581539,4.93713545585847,5.025767162683768,5.07751787837003,5.103048201692642,5.129674176302398,5.15772553260633,5.1723961777450596,,,4.710546080145212,4.941757618576722,4.780056654637343,4.735238547009326,4.730546901852086,4.759845296709648,4.832356114545117,4.866806354101393,4.924709527057079,4.965814169519631,5.071443137724098,5.131359589029615,5.175281749843005,,4.710546080145212,4.941757618576722,4.780056654637343,4.90685005581539,4.860830300122009,4.9669891119485,4.894289364673098,#000000,0.28523500663313284,4.7902002120452165,0.4550626148133737,39.54865328544488,-6.4224978231391034,False,True,False,True,True,1.2128507614744422,4.8619,5.0574,0.0,0.0,0.0,0.0,0,0.8647129666800483,0.8466479325572056,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1712992.0,495412.2111642717,False,False,False,False,158975.2332320972,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,4.991421557937459,4.908310595609016,4.763925545075407,4.7227922972813925,4.799144399512376,4.838937138196899,4.906794008113803,4.936971775172916,5.025321229314035,5.07692496586337,5.102390106905458,5.128955479278269,5.15694452083862,5.171581548213589,,,4.759178475611194,4.940823306171708,4.78095466923001,4.736332257750679,4.731426324365207,4.760474214024147,4.832606216757387,4.866902116243428,4.924589435529308,4.965554831919538,5.070866021372938,5.130637635570135,5.174461198742529,,4.759178475611194,4.940823306171708,4.78095466923001,4.906794008113803,4.863166320759442,4.966458226236616,4.898062054099093,#000000,0.28500987812815365,4.793421912747801,0.3564019883076617,41.83878201314458,-6.4224978231391034,False,True,False,True,True,0.6600868909349984,4.8733,5.05185,0.0,0.0,0.0,0.0,0,0.8805433479824212,0.8509788254095084,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1618081.0,512817.92882063956,False,False,False,False,157981.9893060182,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,4.992785660557925,4.909533887893081,4.76564690142813,4.7244143309702995,4.800012820922644,4.839603013854446,4.907165347451792,4.93723879362765,5.0253105834864895,5.076770519188983,5.102169912551642,5.128671602165269,5.156596536796752,5.171200322299016,,,4.809280517022999,4.942126741216912,4.782644293645922,4.738074279626541,4.732811485526193,4.7615644566470605,4.833304050017743,4.8674241070746636,4.924898421657939,4.965726726561242,5.07072765257019,5.130350035843892,5.174073804644393,,4.809280517022999,4.942126741216912,4.782644293645922,4.907165347451792,4.866514703587992,4.966937159513866,4.902538967081207,"rgba(38, 166, 154, 0.5)",0.28584091209451,4.7978503727426,0.8471482457953262,45.940413030035,-13.87448190772104,False,True,False,True,True,3.7198105557601053,4.8850999999999996,5.046975,0.0,0.0,0.0,0.0,0,0.8896825396825394,0.84047619047619,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1701466.0,531246.5810869862,False,False,False,False,156825.44683615744,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,,5.009842490982785,4.91558626202889,4.771260447255416,4.729416053051902,4.803052637658354,4.842165222456959,4.909019470709355,4.938864745340083,5.026319239265208,5.077461306235198,5.102710614901414,5.129060971861463,5.156836624937076,5.171366065801382,,,4.91612943257671,4.950091106951998,4.788312222294657,4.743533874987929,4.737138427556329,4.765122534283323,4.835943811229275,4.869616178323774,4.92661549102191,4.96713878501446,5.071455476002378,5.130729886530631,5.174225008997482,,4.91612943257671,4.950091106951998,4.788312222294657,4.909019470709355,4.875831195449584,4.970211582320391,4.913542479674682,"rgba(38, 166, 154, 1.0)",0.28926922526373094,4.809901877334994,1.348564204537652,50.99515697765024,-9.144080502132276,False,True,True,False,True,6.876855380614995,4.8995999999999995,5.0431,0.0,0.0,0.0,0.0,0,0.8915520628683694,0.8396856581532414,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1863054.0,551894.7581243973,False,False,False,False,156899.28486970539,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,,,,5.015078687373014,4.91767824018284,4.77326584432694,4.731215735150153,4.804142747311191,4.843079949148488,4.909674162437709,4.939434738972765,5.026660246311736,5.077684210487794,5.102877889257488,5.129172326050857,5.156892695703649,5.1713944992861425,,,4.941284797266235,4.952781482818858,4.7903315833998805,4.74549239627468,4.738696974012508,4.766402836198574,4.836886952812987,4.870395914589071,4.927219338070986,4.967629559121091,5.071692093425088,5.130837743453389,5.174248061394156,,4.941284797266235,4.952781482818858,4.7903315833998805,4.909674162437709,4.87845221396024,4.971303712285769,4.916453825602885,"rgba(38, 166, 154, 1.0)",0.29165341025214536,4.813329989784472,1.257211461709047,53.93927733540118,-6.29638190786207,False,True,True,False,True,6.416905582734461,4.9135,5.039,0.0,0.0,0.0,0.0,0,0.8937426210153484,0.8414010232192048,False,False,False,False,0.32569926301652363,0.279295208212682,False,False,False,False,1801704.0,571271.6455953368,False,False,False,False,155417.90060815957,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,,,,5.034299703332405,4.925059256097448,4.779855345415869,4.73706199784361,4.8077981696871275,4.846208563256642,4.912015977053001,4.941528155849015,5.028077869756996,5.078753796531988,5.103781633985328,5.129907055943274,5.157461418762103,5.171881368249958,,,5.008411419947006,4.962461532506502,4.7970063817911575,4.751873165474941,4.743781337971435,4.770627359174765,4.840101735964426,4.8731076046218575,4.929411783194154,4.969488307170543,5.072802682198037,5.131561654347334,5.174718702148794,,5.008411419947006,4.962461532506502,4.7970063817911575,4.912015977053001,4.886548917415348,4.975263593697482,4.925027205116227,"rgba(0, 255, 255, 0.75)",0.29572783933026925,4.823839010113186,1.5255952598461888,57.24735937342529,-2.971391632537511,False,False,True,False,True,8.234793114053783,4.9276,5.03475,0.0,0.0,0.0,0.0,0,0.8928991761475087,0.837583366025892,False,False,False,False,0.34282818144420923,0.3110616948284456,False,False,False,False,1974315.0,593024.2557411455,False,False,False,False,155684.4602886532,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,5.426666666666668,5.072037393281569,4.939387394578446,4.791630012476619,4.747356570230196,4.814516430265744,4.852103609508506,4.91666673275501,4.945806387056411,5.031331420766271,5.081481026402716,5.1062530292108805,5.132111674795536,5.159406811147223,5.173701900759004,,,5.101661572895537,4.981556297808473,4.80902384765311,4.7631493218855905,4.752788947373122,4.778229284518484,4.846133549440995,4.878321474533914,4.933837847598507,4.973408398165122,5.075593484041592,5.1337485530667015,5.176513712430538,,5.101661572895537,4.981556297808473,4.80902384765311,4.91666673275501,4.917780657972915,5.01269713732672,4.938766637800899,"rgba(0, 255, 255, 0.75)",0.30376382184100553,4.879620242837205,1.7295665888671468,61.066226893028485,0.8851604472161654,False,False,True,False,True,10.617715984686392,4.9455,5.03055,0.0,0.0,0.0,0.0,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,2213149.0,618142.46883043,False,False,False,False,156973.6004392167,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,5.426666666666668,5.072037393281569,4.939387394578446,4.791630012476619,4.747356570230196,4.814516430265744,4.852103609508506,4.91666673275501,4.945806387056411,5.031331420766271,5.081481026402716,5.1062530292108805,5.132111674795536,5.159406811147223,5.173701900759004,,,5.101661572895537,4.981556297808473,4.80902384765311,4.7631493218855905,4.752788947373122,4.778229284518484,4.846133549440995,4.878321474533914,4.933837847598507,4.973408398165122,5.075593484041592,5.1337485530667015,5.176513712430538,,5.101661572895537,4.981556297808473,4.80902384765311,4.91666673275501,4.917780657972915,5.01269713732672,4.938766637800899,"rgba(0, 255, 255, 0.75)",0.31115965891054725,4.879620242837205,1.688457170194523,63.61213857276395,3.6078417353068843,True,False,True,False,True,10.617715984686392,4.9644,5.026175,0.0,0.0,0.0,0.0,0,0.901600937133932,0.8352206169465048,False,False,False,False,0.32277344131826896,0.3248591924426827,False,False,False,False,2213149.0,642871.2522594155,False,False,False,False,154539.90120760095,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,5.37377855582582,5.087168075297155,4.946821285160321,4.798349924404605,4.7533597729061405,4.81836437217388,4.855427412623193,4.919201592483802,4.948093193233701,5.032940191543397,5.08273966706036,5.107343889617288,5.133030495216963,5.1601568116541285,5.17436900802463,,,5.12976945751311,4.990930773515018,4.81582453718024,4.769669370088402,4.758047997464856,4.782640257283268,4.849543435077338,4.881225846805332,4.936223513825212,4.975459818886196,5.076893617860928,5.134656262382746,5.177164268874768,,5.12976945751311,4.990930773515018,4.81582453718024,4.919201592483802,4.92114196916455,5.012742949815025,4.944465319750569,"rgba(38, 166, 154, 1.0)",0.3152160277399279,4.883994009595615,1.3990595388386822,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.703470054455092,4.9798,5.021775,0.0,0.0,0.0,0.0,0,0.9027237354085602,0.8334630350194548,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,2037984.0,664500.9072631454,False,False,False,False,154859.6701811265,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,,,5.375775275410114,5.098871528793947,4.952343314514882,4.803123088949089,4.757591176513937,4.821137132403188,4.857853239279016,4.921101846343536,4.949832589399903,5.034237356361369,5.083808731991174,5.108302527246443,5.133874563643501,5.160889061418933,5.175047000475551,,,5.150224684929217,4.997977190707502,4.820674348804573,4.774273734865073,4.761766587468648,4.785784397737539,4.852026704907988,4.883367537571125,4.938026870981746,4.97704519396941,5.077990061172861,5.135492790260111,5.1778312582403245,,5.150224684929217,4.997977190707502,4.820674348804573,4.921101846343536,4.925651689995591,5.015585895516305,4.9486524124320095,"rgba(0, 255, 255, 0.75)",0.32011122785399626,4.889703989778219,1.5628817944804079,63.83630521530982,4.909835781336767,True,False,True,False,True,9.910020605771727,4.9956,5.017475,0.0,0.0,0.0,0.0,0,0.9178725068439577,0.8263590144700816,False,False,False,False,0.30751646310652436,0.29839035063499464,False,False,False,False,2147356.0,687490.9087009261,False,False,False,False,154154.43498451987,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,,,5.360409556494929,5.102847955449202,4.9548819452312935,4.8055842130483795,4.759824969837141,4.822561123805088,4.859073076695992,4.92201444929716,4.950646021607774,5.034780265811146,5.084211429097383,5.1086384498599,5.134142538738562,5.161090008889038,5.17521472506741,,,5.155471843014156,5.00102054853925,4.823150487754026,4.776683489618202,4.7637286832133725,4.787427432185724,4.853279886466868,4.884426707185766,4.938879914927,4.977765068163308,5.078409229571372,5.135756436728116,5.1779924217135385,,5.155471843014156,5.00102054853925,4.823150487754026,4.92201444929716,4.926722881917288,5.015728048595359,4.950307088390823,"rgba(38, 166, 154, 1.0)",0.32139826826982415,4.891117677955994,1.0699569848189292,60.475681157661505,4.909835781336767,True,False,True,False,True,6.309317553859991,5.005999999999999,5.0127250000000005,0.0,0.0,0.0,0.0,0,0.9068684516880092,0.8339154055102829,False,False,False,False,0.23604958142227203,0.26721996602863335,False,False,False,False,2073402.0,708977.9023644776,False,False,False,False,152911.01738786063,False,False,False,False
