date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_822,aVWAP_OB_bull_789,aVWAP_OB_bull_696,aVWAP_OB_bull_660,aVWAP_OB_bull_586,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_405,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.65071501518453,,,"rgba(239, 83, 80, 1.0)",3.20371054861069,118.65148868262119,-0.7090180739350009,52.67652546811075,3.9371964215030815,True,False,True,False,True,0.0,117.0848,120.8557,0.0,0.0,0.0,0.0,0.8487249319138396,1.0450606585788569,False,False,False,False,-0.14850482972930767,-0.15479573631831167,False,False,False,False,3895.0,6541.931751338829,False,False,False,False,507.68755232596465,False,False,False,False
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6462238171899,,,"rgba(239, 83, 80, 0.5)",3.1540221396904924,118.39972186382072,-0.3898900544627718,56.261563110912505,0.8922873473097894,True,False,True,False,True,0.0,117.0324,120.81439999999999,0.0,0.0,0.0,0.0,0.8530906706017375,1.0318904738481727,False,False,False,False,-0.12568339830928177,-0.14023956731379672,False,False,False,False,3956.0,6501.839786201792,False,False,False,False,500.76216391781014,False,False,False,False
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.64609227012961,,,"rgba(255, 0, 0, 1.0)",3.1305547489280836,118.39727673651095,-1.2097781512390824,49.929531569303705,5.65918763781896,True,False,False,False,False,0.0,116.92790000000001,120.76045,0.0,0.0,0.0,0.0,0.8416896960126325,1.026213975523096,False,False,False,False,-0.24100342251483536,-0.19062149491431604,False,False,False,False,3955.0,6462.353898043624,False,False,False,False,493.01391331443324,False,False,False,False
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.61986536614008,,,"rgba(255, 0, 0, 1.0)",3.09489577317993,118.24965207413952,-1.1760176564524063,45.70817720823118,1.8614258652570967,True,False,False,True,False,0.0,116.8299,120.7051,0.0,0.0,0.0,0.0,0.841996993433024,1.0304612706701488,False,False,False,False,-0.2398025902955828,-0.21521204260494942,False,False,False,False,3955.0,6423.480194197987,False,False,False,False,488.48656582118616,False,False,False,False
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.61986536614008,,,"rgba(255, 0, 0, 1.0)",3.0579462032518068,118.24965207413952,-1.1902276339162308,42.89394096751615,-0.6464174410206383,False,False,False,True,False,0.0,116.6967,120.64085000000001,0.0,0.0,0.0,0.0,0.832167276196533,1.0390364127842273,False,False,False,False,-0.25304994367696526,-0.23413099314095734,False,False,False,False,3955.0,6385.209183435227,False,False,False,False,480.9131306921755,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.59199392121471,,,"rgba(255, 0, 0, 1.0)",3.0147313193596696,118.17707082607207,-1.3026271365722168,40.070077537751885,-3.2501887134271357,False,False,False,True,False,0.0,116.55779999999999,120.57515,0.0,0.0,0.0,0.0,0.8389401846647926,1.03942191890807,False,False,False,False,-0.26395355330024295,-0.24904227322060013,False,False,False,False,3755.0,6344.4307464827425,False,False,False,False,476.5578883558627,False,False,False,False
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.58141814376178,,,"rgba(255, 0, 0, 1.0)",2.982097295407957,118.15039072020116,-1.4487759091073258,37.143116696692324,-6.010783839624615,False,False,False,True,False,0.0,116.41199999999999,120.5081,0.0,0.0,0.0,0.0,0.8326276264280571,1.0315570823679803,False,False,False,False,-0.287793939250567,-0.2684181062355836,False,False,False,False,3684.0,6303.18375816518,False,False,False,False,470.27016915654696,False,False,False,False
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.45158079473633,,,"rgba(255, 0, 0, 1.0)",2.9332397226054425,117.4670732238564,-1.1479025044927507,36.60638205548519,-6.661214937746621,False,True,False,True,False,0.0,116.28540000000001,120.44205,0.0,0.0,0.0,0.0,0.8223907719048741,1.0371336019593909,True,False,False,False,-0.3157053790505631,-0.2920617426430734,False,False,False,False,4545.0,6275.92509524789,False,False,False,False,476.32799599132915,False,False,False,False
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.4257825784511,,,"rgba(239, 83, 80, 1.0)",2.8620018461852457,117.4630285340105,-0.8850548218152845,40.0306485303604,-6.661214937746621,False,False,False,True,True,0.0,116.1804,120.37977500000001,0.0,0.0,0.0,0.0,0.8423722200546228,1.0174795161919632,False,False,False,False,-0.25607271537081794,-0.2740672290069457,False,False,False,False,4755.0,6252.344861213039,False,False,False,False,472.1988797744093,False,False,False,False
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3852520389573,,,"rgba(255, 0, 0, 1.0)",2.7737062774406565,117.45274081750277,-0.9852307865937113,41.56800901158528,-6.661214937746621,False,False,False,True,True,0.0,116.069,120.318275,0.0,0.0,0.0,0.0,0.8527922735415523,1.0177583923981626,False,False,False,False,-0.24295623186698787,-0.2585117304369668,False,False,False,False,4415.0,6223.858894372526,False,False,False,False,470.1492847391471,False,False,False,False
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.37984050243224,,,"rgba(255, 0, 0, 1.0)",2.683182917277121,117.44825371322626,-1.2124606534569233,40.832475423843746,-6.661214937746621,False,False,False,True,True,0.0,115.96470000000001,120.25529999999999,0.0,0.0,0.0,0.0,0.8429205261928849,1.023507433642096,False,False,False,False,-0.265472751565769,-0.26199224100136786,False,False,False,False,4373.0,6195.163407638068,False,False,False,False,463.5113113323386,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.36374515639443,,,"rgba(255, 0, 0, 1.0)",2.6240278474407126,117.42956206212045,-1.3393768155121895,39.472537441308695,-6.661214937746621,False,False,False,True,True,0.0,115.8658,120.188225,0.0,0.0,0.0,0.0,0.8406359053896855,1.0323381155486628,False,False,False,False,-0.2902567784652838,-0.2761245097333258,False,False,False,False,4256.0,6165.098858682439,False,False,False,False,458.13904293958916,False,False,False,False
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.34777832682921,,,"rgba(239, 83, 80, 1.0)",2.5285895936931984,117.43118375072791,-0.6668475401993196,45.47349128109484,-10.764681244053193,False,False,False,True,True,0.0,115.8087,120.12835,0.0,0.0,0.0,0.0,0.8453359475152699,1.0071638639619942,False,False,False,False,-0.23980259029558182,-0.2579635500144538,False,False,False,False,4405.0,6137.810504284262,False,False,False,False,453.3461895606808,False,False,False,False
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3371150459628,,,"rgba(255, 0, 0, 1.0)",2.4564687043591054,117.43084722544208,-1.064881152688879,46.451522127483535,-9.745895219750999,True,False,False,True,True,0.0,115.7298,120.06397500000001,0.0,0.0,0.0,0.0,0.8591507399419938,1.0070647728117799,False,False,False,False,-0.21636852795042033,-0.23716603898243707,False,False,False,False,4306.0,6109.410341427141,False,False,False,False,447.852450187647,False,False,False,False
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32741925317066,,,"rgba(239, 83, 80, 1.0)",2.3876451080850303,117.43538216254048,-0.6723705114735617,49.89429551091547,-6.373419166908235,True,False,False,False,True,0.0,115.68719999999999,120.00507499999999,0.0,0.0,0.0,0.0,0.8612454212454205,1.0040293040293042,False,False,False,False,-0.2104362463357523,-0.22380114265909468,False,False,False,False,4406.0,6083.000878769356,False,False,False,False,442.45938894442764,False,False,False,False
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32697167179285,,,"rgba(239, 83, 80, 1.0)",2.322899661594976,117.43577688916704,-0.6094868894142985,52.66554499277692,-3.6735763376970496,True,False,True,False,True,0.0,115.6636,119.946325,0.0,0.0,0.0,0.0,0.8688488736604207,1.0069986148574763,False,False,False,False,-0.19081351863364918,-0.2073073306463719,False,False,False,False,4411.0,6057.07838452487,False,False,False,False,435.6770728367621,False,False,False,False
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32697167179285,,,"rgba(239, 83, 80, 1.0)",2.2449666664192494,117.43577688916704,-0.6306449491409291,54.51304464735122,-1.8029620530573922,True,False,True,False,True,0.0,115.63879999999999,119.88780000000001,0.0,0.0,0.0,0.0,0.8765730172666073,1.0073163593795729,False,False,False,False,-0.1694381283835791,-0.18837272951497552,False,False,False,False,4411.0,6031.557789415957,False,False,False,False,428.92238953696733,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.3268187203792,,,"rgba(239, 83, 80, 1.0)",2.2163683671129593,117.43607017282577,-0.46295109966865633,56.84605388030033,0.5641798878549764,True,False,True,False,True,0.0,115.625,119.8309,0.0,0.0,0.0,0.0,0.8776747243116914,1.0010224202147084,False,False,False,False,-0.15691975797971827,-0.17264624374734688,False,False,False,False,4413.0,6006.463870200206,False,False,False,False,422.30343776120037,False,False,False,False
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32622487986026,,,"rgba(239, 83, 80, 1.0)",2.1696673427921183,117.15973156749114,-0.3086793787610185,58.63126227431066,2.4439873352585693,True,False,True,False,True,0.0,115.6266,119.77510000000001,0.0,0.0,0.0,0.0,0.8819172113289754,0.9936819172113291,False,False,False,False,-0.15154914242461887,-0.16209769308598287,False,False,False,False,4421.0,5981.883035003303,False,False,False,False,415.88012864862355,False,False,False,False
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32575168422295,,,"rgba(239, 83, 80, 1.0)",2.115024336963096,117.15559564081528,-0.5227342406862204,57.75215596013918,2.4439873352585693,True,False,True,False,True,0.0,115.6192,119.71790000000001,0.0,0.0,0.0,0.0,0.8839208321294417,0.9925599537705869,False,False,False,False,-0.1548865934556362,-0.15849214327080954,False,False,False,False,4415.0,5957.590274770694,False,False,False,False,409.5253979719007,False,False,False,False
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32575168422295,,,"rgba(255, 26, 202, 1.0)",2.0819845911625,117.15559564081528,-1.304330326142806,51.73103569753799,7.920733648781507,True,False,False,False,False,0.0,115.5826,119.653725,0.0,0.0,0.0,0.0,0.8870020519351864,0.9995754616854173,False,False,False,False,-0.2633462076447048,-0.21091917545775718,False,False,False,False,4415.0,5933.674146479676,False,False,False,False,403.17616699559215,False,False,False,False
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,,,"rgba(255, 26, 202, 1.0)",2.0474866552932305,117.03634903735087,-1.228994108872714,48.0389619689968,4.49270930944985,False,False,False,True,False,0.0,115.53380000000001,119.589825,0.0,0.0,0.0,0.0,0.884620836286321,1.001063075832743,False,False,False,False,-0.2572831046763995,-0.23410114006707833,False,False,False,False,4615.0,5913.229586069137,False,False,False,False,400.0261489026372,False,False,False,False
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,,,"rgba(255, 26, 202, 1.0)",2.0236021267946502,117.03634903735087,-1.2434998975498854,45.57757948330267,2.1883067878011175,False,True,False,True,False,0.0,115.476,119.558375,0.0,0.0,0.0,0.0,0.8920701652652937,1.0013772107857355,False,False,False,False,-0.2584942320885076,-0.24629768607779295,False,False,False,False,4615.0,5893.101995587444,False,False,False,False,393.8241931056971,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,,,"rgba(255, 26, 202, 1.0)",2.019859869370191,117.03634903735087,-1.2458037686225711,43.93665782617325,0.5475153811937545,False,True,False,True,False,0.0,115.41940000000001,119.531525,0.0,0.0,0.0,0.0,0.8913090988562681,1.0008013404239822,False,False,False,False,-0.2584942320885076,-0.25239595908315027,False,False,False,False,4615.0,5873.286460772135,False,False,False,False,387.71839166219786,False,False,False,False
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.24536043286619,,,"rgba(255, 26, 202, 1.0)",2.002644753571958,117.0141022040653,-1.0731320171648608,44.61403387577545,0.5475153811937545,False,True,False,True,False,0.0,115.3675,119.5072,0.0,0.0,0.0,0.0,0.8860638921453686,1.0061547479484179,False,False,False,False,-0.24807222428294898,-0.2502340916830496,False,False,False,False,5115.0,5861.530081535358,False,False,False,False,389.4591917914661,False,False,False,False
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.15790635985167,,,"rgba(255, 26, 202, 1.0)",1.9884341818364983,116.57496729733847,-1.068663633299581,43.409530007294265,-0.4381776920883098,False,True,False,True,False,0.0,115.32629999999999,119.481775,0.0,0.0,0.0,0.0,0.878508771929824,1.0058479532163747,False,False,False,False,-0.2506349847931221,-0.2504345382380858,False,False,False,False,4343.0,5837.98697949605,False,False,False,False,395.39005703500925,False,False,False,False
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1498152502384,,,"rgba(239, 83, 80, 1.0)",1.9493843033538714,116.59347378205085,-0.39677850115039554,48.23945908500497,-0.4381776920883098,False,False,False,False,True,0.0,115.32269999999998,119.463125,0.0,0.0,0.0,0.0,0.8813620071684581,0.9959139784946242,False,False,False,False,-0.18113046179622316,-0.2157825000171545,False,False,False,False,4443.0,5816.359274387583,False,False,False,False,390.8103662282649,False,False,False,False
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,,,"rgba(239, 83, 80, 0.5)",1.9075661300570537,116.59570439640306,0.1804894719883895,54.385422092984186,-2.24617799808415,True,False,True,False,True,0.0,115.35770000000001,119.44737500000001,0.0,0.0,0.0,0.0,0.8828733191790511,0.9829440905874032,False,False,False,False,-0.14850482972930767,-0.18214366487323108,False,False,False,False,4450.0,5795.175409668395,False,False,False,False,384.8598179146484,False,False,False,False
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,,,"rgba(239, 83, 80, 0.5)",1.871999287749235,116.59570439640306,0.18391866164163492,58.482730764970334,1.4442280971286081,True,False,True,False,True,0.0,115.43270000000001,119.438825,0.0,0.0,0.0,0.0,0.8956051873198841,0.9855187319884731,False,False,False,False,-0.11619015842921987,-0.14916691165122548,False,False,False,False,4450.0,5774.319976960358,False,False,False,False,378.8929990322507,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,,,"rgba(239, 83, 80, 0.5)",1.7803168257364534,116.59570439640306,0.19339007451918583,61.214269879627764,3.9237357578989958,True,False,True,False,True,0.0,115.50890000000001,119.43572499999999,0.0,0.0,0.0,0.0,0.8945965417867427,0.9855187319884731,False,False,False,False,-0.11619015842921987,-0.13267853504022267,False,False,False,False,4450.0,5753.7878842943055,False,False,False,False,373.0186889697352,False,False,False,False
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,,,"rgba(239, 83, 80, 0.5)",1.6846974011179772,116.59570439640306,0.20436643599524526,63.03529595606605,5.692980461074896,True,False,True,False,True,0.0,115.57520000000001,119.43045000000001,0.0,0.0,0.0,0.0,0.8979606595313849,0.9854642753832807,False,False,False,False,-0.11619015842921987,-0.12443434673472127,False,False,False,False,4450.0,5733.574118646331,False,False,False,False,367.23545348183234,False,False,False,False
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1306995266813,,,"rgba(239, 83, 80, 1.0)",1.5846338480648376,116.71353326533125,0.15553544749137463,64.31516488024724,7.105415033749679,True,False,True,False,True,0.0,115.6208,119.4243,0.0,0.0,0.0,0.0,0.8990673125587441,0.9798279227821565,False,False,False,False,-0.11245620747232171,-0.11844527710352148,False,False,False,False,4810.0,5719.255140062667,False,False,False,False,367.1232759084706,False,False,False,False
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.12514246239365,,,#000000,1.5227859781123154,116.81383708782663,0.936548492481705,68.47162146948499,11.21945797295946,True,False,True,False,True,3.3980612193476567,115.692,119.42195000000001,0.0,0.0,0.0,0.0,0.8996003996003988,0.9800199800199808,False,False,False,False,-0.04936997160925747,-0.08390762435638947,False,False,False,False,5048.0,5708.848083627588,False,False,False,False,365.1213646540757,False,False,False,False
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.12253495365968,,,#000000,1.471556790405228,116.87325798918026,1.0578878239493978,71.61079028095111,14.30765170712209,True,False,True,False,True,3.9740476919843637,115.76460000000002,119.42039999999999,0.0,0.0,0.0,0.0,0.8985662315429052,0.979242456665954,False,False,False,False,-0.034601433755766194,-0.05925452905607784,False,False,False,False,5197.0,5700.912454424059,False,False,False,False,361.77064582222954,False,False,False,False
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.11984586495895,,,#000000,1.4123077657598495,116.92793554475523,1.0210695502824176,73.27199970033797,16.06224167804919,True,False,True,False,True,3.76986488206504,115.8004,119.41525,0.0,0.0,0.0,0.0,0.8962596022686473,0.980544188383948,False,False,False,False,-0.03403375540748164,-0.046644142231779734,False,False,False,False,5045.0,5690.7432690841515,False,False,False,False,358.51838774746625,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.11736887850618,,,#000000,1.3932487732434933,117.00571852188958,1.262718842389363,75.23467649888224,18.176804670616335,True,False,True,False,True,4.9858833256586195,115.8527,119.412125,0.0,0.0,0.0,0.0,0.8991350346700973,0.9756237043391243,False,False,False,False,-0.022967958051583026,-0.03480605014168138,False,False,False,False,5263.0,5684.1115904937,False,False,False,False,356.3398080924668,False,False,False,False
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.11709649701027,,,#000000,1.4007245551069754,116.94143129983891,1.5553155630906417,77.23620821217244,20.357705249882798,True,False,True,False,True,6.065129553309248,115.9065,119.409925,0.0,0.0,0.0,0.0,0.9054054054054048,0.9692034139402566,False,False,False,False,-0.002126294680990491,-0.018466172411335937,False,False,False,False,5363.0,5679.133116222479,False,False,False,False,352.3655475018859,False,False,False,False
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.11667226344798,,,#000000,1.4075031179458826,116.87281020056486,1.411854633995595,76.51353535964986,20.357705249882798,True,False,True,False,True,5.141892054024424,115.95190000000001,119.40647499999999,0.0,0.0,0.0,0.0,0.9066771070615027,0.9737329157175405,False,False,False,False,0.0005670075301198386,-0.00894958244060805,False,False,False,False,5257.0,5672.588416746161,False,False,False,False,348.5459266103838,False,False,False,False
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.10077539880517,,,#000000,1.3909394647485382,116.9405965190006,0.7904035429738631,70.7194358689789,20.357705249882798,True,False,True,False,False,2.3084096319912994,115.96809999999999,119.398525,0.0,0.0,0.0,0.0,0.8991620308428977,0.9778184634884874,False,False,False,False,-0.043971619282768604,-0.026460600861688326,False,False,False,False,4545.0,5655.106425788856,False,False,False,False,354.1808734846414,False,False,False,False
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.09480959935019,,,"rgba(239, 83, 80, 0.5)",1.3860921572784493,116.95778118114629,0.5246540174367531,65.00964932714376,22.060898251715017,True,False,True,False,False,1.1195096018863673,115.9765,119.3908,0.0,0.0,0.0,0.0,0.8949399957891775,0.9829461716611697,False,False,False,False,-0.06344840890646604,-0.04495450488407718,False,False,False,False,4345.0,5634.794698257245,False,False,False,False,351.7904723453446,False,False,False,False
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08969940040285,,,#000000,1.4008645432263689,116.83097835436885,0.9237307431958064,62.990913381456245,20.203103629148572,True,False,True,False,False,2.5290604218688735,116.021,119.37662499999999,0.0,0.0,0.0,0.0,0.8940503592104339,0.9817953546767113,False,False,False,False,-0.061029267134086726,-0.05299188600908195,False,False,False,False,4545.0,5617.8986564237985,False,False,False,False,349.4371316888276,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07915875062203,,,#000000,1.415596760800738,116.92229030280339,0.8814019159600506,61.82462800802118,18.967961629946814,True,False,True,False,False,2.6730678105020083,116.05760000000001,119.362675,0.0,0.0,0.0,0.0,0.9003967425349753,0.979745249530174,False,False,False,False,-0.04425567649981512,-0.048623781254448536,False,False,False,False,5063.0,5609.295576479243,False,False,False,False,352.0505094921016,False,False,False,False
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07867509871302,,,#000000,1.4317845822924762,116.92515626504502,0.8694350744871301,61.047104425731135,17.938388820518057,True,False,True,False,False,2.6730678105020083,116.11640000000001,119.348725,0.0,0.0,0.0,0.0,0.8986463033668858,0.9812565081568907,False,False,False,False,-0.051359546575816734,-0.049991663915132635,False,False,False,False,5063.0,5600.8258776191,False,False,False,False,346.9334473294333,False,False,False,False
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07136286806231,,,#000000,1.4509171594560286,116.96643941007818,0.7881639433849948,60.099147764559106,16.64826494430298,True,False,True,False,False,2.4593791483108696,116.169,119.331775,0.0,0.0,0.0,0.0,0.8994111534464835,0.9812954624177354,False,False,False,False,-0.05022259785855957,-0.0501071308868461,False,False,False,False,4730.0,5587.3247012219035,False,False,False,False,346.7174248902173,False,False,False,False
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07136286806231,,,#000000,1.4747450749320636,116.96643941007818,0.9585118227887167,60.84415056930686,16.64826494430298,True,False,True,False,False,3.3643336909456885,116.21700000000001,119.315175,0.0,0.0,0.0,0.0,0.9010283663468831,0.9805369590724003,False,False,False,False,-0.03403375540748164,-0.04207044314716387,False,False,False,False,4730.0,5574.032845389005,False,False,False,False,341.34196093843093,False,False,False,False
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07136286806231,,,#000000,1.4980307884831943,116.96643941007818,0.9436125083604535,61.340819105805366,16.64826494430298,True,False,True,False,False,3.3643336909456885,116.279,119.29952500000002,0.0,0.0,0.0,0.0,0.9010283663468831,0.9805369590724003,False,False,False,False,-0.03403375540748164,-0.038052099277322754,False,False,False,False,4730.0,5560.947064840338,False,False,False,False,336.0498375130289,False,False,False,False
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06836683601287,,,#000000,1.5361953792547278,117.17223525125095,1.3069722613819499,65.06695764329115,16.64826494430298,True,False,True,False,True,6.019230245939639,116.34679999999999,119.28602500000001,0.0,0.0,0.0,0.0,0.9003889969435946,0.9745762711864411,False,False,False,False,-0.01077361543345198,-0.02441285735538737,False,False,False,False,5630.0,5562.0176529823475,False,False,False,False,344.7932508849199,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0682884989826,,,#000000,1.5628944849769935,117.18615815019277,1.118976275505239,65.49093161487855,16.64826494430298,True,False,True,False,True,5.091641405565053,116.4017,119.27069999999999,0.0,0.0,0.0,0.0,0.9034716928833755,0.9751922943662953,False,False,False,False,0.004394355309410872,-0.010009251022988249,False,False,False,False,5561.0,5562.0018754167295,False,False,False,False,340.51738653011495,False,False,False,False
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06815327864064,,,#000000,1.5898356989166762,117.19553667034876,1.1035500906456852,65.83906013101137,16.64826494430298,True,False,True,False,True,5.141608613475036,116.45689999999999,119.254725,0.0,0.0,0.0,0.0,0.9047222222222217,0.9782638888888894,False,False,False,False,-0.002126294680990491,-0.00606777285198937,False,False,False,False,5611.0,5562.761536262981,False,False,False,False,336.0132410025162,False,False,False,False
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08352192192197,,,#000000,1.6366336907928296,117.55948859185517,1.3567552841156254,69.04361547620775,14.228312069264504,True,False,True,False,True,7.8515069923576455,116.5249,119.24697499999998,0.0,0.0,0.0,0.0,0.9070023386985824,0.9654698032741785,False,False,False,False,0.02367710088323076,0.008804664015620694,False,False,False,False,7198.0,5588.1140705844855,False,True,False,False,355.4083845528648,False,True,False,False
