date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-10-02 00:00:00+00:00,10.13,10.14,8.06,8.79,4300,#000000,,,False,False,False,False,False
2023-10-03 00:00:00+00:00,9.67,10.0,9.57,10.0,800,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2023-10-04 00:00:00+00:00,11.72,11.8,10.08,10.5,7121990,"rgba(239, 83, 80, 0.5)",27.685696746470217,-105.37139349294044,False,False,False,True,True
2023-10-05 00:00:00+00:00,10.9,12.38,10.035,11.91,6763367,"rgba(239, 83, 80, 0.5)",38.73299075286188,-92.93756592487556,False,False,False,True,True
2023-10-06 00:00:00+00:00,11.49,11.79,10.56,10.81,5552659,#000000,48.380307821471604,-80.86269484199532,False,False,False,False,True
2023-10-09 00:00:00+00:00,11.07,11.5,10.12,11.5,4076908,#000000,52.095877485646085,-73.56976006594012,False,False,False,False,True
2023-10-10 00:00:00+00:00,10.7,11.19,10.5518,11.09,3703767,#000000,52.499769070098836,-68.6134215205083,False,False,False,False,True
2023-10-11 00:00:00+00:00,9.86,10.58,9.6,10.57,4838195,#000000,49.092071724462265,-67.16830573897337,False,False,False,False,True
2023-10-12 00:00:00+00:00,9.58,10.0,9.45,9.91,3211957,"rgba(239, 83, 80, 0.5)",45.82644633610175,-65.49549141962162,False,False,False,True,True
2023-10-13 00:00:00+00:00,8.68,9.57,8.57,9.5,3874985,"rgba(239, 83, 80, 0.5)",41.03513933005967,-65.49549141962162,False,False,False,True,True
2023-10-16 00:00:00+00:00,9.33,9.34,8.5,8.79,3631984,"rgba(239, 83, 80, 0.5)",40.96802533541812,-60.76681210116253,False,False,False,True,True
2023-10-17 00:00:00+00:00,9.1,9.32,8.919,9.02,2463379,"rgba(239, 83, 80, 0.5)",40.23488958574529,-56.7534659540602,False,False,False,True,True
2023-10-18 00:00:00+00:00,8.16,8.97,8.12,8.86,3720561,"rgba(239, 83, 80, 0.5)",37.35218444005071,-55.27499644636309,False,False,False,True,True
2023-10-19 00:00:00+00:00,7.12,8.07,7.015,8.06,3705191,"rgba(239, 83, 80, 0.5)",33.49332766729909,-55.242742749588295,False,False,False,True,True
2023-10-20 00:00:00+00:00,6.96,7.13,6.69,7.05,2570552,"rgba(239, 83, 80, 0.5)",30.661332881357154,-54.53257509671852,False,False,False,True,True
2023-10-23 00:00:00+00:00,6.55,6.85,6.32,6.8,4117334,"rgba(239, 83, 80, 0.5)",28.119788648564345,-53.84847110034492,False,False,False,True,True
2023-10-24 00:00:00+00:00,6.74,6.83,6.51,6.53,3003539,"rgba(239, 83, 80, 0.5)",27.411713551525498,-51.4875117477462,False,False,False,True,True
2023-10-25 00:00:00+00:00,6.83,7.098,6.7,6.74,2176400,"rgba(239, 83, 80, 0.5)",27.424109662627515,-48.54211846423016,False,False,False,True,True
2023-10-26 00:00:00+00:00,6.76,6.96,6.72,6.78,2513791,"rgba(239, 83, 80, 0.5)",27.281183190656087,-45.93886776894341,False,False,False,True,True
2023-10-27 00:00:00+00:00,6.85,7.145,6.82,6.9,1978509,"rgba(239, 83, 80, 0.5)",27.741617292007177,-42.964734283231195,False,False,False,True,True
2023-10-30 00:00:00+00:00,6.71,7.06,6.66,6.95,2005443,"rgba(239, 83, 80, 0.5)",27.68928004370148,-40.70063196377719,False,False,False,True,True
2023-10-31 00:00:00+00:00,6.7,6.89,6.56,6.59,1305367,"rgba(239, 83, 80, 0.5)",27.62730001866475,-38.64830751308167,False,False,False,True,True
2023-11-01 00:00:00+00:00,6.6,6.68,6.41,6.6,1805289,"rgba(239, 83, 80, 0.5)",27.29820969650379,-37.08445482250458,False,False,False,True,True
2023-11-02 00:00:00+00:00,7.04,7.04,6.61,6.66,2194903,"rgba(239, 83, 80, 0.5)",30.303900845439088,-32.61517571827334,False,False,False,True,True
2023-11-03 00:00:00+00:00,7.36,7.49,7.08,7.15,1857656,"rgba(239, 83, 80, 0.5)",34.333718762740055,-27.545932198355487,False,False,False,True,True
2023-11-06 00:00:00+00:00,7.16,7.57,7.07,7.55,1498936,"rgba(239, 83, 80, 0.5)",36.15014338948066,-24.82906265088444,False,False,False,True,True
2023-11-07 00:00:00+00:00,7.25,7.4,6.97,7.05,1171240,"rgba(239, 83, 80, 0.5)",37.95479265571453,-22.244513905208223,False,False,False,True,True
2023-11-08 00:00:00+00:00,7.5,7.54,7.1802,7.33,1687973,"rgba(239, 83, 80, 0.5)",40.77240218541175,-18.836794237791842,False,False,False,True,True
2023-11-09 00:00:00+00:00,7.1,7.53,7.0702,7.53,2005608,"rgba(239, 83, 80, 0.5)",40.6814540761704,-18.258600526520453,False,False,False,True,True
2023-11-10 00:00:00+00:00,7.37,7.4,6.995,7.12,1337433,"rgba(239, 83, 80, 0.5)",42.33369461105835,-16.031030032997904,False,False,False,True,True
2023-11-13 00:00:00+00:00,7.18,7.31,6.92,7.31,2164091,"rgba(239, 83, 80, 0.5)",42.48192723829365,-15.263261968867738,False,False,False,True,True
2023-11-14 00:00:00+00:00,7.47,7.545,7.24,7.4,1846449,"rgba(239, 83, 80, 0.5)",44.39642078220278,-12.862932466686232,False,False,False,True,True
2023-11-15 00:00:00+00:00,7.54,7.86,7.37,7.52,1963722,#000000,46.09819766365874,-10.76393554185998,False,False,False,False,True
2023-11-16 00:00:00+00:00,6.95,7.6,6.91,7.6,2000301,"rgba(239, 83, 80, 0.5)",44.16297980729601,-10.76393554185998,False,False,False,True,True
