date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,33.8134,34.9814,33.6484,34.8,13634700,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,32.9464,33.8146,32.2962,33.7262,19117100,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,31.891,32.9464,31.8256,32.9464,15646400,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,32.4194,32.9568,31.799,31.9002,13159500,"rgba(239, 83, 80, 0.5)",7.990140356454853,-42.67570467324972,False,False,False,True,True
2022-01-07 00:00:00+00:00,31.9562,33.0,31.9208,32.412,14894100,"rgba(239, 83, 80, 0.5)",11.816797013469518,-39.611832757455986,False,False,False,True,True
2022-01-10 00:00:00+00:00,30.8692,31.6043,30.0464,31.479,22692100,"rgba(239, 83, 80, 0.5)",12.249315411083867,-39.611832757455986,False,False,False,True,True
2022-01-11 00:00:00+00:00,31.6322,31.8562,30.6,30.7202,14388900,"rgba(239, 83, 80, 0.5)",18.367972509351006,-34.40764563503591,False,False,False,True,True
2022-01-12 00:00:00+00:00,31.0814,31.925,31.0057,31.8,11874300,"rgba(239, 83, 80, 0.5)",21.04103478821203,-32.450319783816326,False,False,False,True,True
2022-01-13 00:00:00+00:00,30.1486,31.538398,30.0954,31.0812,15631450,"rgba(239, 83, 80, 0.5)",21.02613867943141,-32.450319783816326,False,False,False,True,True
2022-01-14 00:00:00+00:00,29.9626,30.6,29.2,30.2902,17151700,"rgba(239, 83, 80, 0.5)",20.71604041577281,-32.450319783816326,False,False,False,True,True
2022-01-18 00:00:00+00:00,29.555,30.14,29.38,29.74,21100800,"rgba(239, 83, 80, 0.5)",19.881664378352482,-32.450319783816326,False,False,False,True,True
2022-01-19 00:00:00+00:00,29.3536,30.0452,29.3,29.6788,16568100,"rgba(239, 83, 80, 0.5)",19.03122094852516,-32.450319783816326,False,False,False,True,False
2022-01-20 00:00:00+00:00,28.4088,30.1,28.3454,29.7192,17023100,"rgba(239, 83, 80, 0.5)",17.308675526479956,-28.856409346262076,False,False,False,True,False
2022-01-21 00:00:00+00:00,27.568,28.225,27.3984,28.2,27533800,"rgba(239, 83, 80, 0.5)",15.403568166400063,-30.28753932467891,False,False,False,True,False
2022-01-24 00:00:00+00:00,28.3314,28.4076,25.9358,26.7,39113250,"rgba(239, 83, 80, 0.5)",18.275646831116426,-30.28753932467891,False,False,False,True,True
2022-01-25 00:00:00+00:00,27.368,27.9998,27.18,27.7976,22484200,"rgba(239, 83, 80, 0.5)",18.883157590438948,-30.28753932467891,False,False,False,True,True
2022-01-26 00:00:00+00:00,27.1692,28.5282,26.9326,28.1438,15862750,"rgba(239, 83, 80, 0.5)",19.048761078098046,-30.28753932467891,False,False,False,True,True
2022-01-27 00:00:00+00:00,26.9028,27.94,26.867,27.537,13551600,"rgba(239, 83, 80, 0.5)",18.835909837040106,-30.28753932467891,False,False,False,True,True
2022-01-28 00:00:00+00:00,28.2004,28.2374,26.671002,26.8814,14956300,"rgba(239, 83, 80, 0.5)",24.44402343556279,-30.06569738364426,False,False,False,True,True
2022-01-31 00:00:00+00:00,29.7116,29.7802,28.455,28.455,23090750,"rgba(239, 83, 80, 0.5)",32.7535647541184,-22.48703991041808,False,False,False,True,True
2022-02-01 00:00:00+00:00,30.249,30.2634,29.4664,30.0,13235150,"rgba(239, 83, 80, 0.5)",39.59190303216669,-16.580549029671012,False,False,False,True,True
2022-02-02 00:00:00+00:00,29.6914,30.4216,29.6412,30.4,17379800,"rgba(239, 83, 80, 0.5)",42.71717966633685,-14.191371361423172,False,False,False,True,True
2022-02-03 00:00:00+00:00,28.9488,29.388,28.813,29.1176,19132000,"rgba(239, 83, 80, 0.5)",43.07427815695677,-14.183306720585406,False,False,False,True,True
2022-02-04 00:00:00+00:00,29.6688,29.9824,28.7618,28.8302,17344300,#000000,45.211728231293904,-12.26476252374892,False,False,False,False,True
2022-02-07 00:00:00+00:00,29.0588,30.1,28.9084,29.7172,16618950,#000000,45.21285520584783,-12.208067135476519,False,False,False,False,True
2022-02-08 00:00:00+00:00,29.207,29.462324,28.694,29.06,40081450,#000000,45.62536324415472,-11.585208859131704,False,False,False,False,True
2022-02-09 00:00:00+00:00,32.1748,32.32,30.9,31.5068,54106450,"rgba(38, 166, 154, 0.5)",51.82396227977044,-5.5567895194218835,False,False,True,False,True
2022-02-10 00:00:00+00:00,31.56,32.1348,31.3178,31.738,18352350,"rgba(38, 166, 154, 0.5)",54.451350622980215,-3.0615096658811254,False,False,True,False,True
2022-02-11 00:00:00+00:00,31.2296,31.9576,30.9026,31.761,15382850,"rgba(38, 166, 154, 0.5)",55.408807076967555,-2.066892692861174,False,False,True,False,True
2022-02-14 00:00:00+00:00,31.279,31.8593,30.9552,31.1568,15704950,"rgba(38, 166, 154, 0.5)",56.139858666691296,-1.163297826013192,False,False,True,False,True
2022-02-15 00:00:00+00:00,31.3398,31.899998,31.1518,31.583,11139950,"rgba(38, 166, 154, 0.5)",56.750881799210404,-0.2805061095148318,False,False,True,False,True
2022-02-16 00:00:00+00:00,31.5086,31.6198,30.765058,31.0,13432600,"rgba(38, 166, 154, 0.5)",57.522821307294734,0.8111496203459865,False,False,True,False,True
2022-02-17 00:00:00+00:00,30.1972,31.3036,29.9892,31.2464,19188700,"rgba(38, 166, 154, 0.5)",54.45518059943739,0.8111496203459865,False,False,True,False,False
2022-02-18 00:00:00+00:00,30.4664,30.963,30.1216,30.1216,12262950,"rgba(38, 166, 154, 0.5)",53.08989363974196,0.8111496203459865,False,False,True,False,False
2022-02-22 00:00:00+00:00,29.6012,30.6098,29.071,30.1698,15488650,#000000,50.12449075712144,6.45735885536412,False,False,False,False,False
2022-02-23 00:00:00+00:00,28.5778,29.902,28.429,29.6474,14141750,"rgba(239, 83, 80, 0.5)",46.123314886829036,2.5779819143210645,False,False,False,True,False
2022-02-24 00:00:00+00:00,29.6922,29.75,27.24,27.4042,19671650,"rgba(239, 83, 80, 0.5)",46.371005792250685,2.5779819143210645,False,False,False,True,False
2022-02-25 00:00:00+00:00,29.94,30.0007,29.1659,29.5478,10579650,"rgba(239, 83, 80, 0.5)",47.12793821870265,2.5779819143210645,False,False,False,True,False
2022-02-28 00:00:00+00:00,30.467,30.5312,29.3214,29.772,13349900,#000000,48.87373896833202,2.5779819143210645,False,False,False,False,False
2022-03-01 00:00:00+00:00,29.759,30.4711,29.5746,30.3386,14120450,#000000,48.348408433340566,2.5779819143210645,False,False,False,False,False
2022-03-02 00:00:00+00:00,29.9316,29.988,29.3386,29.828,10285100,#000000,48.44255244675908,2.5779819143210645,False,False,False,False,False
2022-03-03 00:00:00+00:00,29.2434,30.2232,29.17,30.1986,10427450,"rgba(239, 83, 80, 0.5)",46.88650163240758,2.1863471516610957,False,False,False,True,False
2022-03-04 00:00:00+00:00,28.8456,29.2136,28.272,29.1426,9536950,"rgba(239, 83, 80, 0.5)",44.97794616377011,0.12335016426067114,False,False,False,True,False
2022-03-07 00:00:00+00:00,26.4792,28.989,26.2842,28.989,22956650,"rgba(239, 83, 80, 0.5)",39.85112412291342,-4.82641565012365,False,False,False,True,False
2022-03-08 00:00:00+00:00,26.272,27.1168,25.5482,26.3,19748800,"rgba(239, 83, 80, 0.5)",36.17332705606977,-8.222620032651264,False,False,False,True,False
2022-03-09 00:00:00+00:00,28.4126,28.4536,26.732,26.732,19367200,"rgba(239, 83, 80, 0.5)",39.18845500208133,-8.222620032651264,False,False,False,True,True
2022-03-10 00:00:00+00:00,29.3806,29.387,28.0438,28.1558,20207650,"rgba(239, 83, 80, 0.5)",43.0762034906686,-13.181398659839367,False,False,False,True,True
2022-03-11 00:00:00+00:00,29.5082,30.3696,29.328,29.328,29590200,"rgba(239, 83, 80, 0.5)",45.90871274191487,-10.662780563034445,False,False,False,True,True
2022-03-14 00:00:00+00:00,29.4394,30.1032,29.2215,29.23,17875600,#000000,47.648555387503045,-9.103363292247636,False,False,False,False,True
2022-03-15 00:00:00+00:00,29.873,30.5374,29.5626,29.5952,15674800,#000000,49.728862491006765,-7.134157216543763,False,False,False,False,True
2022-03-16 00:00:00+00:00,31.0948,31.1926,30.2218,30.4724,14406800,"rgba(38, 166, 154, 0.5)",53.40630447896318,-3.649682782790542,False,False,True,False,True
2022-03-17 00:00:00+00:00,31.271,31.2898,30.6,30.6,9798500,"rgba(38, 166, 154, 1.0)",56.16000437083449,-1.0634634817231188,True,False,True,False,True
2022-03-18 00:00:00+00:00,31.7546,31.9084,31.0028,31.3372,15566400,"rgba(38, 166, 154, 1.0)",58.82864822179726,1.467139300616651,True,False,True,False,True
2022-03-21 00:00:00+00:00,30.8042,31.840644,30.4374,31.6,12237600,"rgba(38, 166, 154, 1.0)",57.966169502683066,1.467139300616651,True,False,True,False,True
2022-03-22 00:00:00+00:00,31.1668,31.38,30.8502,30.9548,7365600,"rgba(38, 166, 154, 1.0)",58.109956308120644,1.467139300616651,True,False,True,False,True
2022-03-23 00:00:00+00:00,30.8334,31.031,30.4004,31.0,14558500,"rgba(38, 166, 154, 1.0)",57.28169478197668,1.467139300616651,True,False,True,False,True
2022-03-24 00:00:00+00:00,31.3188,31.3572,30.5,30.9694,8781550,"rgba(38, 166, 154, 1.0)",57.77465690916729,1.467139300616651,True,False,True,False,True
2022-03-25 00:00:00+00:00,31.1274,31.489,30.7498,31.487,6889250,"rgba(38, 166, 154, 1.0)",57.520863717718925,1.467139300616651,True,False,True,False,True
2022-03-28 00:00:00+00:00,31.5022,31.7199,30.929,31.1372,7154250,"rgba(38, 166, 154, 1.0)",58.21421553544956,2.511775757517455,True,False,True,False,True
2022-03-29 00:00:00+00:00,31.8066,32.2912,31.4002,32.0,9836700,"rgba(38, 166, 154, 1.0)",59.36369024300302,3.992571904971392,True,False,True,False,True
2022-03-30 00:00:00+00:00,31.4818,31.6938,31.08,31.4742,10132650,"rgba(38, 166, 154, 1.0)",58.96840143447547,3.992571904971392,True,False,True,False,True
2022-03-31 00:00:00+00:00,31.6406,32.268,31.482002,31.8308,10498100,"rgba(38, 166, 154, 1.0)",59.11608873832625,4.459096407972794,True,False,True,False,True
2022-04-01 00:00:00+00:00,31.8808,31.8894,31.4002,31.72,7463450,"rgba(38, 166, 154, 1.0)",59.84749887624614,5.514322624718851,True,False,True,False,True
2022-04-04 00:00:00+00:00,32.215,32.2378,31.6438,31.7142,7310750,"rgba(38, 166, 154, 1.0)",61.196805043096376,7.096424894947717,True,False,True,False,True
2022-04-05 00:00:00+00:00,32.0938,32.5492,31.6442,32.1616,10027950,"rgba(38, 166, 154, 1.0)",61.54338098398576,7.689682916668943,True,False,True,False,True
2022-04-06 00:00:00+00:00,31.017,31.66,30.531,31.618,10135650,"rgba(38, 166, 154, 0.75)",57.57595513014056,11.481917849496902,True,False,True,False,False
2022-04-07 00:00:00+00:00,30.8838,31.1064,30.3265,30.8254,10793300,"rgba(38, 166, 154, 0.75)",54.487547258474244,8.578673233292548,True,False,True,False,False
2022-04-08 00:00:00+00:00,30.8798,31.1452,30.6314,30.6418,7171300,#000000,52.41436513052667,6.693199488555351,True,False,False,False,False
2022-04-11 00:00:00+00:00,30.2294,30.6816,29.6498,30.5392,9375950,"rgba(239, 83, 80, 0.5)",48.83457024061595,3.42321737342138,False,False,False,True,False
2022-04-12 00:00:00+00:00,30.6522,31.4998,30.517,30.62,9079350,"rgba(239, 83, 80, 0.5)",48.17798851604321,2.9090361324689553,False,False,False,True,False
2022-04-13 00:00:00+00:00,31.8,31.871,30.6677,30.6794,8901600,#000000,51.458587561710885,2.9090361324689553,False,False,False,False,True
2022-04-14 00:00:00+00:00,32.0634,32.2468,31.8048,32.0546,9952950,"rgba(38, 166, 154, 1.0)",54.34990153616456,-0.8920950707818491,True,False,True,False,True
2022-04-18 00:00:00+00:00,31.7952,32.24,31.547,31.825,8272650,"rgba(38, 166, 154, 1.0)",55.20787081973558,-0.14757783656813217,True,False,True,False,True
2022-04-19 00:00:00+00:00,32.6406,32.7992,31.7952,31.7952,11533450,"rgba(38, 166, 154, 1.0)",58.02171245186407,2.501753310171061,True,False,True,False,True
2022-04-20 00:00:00+00:00,32.2516,32.9,32.2,32.8648,7269150,"rgba(38, 166, 154, 1.0)",58.343739984305316,2.8360340206577845,True,False,True,False,True
2022-04-21 00:00:00+00:00,30.4222,32.6982,30.3947,32.543,15258950,#000000,53.1557419865237,2.8360340206577845,True,False,False,False,False
2022-04-22 00:00:00+00:00,29.617,30.7448,29.5121,30.1878,11750750,"rgba(239, 83, 80, 1.0)",48.02278504871648,4.256632562754056,False,True,False,True,False
2022-04-25 00:00:00+00:00,30.32,30.3374,28.9202,29.4,13521300,"rgba(239, 83, 80, 1.0)",46.70326878340376,3.190100616141528,False,True,False,True,False
2022-04-26 00:00:00+00:00,28.7642,29.9475,28.51,29.8616,20140500,"rgba(239, 83, 80, 1.0)",42.9171941025442,-0.2849740597917574,False,True,False,True,False
2022-04-27 00:00:00+00:00,29.5126,30.2504,28.5196,29.9522,26955050,"rgba(239, 83, 80, 1.0)",42.43581030661487,-0.699098975907738,False,True,False,True,False
2022-04-28 00:00:00+00:00,30.0164,30.53405,29.255,30.0802,15014150,"rgba(239, 83, 80, 1.0)",43.39429966991665,-0.699098975907738,False,True,False,True,False
2022-04-29 00:00:00+00:00,29.1122,30.2412,29.0222,29.8548,13123700,"rgba(239, 83, 80, 1.0)",42.30194430223902,-1.039491156251401,False,True,False,True,False
2022-05-02 00:00:00+00:00,29.2232,29.2524,28.1954,29.0234,11688900,"rgba(239, 83, 80, 1.0)",41.877978050898086,-1.7119834576807733,False,True,False,True,False
2022-05-03 00:00:00+00:00,28.9508,29.2792,28.4166,29.138,11161800,"rgba(239, 83, 80, 1.0)",41.05479833249382,-2.817209025763347,False,True,False,True,False
2022-05-04 00:00:00+00:00,28.6906,29.134,27.62,29.0092,20918100,"rgba(239, 83, 80, 1.0)",39.98225031518575,-4.166465232842981,False,True,False,True,False
2022-05-05 00:00:00+00:00,27.3972,28.606,26.8898,28.3114,24846050,"rgba(239, 83, 80, 1.0)",37.009712382391434,-7.2459858155783365,False,True,False,True,False
2022-05-06 00:00:00+00:00,27.0906,27.3193,26.2406,26.9,14947000,"rgba(239, 83, 80, 1.0)",34.56628015149656,-9.719656139747428,False,True,False,True,False
2022-05-09 00:00:00+00:00,25.5314,26.6,25.44,26.4722,19911950,"rgba(239, 83, 80, 1.0)",30.96221215228822,-13.20310780681649,False,True,False,True,False
2022-05-10 00:00:00+00:00,26.4216,26.7754,25.4588,25.9292,19819600,"rgba(239, 83, 80, 1.0)",31.391098351947843,-13.20310780681649,False,True,False,True,False
2022-05-11 00:00:00+00:00,25.6338,27.2277,25.5798,26.2038,15614550,"rgba(239, 83, 80, 1.0)",30.625225902553687,-13.709300109979836,False,True,False,True,False
2022-05-12 00:00:00+00:00,25.6224,26.0771,24.8542,25.2288,17149750,"rgba(239, 83, 80, 1.0)",30.09956366979395,-14.436471341223992,False,True,False,True,False
2022-05-13 00:00:00+00:00,26.3656,26.76,25.9776,25.9776,11024200,"rgba(239, 83, 80, 1.0)",32.12193712546014,-14.436471341223992,False,True,False,True,False
2022-05-16 00:00:00+00:00,25.9814,26.4784,25.871,26.177,8710100,"rgba(239, 83, 80, 0.75)",32.819520830949955,-14.436471341223992,False,True,False,True,True
2022-05-17 00:00:00+00:00,26.4412,26.6926,25.905,26.5724,8534250,"rgba(239, 83, 80, 0.75)",34.73927089260192,-14.436471341223992,False,True,False,True,True
2022-05-18 00:00:00+00:00,25.0578,26.1124,24.8,25.9876,15410500,"rgba(239, 83, 80, 0.75)",33.70404198894937,-14.436471341223992,False,True,False,True,True
2022-05-19 00:00:00+00:00,25.4498,25.8068,24.665,24.7754,11687150,"rgba(239, 83, 80, 0.75)",34.22470366365698,-14.436471341223992,False,True,False,True,True
2022-05-20 00:00:00+00:00,25.8822,25.935,25.1278,25.86,17404600,"rgba(239, 83, 80, 0.75)",35.878663514406256,-18.75039174132084,False,True,False,True,True
2022-05-23 00:00:00+00:00,25.7958,26.2474,25.2902,25.9712,16841100,"rgba(239, 83, 80, 0.75)",36.809706602799565,-17.68457709827382,False,True,False,True,True
2022-05-24 00:00:00+00:00,25.3328,25.5738,24.6182,25.5738,18523550,"rgba(239, 83, 80, 0.75)",36.50392668695155,-17.68457709827382,False,True,False,True,True
2022-05-25 00:00:00+00:00,25.7754,26.1014,24.7436,24.9,12638900,"rgba(239, 83, 80, 0.75)",37.80159398302922,-16.35440259269341,False,True,False,True,True
2022-05-26 00:00:00+00:00,26.8182,26.975,25.9302,26.0832,11273500,"rgba(239, 83, 80, 0.75)",41.72737145582465,-12.539400967133332,False,True,False,True,True
2022-05-27 00:00:00+00:00,28.0484,28.1334,27.1558,27.1558,12685350,#000000,47.14468426098252,-7.531937111236559,False,False,False,False,True
2022-05-31 00:00:00+00:00,28.051,28.2876,27.5404,27.9,12858700,"rgba(38, 166, 154, 1.0)",50.7616492743617,-4.371097025619761,True,False,True,False,True
2022-06-01 00:00:00+00:00,27.4944,28.269,26.9886,28.027,10669550,"rgba(38, 166, 154, 1.0)",51.55766646884129,-3.8155917332934166,True,False,True,False,True
2022-06-02 00:00:00+00:00,27.9398,27.9552,27.2096,27.2096,10801250,"rgba(38, 166, 154, 1.0)",53.1582528207223,-2.3661525593940596,True,False,True,False,True
2022-06-03 00:00:00+00:00,27.5012,27.843,27.2815,27.58,5697550,"rgba(38, 166, 154, 1.0)",52.927466843469816,-2.3661525593940596,True,False,True,False,True
2022-06-06 00:00:00+00:00,27.536,27.8188,27.364,27.8188,7296250,"rgba(38, 166, 154, 1.0)",52.86857236603924,-2.3661525593940596,True,False,True,False,True
2022-06-07 00:00:00+00:00,27.8088,27.88286,27.1102,27.115,8761900,"rgba(38, 166, 154, 1.0)",53.60326656818566,-1.5203691077384462,True,False,True,False,True
2022-06-08 00:00:00+00:00,27.467,27.9398,27.4326,27.7594,9746350,"rgba(38, 166, 154, 1.0)",52.92861937386202,-1.5203691077384462,True,False,True,False,True
2022-06-09 00:00:00+00:00,27.3918,27.82,27.2598,27.2598,8769200,"rgba(38, 166, 154, 1.0)",52.218910347100575,-1.5203691077384462,True,False,True,False,True
2022-06-10 00:00:00+00:00,26.3408,26.8676,26.0356,26.7686,15624100,#000000,48.55219618311469,-1.5203691077384462,False,False,False,False,False
2022-06-13 00:00:00+00:00,24.6536,25.7035,24.2784,25.4192,18369800,"rgba(239, 83, 80, 1.0)",42.67509552928882,-2.281433787667382,False,True,False,True,False
2022-06-14 00:00:00+00:00,24.0802,24.904,23.9256,24.4676,11425400,"rgba(239, 83, 80, 1.0)",37.87661029297261,-6.563916678873177,False,True,False,True,False
2022-06-15 00:00:00+00:00,25.3232,25.8,24.642934,24.6712,15646600,"rgba(239, 83, 80, 1.0)",38.723116184655794,-6.563916678873177,False,True,False,True,False
2022-06-16 00:00:00+00:00,24.2912,24.9498,24.117,24.9498,15426400,"rgba(239, 83, 80, 1.0)",37.484125007507494,-6.563916678873177,False,True,False,True,False
2022-06-17 00:00:00+00:00,24.912,25.1932,24.3614,24.3766,19630750,"rgba(239, 83, 80, 1.0)",38.42091527071274,-6.563916678873177,False,True,False,True,False
2022-06-21 00:00:00+00:00,25.2248,25.568174,25.1751,25.2796,8918750,"rgba(239, 83, 80, 1.0)",39.90424207663541,-6.563916678873177,False,True,False,True,False
2022-06-22 00:00:00+00:00,25.08,25.415846,24.601402,24.8258,8785700,"rgba(239, 83, 80, 0.75)",40.585874274798044,-6.563916678873177,False,True,False,True,True
2022-06-23 00:00:00+00:00,25.7904,25.8526,25.099,25.3006,9588750,"rgba(239, 83, 80, 0.5)",43.05212632119672,-6.563916678873177,False,False,False,True,True
2022-06-24 00:00:00+00:00,26.5804,26.5808,25.92,25.9812,11575800,#000000,46.652604691818595,-9.198739041823224,True,False,False,False,True
2022-06-27 00:00:00+00:00,26.6342,27.0124,26.407402,26.983,9981150,#000000,49.18184849191398,-6.791416485878472,True,False,False,False,True
2022-06-28 00:00:00+00:00,25.7774,26.9234,25.75,26.637,9017550,#000000,48.553216661984045,-6.791416485878472,True,False,False,False,True
2022-06-29 00:00:00+00:00,25.764,25.9381,25.5398,25.84,8079850,#000000,48.099480905498915,-6.791416485878472,True,False,False,False,True
2022-06-30 00:00:00+00:00,26.1452,26.4362,25.4006,25.6456,13047300,#000000,48.92967168255166,-6.673183745397587,True,False,False,False,True
2022-07-01 00:00:00+00:00,26.136,26.3561,25.8112,26.0416,8884400,#000000,49.45437414109025,-5.901724870173339,True,False,False,False,True
2022-07-05 00:00:00+00:00,27.2542,27.4587,25.4098,25.6886,14417850,"rgba(38, 166, 154, 1.0)",52.86748965131483,-2.4528965016784454,True,False,True,False,True
2022-07-06 00:00:00+00:00,26.8466,27.38985,26.599,27.2156,8343600,"rgba(38, 166, 154, 1.0)",53.76419794964656,-1.4583247946034987,True,False,True,False,True
2022-07-07 00:00:00+00:00,27.0248,27.3724,26.759,26.8924,7700200,"rgba(38, 166, 154, 1.0)",54.839719412345445,-0.25939934371755413,True,False,True,False,True
2022-07-08 00:00:00+00:00,26.7856,27.05,26.5722,26.8726,7711550,"rgba(38, 166, 154, 1.0)",54.693314994619115,-0.1906647279005469,True,False,True,False,True
2022-07-11 00:00:00+00:00,25.8018,26.578576,25.778,26.4422,10098900,#000000,51.502954273763876,-0.1906647279005469,True,False,False,False,False
2022-07-12 00:00:00+00:00,25.2292,26.06,25.1266,25.8,10157400,#000000,47.89536107068483,2.9122994290143467,True,False,False,False,False
2022-07-13 00:00:00+00:00,25.5114,25.7026,24.6722,24.7308,11688450,"rgba(239, 83, 80, 0.5)",46.49211948635322,1.592304308726149,True,False,False,True,False
2022-07-14 00:00:00+00:00,25.3168,25.3923,24.7206,25.3,7919650,"rgba(239, 83, 80, 0.5)",45.017698888423865,0.15689033781070094,True,False,False,True,False
2022-07-15 00:00:00+00:00,25.9998,26.1356,25.54,25.7082,10385750,"rgba(239, 83, 80, 0.5)",46.448940867507204,0.15689033781070094,True,False,False,True,False
2022-07-18 00:00:00+00:00,26.3832,27.0841,26.24,26.3,12734100,#000000,48.61397332297881,0.15689033781070094,True,False,False,False,True
2022-07-19 00:00:00+00:00,26.8506,26.9564,26.5968,26.7114,8100350,#000000,51.43257397452345,-3.869024763020313,True,False,False,False,True
2022-07-20 00:00:00+00:00,27.4976,27.5924,26.86,26.86,12661350,"rgba(38, 166, 154, 1.0)",54.9970833999256,-0.5367485176646767,True,False,True,False,True
2022-07-21 00:00:00+00:00,27.3608,27.4424,26.5924,26.8944,15890150,"rgba(38, 166, 154, 1.0)",56.82126604958192,1.1278634227543876,True,False,True,False,True
