date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,13.34,13.34,13.34,13.34,0.0,,#000000
2025-06-30 13:35:00+00:00,13.34,13.34,13.34,13.34,0.0,,#000000
2025-06-30 13:40:00+00:00,13.34,13.34,13.34,13.34,0.0,,#000000
2025-06-30 13:45:00+00:00,13.34,13.34,13.34,13.34,0.0,,#000000
2025-06-30 13:50:00+00:00,13.34,13.34,13.34,13.34,0.0,,#000000
2025-06-30 13:55:00+00:00,13.34,13.34,13.34,13.34,0.0,,#000000
2025-06-30 14:00:00+00:00,13.34,13.34,13.34,13.34,0.0,,#000000
2025-06-30 14:05:00+00:00,13.34,13.34,13.34,13.34,0.0,,#000000
2025-06-30 14:10:00+00:00,13.34,13.34,13.34,13.34,0.0,,#000000
2025-06-30 14:15:00+00:00,13.34,13.34,13.34,13.34,0.0,,#000000
2025-06-30 14:20:00+00:00,13.34,13.34,13.34,13.34,8.0,13.339999999999998,#000000
2025-06-30 14:25:00+00:00,13.34,13.34,13.34,13.34,0.0,13.339999999999998,#000000
2025-06-30 14:30:00+00:00,13.34,13.355,13.34,13.35,124.0,13.348164983164985,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,13.36,13.42,13.36,13.42,115.0,13.372835495024441,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,13.42,13.42,13.42,13.42,0.0,13.372835495024441,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,13.42,13.42,13.42,13.42,0.0,13.372835495024441,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,13.42,13.42,13.42,13.42,0.0,13.372835495024441,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,13.42,13.42,13.42,13.42,0.0,13.372835495024441,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,13.42,13.42,13.42,13.42,0.0,13.372835495024441,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,13.42,13.42,13.42,13.42,0.0,13.372835495024441,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,13.42,13.42,13.42,13.42,0.0,13.372835495024441,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,13.42,13.42,13.42,13.42,0.0,13.372835495024441,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,13.46,13.46,13.46,13.46,5.0,13.374602596351233,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,13.46,13.46,13.46,13.46,0.0,13.374602596351233,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,13.46,13.535,13.46,13.535,100.0,13.437746872797746,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,13.535,13.535,13.535,13.535,0.0,13.437746872797746,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,13.535,13.535,13.535,13.535,0.0,13.437746872797746,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,13.535,13.535,13.535,13.535,0.0,13.437746872797746,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,13.535,13.535,13.535,13.535,0.0,13.437746872797746,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,13.535,13.535,13.535,13.535,0.0,13.437746872797746,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,13.437746872797746,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,13.535,13.535,13.535,13.535,0.0,13.437746872797746,"rgba(38, 166, 154, 0.5)"
