date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_878,aVWAP_valley_866,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2330.0,-192.08446531973686,False,False,False,False,119.22594964363388,False,False,False,False
2024-12-23 18:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2330.0,-225.2304426016014,False,False,False,False,117.37748530807366,False,False,False,False
2024-12-23 19:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2330.0,-257.86252876281685,False,False,False,False,115.55767933430508,False,False,False,False
2024-12-23 20:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2330.0,-289.98869110757937,False,False,False,False,113.76608740664143,False,False,False,False
2024-12-24 15:00:00+00:00,23.765,23.8,23.765,23.8,10.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2320.0,-321.4617346562991,False,False,False,False,112.15731085770125,False,False,False,False
2024-12-24 16:00:00+00:00,23.8,23.8,23.69,23.785,54.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2374.0,-353.2840333437983,False,False,False,False,111.25564712347331,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,-391.0315677105611,False,False,False,False,115.9493580207838,False,False,False,False
2024-12-24 18:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,-428.19386898636634,False,False,False,False,114.15169355534529,False,False,False,False
2024-12-24 19:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,-464.7800105524692,False,False,False,False,112.38189985681281,False,False,False,False
2024-12-24 20:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,-500.7989251175472,False,False,False,False,110.63954482027307,False,False,False,False
2024-12-25 15:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,-536.2594068986705,False,False,False,False,108.9242030401138,False,False,False,False
2024-12-25 16:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,-571.1701137684585,False,False,False,False,107.23545570615855,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,-605.5395693689475,False,False,False,False,105.5728905014119,False,False,False,False
2024-12-25 18:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,-639.3761651926847,False,False,False,False,103.93610150139001,False,False,False,False
2024-12-25 19:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,-672.6881626315577,False,False,False,False,102.32468907501188,False,False,False,False
2024-12-25 20:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,-705.4836949938591,False,False,False,False,100.73825978702719,False,False,False,False
2024-12-26 15:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,-737.7707694900782,False,False,False,False,99.176426301957,False,False,False,False
2024-12-26 16:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2788.0,-769.5572691879064,False,False,False,False,97.63880728952356,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.135,23.77,24.135,63.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2725.0,-799.8742107508847,False,False,False,False,97.10177151759297,False,False,False,False
2024-12-26 18:00:00+00:00,24.135,24.135,24.135,24.135,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2725.0,-829.7211222121114,False,False,False,False,95.59631769561477,False,False,False,False
2024-12-26 19:00:00+00:00,24.135,24.22,24.135,24.22,49.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2676.0,-858.345600937505,False,False,False,False,94.8738941654502,False,False,False,False
2024-12-26 20:00:00+00:00,24.22,24.41,24.215,24.36,480.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2196.0,-879.0844288299468,False,False,False,False,100.84484154273004,False,False,False,False
2024-12-27 15:00:00+00:00,24.36,24.36,23.76,23.85,101.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2297.0,-901.0676159798701,False,False,False,False,100.84724710020708,False,False,False,False
2024-12-27 16:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2297.0,-922.7099785228178,False,False,False,False,99.28372388935115,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.36,6.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2303.0,-944.1098238170376,False,False,False,False,97.83746460424493,False,False,False,False
2024-12-27 18:00:00+00:00,23.36,23.5,23.36,23.5,117.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2186.0,-963.3639350756882,False,False,False,False,98.13455817627214,False,False,False,False
2024-12-27 19:00:00+00:00,23.5,23.5,23.5,23.5,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2186.0,-982.3195329814915,False,False,False,False,96.61309215803536,False,False,False,False
2024-12-27 20:00:00+00:00,23.5,23.57,23.37,23.45,1274.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3460.0,-1020.7331836329412,False,False,False,False,114.86715274473248,False,False,False,False
2024-12-30 15:00:00+00:00,22.92,22.96,22.92,22.96,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3465.0,-1058.6287931890197,False,False,False,False,113.16378603551182,False,False,False,False
2024-12-30 16:00:00+00:00,22.96,23.38,22.96,23.38,109.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3356.0,-1094.2469514341512,False,False,False,False,113.09923121325582,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3356.0,-1129.312890171606,False,False,False,False,111.34575476033712,False,False,False,False
2024-12-30 18:00:00+00:00,23.38,23.5,23.38,23.495,205.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3151.0,-1160.6568763704959,False,False,False,False,112.79775856250244,False,False,False,False
2024-12-30 19:00:00+00:00,23.495,23.495,23.455,23.48,235.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3386.0,-1195.1583201476974,False,False,False,False,114.69236695688224,False,False,False,False
2024-12-30 20:00:00+00:00,23.48,23.54,23.22,23.22,440.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3826.0,-1235.9465632461827,False,False,False,False,119.73589615134918,False,False,False,False
2024-12-31 15:00:00+00:00,23.435,23.665,23.435,23.665,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3821.0,-1276.0249111028309,False,False,False,False,117.95704504822749,False,False,False,False
2024-12-31 16:00:00+00:00,23.665,23.675,23.525,23.67,600.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3221.0,-1306.1795636438721,False,False,False,False,125.43057923352629,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.16,23.67,23.995,442.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7292530524806082,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2779.0,-1329.0139890137345,False,False,False,False,130.3386322686654,False,False,False,False
2024-12-31 18:00:00+00:00,23.995,24.36,23.995,24.36,268.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.695317423188456,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2511.0,-1347.3393535251496,False,False,False,False,132.47291703969384,False,False,False,False
2024-12-31 19:00:00+00:00,24.36,24.58,24.315,24.58,204.0,,,,,,,,,,,,,,,,,,,,,,,#000000,12.892898930423552,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2307.0,-1362.2178131604187,False,False,False,False,133.58186406233423,False,False,False,False
2024-12-31 20:00:00+00:00,24.58,24.635,24.26,24.28,1607.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.286567777362219,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3914.0,-1401.7803276850634,False,False,False,False,156.42555609237556,False,False,False,False
2025-01-01 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.286567777362208,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3914.0,-1440.7294698914966,False,False,False,False,154.00035367233872,False,False,False,False
2025-01-01 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.286567777362219,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3914.0,-1479.0747494280627,False,False,False,False,151.61275128982183,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.286567777362208,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3914.0,-1516.8255285066973,False,False,False,False,149.26216599850676,False,False,False,False
2025-01-01 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.286567777362208,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3914.0,-1553.991024188764,False,False,False,False,146.9480238900028,False,False,False,False
2025-01-01 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.286567777362208,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3914.0,-1590.58031063545,False,False,False,False,144.66975995372368,False,False,False,False
2025-01-01 20:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,7.286567777362208,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3914.0,-1626.6023213232725,False,False,False,False,142.42681793893726,False,False,False,False
2025-01-02 15:00:00+00:00,24.53,24.82,24.53,24.82,10.0,,,,,,,,,,,,,,,,,,,,,,,#000000,15.195997705206807,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3904.0,-1661.9108124655475,False,False,False,False,140.37368897864366,False,False,False,False
2025-01-02 16:00:00+00:00,24.82,24.82,24.75,24.75,199.0,,,,,,,,,,,,,,,,,,,,,,,#000000,13.823609499110542,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4103.0,-1699.7571564583297,False,False,False,False,141.28262403323833,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.475,24.615,104.0,,,,,,,,,,,,,,,,,,,,,,,#000000,11.241263255365197,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4207.0,-1738.6291385287432,False,False,False,False,140.70459885442844,False,False,False,False
2025-01-02 18:00:00+00:00,24.615,24.615,24.42,24.53,116.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.659931296219487,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4323.0,-1778.696903822871,False,False,False,False,140.32158181792565,False,False,False,False
2025-01-02 19:00:00+00:00,24.53,24.62,24.37,24.57,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,10.230220756865279,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3923.0,-1811.9419130659273,False,False,False,False,144.34760380524463,False,False,False,False
2025-01-02 20:00:00+00:00,24.57,24.64,24.435,24.51,1501.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.106622299343321,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5424.0,-1867.9428136385486,False,False,False,False,165.38097428888423,False,False,False,False
2025-01-03 15:00:00+00:00,24.71,24.8,24.71,24.8,10.0,,,,,,,,,,,,,,,,,,,,,,,#000000,13.129369441815683,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5414.0,-1922.9204444348502,False,False,False,False,162.9719669355682,False,False,False,False
2025-01-03 16:00:00+00:00,24.8,24.8,24.72,24.73,133.0,,,,,,,,,,,,,,,,,,,,,,,#000000,11.823818526424652,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5547.0,-1979.1077243660927,False,False,False,False,162.5072852776524,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,24.86,24.73,24.86,3.0,,,,,,,,,,,,,,,,,,,,,,,#000000,13.548948055784475,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5544.0,-2034.3773720503393,False,False,False,False,160.03430411055697,False,False,False,False
2025-01-03 18:00:00+00:00,24.86,24.97,24.86,24.97,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,14.964416939167563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5539.0,-2088.7126065921943,False,False,False,False,157.63067148868788,False,False,False,False
2025-01-03 19:00:00+00:00,24.97,25.18,24.97,25.1,139.0,,,,,,,,,,,,,,,,,,,,,,,#000000,16.586993347825498,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5400.0,-2140.050395637277,False,True,False,False,157.34182386870822,False,False,False,False
2025-01-03 20:00:00+00:00,25.1,25.16,25.03,25.08,176.0,,,,,,,,,,,,,,,,,,,,,,,#000000,16.200045844556765,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5576.0,-2193.320932139024,False,False,False,False,157.63109791725537,False,False,False,False
2025-01-06 15:00:00+00:00,25.08,25.105,24.545,24.545,20.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.770074932581444,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5596.0,-2246.0756463694265,False,False,False,False,155.49728244567,False,False,False,False
2025-01-06 16:00:00+00:00,24.545,24.545,24.545,24.545,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.770074932581444,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5596.0,-2298.0124580536212,False,False,False,False,153.08647186511698,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,24.36,24.39,101.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.2966656449721725,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5697.0,-2350.7099393241074,False,False,False,False,152.2789296656578,False,False,False,False
2025-01-06 18:00:00+00:00,24.39,24.39,24.22,24.22,24.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.700161516285295,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5721.0,-2402.9624984043535,False,False,False,False,150.29010905068637,False,False,False,False
2025-01-06 19:00:00+00:00,24.22,24.22,24.18,24.21,105.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5497078995074887,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5826.0,-2456.0328472663014,False,False,False,False,149.58793681734238,False,False,False,False
2025-01-06 20:00:00+00:00,24.21,24.21,23.86,23.92,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6406.0,-2517.2726480838783,False,False,False,False,156.26099206048437,False,False,False,False
2025-01-07 15:00:00+00:00,23.69,23.69,23.13,23.13,687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7093.0,-2588.214157415911,False,False,False,False,164.4895038114846,True,False,False,False
2025-01-07 16:00:00+00:00,23.13,23.56,23.065,23.39,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6467.0,-2648.3503720296176,False,False,False,False,171.6447053027794,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,23.77,23.39,23.77,130.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6337.0,-2705.5387383547395,False,False,False,False,170.99905095699987,False,False,False,False
2025-01-07 18:00:00+00:00,23.77,23.84,23.74,23.745,505.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6842.0,-2769.6699207058286,False,False,False,False,176.17736024448826,False,False,False,False
2025-01-07 19:00:00+00:00,23.745,24.13,23.745,24.13,651.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8351257748026448,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6191.0,-2822.7137979041877,False,False,False,False,183.5389515585272,False,False,False,False
2025-01-07 20:00:00+00:00,23.96,24.08,23.84,24.08,1057.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2468380632637377,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7248.0,-2891.322886308774,False,False,False,False,197.08098331730972,False,False,False,False
2025-01-08 15:00:00+00:00,24.08,24.08,23.77,23.95,6.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7254.0,-2958.9612911722033,False,False,False,False,194.11848745192506,False,False,False,False
2025-01-08 16:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7254.0,-3025.55103859589,False,False,False,False,191.10889849918203,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.2,23.95,24.2,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.689665658133805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7238.0,-3090.8603248192094,False,False,False,False,188.39403185578385,False,False,False,False
2025-01-08 18:00:00+00:00,24.2,24.205,24.2,24.205,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7476882364819417,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7233.0,-3155.079544589454,False,False,False,False,185.55071353243838,False,False,False,False
2025-01-08 19:00:00+00:00,24.205,24.42,24.2,24.42,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.206184338310901,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7109.0,-3216.3806369214003,False,False,False,False,184.59643890402847,False,False,False,False
2025-01-08 20:00:00+00:00,24.42,24.42,23.95,24.02,917.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8026.0,-3290.948378984634,False,False,False,False,195.95153287450864,False,False,False,False
