date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_848,aVWAP_valley_871,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_852,aVWAP_OB_bull_799,aVWAP_OB_bull_623,aVWAP_OB_bull_562,aVWAP_OB_bull_479,aVWAP_OB_bull_443,aVWAP_OB_bear_770,aVWAP_OB_bear_709,aVWAP_OB_bear_301,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,13.9,13.93,13.805,13.87,2470.0,,13.999153750774953,,12.495546314969495,12.1595256850934,12.118654708376278,12.054271632751025,12.014944092655439,11.962781197237545,11.930899434848875,11.781588318005031,11.652739564350503,11.25011805572062,11.113704598005523,10.882452901098564,10.702523869210625,13.862385837542087,12.495546314969495,11.781588318005031,11.25011805572062,10.882452901098564,10.702523869210625,12.189162564919075,12.011244940102548,10.14925323520932,11.865636008792706,13.999153750774953,11.701519259409455,"rgba(0, 255, 255, 0.75)",0.9453425424270646,12.334790142082916,1.623972040838867,66.93714371429553,22.876938106066206,False,True,True,False,False,20.0,12.788999999999998,11.842274999999999,0.0,0.0,0.0,0.0,1.0365168539325842,0.8623595505617978,False,False,False,False,0.27681473776891796,0.27961018411324184,False,False,False,False,142185.0,140974.75258437247,False,False,False,False,7765.271906870168,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.88,13.77,13.835,3261.0,,13.988695554220484,,12.503779676150533,12.166809221650277,12.125781192080067,12.061030338078462,12.02133335710347,11.96866123693916,11.93640164456309,11.785035345999841,11.65623013598477,11.253681709139858,11.117284200824393,10.886019052356549,10.706097620634498,13.856572256251853,12.503779676150533,11.785035345999841,11.253681709139858,10.886019052356549,10.706097620634498,12.19660735351262,12.017543463934183,10.152460976097752,11.869774306123247,13.988695554220484,11.70678036396192,"rgba(0, 255, 255, 0.75)",0.95836930758955,12.340413814085963,1.559509652571364,64.5829030752444,20.62684721269902,False,True,True,False,False,20.0,12.8281,11.847725,0.0,0.0,0.0,0.0,1.039366053169734,0.8558282208588955,False,False,False,False,0.2676620693453812,0.27363612672931154,False,False,False,False,138924.0,140942.95797066126,False,False,False,False,7695.4382338954365,False,False,False,False
2025-07-14 18:00:00+00:00,13.835,13.905,13.83,13.885,3183.0,,13.982190373270498,,12.511988302056384,12.174048379967434,12.132862498774685,12.067744618311782,12.027680753529431,11.974503012473875,11.941868569533499,11.788462598029357,11.659696793224901,11.257211265546808,11.120826935078377,10.889544697022506,10.709628181323009,13.85896637348172,12.511988302056384,11.788462598029357,11.257211265546808,10.889544697022506,10.709628181323009,12.204007751185557,12.023801102373717,10.155624864871406,11.874161212724468,13.982190373270498,11.712005123451696,"rgba(0, 255, 255, 0.75)",0.970234010966416,12.34626831823805,1.585938716196182,63.8278015485353,19.772153910400377,False,True,True,False,False,20.0,12.8695,11.854475,0.0,0.0,0.0,0.0,1.0395913154533842,0.8538952745849296,False,False,False,False,0.27681473776891796,0.2752254322491148,False,False,False,False,142107.0,140961.00513390682,False,False,False,False,7625.477951199383,False,False,False,False
2025-07-14 19:00:00+00:00,13.885,13.915,13.77,13.775,10689.0,,13.956367373689226,,12.537795983148472,12.197166370578273,12.1555122946187,12.089277224736739,12.048074663731468,11.99331731816224,11.959502870630152,11.79959764050008,11.67098086180517,11.268754546571856,11.132428380618057,10.901113150990069,10.721228057382351,13.846334475682124,12.537795983148472,11.79959764050008,11.268754546571856,10.901113150990069,10.721228057382351,12.227609435568388,12.043912692792768,10.166058567527877,11.887936909797347,13.956367373689226,11.728826874113356,"rgba(0, 255, 255, 0.75)",0.9795412513329932,12.36449867206041,1.4399611308049882,60.603975862165385,16.569197961815533,False,True,True,False,False,20.0,12.908299999999999,11.860700000000001,0.0,0.0,0.0,0.0,1.0368487928843708,0.8528589580686149,False,False,False,False,0.2714254305046429,0.2733254313768788,False,False,False,False,131418.0,140813.05156593927,False,False,False,False,7672.974417072261,False,False,False,False
2025-07-15 14:00:00+00:00,14.0,14.06,13.915,13.945,6107.0,,13.957781995093953,,12.55379798840819,12.211305950709624,12.169349149351017,12.102412688482366,12.060509809520786,12.004783323787782,11.970248268653387,11.806383529472303,11.677831318540866,11.27569664496779,11.139387651464588,10.908026762631073,10.728142737475098,13.866180484476287,12.55379798840819,11.806383529472303,11.27569664496779,10.908026762631073,10.728142737475098,12.242055888899731,12.056176925396137,10.17224211448639,11.897546987039918,13.957781995093953,11.73906737103576,"rgba(0, 255, 255, 0.75)",0.9907634784701206,12.37687553250047,1.5827435120246223,61.2889113389719,16.569197961815533,False,True,True,False,False,20.0,12.951100000000002,11.86775,0.0,0.0,0.0,0.0,1.0421291624621594,0.8390514631685166,False,False,False,False,0.3029092225897318,0.2881173269833053,False,False,False,False,137525.0,140762.0740222813,False,False,False,False,7648.695743939357,False,False,False,False
2025-07-15 15:00:00+00:00,13.945,14.01,13.845,13.985,5872.0,,13.956957003518083,,12.56856858938472,12.224488184545406,12.18226260371542,12.114693549069946,12.072151309008017,12.015535917925238,11.980336480051228,11.81278865621752,11.684303759760613,11.282272432005763,11.145984385971655,10.914587479691061,10.734709259432986,13.876694251646198,12.56856858938472,11.81278865621752,11.282272432005763,10.914587479691061,10.734709259432986,12.255512232785911,12.067661096461146,10.178127225163138,11.906402829306973,13.956957003518083,11.748667892829197,"rgba(0, 255, 255, 0.75)",1.0032249889124176,12.38823289648569,1.5916341011853612,62.32801557679883,16.569197961815533,False,True,True,False,False,20.0,12.993500000000001,11.874525,0.0,0.0,0.0,0.0,1.044388398486759,0.8368221941992434,False,False,False,False,0.28981397929270375,0.2889656531380045,False,False,False,False,143397.0,140802.92558782734,False,False,False,False,7621.150073490685,False,False,False,False
2025-07-15 16:00:00+00:00,13.985,14.055,13.93,14.01,3424.0,,13.95867343518417,,12.577355234519242,12.232310642503295,12.189924244757814,12.121979237268986,12.079058730255149,12.021917321184187,11.986324907474735,11.816595865033342,11.688146667138751,11.286165956605911,11.149887391059705,10.918464980830532,10.738587280247259,13.885303731878064,12.577355234519242,11.816595865033342,11.286165956605911,10.918464980830532,10.738587280247259,12.263497838359616,12.07447578401912,10.181597338950432,11.91181370671879,13.95867343518417,11.7543629583753,"rgba(0, 255, 255, 0.75)",1.0142515458199413,12.395132471630408,1.5921765512953698,63.39870637698897,16.569197961815533,False,True,True,False,True,20.0,13.0322,11.882549999999998,0.0,0.0,0.0,0.0,1.0472541507024264,0.8467432950191571,False,False,False,False,0.30400500054981366,0.29648532684390905,False,False,False,False,146821.0,140896.22906708583,False,False,False,False,7556.077979328038,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.06,13.965,14.045,2609.0,,13.96065466403595,,12.584094795475945,12.23830871989587,12.195799069204572,12.127566485592329,12.08435696815557,12.026813438450057,11.990920532128253,11.819521107837343,11.691097901673343,11.289152514752049,11.15288025681961,10.921436927201405,10.741558666358314,13.89236697067765,12.584094795475945,11.819521107837343,11.289152514752049,10.921436927201405,10.741558666358314,12.269620690927406,12.079703251413987,10.184254539111231,11.916011574827186,13.96065466403595,11.758731337195742,"rgba(0, 255, 255, 0.75)",1.0255911589055196,12.400471070767924,1.6034936679710343,64.66128194408535,16.569197961815533,False,True,True,False,True,20.0,13.0688,11.891425,0.0,0.0,0.0,0.0,1.0431012496812038,0.847742922723795,False,False,False,False,0.3083952339679752,0.3024402804059421,False,False,False,False,149430.0,141028.5355931775,False,False,False,False,7479.379095927604,False,False,False,False
2025-07-15 18:00:00+00:00,14.045,14.13,14.02,14.07,4338.0,14.073333333333332,13.966116971742316,,12.595547206971803,12.248470194693788,12.205749253967165,12.137027211410459,12.09332827312903,12.035103981161122,11.998702831841227,11.824477758191893,11.696093305760849,11.294194427688318,11.157929176289455,10.926445275693856,10.746562416947409,13.90655694738174,12.595547206971803,11.824477758191893,11.294194427688318,10.926445275693856,10.746562416947409,12.279995005871415,12.088555195724608,10.188721990092642,12.0666054412548,14.019725152537823,11.766125485672799,"rgba(0, 255, 255, 0.75)",1.0354812477367012,12.538630931457774,1.4788959934227774,65.90739084814788,16.569197961815533,False,True,True,False,True,20.0,13.109100000000002,11.900725,0.0,0.0,0.0,0.0,1.0459418070444102,0.8471158754466565,False,False,False,False,0.32219018612349487,0.3123152332647185,False,False,False,False,153768.0,141226.04666925228,False,False,False,False,7430.675544052758,False,False,False,False
2025-07-15 19:00:00+00:00,14.07,14.11,13.875,13.88,23684.0,13.973318820926416,13.963790433271475,,12.65032451491617,12.29854955840152,12.25493885720075,12.184039145978707,12.1380717049052,12.076648090774732,12.037820186695484,11.849755518796695,11.721661846075959,11.320244190921999,11.184083121752678,10.952493139863504,10.772655936963279,13.921078765172705,12.65032451491617,11.849755518796695,11.320244190921999,10.952493139863504,10.772655936963279,12.33099213312371,12.132729770710627,10.212195374770625,12.091893004496304,13.968554627098946,11.803175831788206,"rgba(38, 166, 154, 1.0)",1.0394369881104835,12.573219727759032,1.2572000873438893,61.261959607253,16.201548490885656,False,True,True,False,False,20.0,13.1456,11.90905,0.0,0.0,0.0,0.0,1.033924050632911,0.851139240506329,False,False,False,False,0.30400500054981366,0.3081601169072661,False,False,False,False,130084.0,141053.30175965145,False,False,False,False,7682.665070501552,False,False,False,False
2025-07-16 14:00:00+00:00,13.905,14.09,13.9,13.945,1810.0,13.973623066952714,13.964019365686783,,12.654401374389765,12.302308355936656,12.25863456099154,12.1875781453468,12.141445605810905,12.079787705150554,12.040781004043486,11.851683807114737,11.723612247438153,11.322231470126221,11.18607844073272,10.954480702560424,10.77464712634803,13.922361054398621,12.654401374389765,11.851683807114737,11.322231470126221,10.954480702560424,10.77464712634803,12.334816216565155,12.13606199592484,10.213988358218817,12.0943541985753,13.968821216319748,11.80597465738385,"rgba(0, 255, 255, 0.75)",1.0405965155179258,12.57632604768116,1.3152782388836115,59.51969865901805,14.511186144440046,False,True,True,False,False,20.0,13.183399999999999,11.9175,0.0,0.0,0.0,0.0,1.0311636089469716,0.8544860517718021,False,False,False,False,0.30455315513156184,0.306356636019414,False,False,False,False,131894.0,140911.29708120725,False,False,False,False,7591.615999641062,False,False,False,False
2025-07-16 15:00:00+00:00,13.94,14.01,13.76,13.89,4877.0,13.96140472692001,13.960871872314506,,12.664510778752687,12.311803739045123,12.267987485319633,12.196560187363104,12.150024617218545,12.087789976020233,12.048338748282118,11.856638977372583,11.728637837644706,11.327387094371753,11.1912645872365,10.959661213105262,10.779846882724213,13.920329622455094,12.664510778752687,11.856638977372583,11.327387094371753,10.959661213105262,10.779846882724213,12.344462496335666,12.144537207171526,10.218693583008598,12.099515248246062,13.961138299617257,11.813111701881265,"rgba(38, 166, 154, 1.0)",1.0375589118191968,12.583049359531934,1.2596399352173013,56.9658159926773,12.04624735046167,False,True,True,False,False,20.0,13.2201,11.92575,0.0,0.0,0.0,0.0,1.0232267732267732,0.8631368631368632,False,False,False,False,0.2805965877806292,0.2934766119000216,False,False,False,False,127017.0,140695.88162258387,False,False,False,False,7549.528929879185,False,False,False,False
2025-07-16 16:00:00+00:00,13.89,13.905,13.785,13.865,4221.0,13.949506336158917,13.957156828768998,,12.672880652799794,12.319749890787339,12.275822868120738,12.204098343114518,12.157233597130844,12.094525222681675,12.054706533887472,11.860834586799568,11.73289838783524,11.331771740587127,11.19567902154248,10.964076705807686,10.784282677282894,13.917106285566,12.672880652799794,11.860834586799568,11.331771740587127,10.964076705807686,10.784282677282894,12.352527684071342,12.15166041415825,10.222717425539905,12.103681559553685,13.953331582463957,11.819120017567492,"rgba(38, 166, 154, 1.0)",1.0363934911356827,12.588472298351448,1.2317017740527587,54.62848986197004,9.796360656825676,False,True,True,False,False,19.905506553979034,13.2563,11.934275,0.0,0.0,0.0,0.0,1.0403530895334172,0.8670870113493065,False,False,False,False,0.2719636643820884,0.282720138141055,False,False,False,False,122796.0,140418.36407804769,False,False,False,False,7497.9238301911355,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.82,13.84,3589.0,13.942232531338929,13.95451924407508,,12.679974563410497,12.326493022463223,12.282473218999773,12.210499030132876,12.163357193241419,12.100249443350384,12.060120540881227,11.864408965744762,11.73652746122679,11.335505125484733,11.199437422732162,10.967835611220933,10.788058553282433,13.915042297655718,12.679974563410497,11.864408965744762,11.335505125484733,10.967835611220933,10.788058553282433,12.359370543075888,12.157711731119743,10.22614275980923,12.10744612850568,13.948375887707005,11.824226165551632,"rgba(38, 166, 154, 1.0)",1.0302572275674142,12.593286246307075,1.2100994978085187,52.40970134103557,7.648697395916038,False,True,False,False,False,19.359419334455648,13.292,11.943,0.0,0.0,0.0,0.0,1.0419721871049301,0.8639696586599241,False,False,False,False,0.2784345793314943,0.28057735873627465,False,False,False,False,119207.0,140089.5057202485,False,False,False,False,7437.320359955614,False,False,False,False
2025-07-16 18:00:00+00:00,13.835,13.875,13.805,13.865,5618.0,13.931273691062312,13.950043478260868,,12.690772128091243,12.336828944340812,12.292674404041973,12.2203296826377,12.172771123058114,12.109060169825554,12.068460560778698,11.869936735855832,11.742143540819344,11.341292531439002,11.205266368694401,10.973669660005113,10.793921780434795,13.91126139168567,12.690772128091243,11.869936735855832,11.341292531439002,10.973669660005113,10.793921780434795,12.369852753947907,12.167016103040654,10.2314695859486,12.113229653289718,13.940658584661591,11.832086740770965,"rgba(38, 166, 154, 1.0)",1.02099424692414,12.600628800942264,1.2383725009879307,51.67143858001997,6.820221235222668,False,True,False,False,False,19.684202643481836,13.328199999999999,11.952175,0.0,0.0,0.0,0.0,1.040212443095599,0.8634294385432473,False,False,False,False,0.27088735009360354,0.2757323544149391,False,False,False,False,124825.0,139852.8467168338,False,False,False,False,7409.113842747,False,False,False,False
2025-07-16 19:00:00+00:00,13.865,13.9,13.79,13.825,14193.0,13.910110487191826,13.939292708064931,,12.71695364144375,12.36215751538749,12.317701712635076,12.244498103339824,12.195952726743776,12.130802716743432,12.0890713778176,11.883695632260217,11.756132786105937,11.355737600437806,11.21982336713245,10.98825283591444,10.808586545111169,13.902126961714398,12.71695364144375,11.883695632260217,11.355737600437806,10.98825283591444,10.808586545111169,12.395513751968394,12.189935081749267,10.244820435503804,12.127917983755314,13.924701597628378,11.851489735467151,"rgba(38, 166, 154, 1.0)",1.0101642761772975,12.618935975057443,1.1939286048667153,49.984458251640916,5.038251057679645,False,True,False,False,False,18.79037409097627,13.363600000000002,11.961175,0.0,0.0,0.0,0.0,1.0430706865974155,0.8619204459082848,False,False,False,False,0.2719636643820884,0.2738480093985137,False,False,False,False,110632.0,139399.81033362707,False,False,False,False,7514.290372316813,False,False,False,False
2025-07-17 14:00:00+00:00,13.935,14.01,13.76,13.85,4962.0,13.907398601121479,13.937145696667542,,12.726104283781593,12.37101739691077,12.326458367838676,12.252959974844899,12.204075207189307,12.138428859632029,12.096306231766812,11.88854592051047,11.761061074747046,11.360819020331009,11.224942243098521,10.99337845955033,10.813739046712307,13.900919000876478,12.726104283781593,11.88854592051047,11.360819020331009,10.99337845955033,10.813739046712307,12.404487299506961,12.197967173611193,10.24950995930464,12.133492025646852,13.92227214889451,11.85829508360875,"rgba(38, 166, 154, 1.0)",0.9975337470865409,12.625752914603254,1.2272738531125968,49.710648030548064,4.528876642989587,False,True,False,False,False,19.126757459278043,13.399499999999998,11.969975,0.0,0.0,0.0,0.0,1.0447798742138366,0.8520754716981134,False,False,False,False,0.2805965877806292,0.2772222985895715,False,False,False,False,115594.0,139030.72800287316,False,False,False,False,7474.71997894756,False,False,False,False
2025-07-17 15:00:00+00:00,13.845,13.885,13.74,13.855,7024.0,13.899768197068374,13.932279365039552,13.826666666666666,12.738295746008516,12.382998807461936,12.338317802062582,12.264448353452888,12.215121771081803,12.148823361059177,12.10618152097549,11.895211010726957,11.767844993104092,11.36784414466632,11.232027548713507,11.00048595270366,10.820892366600317,13.89675663668553,12.738295746008516,11.895211010726957,11.36784414466632,11.00048595270366,10.820892366600317,12.41660744538826,12.20889382477857,10.256042347341792,12.24607547546199,13.916023781053962,12.007511431805993,"rgba(38, 166, 154, 1.0)",0.9836529042482283,12.74207150731581,1.131423988967697,49.708454955805394,4.183412647321312,False,True,False,False,False,19.194913056715812,13.4355,11.978900000000001,0.0,0.0,0.0,0.0,1.0436856640723073,0.8583981923173489,False,False,False,False,0.26497848691572706,0.2711003927526493,False,False,False,False,122618.0,138776.2671036038,False,False,False,False,7467.73207229721,False,False,False,False
