date,Open,High,Low,Close,Volume,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_134,aVWAP_valley_221,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_89,Peaks_avg,Valleys_avg,color
2025-07-11 16:15:00+00:00,102.985,103.04,102.95,103.015,1710.0,,,103.62728942407293,,,102.97255422433382,103.1234053098462,103.62923249911017,103.62728942407293,103.24173067776341,"rgba(239, 83, 80, 0.5)"
2025-07-11 16:20:00+00:00,103.02,103.135,102.985,103.065,2744.0,,,103.61780500150734,,,102.98671560394587,103.12035500579167,103.62368791839187,103.61780500150734,103.24358617604314,"rgba(239, 83, 80, 0.5)"
2025-07-11 16:25:00+00:00,103.065,103.165,103.05,103.16,968.0,,,103.61490706428854,,,102.99405639338269,103.12043457742693,103.62197522958023,103.61490706428854,103.24548873346329,#000000
2025-07-11 16:30:00+00:00,103.145,103.155,103.095,103.115,838.0,,,103.61240881434472,,,102.9996631363708,103.12045258232332,103.62049214165191,103.61240881434472,103.246869286782,"rgba(239, 83, 80, 0.5)"
2025-07-11 16:35:00+00:00,103.12,103.225,103.115,103.195,683.0,,,103.61062425887692,,,103.00584008233787,103.12113384917622,103.61942643931268,103.61062425887692,103.24880012360893,#000000
2025-07-11 16:40:00+00:00,103.2,103.205,103.12,103.15,437.0,,,103.60943766384503,,,103.00914021360539,103.12141189885682,103.61871647293583,103.60943766384503,103.24975619513269,#000000
2025-07-11 16:45:00+00:00,103.165,103.215,103.145,103.165,1621.0,,,103.60525061784915,,,103.02146526695395,103.12285759855314,103.61619657550725,103.60525061784915,103.25350648033812,#000000
2025-07-11 16:50:00+00:00,103.165,103.255,103.14,103.23,689.0,,,103.60363126677721,,,103.02718681953517,103.12382662827365,103.61521441827468,103.60363126677721,103.25540928869451,#000000
2025-07-11 16:55:00+00:00,103.23,103.33,103.23,103.315,2386.0,,,103.59928511788681,,,103.05254135026183,103.13016703345416,103.61253864408623,103.59928511788681,103.26508234260073,#000000
2025-07-11 17:00:00+00:00,103.32,103.38,103.265,103.36,10366.0,,,103.584201985333,,,103.135592445516,103.15904484067075,103.60291266136905,103.584201985333,103.29918331585192,#000000
2025-07-11 17:05:00+00:00,103.365,103.395,103.325,103.39,597.0,,103.37,103.58350023871066,,,103.13949575105062,103.16074388861904,103.60244834798135,103.47675011935533,103.30089599588366,#000000
2025-07-11 17:10:00+00:00,103.39,103.395,103.335,103.375,1069.0,103.36833333333334,103.36893057222889,103.58224537820018,,,103.14612144849815,103.16369513562873,103.60161561983226,103.4398364279208,103.30381073465304,#000000
2025-07-11 17:15:00+00:00,103.345,103.38,103.285,103.32,433.0,103.35680204172216,103.36055582023185,103.5816469820916,,,103.14823361175064,103.16463777889435,103.60122245886137,103.43300161468187,103.30469794983544,#000000
2025-07-11 17:20:00+00:00,103.32,103.32,103.135,103.135,1951.0,103.26632300415098,103.28160576131687,103.57760191258892,,,103.15063770512658,103.16544328000992,103.59861690187343,103.37517689268559,103.30489929566998,#000000
2025-07-11 17:25:00+00:00,103.135,103.175,103.095,103.165,1026.0,103.23853166629456,103.2539939584975,103.57522467346517,,,103.15049428479334,103.1651764351657,103.59708569802372,103.35591676608574,103.30425213932757,#000000
2025-07-11 17:30:00+00:00,103.165,103.22,103.125,103.135,386.0,103.23230078794109,103.24735139753447,103.57436800930729,,,103.15058439963653,103.16515113918811,103.5965313287573,103.35134006492763,103.30408895586065,#000000
2025-07-11 17:35:00+00:00,103.14,103.15,103.05,103.06,1907.0,103.19129011616461,103.2057683086805,103.56944715460061,,,103.14772471690442,103.16330098727579,103.59335637051939,103.3221685264819,103.30146069156653,"rgba(239, 83, 80, 0.5)"
2025-07-11 17:40:00+00:00,103.07,103.17,103.04,103.155,4617.0,103.16306538472797,103.17337240669671,103.55876941537807,,103.12166666666667,103.14517798804712,103.16105307575062,103.58635069479072,103.29840240226758,103.25356210631378,#000000
2025-07-11 17:45:00+00:00,103.155,103.2,103.145,103.195,634.0,103.16395838531706,103.17370536185948,103.55753318713151,,103.12870976956769,103.145639129678,103.16119251589332,103.5855236306629,103.29839897810268,103.25526626145049,#000000
2025-07-11 17:50:00+00:00,103.19,103.24,103.165,103.21,994.0,103.16709239200023,103.17599027961413,103.55573843595603,,103.14085268214572,103.14684653529505,103.16169221912374,103.58431321849199,103.2996070358568,103.25842616376411,#000000
2025-07-11 17:55:00+00:00,103.215,103.28,103.21,103.27,910.0,103.17272743591586,103.18083620214816,103.55433552886481,,103.1551583973911,103.14879319927414,103.1626393226652,103.58335216981125,103.30263305564294,103.26248577228542,#000000
2025-07-11 18:00:00+00:00,103.3,103.325,103.245,103.255,298.0,103.17486994727594,103.18272938874644,103.55391180632618,,103.15995013193792,103.14954423521112,103.16301831373296,103.5830592471929,103.30383704744952,103.26389298201873,#000000
2025-07-11 18:05:00+00:00,103.255,103.31,103.25,103.295,2676.0,103.19230725992546,103.19836981369298,103.5502980465023,,103.19298729719945,103.15641549611715,103.16660439439707,103.5805381516965,103.31365837337358,103.27413633485253,#000000
2025-07-11 18:10:00+00:00,103.295,103.3,103.22,103.225,1790.0,103.1976727658588,103.2030066189686,103.54760783728186,,103.20129918617333,103.15943206888757,103.16818059221744,103.57866915176605,103.31609574070309,103.2768952497611,#000000
2025-07-11 18:15:00+00:00,103.225,103.23,103.135,103.14,4423.0,103.19205849268842,103.19653873729492,103.53943842741172,,103.19237690205196,103.16009974674672,103.16818753985062,103.57304300765277,103.30934521913169,103.27342679907552,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:20:00+00:00,103.135,103.14,103.075,103.11,625.0,103.18985417807548,103.19427343578786,103.53813025971674,,103.18928105538201,103.15955681227031,103.1678052822142,103.57214438865016,103.30741929119336,103.27219688462917,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:25:00+00:00,103.11,103.16,103.085,103.15,1503.0,103.1863894831366,103.19063173239418,103.53518568056903,,103.18459267280274,103.15887067469801,103.16725865319454,103.57010555442639,103.3040689653666,103.27020688878042,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:30:00+00:00,103.15,103.17,103.09,103.12,1960.0,103.18208624365856,103.18612180294255,103.53136247737919,,103.1790354054495,103.157869630264,103.16647346189524,103.56744498082699,103.29985684132676,103.26770586960893,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:35:00+00:00,103.125,103.18,103.125,103.16,127.0,103.18196037176627,103.1859802692831,103.53113438761585,,103.17888691605455,103.15786386202602,103.16645909928732,103.56728469823128,103.29969167622174,103.2676236438998,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:40:00+00:00,103.16,103.185,103.14,103.16,811.0,103.18137550343522,103.18529410400066,103.529710041245,,103.17823333957321,103.1579120567154,103.16642109311843,103.56628059513493,103.29879321622695,103.26721177113549,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:45:00+00:00,103.14,103.175,103.11,103.14,1191.0,103.17976310615619,103.1835579279159,103.5275255089179,,103.17630280597545,103.15761522687406,103.16613611393034,103.56474254594193,103.29694884766333,103.26619917318044,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:50:00+00:00,103.13,103.14,103.09,103.115,1370.0,103.17687312031097,103.18055695784608,103.52487130355831,,103.17279305445277,103.15673798826998,103.16546779553221,103.56287641125513,103.29410046057178,103.26446881237752,"rgba(239, 83, 80, 0.5)"
2025-07-11 18:55:00+00:00,103.115,103.115,103.01,103.1,2395.0,103.16950104745791,103.17305365110458,103.51986751035258,103.075,103.16389568454643,103.15389871110594,103.16344699372004,103.55936295233859,103.28747406963835,103.22312086834219,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:00:00+00:00,103.1,103.185,103.1,103.145,1749.0,103.16818759267233,103.17158700600042,103.51683371415588,103.10384049227801,103.16261461190469,103.15363733020259,103.16312416069398,103.55718646773373,103.28553610427622,103.2280806125626,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:05:00+00:00,103.15,103.15,103.065,103.115,4285.0,103.16181565721102,103.16494416056251,103.50895835121533,103.10697176414759,103.15564713517523,103.15114358557163,103.16111419169886,103.55152733395946,103.27857272299629,103.22528080211055,"rgba(239, 83, 80, 0.5)"
2025-07-11 19:10:00+00:00,103.12,103.235,103.09,103.225,740.0,103.16221503218796,103.16528043426331,103.5078734183105,103.11313465663285,103.15626613894092,103.15145816275322,103.16125842880615,103.5507244166652,103.27845629492059,103.22656836075967,#000000
2025-07-11 19:15:00+00:00,103.225,103.29,103.205,103.275,1702.0,103.1660819782546,103.16896891081126,103.50596299837807,103.13560650660779,103.16117653256705,103.15377094527105,103.16266197621347,103.54925690428998,103.28033796248131,103.23249457298986,#000000
2025-07-11 19:20:00+00:00,103.275,103.33,103.24,103.29,7966.0,103.18547270109143,103.18767002426782,103.49842562429801,103.19948850666243,103.18455151288407,103.16616873560524,103.17065005148437,103.54326339741937,103.29052278321909,103.25282444081108,#000000
2025-07-11 19:25:00+00:00,103.285,103.32,103.25,103.32,2076.0,103.18994510533318,103.19200391999132,103.49663445844723,103.20913522689237,103.1897419829624,103.16926609577816,103.17273065156644,103.54180525094517,103.29286116125725,103.25653584162892,#000000
2025-07-11 19:30:00+00:00,103.305,103.36,103.25,103.36,1632.0,103.19403347982322,103.19598456004803,103.49543336518389,103.21740186294079,103.19443323148427,103.17208813142082,103.1746603334118,103.54079439760187,103.29515046835172,103.25987559137191,#000000
2025-07-11 19:35:00+00:00,103.36,103.41,103.32,103.33,3434.0,103.20368478005176,103.20541828890013,103.49339086569925,103.23536978585268,103.20536660789185,103.17881441015,103.17935103921386,103.53898690727554,103.30083131155038,103.2675777500768,#000000
2025-07-11 19:40:00+00:00,103.33,103.34,103.225,103.295,3857.0,103.20897181338135,103.21054432339886,103.49010648800356,103.24200110604639,103.21119892123127,103.18313011166558,103.18242480500413,103.53628364383482,103.30320754159459,103.27100771755643,#000000
2025-07-11 19:45:00+00:00,103.295,103.36,103.27,103.36,3006.0,103.21469723913992,103.21614276062779,103.48814824986847,103.25005556908837,103.21748938718711,103.18757189328772,103.18564715339669,103.53457548127028,103.3063294165454,103.27506789684602,#000000
2025-07-11 19:50:00+00:00,103.34,103.385,103.245,103.27,10772.0,103.22706192110162,103.22820104478143,103.48024811208477,103.26239109001696,103.23064847578578,103.19856498164907,103.193945571357,103.52781535562588,103.31183702598928,103.28267309488692,#000000
2025-07-11 19:55:00+00:00,103.27,103.285,103.115,103.18,11796.0,103.22244157734399,103.2234575433255,103.46763558048251,103.24768967695361,103.22510051803022,103.19805898783511,103.19390050030681,103.51758266918752,103.30451156705067,103.27646647046265,"rgba(239, 83, 80, 1.0)"
