date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_122,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_31,aVWAP_peak_11,aVWAP_valley_419,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_64,aVWAP_valley_49,aVWAP_valley_21,aVWAP_OB_bear_435,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_318,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.639569462951068,15.408577636924784,15.305361659486744,15.271557057462926,15.179659549585425,15.24470936568103,15.2275404384866,15.354393693990877,15.7622831259225,,,,,,16.40285423116119,15.949680450436015,15.483048002389122,15.386834791242254,15.667777065799894,15.496546244711242,15.40009372856671,15.374595666537179,15.23182279883054,15.170833259391605,15.234404304634335,15.244470967281348,15.629625733097429,,,,,,15.354393693990877,15.56391338996391,15.56866620949817,15.513275941852221,#000000,1.631859294411362,15.796750970277941,0.37886172652224326,42.608007437682986,-0.051904115593643496,False,True,False,True,False,2.9569066468810696,15.742099999999999,15.073450000000001,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,90870.0,69326.65195805862,False,False,False,False,18645.010063856673,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.639569462951068,15.408577636924784,15.305361659486744,15.271557057462926,15.179659549585425,15.24470936568103,15.2275404384866,15.354393693990877,15.7622831259225,,,,,,16.40285423116119,15.949680450436015,15.483048002389122,15.386834791242254,15.667777065799894,15.496546244711242,15.40009372856671,15.374595666537179,15.23182279883054,15.170833259391605,15.234404304634335,15.244470967281348,15.629625733097429,,,,,,15.354393693990877,15.56391338996391,15.56866620949817,15.513275941852221,#000000,1.636061968803675,15.796750970277941,0.4787404417784899,41.61735120787083,-0.9577944584846847,False,True,False,True,False,3.7162469525545134,15.7973,15.0836,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,90870.0,69660.65735405771,False,False,False,False,18355.940140386025,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.656360549549378,15.425871963751531,15.322265050459675,15.287554639104817,15.194953082882568,15.25757770921097,15.238959806279906,15.363900124321148,15.768776025214706,,,,,,16.62148098305395,15.97904672450772,15.516674319666043,15.414585583388963,15.685130082607555,15.513614077807409,15.417412219098178,15.391979826590214,15.247668672624824,15.185494137044866,15.246316803005984,15.255468472019134,15.637091611685616,,,,,,15.363900124321148,15.590108583164621,15.579533682476034,15.547074116392341,"rgba(38, 166, 154, 0.5)",1.6469487293528933,15.825324718581978,0.8073568154975104,44.67479450175161,-0.9577944584846847,False,True,False,True,True,6.291457037450748,15.859399999999999,15.095749999999999,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,115400.0,70369.79444934364,False,False,False,False,18451.661998674615,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.656360549549378,15.425871963751531,15.322265050459675,15.287554639104817,15.194953082882568,15.25757770921097,15.238959806279906,15.363900124321148,15.768776025214706,,,,,,16.62148098305395,15.97904672450772,15.516674319666043,15.414585583388963,15.685130082607555,15.513614077807409,15.417412219098178,15.391979826590214,15.247668672624824,15.185494137044866,15.246316803005984,15.255468472019134,15.637091611685616,,,,,,15.363900124321148,15.590108583164621,15.579533682476034,15.547074116392341,"rgba(38, 166, 154, 0.5)",1.655091426668214,15.825324718581978,0.803384791917344,46.713090031005464,-0.9577944584846847,False,True,False,True,True,6.291457037450748,15.9267,15.104025,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,115400.0,71067.93717105924,False,False,False,False,18165.589719625397,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,17.39505533124936,15.391932138975163,15.676783049639893,15.668793840801216,15.43850634371636,15.334559639630761,15.299182749080032,15.206034615769756,15.266945970760931,15.24727743810464,15.370876710784291,15.773684615911892,,,,,,16.73531225466473,16.00096991171172,15.540940289871706,15.434641711948824,15.697995462622998,15.526142126905873,15.430058767152815,15.404658190674429,15.259168971793754,15.196119192939605,15.254992503146154,15.263487566433007,15.64267194908196,,,,,,15.370876710784291,15.607939653152803,15.58913603703536,15.568242992226736,"rgba(38, 166, 154, 0.5)",1.6653242711039558,15.84490738847719,0.8557448157397634,48.80487508434214,-0.9577944584846847,False,True,False,False,True,6.804502268710529,16.0021,15.113175000000002,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244455,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,131848.0,72010.26372654669,False,False,False,False,18138.96042164671,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,17.36510086949422,15.404160305539062,15.683905284970638,15.675366894498252,15.44553900287812,15.341534438803018,15.305821989100805,15.212455577339002,15.272332874263627,15.25207895284915,15.374829131617757,15.776225120727961,,,,,,16.7433164430443,16.011152228231484,15.55401380762852,15.445735828970916,15.704740458327038,15.532993303875575,15.437109469717196,15.411760023824307,15.265777525196405,15.202286827474603,15.259993327363903,15.268106552479829,15.645663928920456,,,,,,15.374829131617757,15.61375482402705,15.592445870173469,15.575588440388808,"rgba(38, 166, 154, 0.5)",1.6693790910244275,15.85002227819813,0.57804588963056,47.26936100834451,-0.9577944584846847,False,True,False,True,True,4.41057614599443,16.0671,15.12115,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,119447.0,72745.7170021041,False,False,False,False,18049.99979495451,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,17.34497420818336,15.41319295962201,15.689195715994748,15.680253631295312,15.450766795465876,15.346720631585743,15.310760894283245,15.217233843768543,15.276346046144115,15.255658393642813,15.377778623136031,15.778126236731213,,,,,,16.748828894452636,16.01865471797575,15.563649185367133,15.453940281372796,15.709753303433192,15.53808644581644,15.44235064777588,15.417039150046005,15.270694047445819,15.206877887531137,15.263720513482056,15.271550631264223,15.647900429878147,,,,,,15.377778623136031,15.61815199005209,15.595083998321087,15.581003548910864,"rgba(38, 166, 154, 0.5)",1.6741790834924435,15.853930579641606,0.6278118217591143,46.907870751964474,-0.9577944584846847,False,True,False,True,True,4.8250723407957885,16.1427,15.131825,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,128692.0,73613.10123462962,False,False,False,False,17913.48817022653,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.687929360689822,15.45934690121023,15.355364210210155,15.319035508376786,15.225332105121014,15.28311080330079,15.261711942847292,15.382696054215197,15.781061120916752,,,,,,16.72537155970194,16.02898691161734,15.578993212786637,15.467312043988922,15.717567513884177,15.54632412591662,15.450963922490306,15.425747943880014,15.278972715093005,15.214670556971509,15.270016171041462,15.277365854201598,15.651463814753807,,,,,,15.382696054215197,15.622679900136305,15.597845036944449,15.587212026640564,#000000,1.6754338365153472,15.856383393831868,0.37818061946627446,44.266989807895996,-0.9577944584846847,False,True,False,True,False,2.67890531021116,16.208099999999998,15.138575000000001,0.0,0.0,0.0,0.0,0,0.8534698154267751,0.8289675183364232,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,110195.0,74180.26245579815,False,False,False,False,17922.53486526178,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.687929360689822,15.45934690121023,15.355364210210155,15.319035508376786,15.225332105121014,15.28311080330079,15.261711942847292,15.382696054215197,15.781061120916752,,,,,,16.72537155970194,16.02898691161734,15.578993212786637,15.467312043988922,15.717567513884177,15.54632412591662,15.450963922490306,15.425747943880014,15.278972715093005,15.214670556971509,15.270016171041462,15.277365854201598,15.651463814753807,,,,,,15.382696054215197,15.622679900136305,15.597845036944449,15.587212026640564,#000000,1.6775070736011746,15.856383393831868,0.3777132246649306,42.50640251185034,-1.2843312794600195,False,True,False,True,False,2.67890531021116,16.2766,15.145074999999999,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109372,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,110195.0,74738.63047973925,False,False,False,False,17644.66610766082,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,17.24153206812418,15.441582191305024,15.704958832315448,15.69487954300001,15.467297824179974,15.363439371736671,15.326790233466848,15.232968387020273,15.2894803050924,15.267425403168446,15.38730937427283,15.7837118893073,,,,,,16.69681956673379,16.037560010979014,15.59286110329601,15.479589549374914,15.724611102853114,15.553900303360397,15.458950882131326,15.433839189537213,15.286751590351967,15.222026489366563,15.275953002269434,15.282851233211888,15.654734646099639,,,,,,15.38730937427283,15.62628957732473,15.600114618582452,15.592342205351173,#000000,1.6777897300849032,15.857682811850125,0.37091488700338104,41.27118995582356,-2.8000001050995635,False,True,False,True,False,2.626541144865069,16.345399999999998,15.148924999999998,0.0,0.0,0.0,0.0,0,0.8521626856036153,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,91361.0,74996.34163509213,False,False,False,False,17663.105392813366,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,17.225807831303705,15.456823379547938,15.714211848166109,15.703450822621013,15.476357688413067,15.37240061807825,15.335328947559352,15.241216708778058,15.296452110131888,15.273656551903954,15.392486923883633,15.787154497790427,,,,,,16.717875636879533,16.050672908630833,15.609092086822224,15.49352102472803,15.733407885802043,15.562763162440184,15.468030568719735,15.442974786467444,15.295243357322448,15.229958459568437,15.28243702810971,15.288854833139938,15.658735089854067,,,,,,15.392486923883633,15.6354013430045,15.606278994014785,15.602582063729587,"rgba(38, 166, 154, 0.5)",1.683268115764552,15.866592598211502,0.6466037059664341,44.56473199484036,-2.8000001050995635,False,True,False,True,True,4.916432224827478,16.423,15.155149999999999,0.0,0.0,0.0,0.0,0,0.8593863251993236,0.8225819441088833,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,106686.0,75487.6541678814,False,False,False,False,17626.855696800754,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,17.246587642534323,15.4843622986959,15.732120926389085,15.720013060538854,15.49294761343654,15.38849016501816,15.35056905473607,15.255717319905386,15.308840607886754,15.284698417382334,15.401869252869794,15.794036786802659,,,,,,16.80772043200502,16.078965508231068,15.639319643460261,15.518926481961472,15.75053887602391,15.5792989020236,15.48462845139008,15.459591084604055,15.310297923574158,15.243884255535352,15.293939657195025,15.299523644271591,15.66643794375313,,,,,,15.401869252869794,15.657337995257254,15.621687762182988,15.625620984925288,"rgba(38, 166, 154, 1.0)",1.6999818282017642,15.890973741820275,1.040614804718822,50.86443047886404,-5.317532581110434,False,True,True,False,True,8.121177714027954,16.5064,15.166525000000002,0.0,0.0,0.0,0.0,0,0.8627607705219407,0.818879386140197,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,126403.0,76277.03937458091,False,False,False,False,17659.26103483485,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,17.32062360143139,15.538518941644055,15.76857535629282,15.7537478624214,15.52603946554802,15.420337808162774,15.38067945667546,15.284196399953318,15.333322615858247,15.306514502949303,15.420610013709563,15.808366551129888,,,,,,16.99368143479146,16.138001465633817,15.699305458760907,15.569154414172528,15.785514240763133,15.612531302563987,15.51771309148553,15.49264418240426,15.339960565543391,15.271229660881431,15.316669399625823,15.320634552111786,15.682234193680967,,,,,,15.420610013709563,15.703122336230688,15.65512771464802,15.672251843263,"rgba(38, 166, 154, 1.0)",1.7279111536635652,15.943258241286827,1.3639253116205334,57.55738370759843,0.7355201177983588,False,True,True,False,True,10.838953125417426,16.6024,15.18405,0.0,0.0,0.0,0.0,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,158813.0,77556.66667109904,False,False,False,False,17887.95466220175,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.78047876101397,15.551820018782806,15.444990430095809,15.403951659559972,15.306096453411241,15.352250664322868,15.323379244404627,15.435233398299111,15.81993261874146,,,,,,17.140404815265327,16.185565489815158,15.745802884466213,15.607978868307953,15.813277947427194,15.638581865052352,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,15.334242281695346,15.336975531156467,15.694830496239073,,,,,18.7,15.435233398299111,15.908067717596257,15.914722341393507,15.70881211418044,"rgba(38, 166, 154, 1.0)",1.7565916577999148,16.184755448264728,1.312339462332714,62.63918809205718,5.172482268314852,False,False,True,False,True,11.6191967674771,16.702199999999998,15.2021,-1.0,19.12,18.49,0.0,0,0.8730642702399102,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,179455.0,79136.48579247735,False,False,False,False,17930.653039531957,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.78047876101397,15.551820018782806,15.444990430095809,15.403951659559972,15.306096453411241,15.352250664322868,15.323379244404627,15.435233398299111,15.81993261874146,,,,,,17.140404815265327,16.185565489815158,15.745802884466213,15.607978868307953,15.813277947427194,15.638581865052352,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,15.334242281695346,15.336975531156467,15.694830496239073,,,,,18.7,15.435233398299111,15.908067717596257,15.914722341393507,15.70881211418044,"rgba(38, 166, 154, 1.0)",1.7814470836125655,16.184755448264728,1.294029204089804,66.02705768169635,8.107534102216754,True,False,True,False,True,11.6191967674771,16.8001,15.220474999999999,0.0,0.0,0.0,0.0,0,0.8673329572015798,0.8215523494801326,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,179455.0,80691.81159414438,False,False,False,False,17652.65841876402,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,,,15.55457805126555,16.866357915492493,15.539714647998224,15.756481793538377,15.743338999312538,15.527380828967868,15.426193946541725,15.38777267290756,15.294311120706777,15.340608692247047,15.313758501743509,15.42412906580809,15.802373262206332,,,,,,16.473193695318667,16.078331672895704,15.686774126933939,15.568129608904218,15.77286981654346,15.609706058468317,15.519440129097388,15.495516455270579,15.348468659278874,15.281381486909105,15.323922331537476,15.327286079293621,15.679090952603916,,,,,15.55457805126555,15.42412906580809,15.66352751892992,15.613615346056624,15.628008544081176,"rgba(239, 83, 80, 0.5)",1.7794452445575228,15.864744153033978,-0.6292658661224583,53.36450172360806,12.52330331938915,False,True,True,False,False,0.0,16.8144,15.219574999999999,0.0,0.0,0.0,0.0,0,0.857329742208542,0.84155444401693,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,75777.0,80615.6129647778,False,False,False,False,18986.384644829694,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,,,13.773140856893423,15.712093824570378,15.253272917505338,15.518179165823978,15.522638581216494,15.340817971186636,15.258074617130285,15.232059515176646,15.155499388481527,15.215650461209577,15.203445508606775,15.320605720380527,15.696902111408738,,,,,12.496666666666666,15.139314949004383,15.630959720709388,15.34284635927046,15.293690027471488,15.540297750537185,15.411400216793764,15.333938609140862,15.313221687955382,15.19896268018418,15.148772561655923,15.208542055851272,15.219254490239933,15.573365526751966,,,,,13.773140856893423,15.320605720380527,15.130792403368721,15.246336972276179,15.132230950159487,"rgba(239, 83, 80, 1.0)",1.8123062133124228,15.184529953522713,-1.4178232876144492,42.28390987857307,2.977556525459377,False,True,False,True,False,0.0,16.7837,15.208375,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-97723.0,77850.67322888976,False,False,False,False,21381.944572816832,False,False,False,False
