date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_456,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_285,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_100,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_521,aVWAP_OB_bull_185,aVWAP_OB_bull_138,aVWAP_OB_bear_846,aVWAP_OB_bear_56,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,,,,,,,,28.33995271516944,28.065661045698153,27.916734233121527,27.804925914705,27.68542832709178,27.681319374469982,27.522909948151053,27.507992704985217,27.46194971194625,27.458702981810077,27.432549553447704,27.332138926834617,27.296997690945357,27.447027598334415,27.3130855101967,27.236747679339,27.197325840334408,27.162124629903012,26.912746806647196,26.84724787536141,26.633512029210248,26.480957410560034,,28.065661045698153,27.46194971194625,26.912746806647196,26.633512029210248,,26.295206122110294,,27.481178453424615,"rgba(38, 166, 154, 1.0)",0.3401445373753768,27.90218635438897,0.9490484489385773,47.59439946213324,1.9410398554614048,False,True,False,True,True,6.536859872249387,28.065,27.647725,0.0,0.0,0.0,0.0,1.0192611304073254,0.9011682980738871,False,False,False,False,0.1753033367611153,0.18094031671211086,False,False,False,False,9009246.0,7897800.57206759,False,False,False,False,145391.2544893739,False,False,False,False
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,,,,,,,,28.331170508268276,28.068469088343246,27.92078166935457,27.809318953443558,27.689363624180885,27.685275812965294,27.526469121671425,27.511119538587273,27.464928905745268,27.46168809849119,27.43551934525116,27.335103439986977,27.29988886609681,27.44885596541305,27.315001494216347,27.238643337700978,27.199078332150695,27.16382322516094,26.914607627338516,26.849161413459782,26.635592514306975,26.483167998237334,,28.068469088343246,27.464928905745268,26.914607627338516,26.635592514306975,,26.29755540092803,,27.483413418391315,"rgba(38, 166, 154, 1.0)",0.33869372808105597,27.903136552751103,0.773157060606173,45.374402553474,-0.4977548485682206,False,True,False,True,False,5.21437596349287,28.071399999999997,27.651725000000003,0.0,0.0,0.0,0.0,1.0123222748815164,0.9042654028436021,False,False,False,False,0.13503113405888523,0.15798572538549804,False,False,False,False,8847085.0,7912518.16009755,False,False,False,False,145651.25054380222,False,False,False,False
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,,,,,,,,28.33014140711395,28.072376235889248,27.924583002058096,27.81302806261565,27.69248512182048,27.688408540763955,27.529150864981634,27.513469250243073,27.46714526826423,27.46390731834321,27.43771553309349,27.337257645230604,27.30197905759147,27.450215166576605,27.316392307002904,27.240004911239723,27.200331242361475,27.165032793185706,26.915902969519607,26.850487317032965,26.63701629360512,26.4846702263317,,28.072376235889248,27.46714526826423,26.915902969519607,26.63701629360512,,26.299140678449337,,27.485500700746407,"rgba(38, 166, 154, 1.0)",0.33743701447639324,27.953799695887437,0.9222470883802085,47.62372710370305,-0.4977548485682206,False,True,False,True,True,7.087677424546747,28.0786,27.656474999999997,0.0,0.0,0.0,0.0,1.0109752273439947,0.8952649733458764,False,False,False,False,0.2078777779761576,0.18293175168082781,False,False,False,False,8949610.0,7928597.103351851,False,False,False,False,144982.6265043634,False,False,False,False
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,,,,,,,,28.326320692206238,28.07327792700349,27.926141414192642,27.814786063641506,27.694100912560597,27.69003370224472,27.530638750111844,27.514780226890853,27.468398595687688,27.46516333402922,27.43896691878453,27.33851248432691,27.303204772969718,27.450988497397642,27.317206739037317,27.240812638481646,27.201079068424516,27.165758352193226,26.916701243299432,26.851308891568344,26.63791154371991,26.485622628916186,,28.07327792700349,27.468398595687688,26.916701243299432,26.63791154371991,,26.300154102100777,,27.48640906125261,"rgba(38, 166, 154, 0.5)",0.33526747423405423,27.950237979645518,0.4019537554675042,44.30663551594033,-1.5272653719358615,False,True,False,True,False,3.230545497870409,28.081000000000003,27.660449999999997,0.0,0.0,0.0,0.0,0.9950078003120124,0.9095163806552261,False,False,False,False,0.14021754833979572,0.16157465001031177,False,False,False,False,8878721.0,7943327.706400659,False,False,False,False,143833.8881089469,False,False,False,False
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,,,,,,,,28.31649803294389,28.071576974706474,27.926426642510418,27.815747932066422,27.695302077008655,27.69124961213536,27.53196001095283,27.515958324753964,27.46955860154538,27.46632798907754,27.440144094564044,27.339747437183917,27.304426893075764,27.45171243163122,27.318015655813678,27.24163521661838,27.201849339175205,27.16651256355907,26.917571743809724,26.852213132138356,26.6389210426817,26.486710887092915,,28.071576974706474,27.46955860154538,26.917571743809724,26.6389210426817,,26.301327261277304,,27.48672173526351,#000000,0.3313837627256369,27.94221852238396,-0.08213595669289464,39.237969445599205,-6.1798890543847875,False,True,False,True,False,0.0,28.084300000000002,27.662075,0.0,0.0,0.0,0.0,0.9812792511700468,0.9282371294851793,False,False,False,False,0.039025400422622814,0.10030002521646729,False,False,False,False,8787058.0,7956408.796223905,False,False,False,False,143025.0371305136,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,,,,,,,,28.303992097533772,28.068218260026473,27.92570917680629,27.81595872984043,27.69600372206102,27.69196784121037,27.53295285971075,27.516855744099786,27.470471096090492,27.467245933469506,27.44108585297595,27.340780037015808,27.305461187517746,27.452288936398787,27.31869809314045,27.24234496689378,27.202520583611676,27.16717498062261,26.918366507018067,26.85304459462338,26.639866241779952,26.487739626285933,,28.068218260026473,27.470471096090492,26.918366507018067,26.639866241779952,,26.30244651703148,,27.486557060033356,#000000,0.32494716133190144,27.934180620692214,-0.2744465294809133,34.93392338089495,-9.970549044368255,False,True,False,True,False,0.0,28.0875,27.6637,0.0,0.0,0.0,0.0,0.9678927680798005,0.9407730673316707,False,False,False,False,-0.026629204673884705,0.036835410271291294,False,False,False,False,8693153.0,7967831.186980123,False,False,False,False,142263.48616724982,False,False,False,False
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,,,,,,,,28.289879504017193,28.064634058738132,27.925166447512666,27.816501815469163,27.697086099323478,27.693070816950833,27.534350925134813,27.518115046778863,27.471738573789455,27.468520157793815,27.44238692709749,27.342187025998392,27.306865483704886,27.45308860337586,27.319627254618656,27.24330466589849,27.20342569584804,27.16806614954294,26.919423250666526,26.854147786105337,26.64111365039819,26.489093480265595,,28.064634058738132,27.471738573789455,26.919423250666526,26.64111365039819,,26.30391557701682,,27.486579314418258,#000000,0.31591712620659534,27.927891315987264,-0.07245987662059417,34.13245412867373,-10.567125386535523,False,True,False,True,False,0.0,28.0917,27.66555,0.0,0.0,0.0,0.0,0.9635907093534214,0.9522912743251726,False,False,False,False,-0.017956925103616374,0.00943924258383746,False,False,False,False,8814130.0,7980952.098809889,False,False,False,False,141933.4631258971,False,False,False,False
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,,,,,,,,28.261341470938444,28.057929089134745,27.924885012694237,27.818588061929077,27.700254354172408,27.696287792579497,27.53814216748834,27.521521823625218,27.47513576326184,27.47193330577167,27.445856331059986,27.345889059874803,27.31054793627491,27.455233301157445,27.322073843728024,27.24581427930128,27.205786323252337,27.17038514394566,26.92213953934608,26.856977054095726,26.644294502416308,26.49253529391641,,28.057929089134745,27.47513576326184,26.92213953934608,26.644294502416308,,26.307639511936156,,27.487336082681587,"rgba(38, 166, 154, 0.5)",0.30716921709040346,27.919516785495432,0.16434984918983284,35.69135802398705,-10.567125386535523,False,True,False,True,False,0.9415702914859061,28.0971,27.667574999999996,0.0,0.0,0.0,0.0,0.9528124999999998,0.9521875,False,False,False,False,-0.006810636122270071,0.0013143032307836944,False,False,False,False,9114791.0,7998530.996502758,False,False,False,False,144394.35517045684,False,False,False,False
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,,,,,,,,28.24852729918676,28.054208019349346,27.924166153457843,27.819015536640354,27.70129895064515,27.697354358106384,27.53956476896132,27.52281098425977,27.476442766748992,27.473247703291765,27.447202429954665,27.347357375738554,27.312017575566642,27.456066640495827,27.32305128842472,27.246827970701677,27.206744759942918,27.171330362335166,26.923267232070224,26.858155591795743,26.645630820707204,26.49398773844539,,28.054208019349346,27.476442766748992,26.923267232070224,26.645630820707204,,26.30921782987277,,27.487432888383687,#000000,0.30024469000113474,27.915520515461978,-0.03503980523997604,35.50448677396411,-10.567125386535523,False,True,False,True,False,0.0,28.102899999999998,27.669525,0.0,0.0,0.0,0.0,0.9502472187886277,0.9480840543881336,False,False,False,False,-0.027868398302785567,-0.013277047536000936,False,False,False,False,8982832.0,8013791.477177134,False,False,False,False,144201.5589662637,False,False,False,False
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,,,,,,,,28.241751613263094,28.052483644639164,27.92407161096405,27.81955418547971,27.702142431825685,27.69821110990285,27.540590171357,27.523735403957943,27.477367165187264,27.474176531237806,27.44814755272966,27.348368964074965,27.313025017914796,27.456654150261347,27.32372332580393,27.24751830024939,27.20739486574989,27.171969432604058,26.924017217289798,26.858937033227374,26.646510146463875,26.49493963789024,,28.052483644639164,27.477367165187264,26.924017217289798,26.646510146463875,,26.310248255571032,,27.48769198638599,#000000,0.2908900135790223,27.91393184839989,-0.03070524247290145,35.37990594061549,-10.567125386535523,False,True,False,True,False,0.0,28.113400000000002,27.670675000000003,0.0,0.0,0.0,0.0,0.9573942574868786,0.9502933004013583,False,False,False,False,0.006810586589019452,-0.0032332304734907424,False,False,False,False,8982832.0,8028815.3612519065,False,False,False,False,143264.80611407355,False,False,False,False
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,,,,,,,,28.235220689330617,28.050806095964713,27.923990302402483,27.820100936444724,27.702993151060273,27.699075108648987,27.541623418680526,27.524667423229896,27.47829921149399,27.47511302770024,27.449100435695705,27.349388707176757,27.31404063432754,27.45724741114951,27.324401583131678,27.248214937725738,27.208050971376075,27.17261440438099,26.92477385976881,26.85972535601244,26.647397064191594,26.495899665303753,,28.050806095964713,27.47829921149399,26.92477385976881,26.647397064191594,,26.311287398230963,,27.48797238328508,"rgba(38, 166, 154, 0.5)",0.2821626583475738,27.912467054676135,0.04441744842234679,36.066558808282366,-10.567125386535523,False,True,False,True,False,0.06965761076518007,28.116500000000002,27.671575000000004,0.0,0.0,0.0,0.0,0.953198127925117,0.9650546021840872,False,False,False,False,0.0030956696939429267,-6.878038977390787e-05,False,False,False,False,9067343.0,8044916.564953427,False,False,False,False,142353.89439137475,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,,,,,,,,28.224126980933562,28.0465988759744,27.922453884343323,27.819623327092994,27.703214895848593,27.699314630546386,27.54230084817219,27.525299902485806,27.47898095229877,27.475801025621205,27.449823911479715,27.350237704498145,27.314906743178035,27.457694204499813,27.32497686011208,27.248831918191527,27.208642976495387,27.17320483063811,26.925515806528274,26.86050784295947,26.648304599730057,26.496897613900387,,28.0465988759744,27.47898095229877,26.925515806528274,26.648304599730057,,26.312383867118715,,27.48760290609489,#000000,0.28047498322706094,27.908233102139313,-0.7602571170017259,32.58918446982313,-12.829518563758057,False,True,False,True,False,0.0,28.1166,27.671550000000003,0.0,0.0,0.0,0.0,0.9322033898305084,0.966101694915254,False,False,False,False,-0.06137151453290435,-0.030720147461339126,False,False,False,False,8967906.0,8059226.478675079,False,False,False,False,141688.51618375652,False,False,False,False
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,,,,,,,,28.2159175033995,28.043378546958316,27.9212260710242,27.81919503212837,27.703326452760916,27.699439509816106,27.54276745340989,27.52573845260628,27.47945968744365,27.47628448827944,27.450334938785073,27.350845554601666,27.315528951700177,27.458009834158787,27.325390245177296,27.24927783014154,27.209071920772224,27.173633432212252,26.926058836999832,26.86108134056476,26.64897201019759,26.49763277411514,,28.043378546958316,27.47945968744365,26.926058836999832,26.64897201019759,,26.313192907950796,,27.48729830414701,#000000,0.27853998370526,27.905104195110994,-0.5388964022839501,32.37053809255433,-13.234445174942763,False,True,False,True,False,0.0,28.1194,27.671925,0.0,0.0,0.0,0.0,0.9359013867488445,0.9747303543913713,False,False,False,False,-0.08752111607142325,-0.05912063176638119,False,False,False,False,9042149.0,8074465.587532829,False,False,False,False,140642.8492661789,False,False,False,False
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,,,,,,,27.666666666666668,28.17383129653628,28.025065208353023,27.913240930381164,27.81547140185644,27.702701153214772,27.698882117099338,27.544233226644863,27.527180727231272,27.481174612996483,27.478024155397634,27.452234779950835,27.353293281865145,27.318081628994356,27.459177480321245,27.327082984787477,27.25116206673167,27.21090825646454,27.17548616933929,26.92850712775374,26.863684964573466,26.652052947384195,26.50105474527238,,28.025065208353023,27.481174612996483,26.92850712775374,26.652052947384195,,26.316987892901995,,27.52512026362931,#000000,0.2787090898351913,27.896937158874938,-0.9039431007575519,30.641787281677757,-15.085340923737967,False,True,False,True,False,0.0,28.1198,27.672075,0.0,0.0,0.0,0.0,0.9272336505987105,0.9800429843414183,True,False,False,False,-0.11128263648917527,-0.08520163412777823,False,False,False,False,8675076.0,8083777.376873405,False,False,False,False,144153.3942387963,False,False,False,False
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,,,,,,,27.687132603370017,28.1493868101893,28.014376834677627,27.908776864696428,27.813701797312227,27.702853310013356,27.699080955108155,27.54570411553258,27.528581841179374,27.482737178246147,27.479603854740873,27.453918648381375,27.355340427399543,27.320189491931362,27.460224540078,27.328490907501113,27.25269477195131,27.212389538643166,27.176971005438464,26.930411937555352,26.86570083514809,26.65441096860412,26.503658805094425,,28.014376834677627,27.482737178246147,26.930411937555352,26.65441096860412,,26.31986074326028,,27.525128371697292,#000000,0.27689335118043545,27.889486978716715,-0.6301595107750044,31.824781304985844,-15.085340923737967,False,True,False,True,False,0.0,28.1219,27.672325,0.0,0.0,0.0,0.0,0.9275007647598655,0.9788926277148974,False,False,False,False,-0.09251446597117331,-0.08885805004947578,False,False,False,False,8944656.0,8097124.332270715,False,False,False,False,146097.99277772967,False,False,False,False
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,,,,,,,27.685568744967682,28.13916427733622,28.009615191747933,27.906628469892926,27.812707709261712,27.702719587500408,27.698966819701266,27.54617044790094,27.529038743066764,27.48327335636407,27.480147351225295,27.454509287430362,27.35609316031874,27.320973170968344,27.460591449439725,27.329014394857026,27.253275209638673,27.212954862747768,27.177540916452013,26.931161018764513,26.866496755464652,26.655350945616412,26.50470181295532,,28.009615191747933,27.48327335636407,26.931161018764513,26.655350945616412,,26.32101651172169,,27.52450570847912,#000000,0.27663139360515826,27.885555126271456,-0.8515126327551592,31.572485525771576,-15.085340923737967,False,True,False,True,False,0.0,28.1193,27.67225,0.0,0.0,0.0,0.0,0.9270229007633588,0.9801526717557251,False,False,False,False,-0.10501854712991747,-0.09693829858969663,False,False,False,False,8832813.0,8108530.358126983,False,False,False,False,145566.907618385,False,False,False,False
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,,,,,,27.623333333333328,27.681081707068124,28.133428317332076,28.006803646407644,27.905271486983985,27.811996037644157,27.702509345743692,27.698767081204895,27.54631305927017,27.52918978711013,27.483474430405373,27.480352406444222,27.454741745626382,27.356418298828256,27.32131842244372,27.460734778527637,27.329244320346824,27.253538466723942,27.213214537988353,27.17780514352563,26.931522120901334,26.86688280960755,26.655813559005523,26.505218792797304,,28.006803646407644,27.483474430405373,26.931522120901334,26.655813559005523,,26.321593116299727,,27.558476817647932,"rgba(239, 83, 80, 0.5)",0.278888349903175,27.878260354066143,-0.9439632532428962,30.86134355050781,-15.449795200407358,False,True,False,True,False,0.0,28.1125,27.672200000000004,0.0,0.0,0.0,0.0,0.9223631302196104,0.9984534488091554,True,False,False,False,-0.13643124053746208,-0.11668476956357936,False,False,False,False,8774655.0,8118857.871954472,True,False,False,False,144211.73075608446,False,False,False,False
