date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_valley_836,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1328740338521772,77.3413428422424,0.9344879714100206,70.14502515567193,12.71818123199651,True,False,True,False,True,5.648066251592336,0.0,0.0,0.0,0.0,0,0.9487043088380582,0.9493882513868831,False,False,False,False,0.24818107043210458,0.2162304744110226,False,False,False,False,-12154.0,-121571.69624448517,False,True,False,False,19350.498315887613,False,True,False,False
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1204297237067977,77.33646736901093,-0.014697368931323437,64.89542578487777,12.71818123199651,True,False,True,False,False,0.816631959569321,0.0,0.0,0.0,0.0,0,0.9379972977030481,0.9518841014862629,False,False,False,False,0.12527553704055314,0.1707530057257879,False,False,False,False,-54523.0,-120532.18157402803,False,False,False,False,19707.37431099013,False,False,False,False
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1058747831630655,77.3292264713626,-0.3248346710059979,59.80031893941697,17.567773535762925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334788170667475,0.9619986454962746,False,False,False,False,0.07644915788102603,0.12360108180340695,False,False,False,False,-78023.0,-119873.12449536093,False,False,False,False,19766.17470926935,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0759899066809113,77.3174324679255,-0.16954849371054118,57.15243690943331,15.04070285740434,True,False,True,False,False,0.04427416230566905,0.0,0.0,0.0,0.0,0,0.9172999552972736,0.9668454775741316,False,False,False,False,0.016215287203887277,0.06990818450364711,False,False,False,False,-51759.0,-118817.09155744835,False,False,False,False,19866.91618664502,False,False,False,False
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0607145645211544,77.31975444853492,0.19821124221103825,57.10750770600309,14.762055201438358,True,False,True,False,False,1.7019907457003605,0.0,0.0,0.0,0.0,0,0.9311909544000602,0.9614669344640331,False,False,False,False,0.1085164368003621,0.0892123106520046,False,False,False,False,-38978.0,-117579.27618446464,False,False,False,False,19757.0570209606,False,False,False,False
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0421383595090785,77.3293491170574,0.278898555350671,57.460723457611365,14.694830818767159,True,False,True,False,False,2.076954770722921,0.0,0.0,0.0,0.0,0,0.9361212211245641,0.9567704077842973,False,False,False,False,0.13109264003954657,0.11015247534577559,False,False,False,False,-7248.0,-115868.71376300007,False,False,False,False,19942.684043891444,False,False,False,False
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0272841304549565,77.34084521841568,0.3009437919063437,57.83465751666499,14.547712303341044,True,False,True,False,False,2.2036207168976425,0.0,0.0,0.0,0.0,0,0.9338267949666919,0.9574389341228715,False,False,False,False,0.13303361721845225,0.12159304628211393,False,False,False,False,32074.0,-113575.02827830239,False,False,False,False,20243.138554838864,False,False,False,False
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,,,,,,,,,,,,#000000,1.0249079853227243,77.32422437440547,-1.389611940585093,50.37975526189007,7.236304434909549,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264332825976666,0.9582517938682319,False,False,False,False,-0.05856397639030849,0.031514534945902714,False,False,False,False,13991.0,-111597.26039801862,False,False,False,False,20209.648034608803,False,False,False,False
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0189343797665158,77.32323154697497,-1.3967843025387836,45.409820425373454,2.580937522383607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273644941847711,0.9671567551751878,False,False,False,False,-0.07229331504246339,-0.02038939004828034,False,False,False,False,13991.0,-109650.15558564624,False,False,False,False,19912.676747250527,False,False,False,False
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.014443720993414,77.32323154697497,-1.4029674761860946,42.09653053436237,-0.4865445920527449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359441183027427,0.9665601545663962,False,False,False,False,-0.07517017175458587,-0.0477797809014331,False,False,False,False,13991.0,-107733.2384447835,False,False,False,False,19603.953076750517,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0440128015161625,77.29832301583471,-2.6037257511469605,36.36890770786787,-5.780765153833364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191592562651583,0.9607554934959943,False,False,False,False,-0.1616239969598607,-0.10470188893064691,False,False,False,False,-1831.0,-106091.34327509694,False,False,False,False,19545.31814532803,False,False,False,False
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0836493773231568,77.26786939535398,-2.8079833376276375,31.86448371840753,-9.871382380462734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113003891622005,0.9788530729128422,False,False,False,False,-0.2716338819910985,-0.1881678854608727,False,False,False,False,-17245.0,-104713.88058866131,False,False,False,False,19481.266701214416,False,False,False,False
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1135106928372762,77.17037443917346,-2.5553184693029847,29.51752518952501,-12.04937408429037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107077508599873,0.9774573666105537,False,False,False,False,-0.2829528901147244,-0.23556038778779856,False,False,False,False,36649.0,-102522.20802139524,False,False,False,False,20014.797450032795,False,False,False,False
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2022691645983543,77.09331869566131,-3.729047394440218,25.223585301317463,-16.143105244689423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868153868153872,0.9799084799084795,False,False,False,False,-0.34282825441539394,-0.28919432110159626,False,False,False,False,6003.0,-100839.64665672244,False,False,False,False,20179.62229576872,False,False,False,False
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2861055012557223,77.05405784798549,-3.5642937873368306,22.19792254563334,-19.08340051716742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918552359197662,0.989578128346063,False,False,False,False,-0.34282825441539394,-0.3160112877584951,False,False,False,False,-9399.0,-99421.96221243218,False,False,False,False,20105.55063226843,False,False,False,False
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3904540123140436,77.0143012916686,-3.724899382360031,19.478688375290282,-21.82482315871222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879306670455353,0.9995027349577321,False,False,False,False,-0.34282825441539394,-0.32941977108694454,False,False,False,False,-23356.0,-98242.64496882858,False,False,False,False,20010.22426587667,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4839971042442293,76.69074840881545,-3.191211354301987,18.43909504285206,-23.122517318115637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741065741985709,1.0061566768098504,False,False,False,False,-0.34282825441539394,-0.3361240127511692,False,False,False,False,-11074.0,-96891.19310884674,False,False,False,False,19890.406835397964,False,False,False,False
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.526091893847914,76.68422344373951,-2.2732729645736796,24.485113583163844,-23.122517318115637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799303135888504,0.9906620209059231,False,False,False,False,-0.2635327430802307,-0.29982837791569994,False,False,False,False,3515.0,-95334.5079443685,False,False,False,False,19808.21448136079,False,False,False,False
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5683953956566417,76.62009857430243,-2.2412068946623998,28.233056687428114,-30.405600667208784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893894240765126,0.9871092937833527,False,False,False,False,-0.18876167533124433,-0.24429502662347213,False,False,False,False,-48575.0,-94609.5543328279,False,False,False,False,20308.70728009938,False,False,False,False
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6087645279238771,76.58154855909166,-2.182761055543253,30.6336396102022,-27.96249799621779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888827433628319,0.9955060840707962,False,False,False,False,-0.2213192581761247,-0.2328071423997984,False,False,False,False,-69973.0,-94227.59225014839,False,False,False,False,20325.595539322647,False,False,False,False
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6366891431640802,76.55715722606152,-1.9167703526136326,34.058312866608254,-24.50923392233672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886285320468646,0.9953135768435559,False,False,False,False,-0.20192206550099953,-0.21736460395039897,False,False,False,False,-53838.0,-93601.39702146393,False,False,False,False,20260.625065844775,False,False,False,False
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.656841622534265,76.53624934665832,-1.6695918964343368,38.05625741174644,-20.550083836970543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919403808998071,0.996273806237924,False,False,False,False,-0.15752251671723433,-0.18744356033381665,False,False,False,False,-35011.0,-92693.01877306913,False,False,False,False,20238.39832063788,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6758345023537038,76.52157569759147,-1.7344049746614014,40.08341405016342,-18.406217666700666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886133498656751,0.9968313012330369,False,False,False,False,-0.14664034532110168,-0.16704195282745915,False,False,False,False,-48212.0,-92003.39057503705,False,False,False,False,20129.291369930317,False,False,False,False
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6858307706846463,76.33589721198129,-1.216549874189559,44.56611771850936,-13.957504996128904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902255639097748,0.9900888585099108,False,False,False,False,-0.12842510321740627,-0.14773352802243273,False,False,False,False,-33447.0,-91095.53955836981,False,False,False,False,20046.12406186938,False,False,False,False
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,,,,,,,,,,,,#000000,1.6966061777920998,76.29112756405698,-1.267900348480621,46.85275964909219,-11.5803365885943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977583378895575,0.9892017495899396,False,False,False,False,-0.13187681977437685,-0.1398051738984048,False,False,False,False,-80532.0,-90931.76375126331,False,False,False,False,20465.331440755126,False,False,False,False
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7119850498209968,76.27008779899188,-1.4545032383619474,46.68041529822155,-11.374654579795411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964297857871475,0.9853111186671198,False,False,False,False,-0.12589578188181164,-0.13285047789010823,False,False,False,False,-101375.0,-91093.67439077861,False,False,False,False,20471.186767255047,False,False,False,False
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7353041948455123,76.24350575067908,-1.673196987193108,44.715220476528515,-11.374654579795411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900292258546867,0.9961938421803845,False,False,False,False,-0.1714689810642281,-0.15215972947716816,False,False,False,False,-118626.0,-91520.53215216189,False,False,False,False,20421.261391018532,False,False,False,False
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.754503258670232,76.22397684053797,-1.4271713820786973,45.46299297219805,-11.374654579795411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076711386308912,0.9933952528379772,False,False,False,False,-0.16681307707550277,-0.15948640327633545,False,False,False,False,-103147.0,-91700.78746763225,False,False,False,False,20344.63718340584,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.787138421818106,76.20440138426108,-1.8573834817362107,42.75395652802426,-11.374654579795411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929939792008761,0.9969211822660099,False,False,False,False,-0.1958035675636621,-0.1776449854199988,False,False,False,False,-114487.0,-92054.06208053717,False,False,False,False,20205.03040536854,False,False,False,False
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8047646199250187,76.1842651793097,-1.5288781422501205,43.658029219001406,-11.374654579795411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895102987314149,1.0031373618878732,False,False,False,False,-0.20545873683151736,-0.19155186112575806,False,False,False,False,-101394.0,-92198.8673195986,False,False,False,False,20094.766368076,False,False,False,False
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8342366701606192,75.89093415480775,-1.7178449248492227,41.8930352393983,-11.374654579795411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890320830224515,1.0018313776029302,False,False,False,False,-0.21586262773650053,-0.2037072444311293,False,False,False,False,-140573.0,-92948.85387278312,False,False,False,False,20390.645959268622,False,False,False,False
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8379702327775396,75.88707379341625,-1.07840364227278,45.444486396604766,-10.630794088989454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910320809054988,0.9856004286384032,False,False,False,False,-0.15914637495610812,-0.1814268096936187,False,False,False,False,-121090.0,-93385.15071196477,False,False,False,False,20376.573928892365,False,False,False,False
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,,,,,,,,,,,,,#000000,1.8340584765746255,75.88919022994455,-0.8283215880781802,49.2935432937971,-6.856364377669671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988186611493028,0.978909430688113,False,False,False,False,-0.11900567310914942,-0.15021624140138407,False,False,False,False,-99830.0,-93485.07085596531,False,False,False,False,20390.27045712659,False,False,False,False
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8260248091423454,75.89134034296339,-0.6852811290943647,52.68608765726793,-3.604839542645685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005061267980821,0.9793553542887585,False,False,False,False,-0.09702945080119808,-0.12362284610129107,False,False,False,False,-89250.0,-93419.41084269453,False,False,False,False,20238.17324073703,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8205652102257737,75.89385370216682,-0.773855116121936,54.23617080788995,-2.0483801172953093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049647278051379,0.9771063489950752,False,False,False,False,-0.07856026275294108,-0.10109155442711606,False,False,False,False,-106049.0,-93615.21842652872,False,False,False,False,20184.852725376764,False,False,False,False
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8174734641233472,75.89556010244425,-0.6523121937387447,56.05707286332493,-0.15410541457026028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083588446692401,0.9743777452415812,False,False,False,False,-0.07787732179668327,-0.08948443811189967,False,False,False,False,-75341.0,-93331.89721061355,False,False,False,False,20348.00229552596,False,False,False,False
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.809799558360308,75.91057302971717,-0.34842147397166634,59.10214183871864,2.8818622886655234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135737009544009,0.9655355249204665,False,False,False,False,-0.036104130233342864,-0.06279428417262127,False,False,False,False,-34105.0,-92413.65074223193,False,False,False,False,20671.84722117672,False,False,False,False
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.802031948702315,75.91034517693846,-0.5856417682818764,58.90247548683514,2.90521566941473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075167518078686,0.9736615139653684,False,False,False,False,-0.05151965516166299,-0.057156969667142135,False,False,False,False,-51974.0,-91786.67941289498,False,False,False,False,20628.39222549956,False,False,False,False
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7885725648738813,75.91347645996339,-0.41847698810932094,59.84356362097643,4.134818011723638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055102446787349,0.9712883761023804,False,False,False,False,-0.03451833527373063,-0.045837652470436384,False,False,False,False,-29146.0,-90815.50608866404,False,False,False,False,20662.494671615845,False,False,False,False
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7736828636767648,75.91227277272928,-0.6919347296309768,58.01926200184331,4.134818011723638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013758433655248,0.9748644000529167,False,False,False,False,-0.040862636327037516,-0.04335014439873695,False,False,False,False,-43452.0,-90081.18816480879,False,False,False,False,20563.944366629552,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7611148138003643,75.91392235812847,-0.28046005533428103,59.39341632457635,4.1445151165148815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030796506664917,0.9702541204281303,False,False,False,False,-0.03542448206114596,-0.039387313229941455,False,False,False,False,-30575.0,-89158.61160411408,False,False,False,False,20444.766934588784,False,False,False,False
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7519151605398675,75.81621967663003,-0.3203463782213557,59.4553214005099,4.556922146302185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91241306915103,0.9674583388006823,False,False,False,False,-0.0028282602277328525,-0.021107786728837154,False,False,False,False,-43858.0,-88456.2765404844,False,False,False,False,20333.731788316087,False,False,False,False
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7419028453166436,75.8233641894441,-0.2746216246963821,59.82912752986802,5.31360488335919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119591542842181,0.9667473980493552,False,False,False,False,-0.003507046623451563,-0.012307416676144359,False,False,False,False,-17669.0,-87358.79938481796,False,False,False,False,20424.511140435217,False,False,False,False
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7351534267649367,75.77787025579798,-1.041908011079238,54.064076871901335,8.730442649419189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036587726656774,0.970187778279667,False,False,False,False,-0.09840001363851573,-0.05535371515733005,False,False,False,False,-49092.0,-86765.51567342544,False,False,False,False,20595.030347560252,False,False,False,False
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7403334515322637,75.54296994261452,-1.1480385789604972,48.890100372134896,3.9837487723744474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042759333419457,0.9772639193902594,False,False,False,False,-0.1607710659187848,-0.10806239053805741,False,False,False,False,-91997.0,-86846.62395755837,False,False,False,False,20940.921349923658,False,False,False,False
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.744635277716212,75.5110685982318,-1.0380786295933155,46.200370834106316,1.632707130681041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052935514918191,0.9690086621751683,False,False,False,False,-0.15196119852912124,-0.13001179453358933,False,False,False,False,-59480.0,-86422.33521403035,False,False,False,False,21120.39543752174,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7427755588853981,75.48055664377505,-0.9499540175063411,45.04921139266921,0.5961304351791554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061065782763896,0.9690209077001529,False,False,False,False,-0.1505723383815318,-0.14029206645756057,False,False,False,False,-22826.0,-85436.34552078956,False,False,False,False,21361.226516009774,False,False,False,False
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.740370676060059,75.45461434150515,-0.7668563713832005,45.79963803330407,0.5961304351791554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092580849714648,0.9678503487634749,False,False,False,False,-0.1360230151857605,-0.13815754082166054,False,False,False,False,24568.0,-83730.85179178507,False,False,False,False,21764.83540723443,False,False,False,False
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7372267767547,75.43615322265092,-0.63673507538107,47.351820598168565,0.5961304351791554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127224536160546,0.9653540325634229,False,False,False,False,-0.11533558266163033,-0.12674656174164545,False,False,False,False,79716.0,-81196.79207408297,False,False,False,False,22282.40385053312,False,False,False,False
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,,,,,,,,,,,,,,,,#000000,1.732306760279875,75.43194674114065,-0.5697297752167191,48.97417213367824,0.5961304351791554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174629117425195,0.9616545134523509,False,False,False,False,-0.0853938022465763,-0.10607018199411088,False,False,False,False,112046.0,-78200.77979386463,False,False,False,False,22438.180535020976,False,False,False,False
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,,,,,,,,,,,,,,,,#000000,1.7218987738502587,75.42803376167238,-0.5999387288966272,49.75800850122417,0.5961304351791554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169278996865203,0.9634482758620689,False,False,False,False,-0.09428940971732745,-0.10017979585571916,False,False,False,False,94834.0,-75518.07002961867,False,False,False,False,22357.15448021445,False,False,False,False
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6951415258887435,75.42299144832785,-0.8365032810959055,48.04778956844859,0.5961304351791554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113947931077852,0.9704439693120361,False,False,False,False,-0.11739962164879823,-0.1087897087522587,False,False,False,False,84485.0,-73037.40227722148,False,False,False,False,22170.981542536705,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6550312400087845,75.41451773137618,-0.9030148164262113,46.446390677234625,0.5961304351791554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048726815466834,0.9776171015403959,False,False,False,False,-0.14502260377539233,-0.1269061562638255,False,False,False,False,71859.0,-70790.94642796223,False,False,False,False,22022.997332574894,False,False,False,False
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,,,,,,,,,,,,,,,,,#000000,1.6254777870016048,75.4111532552336,-0.6805096102076117,47.960095477485794,0.5961304351791554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069680085143679,0.9719526701308457,False,False,False,False,-0.12061233584747788,-0.1237592460556517,False,False,False,False,80026.0,-68452.69919652095,False,False,False,False,21808.175668503965,False,False,False,False
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,,,,,,,,,,,,,,,,#000000,1.5922221086402577,75.39909341427966,-0.7311124547025584,48.50778329957784,0.5961304351791554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087035528541889,0.9752490757566262,False,False,False,False,-0.10846241308337636,-0.11611082956951402,False,False,False,False,46340.0,-66672.96742603225,False,False,False,False,21992.32798372096,False,False,False,False
