date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,31.2849661967,31.3664138958,31.1428852105,31.2306677307,66380,0,,,
2022-01-04 00:00:00+00:00,31.7284036696,31.846050346,31.4885854445,31.5836077601,276251,0,,,
2022-01-05 00:00:00+00:00,30.8686779569,31.5202595497,30.8234292352,31.5202595497,125267,0,,,
2022-01-06 00:00:00+00:00,30.9682251447,31.1763692646,30.9139266786,31.0406230994,71490,0,,,
2022-01-07 00:00:00+00:00,31.239717475,31.3991739703,31.0587225881,31.0587225881,38116,0,,,
2022-01-10 00:00:00+00:00,31.239717475,31.3754636402,31.038903648,31.2849661967,53683,0,,,
2022-01-11 00:00:00+00:00,31.5202595497,31.6741052035,31.1401702872,31.1401702872,76313,0,,,
2022-01-12 00:00:00+00:00,31.8551000904,32.1356421651,31.4388118506,31.4388118506,141960,0,,,
2022-01-13 00:00:00+00:00,31.7193539252,31.9274980451,31.7103041809,31.764602647,85508,0,,,
2022-01-14 00:00:00+00:00,31.6831549479,31.8912990678,31.3030656854,31.7104851758,76010,0,,,
2022-01-18 00:00:00+00:00,30.9410759117,31.2759164524,30.9048769343,31.0858718212,83989,0,,,
2022-01-19 00:00:00+00:00,31.0225236108,31.3120249323,30.9707590731,31.266866708,79498,0,,,
2022-01-20 00:00:00+00:00,31.2216179863,31.3103054809,31.0677723325,31.2035184976,21477,0,,,
2022-01-21 00:00:00+00:00,30.8686779569,31.1863239834,30.8505784682,30.977274889,55509,0,,,
2022-01-24 00:00:00+00:00,30.5157379275,30.6786333257,30.0771873166,30.6152851153,143570,0,,,
2022-01-25 00:00:00+00:00,30.4885886945,30.68768307,30.2713948302,30.6786333257,151209,0,,,
2022-01-26 00:00:00+00:00,30.1356486651,30.8003523871,30.0451512216,30.5338374162,64442,0,,,
2022-01-27 00:00:00+00:00,30.2351958528,30.5428871605,29.9637035225,30.2261461085,151546,0,,,30.2472621786
2022-01-28 00:00:00+00:00,30.5247876718,30.5247876718,30.1356486651,30.3347430406,49562,0,,,30.283689783057753
2022-01-31 00:00:00+00:00,30.7510312804,30.7510312804,30.4840638223,30.5247876718,70450,0,,,30.381845325078416
2022-02-01 00:00:00+00:00,30.7962800022,31.3030656854,30.6904884908,30.9591754003,91307,0,,,30.51976248989762
2022-02-02 00:00:00+00:00,30.7238820474,31.081346949,30.5881358823,30.9682251447,186378,0,,,30.614106692940677
2022-02-03 00:00:00+00:00,30.5971856266,30.9319356699,30.4614394614,30.6695835813,79990,0,,,30.62038829393715
2022-02-04 00:00:00+00:00,30.5700363936,30.7690402717,30.370942018,30.660533837,104569,0,,,30.613208697428306
2022-02-07 00:00:00+00:00,30.8053297465,30.8867774456,30.4433399727,30.6695835813,69378,0,,,30.62172628766086
2022-02-08 00:00:00+00:00,30.7872302578,30.9410759117,30.6786333257,30.7962800022,63060,0,,,30.63487253868738
2022-02-09 00:00:00+00:00,31.2578169637,31.3121154298,30.9320261673,31.2306677307,83772,0,,,30.681823680926485
2022-02-10 00:00:00+00:00,30.9410759117,31.1826135882,30.7872302578,31.0496728438,33031,0,,,30.691516928153902
2022-02-11 00:00:00+00:00,30.8234292352,31.1224327883,30.7692212666,30.8777277013,35370,0,,,30.69893226774744
2022-02-14 00:00:00+00:00,30.8234292352,30.9048769343,30.7237010525,30.7238820474,103624,0,,,30.709867238232178
2022-02-15 00:00:00+00:00,31.1311205429,31.239717475,30.922976423,30.922976423,83363,0,,,30.736705429011035
2022-02-16 00:00:00+00:00,31.3845133845,31.502160061,30.9908495056,31.1998081025,111252,0,,,31.038088108368452
2022-02-17 00:00:00+00:00,31.2035184976,31.3664138958,31.1311205429,31.2578169637,94850,0,,,31.039672654143235
2022-02-18 00:00:00+00:00,31.2216179863,31.2849661967,31.0677723325,31.2596269126,100566,0,,,31.040096753893714
2022-02-22 00:00:00+00:00,30.950125656,31.0948310681,30.7781805135,30.8867774456,89104,0,,,31.00915012964492
2022-02-23 00:00:00+00:00,30.9139266786,31.1854190089,30.9137456837,31.1579982836,525669,0,,,30.980607263681435
2022-02-24 00:00:00+00:00,30.660533837,30.7600810248,30.0279567074,30.0361014773,629224,0,,,30.814241708901214
2022-02-25 00:00:00+00:00,30.7148323031,30.7510312804,30.4704892058,30.5519369049,53036,0,,,30.809703296684667
2022-02-28 00:00:00+00:00,30.5609866492,30.7238820474,30.3618922737,30.3618922737,105060,0,,,30.796732049667966
2022-03-01 00:00:00+00:00,30.3528425293,30.6695835813,30.2261461085,30.4523897171,188884,0,,,30.76590880493596
2022-03-02 00:00:00+00:00,30.2261461085,30.398091251,30.1900376286,30.2261461085,121282,0,,,30.74167739713822
2022-03-03 00:00:00+00:00,30.2351958528,30.3679556024,30.1175491764,30.2170963642,55864,0,,,30.730651050133076
2022-03-04 00:00:00+00:00,29.9003553121,29.9818030112,29.6017137488,29.9003553121,74035,0,,,30.70514672154908
2022-03-07 00:00:00+00:00,28.8234357352,29.7193604252,28.7781870135,29.6017137488,637064,0,,,30.395113116676335
2022-03-08 00:00:00+00:00,29.0858783212,29.3618955237,28.8143859909,28.9410824117,298463,0,,,30.287173806884503
2022-03-09 00:00:00+00:00,29.6741117035,29.68768632,29.3867823206,29.5836142601,76149,0,,,30.272791130022235
2022-03-10 00:00:00+00:00,29.4478680949,29.5655147714,29.2850631942,29.502166561,44842,0,,,30.262787806548744
2022-03-11 00:00:00+00:00,29.3030721854,29.7167359994,29.3030721854,29.5112163053,49578,0,,,30.252115820167738
2022-03-14 00:00:00+00:00,28.9682316447,29.5043384996,28.5971921266,29.1944752533,274388,0,,,29.787410085243078
2022-03-15 00:00:00+00:00,29.1401767872,29.239723975,28.8867839456,28.8867839456,65325,0,,,29.780295529115836
2022-03-16 00:00:00+00:00,29.475017328,29.5383655384,29.2849726967,29.3573706515,54772,0,,,29.79246197445868
2022-03-17 00:00:00+00:00,29.4207188619,29.6113064778,29.3121219298,29.4116691175,135619,0,,,29.80855483279925
2022-03-18 00:00:00+00:00,29.6560122148,29.6650619592,29.3121219298,29.3121219298,36466,0,,,29.813155062987647
2022-03-21 00:00:00+00:00,29.818907613,30.0273232253,29.764609147,29.8551065904,99627,0,,,29.84276822427489
2022-03-22 00:00:00+00:00,29.6831614479,30.1799019149,29.6288629818,29.8913055678,469363,0,,,29.897955076286724
2022-03-23 00:00:00+00:00,29.7193604252,29.9339298636,29.5926640044,29.8460568461,93562,0,,,29.899621702578315
2022-03-24 00:00:00+00:00,29.6741117035,29.9094050565,29.5836142601,29.6379127261,124942,0,,,29.89960403307801
2022-03-25 00:00:00+00:00,29.7193604252,29.9637035225,29.529315794,29.8279573574,234009,0,,,29.899065204870624
2022-03-28 00:00:00+00:00,29.6741117035,29.8279573574,29.4212618466,29.7284101696,79988,0,,,29.89601060792371
2022-03-29 00:00:00+00:00,30.0180019886,30.054200966,29.8743825459,29.9637035225,47057,0,,,29.899289012216595
2022-03-30 00:00:00+00:00,29.7012609366,30.0179114911,29.6288629818,29.8460568461,53300,0,,,29.899496380085072
2022-03-31 00:00:00+00:00,29.4207188619,29.8379120761,29.3555607026,29.8370071017,194656,0,,,29.886050427542347
2022-04-01 00:00:00+00:00,29.7736588913,29.9365542895,29.5655147714,29.7374599139,206871,0,,,29.8850885686653
2022-04-04 00:00:00+00:00,30.370942018,30.4070504979,30.1175491764,30.1175491764,116884,0,,,29.900425849246005
2022-04-05 00:00:00+00:00,30.2261461085,30.4342902284,30.1537481537,30.4342902284,74792,0,,,29.999637315598417
2022-04-06 00:00:00+00:00,30.0180019886,30.2351958528,29.8098578687,30.1356486651,71426,0,,,29.97164745669442
2022-04-07 00:00:00+00:00,29.9546537782,30.1537481537,29.7736588913,30.0723004547,84480,0,,,29.95635834474363
2022-04-08 00:00:00+00:00,29.8370071017,29.9908527556,29.8008081243,29.9003553121,80093,0,,,29.943767033531422
2022-04-11 00:00:00+00:00,29.7555594026,29.8641563347,29.6831614479,29.8008081243,81056,0,,,29.929307726094873
2022-04-12 00:00:00+00:00,29.6650619592,29.88379428,29.5655147714,29.8460568461,238863,0,,,29.89847373166847
2022-04-13 00:00:00+00:00,30.108499432,30.108499432,29.7374599139,29.7374599139,85771,0,,,29.903775835231603
2022-04-14 00:00:00+00:00,30.1265989207,30.1989968755,29.9996310076,30.0089522442,156235,0,,,29.9198907774055
2022-04-18 00:00:00+00:00,29.6650619592,30.0903999433,29.5564650271,29.9456040338,158395,0,,,29.911849307837866
2022-04-19 00:00:00+00:00,29.6560122148,29.7012609366,29.4931168166,29.6560122148,50777,0,,,29.906723844333253
2022-04-20 00:00:00+00:00,29.3121219298,29.5926640044,29.3121219298,29.529315794,29111,0,,,29.901675246056467
