date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_71,aVWAP_OB_bull_389,aVWAP_OB_bull_300,aVWAP_OB_bull_263,aVWAP_OB_bull_217,aVWAP_OB_bear_435,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,,9.986666666666666,10.297913001830358,10.44259002745051,9.47698065615863,8.3064987100588,7.9905303031564285,7.677317423670259,7.478302045757586,7.243051510682053,6.992704866820347,6.7458561317583365,6.183818513621141,9.986666666666666,9.47698065615863,8.3064987100588,7.677317423670259,,8.109146440226894,,,8.23518582146926,"rgba(38, 166, 154, 1.0)",1.0363684125283088,9.472211125772416,0.5285657760363478,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.025439226331255,10.3688,7.429925000000001,0.0,0.0,0.0,0.0,0.9264086361242759,0.7797525013164822,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-873023.0,-1035898.4617629729,False,False,False,False,37571.76568453574,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,,10.199208892488045,10.30421044161719,10.442761235154267,9.485219712626707,8.31797888895704,8.001810955565198,7.688313959620888,7.48917809122328,7.253664312150979,7.002871144095456,6.7554129822377815,6.192246246455302,10.199208892488045,9.485219712626707,8.31797888895704,7.688313959620888,,8.120482651438586,,,8.261073071849344,"rgba(0, 255, 255, 0.75)",1.006692904317679,9.491474302365372,0.9769868183398452,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.806793608012587,10.368599999999999,7.455125000000001,0.0,0.0,0.0,0.0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-845366.0,-1032944.4701077329,False,False,False,False,37418.04838710108,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,,10.537488453679787,10.353386232156609,10.460360512854248,9.513136841474084,8.351208888583374,8.033909594042733,7.719192196140448,7.519501134673934,7.283040538814785,7.03082909395065,6.781552463177479,6.215060215262176,10.537488453679787,9.513136841474084,8.351208888583374,7.719192196140448,,8.152931841441193,,,8.31655551373419,"rgba(0, 255, 0, 1.0)",0.9862508635056934,9.540149441160953,1.4193656103510888,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.48114386549301,10.3826,7.4823,0.0,0.0,0.0,0.0,0.9381933438985737,0.765715795034337,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-776179.0,-1028963.6101060626,False,False,False,False,37910.59027257238,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,,10.701778938968074,10.39859411112413,10.480116906712553,9.533751568589818,8.373383103561912,8.055061203516704,7.739335959900171,7.539173076226975,7.301990070164839,7.048770827129215,6.79825447192224,6.229514106807377,10.701778938968074,9.533751568589818,8.373383103561912,7.739335959900171,,8.174409543149915,,,8.349977028718667,"rgba(0, 255, 0, 1.0)",0.9661380210278631,9.573141022865176,1.6528269692108215,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.751690613687458,10.396399999999998,7.510350000000001,0.0,0.0,0.0,0.0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-735455.0,-1024413.0890191469,False,False,False,False,37954.20902803637,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,,10.725950362433263,10.424713209650676,10.490845479970801,9.553826219717742,8.398158412439905,8.079168709151642,7.762663240260672,7.562148386175911,7.3243213974983234,7.070095891789739,6.8182569604631755,6.247068376550922,10.725950362433263,9.553826219717742,8.398158412439905,7.762663240260672,,8.198720527530353,,,8.371434720508564,"rgba(0, 255, 255, 0.75)",0.9397743978843426,9.592731357385938,1.268675381344868,56.195174453335,0.26948128078266365,True,False,True,False,True,8.92862535404253,10.4101,7.5398249999999996,0.0,0.0,0.0,0.0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-789859.0,-1020776.591514974,False,False,False,False,38209.24454698154,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,,10.88403340545619,10.493197785386572,10.525011746524857,9.585401192306044,8.430671490947496,8.110044855625002,7.791961852669237,7.5906980962823205,7.3517645874652064,7.0960347807588855,6.842373381278923,6.267878004398103,10.88403340545619,9.585401192306044,8.430671490947496,7.791961852669237,,8.230124339502376,,,8.414089264924904,"rgba(0, 255, 0, 1.0)",0.9300112224451021,9.857077506416722,1.874087593266823,59.792794962092074,3.299463843687711,True,False,True,False,True,13.2679717553574,10.4424,7.5738,0.0,0.0,0.0,0.0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-733680.0,-1016325.4815690054,False,False,False,False,38487.84540671826,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,,10.8439468950585,10.49620602799406,10.525902545744298,9.596514114171407,8.446441605313899,8.125689865138977,7.8073312532880585,7.605954077304027,7.366716376146699,7.110427270433534,6.855970661363213,6.279964413419632,10.8439468950585,9.596514114171407,8.446441605313899,7.8073312532880585,,8.245797783754584,,,8.421755425448024,"rgba(38, 166, 154, 1.0)",0.8879869784370901,9.836380022369495,0.8261607382145629,56.10065641255271,3.299463843687711,True,False,True,False,False,6.375745903323374,10.4626,7.604025,0.0,0.0,0.0,0.0,0.9396997603128548,0.7736848744796264,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-773822.0,-1012565.7376687108,False,False,False,False,38513.49121436604,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,,10.813371068776297,10.497546805389481,10.526050423792787,9.605721750437691,8.459834642075501,8.139027208746718,7.820472969331397,7.61901871600376,7.379541789264618,7.122793300297015,6.8676713632009045,6.29039280848778,10.813371068776297,9.605721750437691,8.459834642075501,7.820472969331397,,8.259142219381388,,,8.428453570483663,"rgba(0, 255, 255, 0.75)",0.8435657266242471,9.829981965502105,0.8416866784515066,53.49538175907666,3.299463843687711,False,False,True,False,False,6.18733648830824,10.4782,7.6342,0.0,0.0,0.0,0.0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-808886.0,-1009407.9122784982,False,False,False,False,38460.01073042238,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,,10.762318957419836,10.489893865318065,10.521133201363591,9.613338515821509,8.473047147496933,8.15243149787346,7.833867220623433,7.632430547543641,7.392806000608647,7.135670705183828,6.879928946425282,6.301434923290456,10.762318957419836,9.613338515821509,8.473047147496933,7.833867220623433,,8.272469431342563,,,8.43235846074739,"rgba(38, 166, 154, 1.0)",0.8000646257680464,9.819553370632953,0.5505138149861668,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.435739212728613,10.475,7.6638,0.0,0.0,0.0,0.0,0.9309607645875254,0.783702213279678,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-848363.0,-1006911.091933095,False,False,False,False,38475.7780059197,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,,10.772552325631409,10.502084643769495,10.527539100816325,9.624194237340037,8.486482962610372,8.165580654303087,7.846652913078471,7.6450521578629225,7.405109166191913,7.147458663713497,6.891024770214484,6.311227998517521,10.772552325631409,9.624194237340037,8.486482962610372,7.846652913078471,,8.285704804709244,,,8.443746632837462,"rgba(0, 255, 0, 1.0)",0.7713011120213453,9.830002311192587,1.4520887774584426,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.066950844089554,10.4912,7.69595,0.0,0.0,0.0,0.0,0.9315952824332716,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-817791.0,-1003978.9974845198,False,False,False,False,38353.23881202947,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,10.76686460486013,10.508534685892855,10.5307747643926,9.63454004454526,8.500533539208554,8.17950438397406,7.860325052214941,7.65861828614398,7.418404521285019,7.160262443631074,6.903131254866054,6.32200088937317,10.76686460486013,9.63454004454526,8.500533539208554,7.860325052214941,,8.299659843891718,,,8.453624539198975,"rgba(0, 255, 0, 1.0)",0.731926527351892,9.83577116234238,1.2490718719613791,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.821606095174722,10.5078,7.7269749999999995,0.0,0.0,0.0,0.0,0.923485784919654,0.788504326328801,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-853168.0,-1001640.8424847597,False,False,False,False,38307.09557463366,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,10.769062523113254,10.51435040730301,10.533911312797997,9.641140140007609,8.509072597770666,8.187921922199624,7.868557391533465,7.666769341957403,7.42637579408478,7.167924458424609,6.910364774407666,6.328418759049787,10.769062523113254,9.641140140007609,8.509072597770666,7.868557391533465,,8.308111684340172,,,8.460322451887487,"rgba(0, 255, 0, 1.0)",0.6899884122280369,9.841060030317468,1.4477634000502435,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.287744668117064,10.534600000000001,7.758075,0.0,0.0,0.0,0.0,0.929030662710188,0.7851137487636004,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-832575.0,-999019.6666322828,False,False,False,False,38032.45843394167,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,10.786199589426339,10.526804426209901,10.540991157151137,9.649779962685457,8.518991317900639,8.197546114736584,7.877853260884209,7.6759122730078255,7.435255488929454,7.176405203566352,6.918327224527635,6.33541105367519,10.786199589426339,9.649779962685457,8.518991317900639,7.877853260884209,,8.317828236691533,,,8.46995642272506,"rgba(0, 255, 0, 1.0)",0.6557985092119705,9.85172220485485,2.0864301701285037,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.225248211352632,10.560899999999998,7.789149999999999,0.0,0.0,0.0,0.0,0.9298397040690506,0.788039457459926,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-811766.0,-996116.5090100769,False,False,False,False,37765.428070624745,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,10.824396336060149,10.552034769171053,10.555702673965154,9.665250951623209,8.535876390176018,8.213814192668485,7.893477072360685,7.691231125001485,7.450085157348278,7.190526314556047,6.931551467378525,6.346967183675749,10.824396336060149,9.665250951623209,8.535876390176018,7.893477072360685,,8.33429333850032,,,8.487576136165403,"rgba(0, 255, 0, 1.0)",0.6540126524383971,9.872657038060524,2.365922060025014,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.220726116194072,10.584399999999999,7.821875,0.0,0.0,0.0,0.0,0.9301240329117033,0.7854599042122067,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-778767.0,-992746.7491804633,False,False,False,False,37691.529961002656,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,10.845766985482157,10.570276839275213,10.566579641926637,9.679085924298715,8.551977144951406,8.229487853272193,7.908656501305539,7.706180862700511,7.464626782993183,7.204437038795519,6.944632680104842,6.35848562650876,10.845766985482157,9.679085924298715,8.551977144951406,7.908656501305539,,8.350100074128786,,,8.502516156801223,"rgba(0, 255, 0, 1.0)",0.6461050105707606,9.88798035895842,1.9764893015045304,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.575091638340279,10.593700000000002,7.852975,0.0,0.0,0.0,0.0,0.9277845777233783,0.7855569155446755,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-813386.0,-989965.9623714638,False,False,False,False,37643.89383757626,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,,10.883174944411424,10.596739024979819,10.582699637595057,9.695715133680933,8.569989561663373,8.246844033830715,7.92532762158593,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,6.370831889539226,10.883174944411424,9.695715133680933,8.569989561663373,7.92532762158593,,8.367666504850439,,,8.521046945062482,"rgba(0, 255, 0, 1.0)",0.6412904852611213,9.909402265801415,2.511494823664474,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.348579879745198,10.609300000000001,7.8847249999999995,0.0,0.0,0.0,0.0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-778400.0,-986685.8699315961,False,False,False,False,37602.68618117973,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,10.883174944411424,10.596739024979819,10.582699637595057,9.695715133680933,8.569989561663373,8.246844033830715,7.92532762158593,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,6.370831889539226,10.883174944411424,9.695715133680933,8.569989561663373,7.92532762158593,,8.367666504850439,,,8.521046945062482,"rgba(0, 255, 0, 1.0)",0.6400133937224298,9.909402265801415,2.516506295018401,59.18802498893142,4.410311732016709,True,False,True,False,True,10.348579879745198,10.6197,7.9151,0.0,0.0,0.0,0.0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-778400.0,-983456.6316380829,False,False,False,False,37019.69879852578,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,10.915855216480349,10.621446103359446,10.598098876361675,9.711998656858144,8.587792992132286,8.26403542360582,7.941869479681625,7.738759132981514,7.496183836217682,7.234510316703068,6.972821999377485,6.383153508245711,10.915855216480349,9.711998656858144,8.587792992132286,7.941869479681625,,8.385053575036661,,,8.5388771285004,"rgba(0, 255, 0, 1.0)",0.6325402953371295,9.929352108742563,2.4356517720919384,59.47776233022508,5.026433024310954,True,False,True,False,True,10.015701192217723,10.6278,7.9452,0.0,0.0,0.0,0.0,0.9290754257907543,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-813588.0,-980823.0094421436,False,False,False,False,36991.30036754088,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,,10.94443699882185,10.642098587634361,10.611150090197414,9.724728027163577,8.601246032484218,8.27696174383812,7.954257257141486,7.750888381208661,7.507911474067229,7.245668454730282,6.983267361982081,6.392269589985444,10.94443699882185,9.724728027163577,8.601246032484218,7.954257257141486,,8.398149979648434,,,8.552906999937894,"rgba(0, 255, 0, 1.0)",0.6337379314556796,9.945730968144993,2.8312476542687257,61.17435084195618,6.940301585745885,True,False,True,False,True,11.38289868137852,10.638700000000002,7.976625,0.0,0.0,0.0,0.0,0.9302579004722125,0.7774548976873714,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-788402.0,-977839.7379779243,False,False,False,False,36808.27245486583,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,,10.968372029791906,10.659495356512982,10.622273565781734,9.735366673388272,8.612383238622876,8.287650096618405,7.9644902733756755,7.760902097336077,7.517588090717361,7.254870640069386,6.991878419322918,6.399778647686121,10.968372029791906,9.735366673388272,8.612383238622876,7.9644902733756755,,8.408983679404333,,,8.56458742743531,"rgba(0, 255, 0, 1.0)",0.6368963879697913,9.959438697951807,2.81138555009849,62.36071898402693,8.31645411566842,True,False,True,False,True,11.433441757792085,10.6515,8.0088,0.0,0.0,0.0,0.0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-767876.0,-974584.4862263285,False,False,False,False,36555.83412223225,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,,11.010564006356638,10.690923089507905,10.642680507600568,9.754822032204903,8.632700118395592,8.307149356245002,7.983159905639156,7.7791713307313985,7.535242883172086,7.271661519746988,7.007593166714186,6.413484745784283,11.010564006356638,9.754822032204903,8.632700118395592,7.983159905639156,,8.428748047384632,,,8.58576272184156,"rgba(0, 255, 0, 1.0)",0.6341931314102084,9.984127892741643,2.910583568058877,63.62704527682209,9.739380382143544,True,False,True,False,True,11.843053906583282,10.670499999999999,8.03995,0.0,0.0,0.0,0.0,0.9346660165772798,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-730553.0,-970801.0523313467,False,False,False,False,36567.7281668488,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,,,11.100539035891495,10.750624896351498,10.68157761711687,9.785495125697528,8.661545139837699,8.33432903146704,8.008783474184558,7.80402946164847,7.559043030439447,7.294096351839396,7.028424400039379,6.431376421195386,11.100539035891495,9.785495125697528,8.661545139837699,8.008783474184558,,8.456477567560944,,,8.61998866547573,"rgba(0, 255, 0, 1.0)",0.6593880250410418,10.029081989209235,4.027852963549733,68.16172198146332,14.076319995262978,True,False,True,False,True,15.98992334678616,10.708,8.0758,0.0,0.0,0.0,0.0,0.9399521531100482,0.7751196172248804,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,-688292.0,-966421.0670238839,False,False,False,False,36655.99594720773,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,,,11.164516995105425,10.795696515639515,10.7116219945156,9.810027429976746,8.68502490744565,8.356538946904411,8.029790282228472,7.824444377731094,7.5786273363893475,7.312593939270947,7.0456321714222225,6.446206953227518,11.164516995105425,9.810027429976746,8.68502490744565,8.029790282228472,,8.479106412366777,,,8.646726820821412,"rgba(0, 255, 0, 1.0)",0.6815532736806588,10.063064066412512,3.6709323103622387,69.92030289657725,15.695907159739576,True,False,True,False,True,15.142272889933874,10.7395,8.111575,0.0,0.0,0.0,0.0,0.9337227321492432,0.7781618786506139,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,-724144.0,-962664.8334266144,False,False,False,False,36643.530893762654,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,,11.391104333404247,10.988588582853557,10.849712004270744,9.93768132610791,8.814935575213774,8.4810526707855,8.14887087265152,7.94085655349056,7.691043294287576,7.419485639777492,7.145701351877674,6.533454074512993,11.391104333404247,9.93768132610791,8.814935575213774,8.14887087265152,,8.605390891810796,,,8.778540523269463,"rgba(0, 255, 0, 1.0)",0.7088802742658321,10.213930495065911,2.9780339241636606,68.65648983578228,15.695907159739576,True,False,True,False,True,13.460464036246073,10.7683,8.1474,0.0,0.0,0.0,0.0,0.9145823501651723,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-951605.0,-962493.3631409304,False,False,False,False,39601.94126750277,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,,11.528133824386593,11.104154395628019,10.935724818711034,10.012213690998152,8.887596472307372,8.550288179662218,8.214759327843074,8.005076702373389,7.752873588345985,7.478126894231392,7.200491950628865,6.581014888220665,11.528133824386593,10.012213690998152,8.887596472307372,8.214759327843074,,8.675763069396657,,,8.854204561111397,"rgba(0, 255, 0, 1.0)",0.7487832893530494,10.303759235897655,3.2736317689731353,69.70036286950207,15.695907159739576,True,False,True,False,True,15.490327508306525,10.799000000000001,8.185225,0.0,0.0,0.0,0.0,0.927634716261326,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-836156.0,-960534.6443325438,False,False,False,False,40777.864658704275,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,11.594923221639474,11.164150718733328,10.981941874071484,10.053671857545813,8.928639424297627,8.58955600365156,8.252257680390032,8.041690315251333,7.788197137517218,7.511701978562555,7.231930552345394,6.608409142863253,11.594923221639474,10.053671857545813,8.928639424297627,8.252257680390032,,8.715620261970814,,,8.895589158905755,"rgba(0, 255, 0, 1.0)",0.7834967243818415,10.351464508079964,3.048558363539463,70.24039586798938,16.145300266672265,True,False,True,False,True,15.384206372869599,10.8366,8.222975,0.0,0.0,0.0,0.0,0.9242533718689793,0.7984104046242775,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-903721.0,-959653.8126374657,False,False,False,False,41193.16908260033,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,11.630183630826465,11.195991671359598,11.006731770195476,10.075820919626418,8.950470477241543,8.610437300615441,8.272193564089822,8.061152040853802,7.806970434716676,7.52954526619271,7.248639460707933,6.622967715684933,11.630183630826465,10.075820919626418,8.950470477241543,8.272193564089822,,8.736817512279067,,,8.917592021009236,"rgba(0, 255, 0, 1.0)",0.8183957609992734,10.376871469290819,2.942498782946799,70.80607585384034,16.90710566048122,True,False,True,False,True,15.597461710445891,10.8916,8.260950000000001,0.0,0.0,0.0,0.0,0.92064264849075,0.7994157740993184,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-868188.0,-958235.7380229313,False,False,False,False,41105.41452318017,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,11.64336039683876,11.210205826671139,11.018383371611673,10.087589347489182,8.962827004417854,8.622403772160299,8.283737753979063,8.072485718069528,7.817971223080702,7.540065231898213,7.258545989752868,6.631690390258125,11.64336039683876,10.087589347489182,8.962827004417854,8.283737753979063,,8.748912435827128,,,8.929105502185617,"rgba(0, 255, 0, 1.0)",0.8361509196074106,10.38897537934334,2.321380716256355,66.46894471009469,20.520148949000898,True,False,True,False,False,12.372775079834955,10.938300000000002,8.298074999999999,0.0,0.0,0.0,0.0,0.9230862845320679,0.8017524644030669,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-891350.0,-957198.7498365291,False,False,False,False,40827.22204995257,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,11.65985216745388,11.228442269886525,11.033497951079228,10.103076578222245,8.979194949806342,8.638279743217517,8.299073575999701,8.087552190963411,7.8326065883279705,7.5540723265259,7.271746772730057,6.643330070813098,11.65985216745388,10.103076578222245,8.979194949806342,8.299073575999701,,8.764950259608517,,,8.944227098752156,"rgba(0, 255, 0, 1.0)",0.8554074315049128,10.404695013841748,2.3033526639953403,63.87867274153963,18.124285796895236,True,False,True,False,False,12.596932164258543,10.985700000000001,8.335725,0.0,0.0,0.0,0.0,0.9268382352941178,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-860223.0,-955695.2498390635,False,False,False,False,40676.83101041843,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,11.676791132409189,11.246341525973456,11.048251372170837,10.117796648374727,8.994549349070292,8.653142254623445,8.313406437185245,8.101620088318588,7.846258667037099,7.5671268099390305,7.284040755548272,6.654154435349719,11.676791132409189,10.117796648374727,8.994549349070292,8.313406437185245,,8.77997518451515,,,8.95862328966666,"rgba(0, 255, 0, 1.0)",0.8713989580806843,10.419960089001568,2.2952057636190615,62.47556865695324,16.816089241080874,True,False,True,False,False,12.824015828682285,11.0328,8.3727,0.0,0.0,0.0,0.0,0.9301812836844688,0.792748652621264,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-831755.0,-953773.6955779927,False,False,False,False,40487.54680870652,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,11.724370036597204,11.292544240986256,11.085748998455575,10.153023904656225,9.030133904456333,8.687394832746675,8.346284972799184,8.133807171322593,7.877408327847655,7.5968354557373425,7.3119552389101505,6.678624057555286,11.724370036597204,10.153023904656225,9.030133904456333,8.346284972799184,,8.814670632615192,,,8.99317759517254,"rgba(0, 255, 0, 1.0)",0.8923208326988823,10.458290172995476,2.5346374802926395,63.55568003117724,16.816089241080874,True,False,True,False,False,14.325999627246969,11.1052,8.41185,0.0,0.0,0.0,0.0,0.9349069229833316,0.7844019953765665,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-770222.0,-950927.9328558533,False,False,False,False,40813.83290469556,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,11.76386505965226,11.330703421021113,11.116930194243148,10.182100627058942,9.05934149631072,8.715495807399982,8.373248400343755,8.160196334320355,7.902941220100406,7.621184396733309,7.334833820280343,6.6986762188651365,11.76386505965226,10.182100627058942,9.05934149631072,8.373248400343755,,8.84314035541106,,,9.021626416360787,"rgba(0, 255, 0, 1.0)",0.9097598930833463,10.490003637620097,2.6710304343536087,65.43087363835647,16.816089241080874,True,False,True,False,True,15.306954395647814,11.180399999999999,8.451175000000001,0.0,0.0,0.0,0.0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-720360.0,-947353.2362224292,False,False,False,False,40954.11456508788,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,11.781428664830086,11.347997126667437,11.131219293675606,10.195596431905804,9.072980517406963,8.72863917160386,8.385876975016435,8.17256472525115,7.914918153837833,7.6326160114278165,7.345584495566104,6.708113336237772,11.781428664830086,10.195596431905804,9.072980517406963,8.385876975016435,,8.856448878050413,,,9.034794575285572,"rgba(0, 255, 0, 1.0)",0.9267763562016315,10.504534119726701,2.5415688094667344,65.92027700588305,16.816089241080874,True,False,True,False,True,14.862201702344652,11.252,8.488999999999999,0.0,0.0,0.0,0.0,0.9464634146341465,0.7732926829268292,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-743990.0,-944200.3178313837,False,False,False,False,40685.52364159815,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,11.807581001451407,11.372461589588262,11.15117017574467,10.213633935744417,9.090748102226582,8.745677773786008,8.402180870674902,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.807581001451407,10.213633935744417,9.090748102226582,8.402180870674902,,8.87373139043778,,,9.052416195622596,"rgba(0, 255, 0, 1.0)",0.9564958004174274,10.79896973278941,2.3900055454639086,67.59449970111584,13.442952698391124,True,False,True,False,True,15.97455275295081,11.312999999999999,8.52775,0.0,0.0,0.0,0.0,0.9481965625756479,0.7674897119341564,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-715112.0,-940648.5609657808,False,False,False,False,40502.461259557866,False,False,False,False
