date,Open,High,Low,Close,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_491,aVWAP_OB_bull_365,aVWAP_OB_bear_794,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.4316038596953162,"rgba(38, 166, 154, 0.75)",0.06455028070224605,2.4316038596953162,0.7497432974447126,63.939995184986685,20.247354214213928,True,False,True,False,False,8.921576700672965,2.3737,2.365625,0.0,0.0,0.0,0.0,0,1.0128440366972478,0.9688073394495414,False,False,False,False,0.23046586478931558,0.23915055874790014,False,False,False,False,-3819.0,-3678.6751599412337,False,False,False,False,166.75326222736024,False,False,False,False
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.4316038596953162,"rgba(38, 166, 154, 0.75)",0.06525984099618133,2.4316038596953162,0.7415914529659312,62.79872242217978,18.848414255149194,True,False,True,False,False,8.921576700672965,2.378,2.366475,0.0,0.0,0.0,0.0,0,1.012962962962963,0.9740740740740741,False,False,False,False,0.23046586478931558,0.23480821176860786,False,False,False,False,-3819.0,-3680.8507388568737,False,False,False,False,164.1679403323624,False,False,False,False
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,,2.4319732180873332,"rgba(38, 166, 154, 0.75)",0.06569469379480214,2.4319732180873332,0.4266216994664528,59.20026698054309,15.202909678752391,True,False,True,False,False,6.849590668188551,2.3803,2.367225,0.0,0.0,0.0,0.0,0,1.0037105751391466,0.9758812615955473,False,False,False,False,0.2033451575326707,0.2190766846506393,False,False,False,False,-3919.0,-3684.5429754637435,False,False,False,False,163.17308854426375,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,,2.4318704474545183,"rgba(38, 166, 154, 0.5)",0.06581266068399248,2.4318704474545183,0.19949888682551045,54.962151653413294,11.118388730160731,False,False,True,False,False,5.3317176891090305,2.3819,2.3679,0.0,0.0,0.0,0.0,0,0.9889705882352942,0.979779411764706,False,False,False,False,0.14332617907362785,0.18120143186213356,False,False,False,False,-4119.0,-3691.278743286011,False,False,False,False,163.74404841179455,False,False,False,False
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,,2.4312888321629456,"rgba(239, 83, 80, 1.0)",0.0657255418147836,2.4312888321629456,-0.1717571563694046,49.56568059253471,6.113615694564508,False,True,False,True,False,2.8756338559332413,2.3832,2.368475,0.0,0.0,0.0,0.0,0,0.9818181818181819,0.9854545454545456,False,False,False,False,0.09736516696165132,0.13928329941189244,False,False,False,False,-4256.0,-3700.034111607158,False,False,False,False,163.32941200230937,False,False,False,False
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.4312888321629456,"rgba(239, 83, 80, 1.0)",0.06558640542503147,2.4312888321629456,-0.17212152563917116,45.96803321861566,2.8645023901368845,False,True,False,True,False,2.8756338559332413,2.3845,2.3688249999999997,0.0,0.0,0.0,0.0,0,0.9836363636363636,0.9945454545454546,False,False,False,False,0.07129687461086498,0.10529008701137871,False,False,False,False,-4256.0,-3708.6537377837913,False,False,False,False,160.79717305653713,False,False,False,False
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,,2.4292835549147904,"rgba(239, 83, 80, 1.0)",0.06523160401340888,2.4292835549147904,-0.37226671460966887,42.12337775809365,-0.648484486719255,False,True,False,True,False,1.4160144954151228,2.3859,2.3691,0.0,0.0,0.0,0.0,0,0.9783001808318263,0.9945750452079567,False,False,False,False,0.05181086621961071,0.0785504766154947,False,False,False,False,-4556.0,-3721.7908891359803,False,False,False,False,162.95535642000166,False,False,False,False
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,,2.4292835549147904,"rgba(239, 83, 80, 0.75)",0.0655443595060863,2.4292835549147904,0.3923517641944717,46.020457740323664,-0.648484486719255,False,True,False,True,True,5.825965806022047,2.3887,2.369625,0.0,0.0,0.0,0.0,0,0.9752650176678446,0.9805653710247351,False,False,False,False,0.09083709218801675,0.08469378440175573,False,False,False,False,-4556.0,-3734.724363723019,False,False,False,False,160.42891678558303,False,False,False,False
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,,2.4324956262882713,"rgba(239, 83, 80, 0.75)",0.06564283648641338,2.4324956262882713,0.03815151577502422,46.512581907414756,-0.648484486719255,False,True,False,True,True,3.8960443570769954,2.3911,2.3700500000000004,0.0,0.0,0.0,0.0,0,0.986013986013986,0.9825174825174826,False,False,False,False,0.12356607413068503,0.10412992926622039,False,False,False,False,-4856.0,-3752.10848211491,False,False,False,False,162.59280954859724,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,,,,,,2.4352182783318845,#000000,0.06633297116112837,2.4352182783318845,0.599727721700908,50.49756927290965,-7.056753491620455,False,True,False,False,True,7.199913936591681,2.3943,2.370675,0.0,0.0,0.0,0.0,0,0.9947643979057593,0.9825479930191973,False,False,False,False,0.1631980942853786,0.1336640117757995,False,False,False,False,-4285.0,-3760.3703661131285,False,False,False,False,168.92470397420038,False,False,False,False
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,,,,,,2.4442099490361544,"rgba(38, 166, 154, 0.5)",0.06832124700847327,2.4442099490361544,1.1825025815735748,56.29833553677368,-1.575834938660968,False,False,True,False,True,10.993394523853837,2.3985,2.37155,0.0,0.0,0.0,0.0,0,1.0086058519793462,0.9569707401032703,False,False,False,False,0.2857680092345196,0.20971601050515956,False,False,False,False,-3456.0,-3755.651445708274,False,False,False,False,179.15842949398024,False,False,False,False
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,,,,,,2.447193885153278,"rgba(38, 166, 154, 1.0)",0.07007878449314074,2.447193885153278,1.0389180601990613,59.6016486925067,1.5074111855372365,True,False,True,False,True,10.505221047816121,2.4028,2.3724000000000003,0.0,0.0,0.0,0.0,0,1.0189003436426118,0.9587628865979383,False,False,False,False,0.33558385067273805,0.2726499305889488,False,False,False,False,-3756.0,-3755.656849650781,False,False,False,False,181.0319422150038,False,False,False,False
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,,,,,,2.4675025984321404,"rgba(38, 166, 154, 1.0)",0.07187169498864328,2.4675025984321404,0.8000006341431759,62.11094627542259,3.948705610258031,True,False,True,False,True,10.876669949699046,2.4072,2.373275,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9487179487179489,False,False,False,False,0.34282798009788534,0.3077389553434171,False,False,False,False,-2425.0,-3735.0265108965054,False,False,False,False,198.86090435120528,False,False,False,False
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.4675025984321404,"rgba(38, 166, 154, 1.0)",0.07346783325049512,2.4675025984321404,0.7145630848927459,63.1179254674123,5.137954488410486,True,False,True,False,True,10.374929858556538,2.4115,2.3741250000000003,0.0,0.0,0.0,0.0,0,1.027491408934708,0.9553264604810998,False,False,False,False,0.30220927987681023,0.30497411761011367,False,False,False,False,-2425.0,-3714.7160223554743,False,False,False,False,195.77778955506255,False,False,False,False
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.4675025984321404,"rgba(38, 166, 154, 1.0)",0.07498690576384703,2.4675025984321404,0.7000875823998847,63.789244928738775,6.177993441908548,True,False,True,False,True,10.374929858556538,2.4164999999999996,2.374975,0.0,0.0,0.0,0.0,0,1.0259067357512954,0.9550949913644216,False,False,False,False,0.30220927987681023,0.3035916987434619,False,False,False,False,-2425.0,-3694.7204251096528,False,False,False,False,192.74247498831738,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.4675025984321404,"rgba(38, 166, 154, 1.0)",0.07643333077953686,2.4675025984321404,0.6868391189085081,64.23679123628975,7.121215653167447,True,False,True,False,True,10.374929858556538,2.4215,2.37595,0.0,0.0,0.0,0.0,0,1.0224525043177894,0.9533678756476685,False,False,False,False,0.30220927987681023,0.3029004893101361,False,False,False,False,-2425.0,-3675.034837123457,False,False,False,False,189.7542195621419,False,False,False,False
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.4675025984321404,"rgba(38, 166, 154, 1.0)",0.07781081237541843,2.4675025984321404,0.6746800343707032,64.53515544132374,7.991599039396007,True,False,True,False,True,10.374929858556538,2.4245,2.376675,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9517857142857143,False,False,False,False,0.30220927987681023,0.30255488459347313,False,False,False,False,-2425.0,-3655.6544520517755,False,False,False,False,186.81229367745755,False,False,False,False
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,2.4669471842501665,"rgba(38, 166, 154, 0.5)",0.07783373362553114,2.4669471842501665,-0.603172712695962,54.13805948159772,11.093490947456424,False,False,True,False,False,0.7752513767128306,2.4255,2.376925,0.0,0.0,0.0,0.0,0,1.0209059233449478,0.9303135888501742,False,False,False,False,0.17281087325414998,0.23768287892381157,False,False,False,False,-2525.0,-3638.124925663376,False,False,False,False,185.4663666436985,False,False,False,False
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.07783095565170524,2.4640800917395307,-0.5021150185334341,47.80033769184362,5.374924118959214,False,True,False,True,False,1.1986355772902684,2.4266,2.377175,0.0,0.0,0.0,0.0,0,1.008741258741259,0.9702797202797204,False,False,False,False,0.048927754336506445,0.143305316630159,False,False,False,False,-2110.0,-3614.4330663507653,False,False,False,False,189.02502762596671,False,False,False,False
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.07788198510312674,2.4640800917395307,-0.5017860251993231,43.57518983200755,1.6655667632265292,False,True,False,True,False,1.1986355772902684,2.4269,2.3774,0.0,0.0,0.0,0.0,0,1.0105448154657295,0.9701230228471003,False,False,False,False,0.06118721116286363,0.10224626389651131,False,False,False,False,-2110.0,-3591.108522686412,False,False,False,False,186.0944070426184,False,False,False,False
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.07794875886766293,2.4640800917395307,-0.5013561768940911,40.75842459211684,-0.8630311072977008,False,True,False,True,False,1.1986355772902684,2.4275,2.3775500000000003,0.0,0.0,0.0,0.0,0,1.0105448154657295,0.9648506151142356,False,False,False,False,0.06118721116286363,0.08171673752968747,False,False,False,False,-2110.0,-3568.145599854064,False,False,False,False,183.2092224373065,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,2.4640800917395307,"rgba(239, 83, 80, 0.75)",0.0786850261062001,2.4640800917395307,0.3294134798339621,46.036586019217864,-0.8630311072977008,False,True,False,True,True,6.5885265646067275,2.4289,2.3782,0.0,0.0,0.0,0.0,0,1.0103092783505156,0.9432989690721649,False,False,False,False,0.14149210543072854,0.11160442148020801,False,False,False,False,-2110.0,-3545.5386913291945,False,False,False,False,180.36876937626297,False,False,False,False
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,2.4640800917395307,#000000,0.07939807336487527,2.4640800917395307,0.3264551287202414,49.555360303951886,-9.443282032413528,False,True,False,False,True,6.5885265646067275,2.4303,2.3789999999999996,0.0,0.0,0.0,0.0,0,1.0470383275261326,0.9425087108013936,False,False,False,False,0.22365589495750038,0.16763015821885419,False,False,False,False,-2110.0,-3523.282277510137,False,False,False,False,177.57235434717361,False,False,False,False
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,2.4648888483993954,#000000,0.07957375184055385,2.4648888483993954,-0.06143795267051693,48.8454536565597,-9.443282032413528,False,True,False,False,True,3.822098817398704,2.4311000000000003,2.379575,0.0,0.0,0.0,0.0,0,1.0365217391304349,0.9373913043478261,False,False,False,False,0.18542959272945297,0.17652987547415358,False,False,False,False,-2312.0,-3504.5027073161814,False,False,False,False,177.95107753558952,False,False,False,False
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,2.4648888483993954,"rgba(38, 166, 154, 0.5)",0.07942739899878241,2.4648888483993954,0.4420533977342361,51.79795136715843,-6.9224954667351,False,True,True,False,True,6.960883802072669,2.4343,2.380275,0.0,0.0,0.0,0.0,0,1.0327586206896553,0.9344827586206897,False,False,False,False,0.19810697177809033,0.18731842362612194,False,False,False,False,-2312.0,-3486.0142932492636,False,False,False,False,175.19214610092922,False,False,False,False
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,2.4648888483993954,"rgba(38, 166, 154, 0.5)",0.07853747599162587,2.4648888483993954,0.44706238846214497,53.766283174224256,-4.7095336774689684,False,False,True,False,True,6.960883802072679,2.4378,2.3810000000000002,0.0,0.0,0.0,0.0,0,1.0502599653379552,0.9306759098786829,False,False,False,False,0.2494953567815789,0.2184068902038504,False,False,False,False,-2312.0,-3467.812521260903,False,False,False,False,172.47598879703884,False,False,False,False
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,2.4648888483993954,"rgba(38, 166, 154, 0.5)",0.07735946281151755,2.4648888483993954,0.32460348983791293,53.958129628591145,-4.041276005862841,False,False,True,False,True,6.030731626969178,2.4407,2.3817250000000003,0.0,0.0,0.0,0.0,0,1.0394511149228134,0.9262435677530019,False,False,False,False,0.22365589495750032,0.22103139258067536,False,False,False,False,-2312.0,-3449.892947287866,False,False,False,False,169.80194245910025,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,2.4648888483993954,"rgba(38, 166, 154, 0.5)",0.07754498839528773,2.4648888483993954,0.32382687934131926,54.086027264835735,-3.3012887288314374,False,False,True,False,True,6.030731626969178,2.4436999999999998,2.3827249999999998,0.0,0.0,0.0,0.0,0,1.0471204188481678,0.9424083769633509,False,False,False,False,0.22365589495750032,0.22234364376908783,False,False,False,False,-2312.0,-3432.2511961671235,False,False,False,False,167.1693542039204,False,False,False,False
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,2.467626019713062,"rgba(38, 166, 154, 0.5)",0.07802500176802937,2.467626019713062,0.41491803336559796,55.21624705192545,-1.5968609106004479,False,False,True,False,True,6.8362009584275825,2.447,2.383775,0.0,0.0,0.0,0.0,0,1.0468750000000002,0.9305555555555557,False,False,False,False,0.22365589495750032,0.22299976936329408,False,False,False,False,-1807.0,-3407.053503203292,False,False,False,False,172.40703863486738,False,False,False,False
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,2.467626019713062,"rgba(38, 166, 154, 0.5)",0.0783657973748643,2.467626019713062,0.4131136461494356,55.96972690998527,-0.2787115799151607,False,False,True,False,True,6.8362009584275825,2.4501,2.38475,0.0,0.0,0.0,0.0,0,1.052724077328647,0.9420035149384887,False,False,False,False,0.2494953567815787,0.23624756307243638,False,False,False,False,-1807.0,-3382.246472145877,False,False,False,False,169.73406129169112,False,False,False,False
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,2.489357154054308,"rgba(38, 166, 154, 1.0)",0.08105570323565839,2.489357154054308,1.4267083169888266,63.23470132884853,6.871091399138095,True,False,True,False,True,14.55407309814212,2.456,2.38625,0.0,0.0,0.0,0.0,0,1.0513698630136987,0.9058219178082193,False,False,False,False,0.3428279967954657,0.289537779933951,False,False,False,False,-820.0,-3342.5217206397388,False,False,False,False,182.40485103910675,False,False,False,False
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,2.489357154054308,"rgba(38, 166, 154, 1.0)",0.08220809674947639,2.489357154054308,0.9201386352029093,63.6775512091098,7.4504909670832475,True,False,True,False,True,10.778633454500277,2.4609,2.38755,0.0,0.0,0.0,0.0,0,1.0612244897959187,0.9115646258503403,False,False,False,False,0.3428280192860855,0.3161828996100182,False,False,False,False,-820.0,-3303.412856753851,False,False,False,False,179.5768688524539,False,False,False,False
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.489357154054308,"rgba(38, 166, 154, 1.0)",0.08290649242662841,2.489357154054308,0.9123874829541878,63.97278446261731,8.052675105038759,True,False,True,False,True,10.778633454500277,2.4663,2.388775,0.0,0.0,0.0,0.0,0,1.0615384615384618,0.9196581196581199,False,False,False,False,0.3079502641155705,0.31206658186279435,False,False,False,False,-820.0,-3264.9103318429384,False,False,False,False,176.79273135086547,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,2.4993992276380297,"rgba(38, 166, 154, 1.0)",0.08381435943110799,2.4993992276380297,0.9616582756111256,65.05035878676233,9.455744937119135,True,False,True,False,True,11.818673460011322,2.472,2.39005,0.0,0.0,0.0,0.0,0,1.0666666666666669,0.9128205128205129,False,False,False,False,0.32529355611816624,0.3186800689904803,False,False,False,False,279.0,-3209.965985612815,False,False,False,False,191.09051846170476,False,False,False,False
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.4993992276380297,"rgba(38, 166, 154, 1.0)",0.08456299959734767,2.4993992276380297,0.9531446701956684,65.76874166952567,10.534391210670492,True,False,True,False,True,11.818673460011322,2.4769,2.391175,0.0,0.0,0.0,0.0,0,1.070811744386874,0.922279792746114,False,False,False,False,0.3428280192860855,0.3307540441382829,False,False,False,False,279.0,-3155.873489711841,False,False,False,False,188.12787476462407,False,False,False,False
2025-02-14 19:00:00+00:00,2.58,2.58,2.525,2.525,700.0,,,,,,2.5017143028085407,"rgba(38, 166, 154, 0.75)",0.08412335430033009,2.5017143028085407,0.2768041929037518,60.488882077898324,15.811275907457684,True,False,True,False,False,6.763355374672926,2.4804999999999997,2.3919,0.0,0.0,0.0,0.0,0,1.048109965635739,0.929553264604811,False,False,False,False,0.27943357590833107,0.305093810023307,False,False,False,False,-421.0,-3113.4723503364635,False,False,False,False,196.06387670625782,False,False,False,False
2025-02-14 20:00:00+00:00,2.525,2.53,2.525,2.53,300.0,,,,,,2.5021451079460606,"rgba(38, 166, 154, 0.5)",0.08345322906539669,2.5021451079460606,0.3337784812629742,57.3965384843606,12.871618677342042,False,False,True,False,False,7.12995726753023,2.4842,2.3929,0.0,0.0,0.0,0.0,0,1.044982698961938,0.9446366782006923,False,False,False,False,0.2236559255381076,0.2643748677807073,False,False,False,False,-121.0,-3067.077430176208,False,False,False,False,197.67528947050187,False,False,False,False
2025-02-17 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5021451079460606,"rgba(38, 166, 154, 0.5)",0.08266741135962244,2.5021451079460606,0.33695130397592776,55.33497608866878,10.89492858609028,False,False,True,False,False,7.12995726753023,2.4878,2.3938,0.0,0.0,0.0,0.0,0,1.0471204188481678,0.9441535776614313,False,False,False,False,0.22916716684508084,0.24677101731289408,False,False,False,False,-121.0,-3021.4018111037085,False,False,False,False,194.61055630041656,False,False,False,False
2025-02-17 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5021451079460606,"rgba(38, 166, 154, 0.5)",0.08176256549984995,2.5021451079460606,0.3406802597698616,53.960601158207574,9.489911323619971,False,False,True,False,False,7.12995726753023,2.4914,2.39475,0.0,0.0,0.0,0.0,0,1.0424778761061948,0.953982300884956,False,False,False,False,0.22916716684508084,0.23796909207898748,False,False,False,False,-121.0,-2976.434341164116,False,False,False,False,191.59333837327833,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5021451079460606,"rgba(38, 166, 154, 0.5)",0.07979658824470902,2.5021451079460606,0.3490737219054744,53.044351204566766,8.424502866240921,False,False,True,False,False,7.12995726753023,2.4930000000000003,2.3956999999999997,0.0,0.0,0.0,0.0,0,1.033628318584071,0.9486725663716817,False,False,False,False,0.22916716684508084,0.23356812946203415,False,False,False,False,-121.0,-2932.1640413011064,False,False,False,False,188.62289901865384,False,False,False,False
2025-02-17 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5021451079460606,#000000,0.07762418124214678,2.5021451079460606,0.35884297403468307,52.43351790213956,7.564085385197004,False,False,False,False,False,7.12995726753023,2.4947999999999997,2.3966499999999997,0.0,0.0,0.0,0.0,0,1.0391459074733098,0.9483985765124558,False,False,False,False,0.22916716684508084,0.23136764815355748,False,False,False,False,-121.0,-2888.580102676283,False,False,False,False,185.69851298735688,False,False,False,False
2025-02-17 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5021451079460606,#000000,0.07758331760869286,2.5021451079460606,0.3590319789420579,52.02629570052142,6.832628830103673,False,False,False,False,False,7.12995726753023,2.4962,2.3975999999999997,0.0,0.0,0.0,0.0,0,1.0395683453237412,0.9532374100719426,False,False,False,False,0.22916716684508084,0.23026740749931918,False,False,False,False,-121.0,-2845.6718840301387,False,False,False,False,182.8194662743746,False,False,False,False
2025-02-17 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5021451079460606,#000000,0.07748292459376933,2.5021451079460606,0.3594971692147396,51.754814232776,6.188532197725387,False,False,False,False,False,7.12995726753023,2.4976,2.3985499999999997,0.0,0.0,0.0,0.0,0,1.0345454545454547,0.9581818181818184,False,False,False,False,0.22916716684508084,0.22971728717220002,False,False,False,False,-121.0,-2803.4289090839347,False,False,False,False,179.98505594453934,False,False,False,False
2025-02-18 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.5021451079460606,#000000,0.077322770325506,2.5021451079460606,0.3602417753098906,51.57382658761238,5.6098208931151206,False,False,False,False,False,7.12995726753023,2.4976000000000003,2.3994999999999997,0.0,0.0,0.0,0.0,0,1.0329067641681902,0.954296160877514,False,False,False,False,0.22916716684508084,0.22944222700864042,False,False,False,False,-121.0,-2761.840863981858,False,False,False,False,177.19458996090307,False,False,False,False
2025-02-18 16:00:00+00:00,2.53,2.53,2.48,2.48,100.0,,,,,,2.5032143729240124,"rgba(239, 83, 80, 1.0)",0.0771725573219117,2.5032143729240124,-0.30081124339546955,44.682875897849556,-1.0080176419373856,False,True,False,True,False,2.2515755459583815,2.497,2.4002,0.0,0.0,0.0,0.0,0,1.0144927536231887,0.9619565217391306,False,False,False,False,0.17461015138577865,0.20202618919720955,False,False,False,False,-221.0,-2722.447982369736,False,False,False,False,175.997774612672,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.5032143729240124,"rgba(239, 83, 80, 1.0)",0.07686234331465547,2.5032143729240124,-0.30202530814053496,40.088908771341,-5.140160535189004,False,True,False,True,False,2.25157554595836,2.4968,2.400675,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.9782608695652175,False,False,False,False,0.12106405914952775,0.16154512417336864,False,False,False,False,-221.0,-2683.66584310819,False,False,False,False,173.2691269442585,False,False,False,False
2025-02-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.5032143729240124,"rgba(239, 83, 80, 1.0)",0.07676452821969881,2.5032143729240124,-0.30241015560693935,37.026264020335304,-7.791810529548492,False,True,False,True,False,2.25157554595836,2.4962,2.400975,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.9782608695652175,False,False,False,False,0.12106405914952775,0.1413045916614482,False,False,False,False,-221.0,-2645.484977323567,False,False,False,False,170.58278389085913,False,False,False,False
2025-02-18 19:00:00+00:00,2.48,2.61,2.48,2.6,409.0,,,,,,2.5085614177846978,#000000,0.07830593732163586,2.5085614177846978,1.1677094399588768,48.23817513405551,-8.120701053681643,False,True,False,False,True,11.820887613454058,2.4979999999999998,2.402025,0.0,0.0,0.0,0.0,0,1.0103806228373704,0.9342560553633219,False,False,False,False,0.2625365086160559,0.20192055013875204,False,False,False,False,188.0,-2601.5549776751395,False,False,False,False,174.27917483828767,False,False,False,False
2025-02-18 20:00:00+00:00,2.6,2.625,2.585,2.6,0.0,,,,,,2.5085614177846978,"rgba(38, 166, 154, 1.0)",0.0797444115356764,2.5085614177846978,1.1466456451859846,55.71278254320231,-1.892447810017444,True,False,True,False,True,11.820887613454058,2.5004000000000004,2.4031000000000002,0.0,0.0,0.0,0.0,0,1.0460750853242322,0.9300341296928328,False,False,False,False,0.3428280365749989,0.27237429335687546,False,False,False,False,188.0,-2558.3060632925794,False,False,False,False,171.57717212761654,False,False,False,False
2025-02-19 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5085614177846978,"rgba(38, 166, 154, 1.0)",0.07991166294023686,2.5085614177846978,1.1442457690273076,60.695854149300175,2.098859183690564,True,False,True,False,True,11.820887613454058,2.5028,2.404075,0.0,0.0,0.0,0.0,0,1.0511945392491469,0.938566552901024,False,False,False,False,0.33197460112649996,0.30217444724168774,False,False,False,False,188.0,-2515.7276747144,False,False,False,False,168.91706093183953,False,False,False,False
2025-02-19 16:00:00+00:00,2.6,2.6,2.505,2.505,100.0,,,,,,2.5122193719674275,"rgba(38, 166, 154, 0.5)",0.07824654958860917,2.5122193719674275,-0.09226441300459057,54.75106487492039,2.098859183690564,False,False,True,False,False,3.1717807486904093,2.5033,2.4044499999999998,0.0,0.0,0.0,0.0,0,1.0181818181818183,0.9404958677685951,False,False,False,False,0.23217168179883912,0.26717306452026346,False,False,False,False,88.0,-2475.3598037885954,False,False,False,False,167.8485793670048,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,2.5122193719674275,#000000,0.0769537125412025,2.5122193719674275,-0.09381447273985931,50.78787202533386,10.853832046466714,False,True,False,False,False,3.1717807486904093,2.5038,2.40505,0.0,0.0,0.0,0.0,0,1.0235690235690236,0.984848484848485,False,False,False,False,0.13672791352553038,0.20195048902289692,False,False,False,False,88.0,-2435.6177913267566,False,False,False,False,165.2462758109272,False,False,False,False
2025-02-19 18:00:00+00:00,2.505,2.505,2.46,2.475,200.0,,,,,,2.5077644409881565,"rgba(239, 83, 80, 1.0)",0.07537605421849637,2.5077644409881565,-0.434679704686856,46.20444990233228,6.699641142779257,False,True,False,True,False,0.6923912073397318,2.5040999999999998,2.4053999999999998,0.0,0.0,0.0,0.0,0,0.9949916527545911,0.9866444073455761,False,False,False,False,0.0924684073947311,0.14720944820881401,False,False,False,False,-112.0,-2399.5927092906827,False,False,False,False,165.78509324021513,False,False,False,False
