date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_432,aVWAP_OB_bull_863,aVWAP_OB_bull_779,aVWAP_OB_bull_739,aVWAP_OB_bull_702,aVWAP_OB_bull_558,aVWAP_OB_bull_517,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9021432188891072,84.90063852560706,2.1608115358815865,71.1926654580817,16.63554471825215,True,False,True,False,True,8.43875062441187,85.04789999999998,84.9924,0.0,0.0,0.0,0.0,0.9964201386244197,0.9015918958031844,False,False,False,False,0.2941816288491509,0.25865422118477455,False,False,False,False,52909.0,37372.32012893134,False,False,False,False,2825.2256474499777,False,False,False,False
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9155201003005213,84.91989914950622,2.468652353729757,71.78930940128004,16.709641312657368,True,False,True,False,True,9.794916585812764,85.0994,84.99515,0.0,0.0,0.0,0.0,0.9899036255162924,0.9122686247514158,False,False,False,False,0.28564128754675816,0.2721477543657663,False,False,False,False,54392.0,37636.19113468434,False,False,False,False,2804.4159474895127,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9446565847244663,84.93551930596675,2.64591464713316,72.92529265904926,18.02560759513858,True,False,True,False,True,10.825899176248363,85.14659999999999,84.99832500000001,0.0,0.0,0.0,0.0,0.9977803291236135,0.9008036739380028,False,False,False,False,0.3218003077898843,0.2969740310778253,False,False,False,False,55488.0,37912.96336515435,False,False,False,False,2777.928878536187,False,False,False,False
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9671972930089495,84.95069881562557,2.37728248517043,72.11079204113518,18.02560759513858,True,False,True,False,True,9.832920849597752,85.18979999999999,85.000075,0.0,0.0,0.0,0.0,0.9970983506414177,0.8986713500305441,False,False,False,False,0.3245878228636712,0.3107809269707482,False,False,False,False,54376.0,38168.20424321397,False,False,False,False,2752.1005238301996,False,False,False,False
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9948893641240157,85.17327594836001,2.3286248051106857,72.39278794778242,18.02845305829257,True,False,True,False,True,10.815940115046857,85.22970000000001,85.00432500000001,0.0,0.0,0.0,0.0,1.0058841510010703,0.8928626012532485,False,False,False,False,0.3428282403210533,0.32680458364590076,False,False,False,False,58710.0,38486.68169680755,False,False,False,False,2776.62609710415,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0144073270759983,85.19547533190266,2.0006999298273875,70.28682602653699,18.02845305829257,True,False,True,False,False,9.38180152151173,85.26639999999999,85.00885,0.0,0.0,0.0,0.0,1.009503372164317,0.8922440220723488,False,False,False,False,0.3322938415860087,0.3295492126159547,False,False,False,False,56645.0,38768.206011585724,False,False,False,False,2765.5931343583493,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0267402146934337,85.21419381208631,1.6321618301607665,66.27767417696975,20.61302866372037,True,False,True,False,False,7.601137258590068,85.29610000000001,85.01315000000001,0.0,0.0,0.0,0.0,1.009116678158278,0.8893740902474533,False,False,False,False,0.2898101076664588,0.30967966014120674,False,False,False,False,53991.0,39004.21832148362,False,False,False,False,2763.8630082442664,False,False,False,False
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0373822173457175,85.24545218052862,1.5419078838309392,63.26387643692545,17.81077793730391,True,False,True,False,False,7.362901735381801,85.3377,85.015175,0.0,0.0,0.0,0.0,1.0057913586832283,0.8882877390840515,False,False,False,False,0.27520196273623954,0.29244081143872314,False,False,False,False,49606.0,39168.58702967767,False,False,False,False,2788.9969150931925,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0474610014457837,85.25761909200207,1.5775106717263783,61.650168123781434,16.311954484180973,True,False,True,False,False,7.649212671447398,85.3876,85.017875,0.0,0.0,0.0,0.0,1.0048477503408577,0.8891834570519624,False,False,False,False,0.27013322727661726,0.2812870193576702,False,False,False,False,51252.0,39355.92676565166,False,False,False,False,2771.276032688647,False,False,False,False
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0570662401364885,85.40314016387194,1.321449671827279,59.59730711593508,14.351434433116765,True,False,True,False,False,7.049446621630551,85.431,85.02065,0.0,0.0,0.0,0.0,1.0042146458944838,0.8900428990742838,False,False,False,False,0.2667615987715104,0.2740243090645903,False,False,False,False,48503.0,39497.74185455628,False,False,False,False,2770.9306678407606,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0684533530144533,85.4559595195912,1.3702427684636536,59.08927105167286,13.763135094934078,True,False,True,False,False,7.593954903392962,85.477,85.022175,0.0,0.0,0.0,0.0,1.0046403712296987,0.8910261207993421,False,False,False,False,0.26709849393850155,0.27056140150154595,False,False,False,False,55951.0,39752.83112812905,False,False,False,False,2843.4433706649347,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.083695242389964,85.4704455474106,1.5590678878162048,60.3639323442989,13.763135094934078,True,False,True,False,False,8.678554392711728,85.5244,85.02577500000001,0.0,0.0,0.0,0.0,1.007448789571695,0.8884171322160157,False,False,False,False,0.2942500533798641,0.282405727440705,False,False,False,False,57519.0,40028.27560676271,False,False,False,False,2823.669054840672,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.096027088341636,85.48864942618755,1.442802455006048,60.2398130669198,13.763135094934078,True,False,True,False,False,8.166490543418636,85.56819999999999,85.03012500000001,0.0,0.0,0.0,0.0,1.0071248330117268,0.8891940032655492,False,False,False,False,0.2911750537017053,0.28679039057120514,False,False,False,False,55298.0,40265.01551983616,False,False,False,False,2814.325348564072,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1061676517934078,85.50302584488188,1.615464122658934,61.667342496946446,13.763135094934078,True,False,True,False,True,9.171289992059396,85.6169,85.03949999999999,0.0,0.0,0.0,0.0,1.0108891559026738,0.8997446680684896,False,False,False,False,0.303164084162346,0.2949772373667756,False,False,False,False,56854.0,40522.20907766816,False,False,False,False,2794.8164284312957,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.096516133319933,85.51967846299848,1.4138611278865403,60.18856733903209,13.763135094934078,True,False,True,False,True,7.899512823733193,85.6621,85.04609999999998,0.0,0.0,0.0,0.0,1.0049713769207598,0.8965049713769215,False,False,False,False,0.29904418405265365,0.29701071070971463,False,False,False,False,54742.0,40742.67095243299,False,False,False,False,2784.2301272153063,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1034336376932956,85.5745451731646,1.7902796863842658,62.29841890628451,13.763135094934078,True,False,True,False,True,10.083230168131063,85.7101,85.05475,0.0,0.0,0.0,0.0,1.0001492648705135,0.8900664228673788,False,False,False,False,0.31523829598951747,0.30612450334961605,False,False,False,False,60583.0,41050.27295317047,False,False,False,False,2831.621908188712,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1132800939421466,85.64688327059363,1.9430121325054237,65.00921668149631,10.953748216790515,True,False,True,False,True,11.230303375789745,85.7535,85.06635,0.0,0.0,0.0,0.0,1.012359466904922,0.8848931576204311,False,False,False,False,0.34282824108222376,0.3244763722159199,False,False,False,False,66868.0,41450.547791105804,False,False,False,False,2885.1626537981892,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1399675473491682,85.68094045296961,2.315030417459814,68.83708093067642,14.503788772976236,True,False,True,False,True,13.408638969103606,85.8135,85.0803,0.0,0.0,0.0,0.0,1.0182249222106983,0.8769447325529717,False,False,False,False,0.3428282417815755,0.3336523069987477,False,False,False,False,69443.0,41884.539298220436,False,False,False,False,2880.3539304834885,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1707711249545312,85.92719023697941,1.9882705623705799,70.66089319373498,16.14074433252054,True,False,True,False,True,13.017620594848935,85.87180000000001,85.09434999999999,0.0,0.0,0.0,0.0,1.0229137408529831,0.8751570699977832,False,False,False,False,0.3428282423180872,0.33824027465841744,False,False,False,False,67194.0,42276.93403778291,False,False,False,False,2870.5654974527365,False,False,False,False
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1940546111525592,85.94847523694256,1.8604884084096642,70.87816298667447,16.397504810365533,True,False,True,False,True,12.501208972550927,85.92020000000001,85.11040000000001,0.0,0.0,0.0,0.0,1.0235687732342011,0.8820817843866178,False,False,False,False,0.33468432505308005,0.3364622998557487,False,False,False,False,65273.0,42633.462192235886,False,False,False,False,2855.843551755795,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2234992351361154,85.96713640958652,1.6574293895556764,68.99288315273012,16.397504810365533,True,False,True,False,False,11.435807906909279,85.96170000000001,85.123725,0.0,0.0,0.0,0.0,1.0183411301700458,0.880448503749908,False,False,False,False,0.3212050765584921,0.32883368820712044,False,False,False,False,63228.0,42952.75735204618,False,False,False,False,2843.272333899116,False,False,False,False
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.254873483447533,85.99784178474812,1.6991021352958757,68.53596152425011,16.397504810365533,True,False,True,False,False,12.039254141373018,86.0059,85.13877500000001,0.0,0.0,0.0,0.0,1.028526622358301,0.8767829138973948,False,False,False,False,0.31971440572487875,0.3242740469659996,False,False,False,False,66266.0,43314.20297449507,False,False,False,False,2846.2913674820757,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2862461724788568,86.06814529403411,1.6496489951660216,68.59129481348064,16.397504810365533,True,False,True,False,False,12.309165714132757,86.0713,85.154275,0.0,0.0,0.0,0.0,1.0281459419210728,0.8688756515264342,False,False,False,False,0.32001242977128463,0.3221432383686421,False,False,False,False,73403.0,43780.69595163468,False,False,False,False,2912.8139819397175,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3102336735405549,86.0931911892076,1.4095262914453197,65.53206148727915,19.572410838545863,True,False,True,False,False,10.746271551194194,86.1359,85.167575,0.0,0.0,0.0,0.0,1.0152948130633963,0.8763853997340041,False,False,False,False,0.2654559850554931,0.2937996117120676,False,False,False,False,69057.0,44172.57663455507,False,False,False,False,2935.033920204218,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.327007630819263,86.10490463273092,1.1492739995229089,60.350090346249075,14.732754555487574,False,False,True,False,False,8.84714622210597,86.1893,85.1787,0.0,0.0,0.0,0.0,1.0161338069863832,0.8837329780935473,False,False,False,False,0.27850296743984415,0.28615128957595587,False,False,False,False,66979.0,44526.164593709254,False,False,False,False,2921.7465726041523,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3482764272672842,86.1240568326622,1.4136145443118089,60.016522982321554,14.476318868685212,False,False,True,False,False,10.721603880002007,86.26610000000001,85.18854999999999,0.0,0.0,0.0,0.0,1.0284904534606212,0.8788036992840104,False,False,False,False,0.2802494797239955,0.28320038464997566,False,False,False,False,69808.0,44918.131034116865,False,False,False,False,2920.3086412459484,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3637600149508322,86.14331729638766,1.4127725424489672,60.073645073817225,14.410125607236012,False,False,True,False,False,10.90691953977247,86.34029999999998,85.19705,0.0,0.0,0.0,0.0,1.0347320563464266,0.8691957963777305,False,False,False,False,0.298151057939794,0.29067572129488484,False,False,False,False,72368.0,45343.710397929004,False,False,False,False,2914.722460761515,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3733783459343614,86.15898289674516,1.023765306491907,55.56582057410628,10.100702510274687,False,True,True,False,False,7.830519660681663,86.405,85.20272500000002,0.0,0.0,0.0,0.0,1.0324001493094443,0.8736842105263166,False,False,False,False,0.276390868917484,0.2835332951061844,False,False,False,False,69439.0,45717.280779356464,False,False,False,False,2914.9438179590106,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3782182877356455,86.32584616094994,0.692309663527756,50.60911604052733,5.585250050366653,False,True,False,False,False,6.156859500068279,86.463,85.20882499999999,0.0,0.0,0.0,0.0,1.0152932442464742,0.8841128433556059,False,False,False,False,0.20869593844321668,0.24611461677470053,False,False,False,False,55547.0,45869.67952696334,False,False,False,False,3085.130735510034,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3963802722987733,86.33756668764332,1.1797884466275195,52.429661800724745,5.585250050366653,False,True,False,False,False,9.497669856473596,86.5221,85.2182,0.0,0.0,0.0,0.0,1.0166213135250428,0.8762962418180489,False,False,False,False,0.2917545662073966,0.2689345914910486,False,False,False,False,56832.0,46039.63798390964,False,False,False,False,3057.2217318587154,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4152129531286235,86.34703982868172,1.2421877339604266,54.33593114807231,5.585250050366653,False,True,True,False,True,10.045150518246004,86.5932,85.230075,0.0,0.0,0.0,0.0,1.019406729634003,0.8810507674144047,False,False,False,False,0.30881107917613443,0.28887283533359154,False,False,False,False,57788.0,46221.783131445925,False,False,False,False,3024.6446507446267,False,False,False,False
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4269208864602685,86.3588215298701,0.9819594649047287,53.035080784794204,5.585250050366653,False,True,True,False,True,8.009736128202142,86.67779999999999,85.23982499999998,0.0,0.0,0.0,0.0,1.017561983471075,0.8795749704840622,False,False,False,False,0.2939160591980326,0.2913944472658121,False,False,False,False,56238.0,46377.07331545451,False,False,False,False,3001.781942981144,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4359087181458279,86.36928134476739,1.146116486678701,53.80954796323013,5.585250050366653,False,True,True,False,True,9.197528419511546,86.7577,85.249825,0.0,0.0,0.0,0.0,1.0122238586156118,0.8830633284241539,False,False,False,False,0.28252071061094447,0.28695757893837825,False,False,False,False,57645.0,46551.769853199396,False,False,False,False,2977.0566415395756,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.439502860881784,86.38099610523024,1.180271287358898,54.738116027176815,5.585250050366653,False,True,True,False,True,9.49960692273493,86.83949999999999,85.259975,0.0,0.0,0.0,0.0,1.013830648127713,0.8826601927462673,False,False,False,False,0.2905206179181653,0.2887390984282718,False,False,False,False,59173.0,46747.44783997149,False,False,False,False,2954.5906470971017,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4536883038275588,86.43995980035936,1.44118941737675,57.948401170512284,2.8903084063229727,False,True,True,False,True,11.579213592627731,86.92949999999999,85.27135,0.0,0.0,0.0,0.0,1.0284805444592398,0.8712827341322691,False,False,False,False,0.33727444898399045,0.3130067737061311,False,False,False,False,65057.0,47031.316865708366,False,False,False,False,3000.0078463669142,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4864441002148145,86.49797567167565,1.9388716520909537,63.3226694482313,7.936648541058432,False,False,True,False,True,15.178479864923737,87.0243,85.28739999999999,0.0,0.0,0.0,0.0,1.033186490455213,0.8602055800293696,False,False,False,False,0.34282824282450813,0.3279175082653196,False,False,False,False,68898.0,47370.33520887567,False,False,False,False,3013.0464844077374,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5105566213507784,86.51935620468572,1.6951657151550428,64.48363873517445,8.987087724084702,False,False,True,False,True,13.361771408975567,87.12629999999999,85.3013,0.0,0.0,0.0,0.0,1.0337367070040338,0.8636596993032647,False,False,False,False,0.34282824156790737,0.3353728749166135,False,False,False,False,67321.0,47679.6478412962,False,False,False,False,2990.782197827772,False,False,False,False
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5346801967532797,86.53888409286775,1.6916331575949948,65.47703162739052,10.030264101015945,True,False,True,False,True,13.593198482479739,87.2098,85.31395,0.0,0.0,0.0,0.0,1.0334280586299733,0.8825904875860014,False,False,False,False,0.33194666121545746,0.3336597680660355,False,False,False,False,68840.0,48007.71531662494,False,False,False,False,2967.9638691792793,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5563415029723586,86.55597582437437,1.666744844027786,66.20487958537453,10.935059394474251,True,False,True,False,True,13.6572942624056,87.2977,85.32485000000001,0.0,0.0,0.0,0.0,1.020870736086176,0.8824805505685228,False,False,False,False,0.3428282416728975,0.3382440048694665,False,False,False,False,70143.0,48350.89802489432,False,False,False,False,2942.1504758586702,False,False,False,False
