date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bull_216,aVWAP_OB_bear_852,aVWAP_OB_bear_391,aVWAP_OB_bear_360,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,32.43906657682735,,28.48234444626859,28.798018533591925,31.551176856127753,28.62866775839666,#000000,0.888516138248205,28.62866775839666,-0.7750762521369986,50.10872665269403,-5.906403574416331,True,False,False,False,True,0.0,28.3342,31.124900000000004,0.0,0.0,0.0,0.0,0,0.8488819427747057,1.054339985573455,False,False,False,False,-0.19169079893904456,-0.213615356854825,False,False,False,False,11829.0,3571.7904757969063,False,False,False,False,1069.8155409097728,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,32.305760077222175,,28.44997340838159,28.74892242376495,31.427840914552384,28.49297890617968,"rgba(38, 166, 154, 1.0)",0.8741699125659775,28.49297890617968,-0.32943127193015387,52.98234620121862,-3.1633385026541703,True,False,True,False,True,0.0,28.331099999999996,31.086225,0.0,0.0,0.0,0.0,0,0.8453449905482043,1.0506852551984873,False,False,False,False,-0.21588549183735978,-0.21475042434609237,False,False,False,False,18938.0,3810.0262823736985,False,False,False,False,1163.4463077173732,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,32.28405769178855,,28.443524284955835,28.740096734888265,31.407724220659055,28.48538889034191,#000000,0.8624906162171464,28.48538889034191,-0.7830681025889212,51.35470277502225,-3.1633385026541703,True,False,False,False,True,0.0,28.3225,31.046275,0.0,0.0,0.0,0.0,0,0.8548766157461813,1.053466509988249,False,False,False,False,-0.2155381601039424,-0.21514429222501738,False,False,False,False,17774.0,4026.521998926044,False,False,False,False,1163.454892093848,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,32.22421974040386,,28.427593456818165,28.717384396575778,31.35257084075057,28.470043352396154,"rgba(38, 166, 154, 1.0)",0.8503338136250739,28.470043352396154,-0.5174948300834886,52.031811274507554,-3.1633385026541703,True,False,True,False,True,0.0,28.311700000000002,31.006975,0.0,0.0,0.0,0.0,0,0.8626205598682666,1.0519877675840976,False,False,False,False,-0.22144984154701103,-0.2182970668860142,False,False,False,False,21079.0,4290.901502818663,False,False,False,False,1196.657141828827,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,32.21834647266907,,28.42522889607048,28.71452080659012,31.34707990546031,28.466632502045236,#000000,0.8414008428673831,28.466632502045236,-1.0537575634268577,49.104125646529376,-3.1633385026541703,True,False,False,False,False,0.0,28.289099999999998,30.964475000000004,0.0,0.0,0.0,0.0,0,0.858457595526561,1.0452003727865793,False,False,False,False,-0.2519531481831862,-0.2351251075346002,False,False,False,False,20771.0,4546.406905875738,False,False,False,False,1182.8795117229538,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,32.20424293021654,,28.419746601436024,28.707807530659434,31.33392095759317,28.459057780544924,#000000,0.8242415405187234,28.459057780544924,-0.848122481311706,48.64152784133411,-3.1633385026541703,True,False,False,False,False,0.0,28.272100000000002,30.92475,0.0,0.0,0.0,0.0,0,0.8663089127391509,1.0468968735417636,False,False,False,False,-0.2593832707313726,-0.24725418913298639,False,False,False,False,21518.0,4809.532380203245,False,False,False,False,1176.1216898357764,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,32.192442221498865,,28.416360854097338,28.703166260360796,31.32304785930656,28.45557112513773,#000000,0.7945975920759462,28.45557112513773,-0.5859206342689666,50.104830993090346,-3.1633385026541703,True,False,False,False,False,0.0,28.2625,30.887199999999996,0.0,0.0,0.0,0.0,0,0.8807457786116325,1.0416275797373356,False,False,False,False,-0.23191976699183076,-0.23958697806240858,False,False,False,False,22177.0,5078.795444076062,False,False,False,False,1168.1042992956868,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,32.16066912203368,,28.405934258354762,28.689644200804818,31.293658918065713,28.443395382110957,#000000,0.7551203591192011,28.443395382110957,-0.9579868604718218,48.9880120097477,-3.1633385026541703,True,False,False,False,False,0.0,28.2494,30.848850000000002,0.0,0.0,0.0,0.0,0,0.8770969245107177,1.0399580615097852,False,False,False,False,-0.23261951715273843,-0.2361032476075735,False,False,False,False,20423.0,5316.690088353953,False,False,False,False,1177.187953570172,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,32.14052484182567,,28.39768517422748,28.6797659053763,31.27486538058891,28.432410632075538,"rgba(239, 83, 80, 0.5)",0.736054841522886,28.432410632075538,-1.1173224951200422,47.441489440995056,-3.1633385026541703,True,False,False,True,False,0.0,28.233399999999996,30.811,0.0,0.0,0.0,0.0,1,0.872048388972898,1.0501337675933466,False,False,False,False,-0.2650631383631058,-0.25058319298533965,False,False,False,False,19345.0,5534.183265278698,False,False,False,False,1175.650155840402,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,32.11196944489975,,28.387659390596777,28.667141289109924,31.24843730026038,28.42061757823886,#000000,0.7179291603485873,28.42061757823886,-0.8505262245405659,48.177095241109846,-3.1633385026541703,True,False,False,False,False,0.0,28.2216,30.774050000000003,0.0,0.0,0.0,0.0,1,0.8761164598074472,1.0450063797703282,False,False,False,False,-0.25442679176059124,-0.2525049923729654,False,False,False,False,20931.0,5772.893602251122,False,False,False,False,1182.0121689281477,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,31.96426869765029,,28.159396928896037,28.45820274426503,31.091778310522447,28.030903034953106,"rgba(239, 83, 80, 1.0)",1.1600524141620236,28.030903034953106,-6.556516707434561,35.45731142265135,-8.904351785253773,False,True,False,True,False,0.0,28.063700000000004,30.700425,0.0,0.0,0.0,0.0,0,0.8503787878787883,1.0457535885167464,False,False,False,False,-0.34282825441539394,-0.2976666233941797,False,False,False,False,17636.0,5956.817732448778,False,False,False,False,1214.7716701850757,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,31.722318206868547,,27.798960767647845,28.125474444541435,30.83609944917572,27.489555996642,"rgba(239, 83, 80, 1.0)",1.4193003351796145,27.489555996642,-4.537134133648369,29.0959708159729,-14.269765118588111,False,True,False,True,False,0.0,27.9165,30.631774999999998,0.0,0.0,0.0,0.0,0,0.8479976326691657,1.067962122706648,False,False,False,False,-0.34282825441539394,-0.3202474389047868,False,False,False,False,23125.0,6222.991100937944,False,False,False,False,1281.0387760736792,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,31.477795213362086,,27.459337612283502,27.807802682936067,30.579930957890266,27.039706901871604,"rgba(239, 83, 80, 1.0)",1.6381668011737942,27.039706901871604,-3.7540175380584926,24.746269913986048,-17.81247303805361,False,True,False,True,False,0.0,27.746499999999997,30.562325,0.0,0.0,0.0,0.0,0,0.8632394780731877,1.0581771804179336,False,False,False,False,-0.3137999659621702,-0.3170237024334785,False,False,False,False,17187.0,6392.975735031929,False,False,False,False,1353.2397252818391,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,31.36133559462386,,27.302894996517296,27.660415019567413,30.458372830042777,26.84531208647128,"rgba(239, 83, 80, 1.0)",1.8277480236174075,26.84531208647128,-3.2911057808537594,21.80185664198101,-20.243619755962886,False,True,False,True,False,0.0,27.5773,30.492575000000002,0.0,0.0,0.0,0.0,0,0.8633906633906635,1.0650614250614248,False,False,False,False,-0.32534743518720066,-0.32118556881033955,False,False,False,False,14299.0,6515.549754643836,False,False,False,False,1377.034458223206,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,31.34268435885989,,27.277362158753238,27.636398560473893,30.438840194034753,26.813672633005392,"rgba(239, 83, 80, 1.0)",2.0288244121892327,26.813672633005392,-3.304215284836649,19.30210878644828,-22.4830831754033,False,True,False,True,False,0.0,27.3965,30.419224999999997,0.0,0.0,0.0,0.0,0,0.8490712826996016,1.0678790236312359,False,False,False,False,-0.34282825441539394,-0.3320069116128668,False,False,False,False,13856.0,6629.355184804397,False,False,False,False,1362.5533038321485,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,31.18570526008307,,27.066429582335303,27.437275478310056,30.27481503601238,26.558624485836226,"rgba(239, 83, 80, 1.0)",2.1905319749624317,26.558624485836226,-2.797779058185779,19.011438275498087,-22.90669691768533,False,True,False,True,False,0.0,27.2265,30.347475,0.0,0.0,0.0,0.0,0,0.8491571400891302,1.0747917070335207,False,False,False,False,-0.34282825441539394,-0.3374175830141304,False,False,False,False,17646.0,6800.1558796136305,False,False,False,False,1400.1881363308748,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,31.12729754551882,,26.989227912736066,27.364138408427642,30.213897494053207,26.467543616975675,"rgba(239, 83, 80, 1.0)",2.356173457188546,26.467543616975675,-2.755545690902894,18.378212245512955,-23.884958604996985,False,True,False,True,False,0.0,27.046799999999998,30.273450000000004,0.0,0.0,0.0,0.0,0,0.8443676837459224,1.0744578775666855,False,False,False,False,-0.3387538239059671,-0.33808570346004874,False,False,False,False,16222.0,6946.23098225528,False,False,False,False,1400.5573125117915,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,31.072031508226008,,26.91674726632499,27.295356591442648,30.156306155174008,26.38298600567554,"rgba(239, 83, 80, 1.0)",2.507440055241617,26.38298600567554,-2.561571110044591,17.940969308177593,-24.808773235267388,False,True,False,True,False,0.0,26.8723,30.199350000000003,0.0,0.0,0.0,0.0,0,0.8437500000000002,1.0781249999999998,False,False,False,False,-0.34282825441539394,-0.3404569789377213,False,False,False,False,14869.0,7069.064610437368,False,False,False,False,1399.81998983719,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,30.952347115713827,,26.762191698641118,27.148238864719286,30.031818310971445,26.205866573081707,"rgba(239, 83, 80, 1.0)",2.633630599597175,26.205866573081707,-2.2462780368615722,19.348564125036333,-24.808773235267388,False,True,False,True,False,0.0,26.702999999999996,30.1276,0.0,0.0,0.0,0.0,0,0.8439547915281604,1.0797796561876718,False,False,False,False,-0.34282825441539394,-0.3416426166765576,False,False,False,False,17836.0,7235.9938412833,False,False,False,False,1424.1173543358382,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,30.895364390924367,,26.69194049250541,27.080865764472694,29.972925077131965,26.128157896974603,"rgba(239, 83, 80, 0.75)",2.7346697480006723,26.128157896974603,-1.9776274268322636,22.431380195025632,-24.808773235267388,False,True,False,True,True,0.0,26.545099999999998,30.058825,0.0,0.0,0.0,0.0,0,0.8548585485854859,1.0730438073611503,False,False,False,False,-0.3137578666577617,-0.3277002416671596,False,False,False,False,19336.0,7423.590835992086,False,False,False,False,1425.2938294624141,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,30.823374197887695,,26.604649641918094,26.996900052618084,29.898680488900045,26.03296832874175,"rgba(239, 83, 80, 0.75)",2.838125082159242,26.03296832874175,-1.9706560376425075,23.9423880844504,-24.808773235267388,False,True,False,True,True,0.0,26.3765,29.9888,0.0,0.0,0.0,0.0,0,0.8586966713548992,1.0646038443506796,False,False,False,False,-0.3009866890818165,-0.3143434653744881,False,False,False,False,17408.0,7578.387877294534,False,False,False,False,1433.087723579276,False,False,False,False
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,30.74931884544447,,26.515951594916853,26.91137504825548,29.82242150249434,25.937331608443486,"rgba(239, 83, 80, 0.75)",2.927391071668747,25.937331608443486,-1.799326253133943,26.169751634375043,-29.882632655061066,False,True,False,True,True,0.0,26.214100000000002,29.920150000000003,0.0,0.0,0.0,0.0,0,0.8584079045488444,1.0684190902311708,False,False,False,False,-0.31149702343732283,-0.3129202444059055,False,False,False,False,19412.0,7761.854731910122,False,False,False,False,1441.9390767020777,False,False,False,False
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,30.727297337857074,,26.4893819794229,26.885774464238747,29.79971792886062,25.422236418846296,"rgba(239, 83, 80, 0.75)",3.0289347397487876,25.422236418846296,-1.7488776992552952,26.45165488706639,-29.2564327479508,False,True,False,True,True,0.0,26.0392,29.848675000000004,0.0,0.0,0.0,0.0,0,0.8464752906976747,1.0624999999999998,False,False,False,False,-0.3178352428607534,-0.31537774363332943,False,False,False,False,18825.0,7933.37636397353,False,False,False,False,1428.6842072958439,False,False,False,False
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,30.67737807027923,,26.426841974807086,26.825828456514113,29.747964490458546,25.325329165506716,"rgba(239, 83, 80, 0.75)",3.1408568865806936,25.325329165506716,-1.864245770166607,25.401937409784715,-29.2564327479508,False,True,False,True,True,0.0,25.848499999999998,29.772675,0.0,0.0,0.0,0.0,0,0.8410619786527942,1.0815319759619695,False,False,False,False,-0.34282825441539394,-0.3291029990243617,False,False,False,False,17574.0,8082.843397090219,False,False,False,False,1425.9294133842802,False,False,False,False
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,30.647485826914316,,26.38925206613558,26.789805862196076,29.716952281413903,24.76916845688193,"rgba(239, 83, 80, 0.75)",3.2411400410604196,24.76916845688193,-1.625714529495612,24.881903305261662,-29.2564327479508,False,True,False,True,True,0.0,25.664099999999998,29.698199999999996,0.0,0.0,0.0,0.0,0,0.8399424512184158,1.1008902077151335,False,False,False,False,-0.34282825441539394,-0.33596562671987784,False,False,False,False,18315.0,8241.481483957037,False,False,False,False,1415.3103527116555,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,30.63196482814605,,26.37041819555364,26.77166059724026,29.700932268498697,24.76496981524006,"rgba(239, 83, 80, 0.75)",3.3195713822964437,24.76496981524006,-1.391736848883188,28.22536566741971,-26.64672544281398,False,True,False,True,True,0.0,25.5055,29.626275,0.0,0.0,0.0,0.0,0,0.8470724534355227,1.086445058372694,False,False,False,False,-0.3143026367656324,-0.32513413174275513,False,False,False,False,18721.0,8403.954639244525,False,False,False,False,1399.662130188994,False,False,False,False
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,30.61339800922311,,26.347831981817272,26.749905558085572,29.681760621918894,24.748807914089827,"rgba(239, 83, 80, 0.75)",3.4042625638459425,24.748807914089827,-1.4669279529508756,29.407179653753616,-25.317966750906287,False,True,False,True,True,0.0,25.3386,29.552850000000003,0.0,0.0,0.0,0.0,0,0.8470871621018824,1.096351146400214,False,False,False,False,-0.31116423840856944,-0.31814918507566226,False,False,False,False,18238.0,8556.42045879112,False,False,False,False,1385.4503142170715,False,False,False,False
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,30.468404232625623,,26.175232454304453,26.58303326839154,29.53247656902879,24.603449651837963,"rgba(239, 83, 80, 0.75)",3.477839870114997,24.603449651837963,-1.323651986221478,31.554883032956678,-23.10198324186991,False,True,False,True,True,0.0,25.178600000000003,29.480150000000002,0.0,0.0,0.0,0.0,0,0.8400142209581372,1.0988356590525286,False,False,False,False,-0.30945488833966117,-0.3138020367076617,False,False,False,False,22105.0,8766.47595555405,False,False,False,False,1423.9239527563418,False,False,False,False
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,30.444652069389676,,26.14854744414048,26.5569914717857,29.508213923065753,24.58746790994234,"rgba(239, 83, 80, 0.5)",3.5327273643220694,24.58746790994234,-1.1626903200696224,35.47653079807605,-19.34252631917609,False,False,False,True,True,0.0,25.0245,29.409299999999998,0.0,0.0,0.0,0.0,0,0.8510920505791847,1.0903705013705896,False,False,False,False,-0.2731070174396431,-0.2934545270736524,False,False,False,False,22787.0,8983.848421359413,False,False,False,False,1412.4212558143831,False,False,False,False
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,30.38719515952208,,26.083968572154298,26.49396052214662,29.449515882842327,24.540659938061843,"rgba(239, 83, 80, 0.5)",3.583870206586306,24.540659938061843,-1.155359904064687,37.782440711862854,-17.178247251230232,False,False,False,True,True,0.0,24.861800000000002,29.339250000000003,0.0,0.0,0.0,0.0,0,0.8480318443166742,1.0916408668730648,False,False,False,False,-0.2800936520465136,-0.286774089560083,False,False,False,False,21142.0,9172.346895446863,False,False,False,False,1416.0271278172609,False,False,False,False
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,30.35288407479762,,26.04461901514118,26.455664679394324,29.41436348067624,24.50441097899921,"rgba(239, 83, 80, 0.5)",3.644787303325914,24.50441097899921,-1.2879794040973263,37.19184500901716,-17.178247251230232,False,False,False,True,True,0.0,24.6767,29.27085,0.0,0.0,0.0,0.0,0,0.8356442638876623,1.1021814006888633,False,False,False,False,-0.2962263503159107,-0.29150021993799685,False,False,False,False,20189.0,9343.147718773267,False,False,False,False,1408.8484126573032,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,30.325321621612243,,26.012747458297994,26.42468053114867,29.38609101876831,24.47300167785317,"rgba(239, 83, 80, 0.5)",3.6972807538746992,24.47300167785317,-1.1989897367700426,38.119414908760746,-16.65764379474146,True,False,False,True,True,0.0,24.4956,29.2042,0.0,0.0,0.0,0.0,0,0.83017549986903,1.0985767921068714,False,False,False,False,-0.32097199779034286,-0.30623610886416985,False,False,False,False,20944.0,9523.005893676007,False,False,False,False,1398.711227964942,False,False,False,False
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,30.27032277422358,,25.94984524393165,26.363414532481695,29.329758857981194,24.412971256291556,"rgba(239, 83, 80, 0.5)",3.7515957229514676,24.412971256291556,-1.2296024403883326,37.83450472806727,-16.65764379474146,True,False,False,True,True,0.0,24.311799999999998,29.135749999999998,0.0,0.0,0.0,0.0,0,0.8374435567905524,1.0975164987843,False,False,False,False,-0.3093070132191949,-0.30777156104168235,False,False,False,False,19418.0,9676.416655014364,False,False,False,False,1400.684697298819,False,False,False,False
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,30.085422401738526,,25.740333722791988,26.158948921648424,29.140592929692637,24.210470736800378,"rgba(239, 83, 80, 0.5)",3.804582677686295,24.210470736800378,-1.1999925152308182,37.06147730236737,-16.65764379474146,False,False,False,True,True,0.0,24.1281,29.065475000000003,0.0,0.0,0.0,0.0,0,0.8369009446225844,1.101655256088049,False,False,False,False,-0.3203776570121094,-0.3140746090268959,False,False,False,False,14259.0,9747.46445881259,False,False,False,False,1458.9531516042637,False,False,False,False
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,30.01620180970906,,25.66490248840368,26.084848335398057,29.070149277025926,24.143860114002685,"rgba(239, 83, 80, 0.5)",3.8498838955231185,24.143860114002685,-1.124413159325804,37.72294284833974,-16.26918601022625,True,False,False,True,True,0.0,23.9648,28.994225,0.0,0.0,0.0,0.0,0,0.8433080372542258,1.0900310451879955,False,False,False,False,-0.3048917054214504,-0.30948315722417313,False,False,False,False,16283.0,9848.790591234101,False,False,False,False,1467.713567858461,False,False,False,False
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,29.983266220740262,,25.62920578322254,26.049745401047346,29.036655981941294,24.112130719004053,"rgba(239, 83, 80, 0.5)",3.8923536072154143,24.112130719004053,-1.1078466023771532,38.093569035793635,-15.601306031304098,True,False,False,True,True,0.0,23.7992,28.92335,0.0,0.0,0.0,0.0,1,0.8432591058173659,1.0932159502848264,False,False,False,False,-0.3084025681279679,-0.3089428626760705,False,False,False,False,15315.0,9933.538023928146,False,False,False,False,1459.9660706823606,False,False,False,False
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,29.886185395031973,,25.523245658478814,25.94564075171732,28.93783366031441,23.58709129643016,"rgba(239, 83, 80, 0.5)",3.9316239418106935,23.58709129643016,-0.9835862619783486,37.93401747691611,-15.438775316845785,True,False,False,True,True,0.0,23.6452,28.854975000000003,0.0,0.0,0.0,0.0,0,0.8418083924450903,1.0882830527305356,True,False,False,False,-0.3290291549097351,-0.31898600879290284,False,False,False,False,12496.0,9973.266116580422,False,False,False,False,1481.0363641601534,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,29.849328695352852,,25.48710456124668,25.909500017110975,28.90084502866544,23.58644271988407,#000000,3.929566217492318,23.58644271988407,-0.5869458846671227,46.31149065493517,-7.558005089943215,True,False,False,False,True,0.0,23.5185,28.794325,0.0,0.0,0.0,0.0,0,0.8522784176264396,1.0691871140043399,False,False,False,False,-0.2734261640509474,-0.29620608642192514,False,False,False,False,13714.0,10031.261990741965,False,False,False,False,1476.9582809948797,False,False,False,False
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,29.831950276133593,,25.47099578638367,25.893232671156955,28.883526508064442,23.275708980234242,"rgba(38, 166, 154, 1.0)",3.9274154706726017,23.275708980234242,-0.5361564102291476,51.23745358248206,-3.2877485140704366,True,False,True,False,True,0.0,23.3891,28.732775,0.0,0.0,0.0,0.0,0,0.8798666110879534,1.0640266777824092,False,False,False,False,-0.2277274106582893,-0.2619667485401072,False,False,False,False,13105.0,10078.916843598678,False,False,False,False,1463.5015634600752,False,False,False,False
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,29.761115643227427,,25.405098421399927,25.82673164734808,28.81291487586852,23.261386755928438,"rgba(38, 166, 154, 1.0)",3.9260143889167276,23.261386755928438,-0.5658121789363506,53.70665989316465,-1.3041068156654347,True,False,True,False,True,0.0,23.2559,28.671375,0.0,0.0,0.0,0.0,0,0.8833138856476079,1.0614269044840805,False,False,False,False,-0.2333654760373589,-0.24766611228873306,False,False,False,False,10628.0,10087.429760752188,False,False,False,False,1479.2147175149576,False,False,False,False
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,29.727977874844655,,25.37238111950173,25.794051323762353,28.779638580305473,23.22883773958594,#000000,3.9376873477522105,23.22883773958594,-0.7793502806508386,50.78739276109711,-1.3041068156654347,True,False,False,False,False,0.0,23.098700000000004,28.605175,0.0,0.0,0.0,0.0,0,0.868464456539667,1.0665512122711527,False,False,False,False,-0.26660938500694786,-0.25713774864784045,False,False,False,False,9539.0,10078.926973763782,False,False,False,False,1473.1648769333303,False,False,False,False
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,29.723121098015664,,25.36733253130529,25.789050752106395,28.774728360117972,23.221720515036058,"rgba(239, 83, 80, 0.5)",3.9528908990077922,23.221720515036058,-0.8896578744226877,47.04925675737181,2.877018232959152,True,False,False,True,False,0.0,22.933600000000002,28.5392,0.0,0.0,0.0,0.0,0,0.8593608806374766,1.0823954653741887,False,False,False,False,-0.3103504319961899,-0.2837440903220152,False,False,False,False,9389.0,10068.230431534887,False,False,False,False,1452.650692794829,False,False,False,False
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,29.71176666851362,,25.355329247030287,25.77719325829379,28.7632226856827,23.20363667064743,"rgba(239, 83, 80, 0.5)",3.9708868719152286,23.20363667064743,-0.9226242874253415,43.94348416283311,0.11414435568030257,True,False,False,True,False,0.0,22.773699999999998,28.47365,0.0,0.0,0.0,0.0,0,0.8583490450036888,1.0841052545290597,False,False,False,False,-0.3276852547906451,-0.3057146725563301,False,False,False,False,9046.0,10052.38189771264,False,False,False,False,1435.4468060848315,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,,29.64793780927732,,25.287325667161703,25.710091790361,28.69847443360309,23.109192438299214,"rgba(239, 83, 80, 0.5)",3.9871064696091505,23.109192438299214,-0.9403291501936596,41.19363996921546,-2.3880866472431634,True,False,False,True,False,0.0,22.6153,28.405049999999996,0.0,0.0,0.0,0.0,0,0.8585668763787891,1.0840754963640817,False,False,False,False,-0.3405634512575539,-0.32313906190694197,False,False,False,False,7140.0,10007.228689996164,False,False,False,False,1442.7422044401055,False,False,False,False
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,,29.646295588582976,,25.285602288830717,25.708387084363828,28.696812027736268,23.107172305238578,"rgba(239, 83, 80, 0.5)",3.998815926097367,23.107172305238578,-0.8995593625008957,40.393509008062104,-3.20646300557857,True,False,False,True,False,0.0,22.460500000000003,28.337725,0.0,0.0,0.0,0.0,0,0.8669443763783388,1.078657191864739,False,False,False,False,-0.3325020811708038,-0.3278205715388729,False,False,False,False,7190.0,9963.550725810175,False,False,False,False,1421.1493020456853,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,,29.579833114014626,,25.216420982148986,25.63986211506896,28.629608480996733,23.0327704313253,"rgba(239, 83, 80, 0.5)",4.0014778215999,23.0327704313253,-0.8578756610358479,40.502908351683715,-3.3538019012456743,True,False,False,True,False,0.0,22.3048,28.270775000000004,0.0,0.0,0.0,0.0,0,0.8670974073771163,1.0800687004171095,False,False,False,False,-0.33218049814142425,-0.3300005348401486,False,False,False,False,9234.0,9952.239861844126,False,False,False,False,1430.8059020139692,False,False,False,False
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,,29.56257193880664,,25.198442492184757,25.62205452949209,28.612153708316146,22.627568892795452,"rgba(239, 83, 80, 0.5)",4.005954849003088,22.627568892795452,-0.8256630485035459,39.22764453585202,-4.911583398521806,True,False,False,True,False,0.0,22.141599999999997,28.202225,0.0,0.0,0.0,0.0,0,0.8606856309263313,1.0765864332603936,False,False,False,False,-0.33282373055857206,-0.3314121326993603,False,False,False,False,8704.0,9932.887305846541,True,False,False,False,1416.8399190370083,True,False,False,False
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,,29.547446438211914,,25.18268123368726,25.606443751306383,28.59685772280639,22.610918318250754,"rgba(239, 83, 80, 0.5)",4.0029126872792355,22.610918318250754,-0.7871563944584612,39.49433305547176,-5.033468225689575,True,False,False,True,False,0.0,21.9789,28.134725,0.0,0.0,0.0,0.0,0,0.8666232921275213,1.0830351333767076,False,False,False,False,-0.34137192226002677,-0.33639202747969355,False,False,False,False,9168.0,9921.028587926441,False,False,False,False,1402.0672071139538,False,False,False,False
