date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_856,aVWAP_OB_bull_425,aVWAP_OB_bull_329,aVWAP_OB_bull_281,aVWAP_OB_bear_758,aVWAP_OB_bear_140,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,22.425,22.425,22.425,22.425,0.0,,,,,,,22.36434911573763,22.360302051282055,0.0,0.0,0.0,0.0,22.43480392268915,#000000,0.04886338742483277,22.43480392268915,-0.20063943999440262,67.7710382428701,16.270669502066895,True,False,True,False,False,12.568151068984672,22.3581,22.342549999999996,0,1.0728155339805812,0.9271844660194187,False,False,False,False,0.27850264923964135,0.2941489051931805,False,False,False,False,-1376.0,-476.59398921118236,False,False,False,False,34.29776541289305,False,False,False,False
2025-01-23 19:00:00+00:00,22.425,22.44,22.425,22.44,200.0,,,,,,,22.36879536396056,22.36463236714976,0.0,0.0,0.0,0.0,22.434830385471656,#000000,0.049827359610604506,22.434830385471656,0.1037505211744123,68.43897986227606,16.270669502066895,True,False,True,False,False,14.724308116227842,22.3615,22.34265,0,1.0717703349282284,0.9138755980861253,False,False,False,False,0.3057677277240181,0.2999583164585993,False,False,False,False,-1176.0,-487.43749325441985,False,False,False,False,36.86679230571641,False,False,False,False
2025-01-23 20:00:00+00:00,22.44,22.465,22.44,22.44,414.0,,,,,,,22.377962602078693,22.373600327812287,0.0,0.0,0.0,0.0,22.438539403365425,#000000,0.050962183471109354,22.438539403365425,0.02866040140144747,68.91608101899459,16.270669502066895,True,False,True,False,False,14.724308116227842,22.3649,22.342749999999995,0,1.0841121495327095,0.8925233644859835,False,False,False,False,0.34282789747217934,0.3213931069653893,False,False,False,False,-1176.0,-498.1128809559017,False,False,False,False,42.71381878159677,False,False,False,False
2025-01-24 15:00:00+00:00,22.44,22.44,22.42,22.42,100.0,,,,,,,22.379281780426147,22.37493903464514,0.0,0.0,0.0,0.0,22.43773108020215,#000000,0.05159806547109433,22.43773108020215,-0.34363846861816444,65.28019315754936,21.14634985147724,True,False,True,False,False,10.619133752093951,22.368499999999997,22.342749999999995,0,1.0642201834862384,0.9174311926605511,False,False,False,False,0.2644290138083047,0.292911060386847,False,False,False,False,-1276.0,-510.17314636743805,False,False,False,False,43.60197662994411,False,False,False,False
2025-01-24 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,22.379281780426147,22.37493903464514,0.0,0.0,0.0,0.0,22.43773108020215,#000000,0.052195060344092055,22.43773108020215,-0.33970801231487835,62.6831303993742,18.553895260807053,False,False,True,False,False,10.619133752093951,22.370500000000003,22.343049999999998,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.23063016512082243,0.26177061275383473,False,False,False,False,-1276.0,-522.0464309198809,False,False,False,False,42.925976992270556,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,22.379281780426147,22.37493903464514,0.0,0.0,0.0,0.0,22.43773108020215,#000000,0.052754488302278454,22.43773108020215,-0.3361056238579958,60.828085572106225,16.693560817094507,False,False,True,False,False,10.619133752093951,22.3725,22.34335,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.23063016512082243,0.2462003889373286,False,False,False,False,-1276.0,-533.7356335412782,False,False,False,False,42.26045796913458,False,False,False,False
2025-01-24 18:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,22.379281780426147,22.37493903464514,0.0,0.0,0.0,0.0,22.43773108020215,#000000,0.053277532745940874,22.43773108020215,-0.3328059556867814,59.5030535526291,15.312344919904291,False,False,True,False,False,10.619133752093951,22.374499999999998,22.343649999999997,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.23063016512082243,0.2384152770290755,False,False,False,False,-1276.0,-545.2436082150568,False,False,False,False,41.605257070388305,False,False,False,False
2025-01-24 19:00:00+00:00,22.415,22.45,22.415,22.45,353.0,,,,,,,22.384435105067986,22.38012277044244,0.0,0.0,0.0,0.0,22.43779093364933,#000000,0.0543800440344491,22.43779093364933,0.2245137268173826,62.356974801756635,15.312344919904291,False,False,True,False,True,15.07771621448051,22.3771,22.344099999999997,0,1.0577777777777755,0.9111111111111135,False,False,False,False,0.27296892223970426,0.2556920996343899,False,False,False,False,-923.0,-551.1002964597847,False,False,False,False,46.43308254216523,False,False,False,False
2025-01-24 20:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.384435105067986,22.38012277044244,0.0,0.0,0.0,0.0,22.43779093364933,#000000,0.055409856995410255,22.43779093364933,0.22034105505233212,64.39548997970488,15.312344919904291,False,False,True,False,True,15.07771621448051,22.379700000000003,22.344549999999998,0,1.0888888888888864,0.9111111111111135,False,False,False,False,0.3339302841760797,0.29481119190523475,False,False,False,False,-923.0,-556.8661833363772,False,False,False,False,45.71318978957352,False,False,False,False
2025-01-27 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.384435105067986,22.38012277044244,0.0,0.0,0.0,0.0,22.43779093364933,#000000,0.05637095603841018,22.43779093364933,0.21658434074363575,65.85157224966791,9.99012941346966,True,False,True,False,True,15.07771621448051,22.3823,22.345,0,1.0888888888888864,0.9111111111111135,False,False,False,False,0.3339302841760797,0.3143707380406572,False,False,False,False,-923.0,-562.5426766179837,False,False,False,False,45.00445816492897,False,False,False,False
2025-01-27 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.384435105067986,22.38012277044244,0.0,0.0,0.0,0.0,22.43779093364933,#000000,0.057266800910180944,22.43779093364933,0.21319623510690994,66.89163101392722,11.119360326069987,True,False,True,False,True,15.07771621448051,22.3849,22.34545,0,1.0888888888888864,0.9111111111111135,False,False,False,False,0.3339302841760797,0.32415051110836846,False,False,False,False,-923.0,-568.1311622518134,False,False,False,False,44.30671462748821,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.384435105067986,22.38012277044244,0.0,0.0,0.0,0.0,22.43779093364933,#000000,0.05810041013329937,22.43779093364933,0.21013735226061855,67.6345301312553,12.022617139075798,True,False,True,False,True,15.07771621448051,22.3869,22.3459,0,1.0888888888888864,0.9111111111111135,False,False,False,False,0.3339302841760797,0.32904039764222404,False,False,False,False,-923.0,-573.6330046975218,False,False,False,False,43.6197888193101,False,False,False,False
2025-01-27 18:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.384435105067986,22.38012277044244,0.0,0.0,0.0,0.0,22.43779093364933,#000000,0.05887442737044889,22.43779093364933,0.20737469383516577,68.16517235791822,12.776285163075777,True,False,True,False,True,15.07771621448051,22.3889,22.346349999999997,0,1.0888888888888864,0.9111111111111135,False,False,False,False,0.3339302841760797,0.3314853409091518,False,False,False,False,-923.0,-579.0495472603509,False,False,False,False,42.94351302366188,False,False,False,False
2025-01-27 19:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.384435105067986,22.38012277044244,0.0,0.0,0.0,0.0,22.43779093364933,#000000,0.059591174750195215,22.43779093364933,0.2048804441571702,68.5442025198203,13.428299815049037,True,False,True,False,True,15.07771621448051,22.390300000000003,22.346799999999998,0,1.0888888888888864,0.9111111111111135,False,False,False,False,0.3339302841760797,0.3327078125426157,False,False,False,False,-923.0,-584.3821124191052,False,False,False,False,42.27772212407022,False,False,False,False
2025-01-27 20:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,22.387158927716612,22.382808988764047,0.0,0.0,0.0,0.0,22.440133549724784,"rgba(38, 166, 154, 0.5)",0.060921378960220325,22.440133549724784,0.6543917907906791,72.0551410685088,16.97834112236214,True,False,True,False,True,19.504754092846742,22.3923,22.347400000000004,0,1.086580086580084,0.8874458874458891,False,False,False,False,0.34282791775303245,0.3377678651478241,False,False,False,False,-790.0,-587.5699866451655,False,False,False,False,43.684269067883086,False,False,False,False
2025-01-28 15:00:00+00:00,22.48,22.48,22.46,22.46,100.0,,,,,,,22.389017453638775,22.38465201465202,0.0,0.0,0.0,0.0,22.44141621188014,#000000,0.06170490657553904,22.44141621188014,0.30117196753408965,69.61585113178175,16.97834112236214,True,False,True,False,False,14.982394500750626,22.393900000000002,22.3479,0,1.0936170212765945,0.8893617021276612,False,False,False,False,0.342827925234414,0.3402978951911191,False,False,False,False,-890.0,-592.2588240615196,False,False,False,False,44.55738117535777,False,False,False,False
2025-01-28 16:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,22.389017453638775,22.38465201465202,0.0,0.0,0.0,0.0,22.44141621188014,#000000,0.0624260282975752,22.44141621188014,0.29769294357917886,67.87350117697672,16.97834112236214,True,False,True,False,False,14.982394500750626,22.3955,22.3484,0,1.0936170212765945,0.9063829787234053,False,False,False,False,0.3102520579600686,0.32527497657559384,False,False,False,False,-890.0,-596.8749663241317,False,False,False,False,43.86656906411191,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,22.389017453638775,22.38465201465202,0.0,0.0,0.0,0.0,22.44141621188014,#000000,0.06308688417536372,22.44141621188014,0.29457451200481855,66.62896549497313,21.748529806916622,False,False,True,False,False,14.982394500750615,22.397100000000002,22.3489,0,1.0936170212765945,0.9063829787234053,False,False,False,False,0.3102520579600686,0.31776351726783125,False,False,False,False,-890.0,-601.4195404896491,False,False,False,False,43.186467218156686,False,False,False,False
2025-01-28 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,22.389017453638775,22.38465201465202,0.0,0.0,0.0,0.0,22.44141621188014,#000000,0.06368935023482566,22.44141621188014,0.29178799989861676,65.74001143639913,20.777622456358813,False,False,True,False,False,14.982394500750615,22.398699999999998,22.3494,0,1.0936170212765945,0.9063829787234053,False,False,False,False,0.3102520579600686,0.31400778761394993,False,False,False,False,-890.0,-605.8936561409723,False,False,False,False,42.516909586867435,False,False,False,False
2025-01-28 19:00:00+00:00,22.46,22.46,22.46,22.46,50.0,,,,,,,22.389837492298216,22.385471014492758,0.0,0.0,0.0,0.0,22.44183263355645,#000000,0.06423506942586153,22.44183263355645,0.2828262910888208,65.10504425170342,19.99872355595565,False,False,True,False,False,14.982394500750615,22.4003,22.3499,0,1.0936170212765945,0.9063829787234053,False,False,False,False,0.3102520579600686,0.31212992278700924,False,False,False,False,-890.0,-610.2984056581665,False,False,False,False,42.6329264924974,False,False,False,False
2025-01-28 20:00:00+00:00,22.46,22.53,22.45,22.45,900.0,,,,,,,22.404785131344045,22.400393939393943,0.0,0.0,0.0,0.0,22.455053243259066,#000000,0.06456032865496641,22.455053243259066,-0.07827164706785752,61.98166884485039,16.89974131642542,False,True,True,False,False,12.661996831332047,22.4021,22.35035,0,1.0796812749003961,0.8565737051792842,False,False,False,False,0.34282795210631706,0.3274789374466631,False,False,False,False,-1790.0,-628.5883528572647,False,False,False,False,55.92543926005557,False,False,False,False
2025-01-29 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.404785131344045,22.400393939393943,0.0,0.0,0.0,0.0,22.455053243259066,#000000,0.06478307531175279,22.455053243259066,-0.07800252202830626,59.750686411383946,14.735000661067161,False,True,True,False,False,12.661996831332047,22.403900000000004,22.3508,0,1.084388185654006,0.9746835443037997,False,False,False,False,0.22601617857740336,0.2767475580120332,False,False,False,False,-1790.0,-646.5947349835087,False,False,False,False,55.058378186256256,False,False,False,False
2025-01-29 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.404785131344045,22.400393939393943,0.0,0.0,0.0,0.0,22.455053243259066,#000000,0.06262659251541418,22.455053243259066,-0.08068845926469133,58.15712753033648,13.181786414635347,False,True,True,False,False,12.661996831332047,22.406299999999998,22.35125,0,1.1382488479262645,0.9539170506912441,False,False,False,False,0.22601617857740336,0.2513818682947183,False,False,False,False,-1790.0,-664.321948394617,False,False,False,False,54.20475991980267,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,22.404785131344045,22.400393939393943,0.0,0.0,0.0,0.0,22.455053243259066,#000000,0.061768822130499036,22.455053243259066,-0.08180896259265603,57.018871186731154,12.02682801580525,False,True,True,False,False,12.661996831332047,22.4087,22.3517,0,1.1382488479262645,0.8617511520737355,False,False,False,False,0.22601617857740336,0.23869902343606084,False,False,False,False,-1790.0,-681.7743212877238,False,False,False,False,53.364376045077044,False,False,False,False
2025-01-29 18:00:00+00:00,22.45,22.475,22.45,22.47,196.0,,,,,,,22.4069610373648,22.402617041198504,0.0,0.0,0.0,0.0,22.458962317203774,#000000,0.06113255425050761,22.458962317203774,0.18055327364524779,60.148001350876264,12.02682801580525,False,True,True,False,True,15.963064115051353,22.4115,22.352249999999998,0,1.1351351351351322,0.8423423423423436,False,False,False,False,0.2617355444107562,0.25021728392340853,False,False,False,False,-1594.0,-695.9173550662086,False,False,False,False,55.57578106763398,False,False,False,False
2025-01-29 19:00:00+00:00,22.47,22.47,22.47,22.47,0.0,,,,,,,22.4069610373648,22.402617041198504,0.0,0.0,0.0,0.0,22.458962317203774,#000000,0.06037032861082398,22.458962317203774,0.18283290898379964,62.383094325265624,7.144569184191596,False,True,True,False,True,15.963064115051353,22.414299999999997,22.352800000000002,0,1.1531531531531496,0.8468468468468504,False,False,False,False,0.28347931858076886,0.2668483012520887,False,False,False,False,-1594.0,-709.8411170031666,False,False,False,False,54.71414105108152,False,False,False,False
2025-01-29 20:00:00+00:00,22.47,22.47,22.46,22.47,5.0,,,,,,,22.407016025050655,22.402673215225402,0.0,0.0,0.0,0.0,22.458979859960337,#000000,0.05947730280999699,22.458979859960337,0.18528311673557638,63.97958930697231,8.66984581969686,False,False,True,False,True,15.963064115051363,22.4171,22.35335,0,1.1428571428571415,0.8482142857142889,False,False,False,False,0.26895567236823265,0.26790198681016064,False,False,False,False,-1594.0,-723.5490066620322,False,False,False,False,53.94337917432056,False,False,False,False
2025-01-30 15:00:00+00:00,22.47,22.47,22.455,22.455,7.0,,,,,,,22.4070842531273,22.40274351786966,0.0,0.0,0.0,0.0,22.458932916281764,#000000,0.058208386133090435,22.458932916281764,-0.06756614541371124,60.63197849953511,8.66984581969686,False,True,True,False,False,12.280081497737093,22.4196,22.353825,0,1.1365638766519788,0.8502202643171839,False,False,False,False,0.2617355444107562,0.2648187656104584,False,False,False,False,-1601.0,-737.1528980316131,False,False,False,False,53.21557484603652,False,False,False,False
2025-01-30 16:00:00+00:00,22.455,22.455,22.455,22.455,0.0,,,,,,,22.4070842531273,22.40274351786966,0.0,0.0,0.0,0.0,22.458932916281764,#000000,0.055785383471048965,22.458932916281764,-0.0705008379803809,58.24082792279424,13.903894212654876,False,True,True,False,False,12.280081497737093,22.4221,22.3543,0,1.1834862385321077,0.8577981651376183,False,False,False,False,0.24023113553020803,0.2525249505703332,False,False,False,False,-1601.0,-750.5458763567043,False,False,False,False,52.390527174004944,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,22.407363958028306,22.403031148303118,0.0,0.0,0.0,0.0,22.45883532502156,#000000,0.05561183035720736,22.45883532502156,0.1108518626134461,58.67594436151799,13.903894212654876,False,True,True,False,False,13.994666355949338,22.4248,22.354825,0,1.1818181818181792,0.8090909090909104,False,False,False,False,0.2545420008212232,0.2535334756957782,False,False,False,False,-1573.0,-763.2971030798561,False,False,False,False,52.012379465880834,False,False,False,False
2025-01-30 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,0.0,0.0,0.0,0.0,22.45883532502156,#000000,0.05536935764273466,22.45883532502156,0.11133730353558337,58.98674181774925,13.903894212654876,False,True,True,False,False,13.994666355949338,22.4275,22.35535,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2612445740320054,False,False,False,False,-1573.0,-775.8506363654398,False,False,False,False,51.20598598578966,False,False,False,False
2025-01-30 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,0.0,0.0,0.0,0.0,22.45883532502156,#000000,0.05505705476396944,22.45883532502156,0.11196884767751365,59.20874000077157,13.903894212654876,False,True,True,False,False,13.994666355949338,22.4302,22.355874999999997,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.265100123200119,False,False,False,False,-1573.0,-788.209541227991,False,False,False,False,50.41209473019602,False,False,False,False
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,0.0,0.0,0.0,0.0,22.45883532502156,#000000,0.05467372509917193,22.45883532502156,0.11275388620873009,59.36731013150181,13.903894212654876,False,True,True,False,False,13.994666355949338,22.4329,22.356399999999997,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2670278977841758,False,False,False,False,-1573.0,-800.3768351624408,False,False,False,False,49.63051186616197,False,False,False,False
2025-01-31 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,0.0,0.0,0.0,0.0,22.45883532502156,#000000,0.05421786215427843,22.45883532502156,0.11370191913686431,59.480574510594835,13.903894212654876,False,True,True,False,False,13.994666355949338,22.4356,22.356925,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.26799178507620425,False,False,False,False,-1573.0,-812.3554888808526,False,False,False,False,48.861046565911394,False,False,False,False
2025-01-31 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,0.0,0.0,0.0,0.0,22.45883532502156,#000000,0.053687618315252844,22.45883532502156,0.11482489206804719,59.561477638518426,13.88595276689373,False,True,True,False,False,13.994666355949338,22.438300000000005,22.35765,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2684737287222184,False,False,False,False,-1573.0,-824.1484270377387,False,False,False,False,48.103510960238346,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,0.0,0.0,0.0,0.0,22.45883532502156,#000000,0.053080764572221745,22.45883532502156,0.11613764474043621,59.61926558703527,13.582606259354733,False,True,True,False,False,13.994666355949338,22.441,22.358375000000002,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2687147005452255,False,False,False,False,-1573.0,-835.7585289441303,False,False,False,False,47.35772009263775,False,False,False,False
2025-01-31 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,0.0,0.0,0.0,0.0,22.45883532502156,#000000,0.05298503953399108,22.45883532502156,0.1163474639758388,59.66054269311873,13.266442511119713,False,True,True,False,False,13.994666355949338,22.4437,22.3591,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2688351864567291,False,False,False,False,-1573.0,-847.1886292705778,False,False,False,False,46.62349187414724,False,False,False,False
2025-01-31 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,0.0,0.0,0.0,0.0,22.45883532502156,#000000,0.052844067741798575,22.45883532502156,0.11665784338481744,59.6900263403212,12.949996429590087,False,True,True,False,False,13.994666355949327,22.446400000000004,22.359824999999997,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2688954294124809,False,False,False,False,-1573.0,-858.441518739251,False,False,False,False,45.90064703888914,False,False,False,False
2025-01-31 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,0.0,0.0,0.0,0.0,22.45883532502156,#000000,0.05303644845640827,22.45883532502156,0.11623468685891161,59.71108608832297,12.642027453603916,False,True,True,False,False,13.994666355949327,22.449099999999998,22.36055,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.26892555089035675,False,False,False,False,-1573.0,-869.5199448053091,False,False,False,False,45.18900910030171,False,False,False,False
2025-02-03 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,0.0,0.0,0.0,0.0,22.45883532502156,#000000,0.053203671213884335,22.45883532502156,0.11586935333196806,59.726128765467095,12.348416479816173,False,True,True,False,False,13.994666355949327,22.4492,22.361275,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2689406116292947,False,False,False,False,-1573.0,-880.4266123277074,False,False,False,False,44.48840430804897,False,False,False,False
2025-02-03 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,22.407363958028306,22.403031148303118,0.0,0.0,0.0,0.0,22.45883532502156,#000000,0.0533459726014753,22.45883532502156,0.11556026964758978,59.73687353485575,12.072872508108162,False,True,True,False,False,13.994666355949327,22.450100000000003,22.362,0,1.1909090909090896,0.8090909090909104,False,False,False,False,0.26895567236823265,0.2689481419987637,False,False,False,False,-1573.0,-891.1641842296034,False,False,False,False,43.798661605598596,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.465,22.37,22.37,118.0,,,,,,,22.407243520840797,22.403003644231866,0.0,0.0,0.0,0.0,22.445586460313187,"rgba(239, 83, 80, 1.0)",0.053450743512008604,22.445586460313187,-1.4141330007169013,45.67290473529553,-1.082799377618393,False,True,False,True,False,0.0,22.449099999999998,22.36225,0,1.0962343096234317,0.8242677824267791,False,False,True,False,0.13551722633374746,0.2022326841662556,False,False,False,False,-1691.0,-903.5647395128652,False,False,True,False,44.94906995279862,False,False,False,False
2025-02-03 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,22.407243520840797,22.403003644231866,0.0,0.0,0.0,0.0,22.445586460313187,"rgba(239, 83, 80, 1.0)",0.05355497301968949,22.445586460313187,-1.4113807934399816,35.62721273560967,-9.750707961809454,False,True,False,True,False,0.0,22.4481,22.3625,0,1.0962343096234317,0.9037656903765683,False,False,True,False,0.006734658251235177,0.10448367120874538,False,False,False,False,-1691.0,-915.7730381250688,False,False,True,False,44.252185147328866,False,False,False,False
2025-02-03 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,22.407243520840797,22.403003644231866,0.0,0.0,0.0,0.0,22.445586460313187,"rgba(239, 83, 80, 1.0)",0.053658664279469095,22.445586460313187,-1.4086534081338864,28.451718450119763,-15.499841443375495,False,True,False,True,False,0.0,22.4467,22.36205,0,1.0962343096234317,0.9037656903765683,False,False,True,False,0.006734658251235177,0.05560916472999028,False,False,False,False,-1691.0,-927.7920607897963,False,False,True,False,43.566104757447796,False,False,False,False
2025-02-03 20:00:00+00:00,22.37,22.48,22.37,22.48,41.0,,,,,,,22.40750666903788,22.403284139100936,0.0,0.0,0.0,0.0,22.44564111248868,"rgba(38, 166, 154, 0.5)",0.053991741110217345,22.44564111248868,0.6363730230736808,37.6310413618137,-20.004858431543084,False,True,False,True,True,11.339729369638224,22.4475,22.36215,0,1.0881226053639854,0.827586206896552,False,False,True,False,0.15615474401558413,0.1058819543727872,False,False,False,False,-1650.0,-938.9890831031328,False,False,False,False,43.52632018756488,False,False,False,False
2025-02-04 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,22.40750666903788,22.403284139100936,0.0,0.0,0.0,0.0,22.44564111248868,"rgba(38, 166, 154, 0.5)",0.0542103842983106,22.44564111248868,0.818272884162176,44.78445986015514,-14.337852374117446,False,True,False,True,True,12.693650442909874,22.4485,22.3623,0,1.1711026615969582,0.8288973384030418,False,False,False,False,0.3428279521063064,0.2243549532395468,False,False,False,False,-1650.0,-950.0125081713012,False,False,False,False,42.85149351799023,False,False,False,False
2025-02-04 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,22.40750666903788,22.403284139100936,0.0,0.0,0.0,0.0,22.44564111248868,"rgba(38, 166, 154, 0.5)",0.05437217425612312,22.44564111248868,0.8158380296208788,49.894044501827594,-10.432899752268312,False,True,False,False,True,12.693650442909874,22.449499999999997,22.363649999999996,0,1.190677966101695,0.9237288135593226,False,False,False,False,0.3428279521063064,0.2835914526729266,False,False,False,False,-1650.0,-960.8650274244593,False,False,False,False,42.18712927740123,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,22.40750666903788,22.403284139100936,0.0,0.0,0.0,0.0,22.44564111248868,"rgba(38, 166, 154, 0.5)",0.05389554461859315,22.44564111248868,0.8230529596692379,53.54374781730792,-7.637028830897101,False,False,True,False,True,12.693650442909874,22.4505,22.364999999999995,0,1.0762711864406773,0.9237288135593226,False,False,False,False,0.3428279521063064,0.31320970238961654,False,False,False,False,-1650.0,-971.5492905651653,False,False,False,False,41.53306525759656,False,False,False,False
2025-02-04 18:00:00+00:00,22.49,22.49,22.42,22.42,13.0,,,,,,,22.407589306837,22.403372263597387,0.0,0.0,0.0,0.0,22.445886487203325,#000000,0.052787437080413696,22.445886487203325,-0.49039105959792506,50.233040876746834,-7.637028830897101,False,False,False,False,True,0.7169356035774079,22.4504,22.365449999999996,0,1.0160000000000025,0.9280000000000003,False,False,False,False,0.24023113553020803,0.2767204189599123,False,False,False,False,-1663.0,-982.2694566029147,False,False,False,False,41.09069215282762,False,False,False,False
2025-02-04 19:00:00+00:00,22.42,22.42,22.4,22.4,200.0,,,,,,,22.407557687914096,22.40348013534163,0.0,0.0,0.0,0.0,22.43495294957318,"rgba(239, 83, 80, 0.5)",0.05170716227599245,22.43495294957318,-0.6759788786438606,46.7402591633123,-7.637028830897101,False,True,False,True,False,0.0,22.4499,22.3658,0,1.0,0.9842519685039346,False,False,False,False,0.11499382434289164,0.19585712165140196,False,False,False,False,-1863.0,-995.9241937098462,False,False,False,False,43.55440235200859,False,False,False,False
2025-02-04 20:00:00+00:00,22.4,22.4,22.4,22.4,36.0,,,,,,,22.40751135331517,22.403459743923616,0.0,0.0,0.0,0.0,22.433710932393325,"rgba(239, 83, 80, 0.5)",0.05058638138854399,22.433710932393325,-0.66640331780997,44.245415082287636,-7.637028830897101,False,True,False,True,False,0.0,22.4494,22.366149999999998,0,1.0,1.0,False,False,False,False,0.08777558128602098,0.14181635146871147,False,False,False,False,-1863.0,-1009.3672294662828,False,False,False,False,43.43727983492318,False,False,False,False
2025-02-05 15:00:00+00:00,22.4,22.505,22.4,22.505,49.0,,,,,,,22.408028486179138,22.40398622100221,0.0,0.0,0.0,0.0,22.436928908062274,"rgba(38, 166, 154, 1.0)",0.050129292294539184,22.436928908062274,1.3579104914900237,49.08977980999836,-7.637028830897101,False,False,False,False,False,11.177328057860276,22.450699999999998,22.367024999999998,0,1.0,0.9236363636363637,False,False,False,False,0.23311208971082428,0.18746422058976786,False,False,False,False,-1814.0,-1021.8421561412241,False,False,False,False,43.52352355841274,False,False,False,False
