date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_863,aVWAP_peak_827,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_654,aVWAP_OB_bull_593,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_827,aVWAP_OB_bear_638,aVWAP_OB_bear_502,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.860648725472217,26.926087069572453,26.72527193326588,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,26.398447076003375,25.079305309345102,24.827282118578957,,26.05698874454917,#000000,1.0662933947107054,26.404585467481482,-0.8342783251722511,29.949898654374696,-24.74369076290236,False,True,False,True,True,0.0,27.210700000000003,25.484775,0.0,0.0,0.0,0.0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,-33516.0,-35084.42083356886,False,False,False,False,693.2121569352298,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.860648725472217,26.926087069572453,26.72527193326588,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,26.398447076003375,25.079305309345102,24.827282118578957,,26.05698874454917,#000000,1.0669789886226622,26.404585467481482,-0.833742254502899,29.76925981970739,-24.74369076290236,False,True,False,True,True,0.0,27.157899999999998,25.506950000000003,0.0,0.0,0.0,0.0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,-33516.0,-35060.10423149802,False,False,False,False,682.4646816339084,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.860648725472217,26.926087069572453,26.72527193326588,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,26.398447076003375,25.079305309345102,24.827282118578957,,26.05698874454917,#000000,1.0647032619636856,26.404585467481482,-0.8355243186169772,29.648833929929186,-24.488450494961533,False,True,False,True,True,0.0,27.1052,25.5275,0.0,0.0,0.0,0.0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,-33516.0,-35036.16463100968,True,False,False,False,671.8838338566385,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.860648725472217,26.926087069572453,26.72527193326588,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,26.398447076003375,25.079305309345102,24.827282118578957,,26.05698874454917,#000000,1.0611510960502868,26.404585467481482,-0.8383212068409577,29.56855000341038,-24.15324598078075,False,True,False,True,True,0.0,27.053399999999996,25.5473,0.0,0.0,0.0,0.0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,-33516.0,-35012.59618711805,True,False,False,False,661.4670302309542,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.860648725472217,26.926087069572453,26.72527193326588,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,26.398447076003375,25.079305309345102,24.827282118578957,,26.05698874454917,#000000,1.0654061654117521,26.404585467481482,-0.8349730800907084,29.51502738573118,-23.79733641881248,False,True,False,True,True,0.0,27.0029,25.56585,0.0,0.0,0.0,0.0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,-33516.0,-34989.393145457296,True,False,False,False,651.2117274366758,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.860648725472217,26.926087069572453,26.72527193326588,26.389518465570642,25.231513270377604,25.06961355734367,24.831502647871815,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,26.398447076003375,25.079305309345102,24.827282118578957,,26.05698874454917,#000000,1.0646989465792305,26.404585467481482,-0.8355277051223062,29.479345640611715,-23.44205519128777,False,True,False,True,True,0.0,26.954700000000003,25.5735,0.0,0.0,0.0,0.0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,-33516.0,-34966.549840876556,True,False,False,False,641.1154215849443,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,31.240000000000002,28.794666820738,27.662970397328632,27.662515636118496,27.379134570632758,27.139234902475618,26.73905570131478,25.46400627885504,25.286472418511146,25.00866389408787,,28.794666820738,27.379134570632758,26.73905570131478,25.46400627885504,,27.612435805381747,25.29843051736096,24.936583077382565,,27.237672062006236,"rgba(0, 255, 0, 1.0)",1.1617243978571878,28.452677863697517,2.3906893420033892,50.2212993567651,-4.407224510981472,True,False,True,False,True,20.0,27.019699999999997,25.609500000000004,0.0,0.0,0.0,0.0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,-28627.0,-34868.26224644436,False,False,False,False,706.9740972192863,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,31.154205145118734,29.317369913324516,27.968840819247546,27.967928177735438,27.576910215796172,27.324641945332164,26.901552562557594,25.579418233997988,25.394868876351673,25.09843787711696,,29.317369913324516,27.576910215796172,26.901552562557594,25.579418233997988,,28.02306495711088,25.407877436464613,24.992923249173963,,27.428417376657876,"rgba(0, 255, 0, 1.0)",1.2275285541898457,28.64566647221374,1.791676063484969,62.13295562572787,5.4058483428527495,True,False,True,False,True,20.0,27.0746,25.640825,0.0,0.0,0.0,0.0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,-31318.0,-34813.219420918096,False,False,False,False,737.7341887352662,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,31.088608529579837,29.701760169719826,28.28641392922743,28.285135076252722,27.800700324189055,27.53783468315578,27.092941237382604,25.72126902512877,25.528712965320747,25.210357598768972,,29.701760169719826,27.800700324189055,27.092941237382604,25.72126902512877,,28.421686192848618,25.54294634569689,25.06409599487659,,27.625373353872572,"rgba(0, 255, 0, 1.0)",1.2875538928631614,28.845583515627645,1.607246497286842,70.13332658150863,11.532173108688163,True,False,True,False,True,20.0,27.149399999999996,25.677274999999998,0.0,0.0,0.0,0.0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,-27815.0,-34704.719895012386,False,False,False,False,780.6065268944094,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,31.044713967569074,29.918285081430827,28.523795007334016,28.52231737652359,27.982260215706223,27.713585031847128,27.254586286275927,25.84647226925815,25.64742360919494,25.310637270949723,,29.918285081430827,27.982260215706223,27.254586286275927,25.84647226925815,,28.702339993558333,25.66267578187032,25.128775705686564,,27.77640761160896,"rgba(0, 255, 0, 1.0)",1.3464365716369593,28.99521425049308,1.4295406037336171,75.4716046529108,15.481279950297917,True,False,True,False,True,20.0,27.2236,25.714525000000002,0.0,0.0,0.0,0.0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,-24529.0,-34546.956795864906,False,False,False,False,819.4498365549612,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,31.011866318935706,30.03707325075219,28.68427292863214,28.68269954983923,28.113201196496785,27.842048431917423,27.37518570821565,25.943521038472284,25.739832014612794,25.389394700877308,,30.03707325075219,28.113201196496785,27.37518570821565,25.943521038472284,,28.883884451039822,25.75583168480053,25.180201758229032,,27.881909513875154,"rgba(0, 255, 0, 1.0)",1.3950761224346961,29.09603863928642,1.250083298443964,78.51456677727472,17.73048926326281,True,False,True,False,True,20.0,27.291600000000003,25.751199999999997,0.0,0.0,0.0,0.0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,-27223.0,-34433.40707809956,False,False,False,False,848.5126297866673,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,30.928124806273633,30.13725299726981,28.881745663092378,28.880114919975377,28.288650034825558,28.017754805378015,27.54524754428961,26.08850129515257,25.878747816706056,25.509262245653936,,30.13725299726981,28.288650034825558,27.54524754428961,26.08850129515257,,29.095911112956966,25.895778083549143,25.259687672319306,,28.015540212861698,"rgba(0, 255, 255, 0.75)",1.4302057339562986,29.210767930269235,0.9363912043801719,78.61817713941922,17.74709989045796,True,False,True,False,True,20.0,27.3546,25.785050000000002,0.0,0.0,0.0,0.0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,-31668.0,-34390.53254975693,False,False,False,False,904.2721238985018,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,30.911587089669318,30.14110494567108,28.900848571211434,28.89921878321339,28.307260351317442,28.036837995850284,27.56433861251876,26.10577862219653,25.89540392538192,25.523798486363187,,30.14110494567108,28.307260351317442,27.56433861251876,26.10577862219653,,29.115306951823097,25.912547679548602,25.26944811530713,,28.028617738339335,"rgba(0, 255, 255, 0.75)",1.455314977826007,29.219931478900513,0.7627685676386969,77.24075801382972,17.74709989045796,True,False,True,False,True,20.0,27.4094,25.817474999999998,0.0,0.0,0.0,0.0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,-32256.0,-34357.43902185372,False,False,False,False,899.3686801171297,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,30.866144168146825,30.145471951649576,28.94581887249505,28.944197171015006,28.35261578114633,28.083750572304616,27.61184027898061,26.149707997087212,25.93784840729902,25.560998033481933,,30.145471951649576,28.35261578114633,27.61184027898061,26.149707997087212,,29.159998910817762,25.955271737158927,25.294549137859587,,28.05983932336062,"rgba(0, 255, 255, 0.75)",1.4776319532242153,29.24010828204343,0.6293121341397188,75.25233960421714,17.74709989045796,True,False,True,False,True,19.046955703462075,27.4582,25.850299999999997,0.0,0.0,0.0,0.0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,-33806.0,-34348.88957965444,False,False,False,False,909.4559874021354,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,30.825959518167448,30.15196773823849,28.9924833276697,28.990871700755328,28.400241649747205,28.13310924597632,27.66202696120079,26.19656582482293,25.98318181438302,25.600856405213523,,30.15196773823849,28.400241649747205,27.66202696120079,26.19656582482293,,29.206045939876617,26.00089560967371,25.321591721721415,,28.09372641861747,"rgba(0, 255, 255, 0.75)",1.4997732471253138,29.2631020309833,0.6680329649412566,74.19467365419456,17.74709989045796,True,False,True,False,False,19.47367028411753,27.510299999999997,25.882575000000003,0.0,0.0,0.0,0.0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,-32132.0,-34314.51919857452,False,False,False,False,921.3093829462883,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,30.796191763959854,30.15869011796515,29.03225855928191,29.03065702062895,28.441335952370526,28.17579412546517,27.7056196247939,26.237674096805385,26.023006021689678,25.635982931782472,,30.15869011796515,28.441335952370526,27.7056196247939,26.237674096805385,,29.245014687655935,26.040967870125197,25.345552027093422,,28.123721021474303,"rgba(0, 255, 255, 0.75)",1.5298702323817983,29.284069981449065,0.6771358750723153,73.65616039093062,17.74709989045796,True,False,True,False,False,19.72271279827645,27.5629,25.915875,0.0,0.0,0.0,0.0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,-30643.0,-34257.59642030205,False,False,False,False,930.1107878618498,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,30.770827518689913,30.161959870245376,29.063291511212746,29.061701234419466,28.474367587043997,28.21034996928947,27.74127826898786,26.271956578915116,26.05628782371183,25.665463996027704,,30.161959870245376,28.474367587043997,27.74127826898786,26.271956578915116,,29.27486494609554,26.07444930648491,25.365774539844338,,28.14774843585435,"rgba(38, 166, 154, 1.0)",1.554036931280524,29.300112932434146,0.5919338524393156,72.44262254714516,17.74709989045796,True,False,True,False,False,18.941011217811575,27.609099999999998,25.947074999999998,0.0,0.0,0.0,0.0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,-31924.0,-34221.41663084,False,False,False,False,935.550930685697,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,30.66984471289997,30.184686814308307,29.219847154954863,29.218329489934373,28.646575175437462,28.391766913109144,27.93090404266276,26.459600749994696,26.23914942027363,25.828877755865335,,30.184686814308307,28.646575175437462,27.93090404266276,26.459600749994696,,29.422775523935144,26.258318967740912,25.479487053858865,,28.278958222944055,"rgba(38, 166, 154, 1.0)",1.5812033762666702,29.39023984390698,0.6006565444702437,72.08849605887465,17.74709989045796,True,False,True,False,False,19.501827629573942,27.6569,25.978250000000003,0.0,0.0,0.0,0.0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,-24585.0,-34072.01482260992,False,False,False,False,1034.8292108301048,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,30.664538647207923,30.18404636632686,29.225092267491718,29.22357916521941,28.652982100423603,28.398684822068347,27.93838673189969,26.46747134222483,26.246868896628,25.83586423081244,,30.18404636632686,28.652982100423603,27.93838673189969,26.46747134222483,,29.42740003705395,26.266075734803437,25.484427736756093,,28.283751457030284,"rgba(38, 166, 154, 1.0)",1.5976459399846843,29.392924999707922,0.3142592408784203,68.05553903265908,17.74709989045796,True,False,True,False,False,16.05490534822395,27.6966,26.0082,0.0,0.0,0.0,0.0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,-24924.0,-33930.18513543767,False,False,False,False,1024.0411610497931,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,30.655601127691178,30.180204959133526,29.22829331145087,29.22678677667881,28.6579605322363,28.404326489418736,27.944841367569673,26.474824546373746,26.254128483453783,25.84250432119235,,30.180204959133526,28.6579605322363,27.944841367569673,26.474824546373746,,29.429644818976282,26.273366353263857,25.48916173328179,,28.286947191519896,"rgba(38, 166, 154, 0.5)",1.6081344095812613,29.393311683960604,0.1378543452080719,63.33737023474928,20.52064907334581,True,False,True,False,False,13.971310776834432,27.730999999999998,26.035925,0.0,0.0,0.0,0.0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,-25277.0,-33796.02722636111,False,False,False,False,1013.6374221187885,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,30.654582469238203,30.17980620252107,29.228741476635193,29.227235714162514,28.658616539678878,28.40506194146295,27.945673022598868,26.475757859321018,26.255048899061936,25.843344848738198,,30.17980620252107,28.658616539678878,27.945673022598868,26.475757859321018,,29.42998165071362,26.274290780141847,25.489760521614322,,28.287386897341882,"rgba(38, 166, 154, 1.0)",1.62441890649665,29.393417864463586,0.3241664655775793,61.89170792134519,18.897639042146125,True,False,True,False,False,15.485052077192133,27.779500000000002,26.062199999999997,0.0,0.0,0.0,0.0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,-25233.0,-33663.2671143245,False,False,False,False,998.6042837913654,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,30.645331993693656,30.176267785434526,29.23301106140336,29.231512413867907,28.664802341483377,28.411984205408118,27.953486751329557,26.484510950952732,26.26368050961083,25.85122766804611,,30.176267785434526,28.664802341483377,27.953486751329557,26.484510950952732,,29.43322825902916,26.282959978400793,25.49537873293841,,28.291581568123018,"rgba(38, 166, 154, 1.0)",1.639380052018122,29.394536811961313,0.225977611221167,59.75813910014046,16.58368731884066,True,False,True,False,False,14.335973376118574,27.8218,26.088775000000002,0.0,0.0,0.0,0.0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,-25645.0,-33538.952895497765,False,False,False,False,989.5096437325845,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,30.64308959587429,30.175809946143573,29.234887876145038,29.233391171863875,28.66718858848898,28.414584625262297,27.956333861754356,26.4875680052769,26.26668507543892,25.853957621500747,,30.175809946143573,28.66718858848898,27.956333861754356,26.4875680052769,,29.434836165127365,26.2859784299594,25.497318300733607,,28.2933496367749,"rgba(38, 166, 154, 1.0)",1.6623451035339278,29.395432395759155,0.4870033319313835,60.70410807159429,16.58368731884066,True,False,True,False,False,16.48831135352182,27.8693,26.116799999999998,0.0,0.0,0.0,0.0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,-25509.0,-33414.45750176912,False,False,False,False,976.2769360778158,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,30.63039836752701,30.17621533461723,29.25195398534294,29.25047020882631,28.687568952277854,28.436477082028315,27.979901055627252,26.51227192134108,26.29092025930987,25.87592154301181,,30.17621533461723,28.687568952277854,27.979901055627252,26.51227192134108,,29.450179666819384,26.31032879339361,25.512911069408624,,28.30920987099097,"rgba(38, 166, 154, 1.0)",1.6843107179480197,29.40530928429324,0.4777566912874066,61.36014621638533,16.58368731884066,True,False,True,False,False,16.512373506569507,27.916900000000002,26.143800000000002,0.0,0.0,0.0,0.0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,-24447.0,-33275.42715290448,False,False,False,False,977.6059758285473,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,30.625925589358605,30.174214034667294,29.253495873026502,29.252015574552082,28.6900721680125,28.439336427612385,27.983208481965914,26.51611467598343,26.294722517447326,25.879415812798424,,30.174214034667294,28.6900721680125,27.983208481965914,26.51611467598343,,29.451215017562546,26.314146328114315,25.515419590620446,,28.310852115542446,"rgba(38, 166, 154, 0.5)",1.6945140736936721,29.40548521357756,0.05577692619360699,56.6692551825878,12.794771022311068,True,False,True,False,False,11.366048930827915,27.9489,26.1662,0.0,0.0,0.0,0.0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,-24637.0,-33141.49804975867,False,False,False,False,965.3950304668645,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,30.618500427663722,30.16989906332673,29.253962211177086,29.25248713974624,28.692023893007423,28.441792749423744,27.986335762141568,26.520181904922975,26.298780247314575,25.883193404202004,,30.16989906332673,28.692023893007423,27.986335762141568,26.520181904922975,,29.450894522199704,26.318217564531274,25.51815744784087,,28.31171568029261,"rgba(38, 166, 154, 0.5)",1.7030581978385828,29.40422613410596,-0.008353287118441279,52.8952513558509,9.138796786327624,True,False,False,False,False,10.604978867999552,27.976300000000002,26.18875,0.0,0.0,0.0,0.0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,-24864.0,-33013.16474666164,False,False,False,False,953.9470454983859,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,30.59539356631563,30.154664071137866,29.2516149655142,29.250155200695772,28.69411526216298,28.445306261351686,27.991819618023122,26.528714844522128,26.307390323998064,25.891349969467733,,30.154664071137866,28.69411526216298,27.991819618023122,26.528714844522128,,29.446194996844913,26.326848190501767,25.524144890976046,,28.311052408318922,#000000,1.7059174303814515,29.3975010928431,-0.3502520592157239,47.37953782044508,4.000451725325526,False,False,False,True,False,6.666238185011601,27.9907,26.208599999999997,0.0,0.0,0.0,0.0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,-25416.0,-32895.3792467134,False,False,False,False,947.7153083588761,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,30.590334096934427,30.15115817220448,29.250744205229726,29.249287704201897,28.694200604442248,28.445690004811986,27.99262523819814,26.53020299998337,26.308905603288057,25.892805132194574,,30.15115817220448,28.694200604442248,27.99262523819814,26.53020299998337,,29.444818244170094,26.328365953781056,25.525223622536522,,28.31059537614889,#000000,1.7080886662851746,29.39576569383976,-0.40733581784893047,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.021504176844513,27.9998,26.227249999999998,0.0,0.0,0.0,0.0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,-25523.0,-32781.07879327598,False,False,False,False,934.6809624928469,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,30.576893409566576,30.142240101219432,29.249291457451346,29.24784390883751,28.695356642174456,28.447684313255486,27.99578652345471,26.535189856344562,26.31394284632272,25.89758638028481,,30.142240101219432,28.695356642174456,27.99578652345471,26.535189856344562,,29.441992364945676,26.333414685508775,25.52874157137758,,28.31018154389116,"rgba(38, 166, 154, 0.5)",1.7135063177300731,29.391802552760655,-0.1586236070146028,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.278984080693107,28.0171,26.248275,0.0,0.0,0.0,0.0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,-25196.0,-32663.480672449994,False,False,False,False,925.25955222164,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,30.518372016865182,30.103691621702623,29.243814828449022,29.242407066813797,28.701538114487118,28.457666767624644,28.011070238899073,26.558802473855568,26.33777716485171,25.92019999811922,,30.103691621702623,28.701538114487118,28.011070238899073,26.558802473855568,,29.430453871737395,26.3573039300554,25.545403777912092,,28.309534029166798,#000000,1.7175740460322448,29.375282859137144,-0.23596237965599567,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.29743422923519,28.0321,26.268775,0.0,0.0,0.0,0.0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,-26733.0,-32571.535235667823,False,False,False,False,934.7439002492115,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,28.851666666666667,30.511157724412257,30.0987291652671,29.242707029919984,29.24130409011652,28.70185998998661,28.45844750698775,28.01250297713624,26.561302193368775,26.340318158283463,25.922637676529458,,30.0987291652671,28.70185998998661,28.01250297713624,26.561302193368775,,29.42860804309832,26.359849242175294,25.547216455727586,,28.35842119806135,#000000,1.7215537398754797,29.425380686742912,-0.2645172649538381,42.80269399238852,-0.7720365520315795,False,True,False,True,False,7.297434229235179,28.051,26.2902,0.0,0.0,0.0,0.0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,-26733.0,-32481.015309533435,False,False,False,False,922.9959328034872,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,28.84237089201878,30.509649669338007,30.097680360086205,29.242450897509514,29.241048958665388,28.70190131409016,28.458583765112266,28.01277472412875,26.5617977510792,26.340823037278952,25.92312367889521,,30.097680360086205,28.70190131409016,28.01277472412875,26.5617977510792,,29.428198408268358,26.360354884635115,25.547578760398682,,28.35747318620022,#000000,1.7240316044008426,29.424273302551505,-0.37950191915355685,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.972479719434329,28.065900000000003,26.3106,0.0,0.0,0.0,0.0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,-26769.0,-32392.456932641442,False,False,False,False,909.2440578763013,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,28.77195652173913,30.503698043513538,30.09344179215466,29.241223603506086,29.239825545022686,28.701831794078313,28.45887839745524,28.013593968818604,26.56350056300417,26.34256830975202,25.92481856334088,,30.09344179215466,28.701831794078313,28.013593968818604,26.56350056300417,,29.426372936463736,26.362101943844493,25.54884998916444,,28.35048519112594,#000000,1.7255393385863385,29.4176487410189,-0.46515818160163125,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.954513690626602,28.0841,26.331125,0.0,0.0,0.0,0.0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,-26901.0,-32307.318065468706,False,False,False,False,897.1937624053509,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,28.792453198127927,30.465686636347023,30.066957919962693,29.234739600487234,29.233366949280924,28.702931274229744,28.462413043157728,28.020614916025107,26.576320981536544,26.355635230047803,25.937409971069226,,30.066957919962693,28.702931274229744,28.020614916025107,26.576320981536544,,29.416004575486692,26.37518789885542,25.558253772993748,,28.34986633820654,#000000,1.7258570086813052,29.405669137907964,-0.31037863230468754,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.4022456146799875,28.1169,26.353225,0.0,0.0,0.0,0.0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,-25964.0,-32208.97204894981,False,False,False,False,897.8109133758105,False,False,False,False
