date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bear_812,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,24.105,24.33,24.105,24.31,121.0,,,,23.377091469467285,"rgba(38, 166, 154, 1.0)",0.774600722488168,23.377091469467285,1.2043734319483084,71.10839042640154,17.06652850668806,True,False,True,False,True,9.94385320972684,23.1813,22.15225,0.0,0.0,0.0,0.0,0,0.971336603310852,0.9328632740649903,False,False,False,False,0.18770552981830768,0.19190108466828926,False,False,False,False,353.0,-908.1716884746869,False,False,False,False,381.4073187314506,False,False,False,False
2025-01-31 16:00:00+00:00,24.31,24.42,24.31,24.38,236.0,,,,23.38692690273731,"rgba(38, 166, 154, 1.0)",0.7641708513742215,23.38692690273731,1.2995432833859435,71.7606292983384,18.022161317859798,True,False,True,False,True,10.46242464461097,23.1941,22.177250000000004,0.0,0.0,0.0,0.0,0,0.9776963030858539,0.9303391384051324,False,False,False,False,0.21061653387047302,0.20125880926938114,False,False,False,False,589.0,-884.9597243122887,False,False,False,False,379.15294169685444,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.46,24.37,24.46,210.0,,,,23.395973245739622,"rgba(38, 166, 154, 1.0)",0.7569344468028055,23.395973245739622,1.40570528763051,72.80106957418971,19.30226840645544,True,False,True,False,True,11.056826709969279,23.2286,22.205150000000003,0.0,0.0,0.0,0.0,0,0.9789605903595541,0.9335845501648605,False,False,False,False,0.21843152712311456,0.20984516819624785,False,False,False,False,799.0,-858.8518216097725,False,False,False,False,376.53041546899624,False,False,False,False
2025-01-31 18:00:00+00:00,24.46,24.51,24.3,24.38,399.0,,,,23.41206604479439,"rgba(38, 166, 154, 1.0)",0.745120021772841,23.41206604479439,1.299030930483701,71.73416080877469,19.30226840645544,True,False,True,False,True,10.255583394187976,23.2623,22.232000000000003,0.0,0.0,0.0,0.0,0,0.9876386687797146,0.9297939778129947,False,False,False,False,0.2168664551001421,0.21335581164819498,False,False,False,False,400.0,-839.3347391041947,False,False,False,False,376.8787811206397,False,False,False,False
2025-01-31 19:00:00+00:00,24.38,24.38,24.27,24.29,597.0,,,,23.43298622188398,"rgba(38, 166, 154, 0.75)",0.7332433011890739,23.43298622188398,1.1687986466787108,69.12159332112611,22.443062502397083,True,False,True,False,False,9.353989081138298,23.2923,22.25795,0.0,0.0,0.0,0.0,0,0.9873457766529578,0.9190129705789302,False,False,False,False,0.20438278583736263,0.20886929874277882,False,False,False,False,-197.0,-829.3760609785483,False,False,False,False,380.2915131962887,False,False,False,False
2025-01-31 20:00:00+00:00,24.29,24.29,24.055,24.125,1037.0,,,,23.512245037670613,"rgba(38, 166, 154, 0.75)",0.7191979829912281,23.512245037670613,0.8519976095884856,64.30034967602137,17.97704665862298,True,False,True,False,False,7.717544412819187,23.3167,22.2834,0.0,0.0,0.0,0.0,0,0.9878222362802466,0.920291001107069,False,False,False,False,0.18075539166637852,0.19481234520457869,False,False,False,False,-1234.0,-835.6493003432219,False,False,False,False,390.473040123478,False,False,False,False
2025-02-03 15:00:00+00:00,24.3,24.3,24.18,24.22,24.0,,,,23.51299951103954,"rgba(38, 166, 154, 0.75)",0.70261117231323,23.51299951103954,1.0062471489497944,62.38045039510856,16.329415219348988,True,False,True,False,False,8.47575395694496,23.3486,22.3097,0.0,0.0,0.0,0.0,0,0.9935290404040403,0.9111426767676762,False,False,False,False,0.19118729131940337,0.19299981826199103,False,False,False,False,-1210.0,-841.453187159606,False,False,False,False,384.791287563424,False,False,False,False
2025-02-03 16:00:00+00:00,24.22,24.22,24.22,24.22,0.0,,,,23.51299951103954,"rgba(38, 166, 154, 0.75)",0.6787119026853431,23.51299951103954,1.0416798146064519,61.10051754116669,15.193768476480543,True,False,True,False,False,8.47575395694496,23.3812,22.33565,0.0,0.0,0.0,0.0,0,0.9944409148665818,0.9162960609911049,False,False,False,False,0.18809216865552483,0.19054599345875795,False,False,False,False,-1210.0,-847.1670912346509,False,False,False,False,378.82553116709187,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.495,24.22,24.495,89.0,,,,23.517100460543528,"rgba(38, 166, 154, 1.0)",0.6579143403811708,23.517100460543528,1.4863630102513268,63.5475113213939,15.193768476480543,True,False,True,False,True,10.66108912883412,23.4133,22.361875,0.0,0.0,0.0,0.0,0,1.0087929656274979,0.9069544364508387,False,False,False,False,0.20944649072016994,0.19999624208946393,False,False,False,False,-1121.0,-851.4125626883773,False,False,False,False,374.33211207923,False,False,False,False
2025-02-03 18:00:00+00:00,24.495,24.52,24.415,24.52,119.0,,,,23.523104909763518,"rgba(38, 166, 154, 1.0)",0.6542260953093323,23.523104909763518,1.5237776318982326,65.42963919403448,11.034605586153674,True,False,True,False,True,10.856555303022294,23.4437,22.386950000000002,0.0,0.0,0.0,0.0,0,1.0070108349267048,0.906469088591459,False,False,False,False,0.22666565294537694,0.21333094751742043,False,False,False,False,-1002.0,-853.747251638945,False,False,False,False,370.3734746826528,False,False,False,False
2025-02-03 19:00:00+00:00,24.52,24.69,24.52,24.685,60.0,,,,23.526713381112845,"rgba(38, 166, 154, 1.0)",0.6543502932728142,23.526713381112845,1.7701323447015498,68.22878350539304,13.647415869334942,True,False,True,False,True,12.142646772569616,23.4806,22.412174999999998,0.0,0.0,0.0,0.0,0,1.0119426751592355,0.9011146496815281,False,False,False,False,0.2483783172651838,0.2308546323913021,False,False,False,False,-942.0,-855.1155113034574,False,False,False,False,365.5614828271078,False,False,False,False
2025-02-03 20:00:00+00:00,24.685,24.77,24.685,24.75,656.0,,,,23.565006578668907,"rgba(38, 166, 154, 1.0)",0.6606395209011404,23.565006578668907,1.7937065280543791,70.64004936844893,15.881556073494096,True,False,True,False,True,12.645212328125247,23.517799999999998,22.437775,0.0,0.0,0.0,0.0,0,1.0200796812749005,0.8984860557768919,False,False,False,False,0.2679169669140755,0.2493857996526888,False,False,False,False,-286.0,-846.292015004179,False,False,False,False,370.06440557397434,False,False,False,False
2025-02-04 15:00:00+00:00,25.09,25.78,25.09,25.64,948.0,,,,23.648448755116647,"rgba(38, 166, 154, 1.0)",0.6988415897522698,23.648448755116647,2.849789242780088,76.25912186646343,21.01570063181144,True,False,True,False,True,18.91086019874459,23.5726,22.467725,0.0,0.0,0.0,0.0,0,1.0200031012560087,0.883082648472631,False,False,False,False,0.34282823855548816,0.2961070191040885,False,False,False,False,662.0,-822.9076426785327,False,False,False,False,379.02464734802123,False,False,False,False
2025-02-04 16:00:00+00:00,25.64,25.815,25.64,25.795,2271.0,,,,23.820396506075987,"rgba(38, 166, 154, 1.0)",0.7451035178095492,23.820396506075987,2.6501062560125095,80.3705425356596,24.61536220206787,True,False,True,False,True,19.8948797990257,23.63,22.500574999999998,0.0,0.0,0.0,0.0,0,1.0400248215947872,0.8819422897921185,False,False,False,False,0.3428282394903037,0.3194676292971961,False,False,False,False,2933.0,-764.6765164354547,False,False,False,False,408.3575985519279,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.795,25.57,25.69,474.0,,,,23.849244880242406,"rgba(38, 166, 154, 1.0)",0.7851979322391943,23.849244880242406,2.3443198767834343,81.26199215719922,25.320348251475778,True,False,True,False,True,18.7578699494469,23.672199999999997,22.529925,0.0,0.0,0.0,0.0,0,1.0375293197810789,0.891321344800625,False,False,False,False,0.33612670156622615,0.3277971654317111,False,False,False,False,2459.0,-714.6970355604864,False,False,False,False,409.37531020228556,False,False,False,False
2025-02-04 18:00:00+00:00,25.69,25.75,25.66,25.69,431.0,,,,23.87460946259287,"rgba(38, 166, 154, 1.0)",0.822600934413043,23.87460946259287,2.206890925430911,81.85629190489229,25.97354709446418,True,False,True,False,True,18.7578699494469,23.7188,22.560175000000005,0.0,0.0,0.0,0.0,0,1.0466362060816135,0.891917441310855,False,False,False,False,0.33947379899182456,0.33363548221176786,False,False,False,False,2459.0,-665.4924303579983,False,False,False,False,409.7105767107773,False,False,False,False
2025-02-04 19:00:00+00:00,25.69,25.75,25.585,25.64,443.0,,,,23.89897120916631,"rgba(38, 166, 154, 1.0)",0.8552544166018858,23.89897120916631,2.03568523826066,81.24565169868352,25.97354709446418,True,False,True,False,True,18.204156235483616,23.7645,22.591075,0.0,0.0,0.0,0.0,0,1.0440438871473354,0.8821316614420057,False,False,False,False,0.3338993339147069,0.33376740806323735,False,False,False,False,2016.0,-623.9189043059362,False,False,False,False,410.22669180053265,False,False,False,False
2025-02-04 20:00:00+00:00,25.62,25.91,25.62,25.815,1723.0,,,,24.12877035522265,"rgba(38, 166, 154, 1.0)",0.8926447847333382,24.12877035522265,1.8890264902864846,81.6727013183737,26.32166724685011,True,False,True,False,True,19.377353826030287,23.8132,22.623250000000002,0.0,0.0,0.0,0.0,0,1.0567164179104476,0.8768263943440686,False,False,False,False,0.34282823960224196,0.33829782383273965,False,False,False,False,3739.0,-556.2767507508054,False,False,False,False,430.57976634626084,False,False,False,False
2025-02-05 15:00:00+00:00,25.72,25.72,25.58,25.65,335.0,,,,24.142108035273672,"rgba(38, 166, 154, 0.75)",0.922831019250007,24.142108035273672,1.6339849151926031,78.73076786349489,26.32166724685011,True,False,True,False,False,17.538293760358023,23.858400000000003,22.654899999999998,0.0,0.0,0.0,0.0,0,1.0567042606516288,0.8687343358395985,False,False,False,False,0.325886723508541,0.3320922736706403,False,False,False,False,3404.0,-494.8771112042812,False,False,False,False,429.0979095036831,False,False,False,False
2025-02-05 16:00:00+00:00,25.65,25.68,25.65,25.66,101.0,,,,24.146224808889016,"rgba(38, 166, 154, 0.75)",0.9516246563043667,24.146224808889016,1.5907271644155672,76.84128860720477,26.32166724685011,True,False,True,False,False,17.60745671979298,23.900800000000004,22.687549999999998,0.0,0.0,0.0,0.0,0,1.0605205393540293,0.8657886484791465,False,False,False,False,0.3249875194990081,0.3285398965848242,False,False,False,False,3505.0,-432.863512580959,False,False,False,False,424.01112020905236,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.66,25.675,21.0,,,,24.14710357862772,"rgba(38, 166, 154, 0.75)",0.9792457660210683,24.14710357862772,1.5602788129281604,75.70026498796159,30.672169547349824,True,False,True,False,False,17.71299653755865,23.9663,22.721175,0.0,0.0,0.0,0.0,0,1.0632495482175126,0.8651223919829139,False,False,False,False,0.3285393825862086,0.32853963958551635,False,False,False,False,3526.0,-371.4857837037348,False,False,False,False,417.7628857872066,False,False,False,False
2025-02-05 18:00:00+00:00,25.675,25.7,25.645,25.645,361.0,,,,24.161740323221025,"rgba(38, 166, 154, 0.75)",1.0046580701103025,24.161740323221025,1.4763825831968143,74.23310830471408,29.05375780164809,True,False,True,False,False,17.366356596105256,24.026300000000003,22.753800000000002,0.0,0.0,0.0,0.0,0,1.0579758158025507,0.874440947490475,False,False,False,False,0.32631853552854834,0.32742908755703237,False,False,False,False,3165.0,-316.65654674708776,False,False,False,False,416.88284104631964,False,False,False,False
2025-02-05 19:00:00+00:00,25.645,25.65,25.58,25.65,135.0,,,,24.166900052629327,"rgba(38, 166, 154, 0.75)",1.0289323951911487,24.166900052629327,1.4413968831209272,73.30650886718264,27.930189088021734,True,False,True,False,False,17.402980165705106,24.085499999999996,22.78645,0.0,0.0,0.0,0.0,0,1.061812729090303,0.8677107630789732,False,False,False,False,0.31614219615996364,0.321785641858498,False,False,False,False,3300.0,-260.5843522238771,False,False,False,False,412.5125644409503,False,False,False,False
2025-02-05 20:00:00+00:00,25.65,25.65,25.41,25.54,1368.0,,,,24.2121127402739,"rgba(38, 166, 154, 0.75)",1.0494493966056473,24.2121127402739,1.2653180458448368,69.88835218032312,24.54284052431386,True,False,True,False,False,16.10336249413334,24.1395,22.81935,0.0,0.0,0.0,0.0,0,1.0561275323812687,0.8644968449020255,False,False,False,False,0.30121352277198904,0.31149958231524355,False,False,False,False,1932.0,-226.59079637544488,False,False,False,False,427.3263231317883,False,False,False,False
2025-02-06 15:00:00+00:00,25.195,25.27,24.91,25.27,276.0,,,,24.216441981524795,"rgba(38, 166, 154, 0.5)",1.0635268879729196,24.216441981524795,0.9906265938262115,62.458297829088025,17.689329273259688,False,True,True,False,False,13.003278334094535,24.1879,22.85095,0.0,0.0,0.0,0.0,0,1.0388317833251752,0.8693098384728336,False,False,False,False,0.22582760069021007,0.2686635915027268,False,False,False,False,1656.0,-197.40334216807364,False,False,False,False,424.9801785871094,False,False,False,False
2025-02-06 16:00:00+00:00,25.27,25.4,25.1,25.1,149.0,,,,24.219170480206287,"rgba(38, 166, 154, 0.5)",1.074103019871567,24.219170480206287,0.8200605561085164,55.15788804949282,11.278706797972923,False,True,True,False,False,11.120476624988118,24.234099999999998,22.88225,0.0,0.0,0.0,0.0,0,1.041883963494133,0.8738591916558014,False,False,False,False,0.2529075981369376,0.2607855948198322,False,False,False,False,1507.0,-170.97848414996395,False,False,False,False,420.7014161283945,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.1,24.92,24.92,66.0,,,,24.21976880101761,"rgba(239, 83, 80, 1.0)",1.081620372695778,24.21976880101761,0.6473909115054555,48.265652881530876,5.4003262716253815,False,True,False,True,False,9.17473574907681,24.265700000000002,22.90825,0.0,0.0,0.0,0.0,0,1.052939211756847,0.8807615230460917,False,False,False,False,0.20539807553800074,0.23309183517891646,False,False,False,False,1441.0,-145.98656966701876,False,False,False,False,415.202169366714,False,False,False,False
2025-02-06 18:00:00+00:00,24.91,25.16,24.795,24.795,2106.0,,,,24.238545655745018,"rgba(239, 83, 80, 1.0)",1.0795989745946735,24.238545655745018,0.5154268921604898,42.4665552219617,0.5446184130425564,False,True,False,True,False,7.848337896386198,24.303399999999996,22.933625000000003,0.0,0.0,0.0,0.0,0,1.0419231409083347,0.8870404258858754,False,False,False,False,0.19445835245844706,0.21377509381868176,False,False,False,False,-665.0,-154.03328951714252,False,False,False,False,441.4160892214936,False,False,False,False
2025-02-06 19:00:00+00:00,24.795,24.85,24.71,24.74,324.0,,,,24.24023455857349,"rgba(239, 83, 80, 1.0)",1.0756668495268862,24.24023455857349,0.46460987586102626,38.093146480047636,-3.110802509692064,False,True,False,True,False,7.266314170202037,24.344199999999997,22.958725,0.0,0.0,0.0,0.0,0,1.0358218948778037,0.9027452293270835,False,False,False,False,0.1546843373895234,0.18422971560410256,False,False,False,False,-989.0,-166.97850983470622,False,False,False,False,439.59568473743946,False,False,False,False
2025-02-06 20:00:00+00:00,24.74,25.05,24.72,24.74,1229.0,,,,24.250498629441093,"rgba(239, 83, 80, 1.0)",1.0724168125406028,24.250498629441093,0.45644693820050686,35.17754065210493,-5.627177590976075,False,True,False,True,False,7.266314170202037,24.3847,22.983824999999996,0.0,0.0,0.0,0.0,0,1.0304644581321791,0.8967870817379718,False,False,False,False,0.17368483345639438,0.17895727453024846,False,False,False,False,-989.0,-179.7230290620751,False,False,False,False,451.83451133065745,False,False,False,False
2025-02-07 15:00:00+00:00,25.11,25.11,24.89,24.89,163.0,,,,24.25259420054414,"rgba(239, 83, 80, 1.0)",1.0717612724973566,24.25259420054414,0.5947274041453398,36.659108402901104,-5.627177590976075,False,True,False,True,False,8.591141631062868,24.4327,23.009674999999998,0.0,0.0,0.0,0.0,0,1.0293094883258818,0.8935254181155815,False,False,False,False,0.1950486360154251,0.18700295527283678,False,False,False,False,-826.0,-189.74282706111268,False,False,False,False,447.35645689142245,False,False,False,False
2025-02-07 16:00:00+00:00,24.89,24.89,24.71,24.71,14.0,,,,24.252685943944662,"rgba(239, 83, 80, 1.0)",1.0642866197641208,24.252685943944662,0.42969069380642355,35.4792111620645,-5.627177590976075,False,True,False,True,False,6.635941627597429,24.4775,23.034625000000002,0.0,0.0,0.0,0.0,0,1.02296381959359,0.898067074178093,False,False,False,False,0.157995527720382,0.1724992414966094,False,False,False,False,-840.0,-199.8243336183047,False,False,False,False,440.6377521334159,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.825,24.7,24.825,363.0,,,,24.25525769248727,"rgba(239, 83, 80, 1.0)",1.05653569967352,24.25525769248727,0.5392551408237182,37.04491392898551,-5.627177590976075,False,True,False,True,False,7.662741074486561,24.518900000000002,23.050924999999996,0.0,0.0,0.0,0.0,0,1.0215531424810793,0.8979927607765706,False,False,False,False,0.15109866700464278,0.16179895425062607,False,False,False,False,-477.0,-204.12163077150927,False,False,False,False,439.4340660538281,False,False,False,False
2025-02-07 18:00:00+00:00,24.825,25.0,24.825,24.86,115.0,,,,24.256493359611483,"rgba(239, 83, 80, 0.75)",1.0531875811464035,24.256493359611483,0.5730286334477992,38.78402104264087,-5.627177590976075,False,True,False,True,True,7.975375148371551,24.562800000000003,23.067175000000002,0.0,0.0,0.0,0.0,0,1.0255193849173891,0.8928513005071154,False,False,False,False,0.1787785999706327,0.1702887771106294,False,False,False,False,-362.0,-206.56935742621457,False,False,False,False,434.4040805336137,False,False,False,False
2025-02-07 19:00:00+00:00,24.86,24.86,24.7,24.7,43.0,,,,24.25676242824416,"rgba(239, 83, 80, 0.75)",1.0492072210925374,24.25676242824416,0.42244998208675916,37.801384944583916,-5.627177590976075,False,True,False,True,True,6.216436589603283,24.601,23.083125,0.0,0.0,0.0,0.0,0,1.0213181448331976,0.8979658258746943,False,False,False,False,0.15431538776469483,0.16230208243766212,False,False,False,False,-405.0,-209.64580149712594,False,False,False,False,428.3358002152631,False,False,False,False
2025-02-07 20:00:00+00:00,24.7,24.71,24.6,24.67,799.0,,,,24.259633706037796,"rgba(239, 83, 80, 0.75)",1.0420964360278344,24.259633706037796,0.3937891732231628,36.77506749806487,-5.972161456596218,False,True,False,True,True,5.888369457425487,24.6366,23.098924999999998,0.0,0.0,0.0,0.0,0,1.0179990270796173,0.9031944219231387,False,False,False,False,0.13140418243165275,0.14685313243465742,False,False,False,False,-1204.0,-225.06214565996117,False,False,False,False,434.08253199487143,False,False,False,False
2025-02-10 15:00:00+00:00,24.33,24.4,24.24,24.27,598.0,,,,24.2852631459979,"rgba(239, 83, 80, 1.0)",1.0331629778203786,24.2852631459979,-0.014773221965521027,32.41092476923159,-10.522117388383272,False,True,False,True,False,1.6744877888192455,24.660600000000002,23.112725,0.0,0.0,0.0,0.0,0,1.0103950103950103,0.9058052134975205,False,False,False,False,0.0706068844376292,0.1087300084361433,False,False,False,False,-1802.0,-249.5107945644579,False,False,False,False,436.6238880879742,False,False,False,False
2025-02-10 16:00:00+00:00,24.27,24.47,24.27,24.47,268.0,,,,24.286233584696845,"rgba(239, 83, 80, 1.0)",1.0246730658565324,24.286233584696845,0.17934151040609442,33.360891326446556,-10.522117388383272,False,True,False,True,False,3.5729540039871956,24.6924,23.127525000000002,0.0,0.0,0.0,0.0,0,1.0112823772445574,0.9041792467821382,False,False,False,False,0.04912413365422777,0.07892707104518554,False,False,False,False,-1534.0,-269.42535588903996,False,False,False,False,434.009564241649,False,False,False,False
2025-02-10 17:00:00+00:00,24.52,24.675,24.46,24.665,197.0,,,,24.289740816575744,"rgba(239, 83, 80, 0.75)",1.0172155821360953,24.289740816575744,0.36890821376942734,37.07291882081165,-10.522117388383272,False,True,False,True,True,5.366628893744348,24.709300000000002,23.1433,0.0,0.0,0.0,0.0,0,1.0184777080861163,0.9159179521952865,False,False,False,False,0.08909078602717387,0.0840089285361797,False,False,False,False,-1337.0,-285.9769007589773,False,False,False,False,430.33499735418155,False,False,False,False
2025-02-10 18:00:00+00:00,24.665,24.71,24.58,24.58,221.0,,,,24.292968463123614,"rgba(239, 83, 80, 0.75)",1.0164571797169488,24.292968463123614,0.28238428790115216,38.57776046767167,-10.522117388383272,False,True,False,True,True,4.478878228497109,24.734099999999998,23.158649999999998,0.0,0.0,0.0,0.0,0,1.0046122309531944,0.9190297232661421,False,False,False,False,0.10484471311973599,0.09442682082795784,False,False,False,False,-1558.0,-305.69818911930327,False,False,False,False,427.08949351923303,False,False,False,False
2025-02-10 19:00:00+00:00,24.58,24.605,24.505,24.545,717.0,,,,24.296644040313822,"rgba(239, 83, 80, 0.75)",1.0133151284518973,24.296644040313822,0.24509252128270098,39.173443153084605,-10.522117388383272,False,True,False,True,True,4.1116982389371906,24.757600000000004,23.173825,0.0,0.0,0.0,0.0,0,0.9970770288858322,0.924862448418156,False,False,False,False,0.08655415800313392,0.09049048941554588,False,False,False,False,-2275.0,-336.2300001407094,False,False,False,False,431.58423005381854,False,False,False,False
2025-02-10 20:00:00+00:00,24.545,24.63,24.54,24.55,800.0,,,,24.300139577923233,"rgba(239, 83, 80, 0.75)",1.0098829786814743,24.300139577923233,0.2474152227052995,39.664045949557426,-16.111881947926598,False,True,False,True,True,4.1594055959388605,24.7813,23.189025,0.0,0.0,0.0,0.0,0,0.9982749698119717,0.9201311022942894,False,False,False,False,0.09264399467914297,0.09156724204734443,False,False,False,False,-1475.0,-353.88534897573714,False,False,False,False,437.29610245608495,False,False,False,False
2025-02-11 15:00:00+00:00,24.44,24.51,24.275,24.51,591.0,,,,24.29860152466547,"rgba(239, 83, 80, 0.75)",1.0062777856943474,24.29860152466547,0.2100796403735194,39.440978010778736,-15.871208325612606,False,True,False,True,True,3.726893942392241,24.800900000000002,23.204025,0.0,0.0,0.0,0.0,0,0.989156626506024,0.9246127366609287,False,False,False,False,0.05366701263187763,0.07261712733961102,False,False,False,False,-2066.0,-380.4297621699117,False,False,False,False,439.67910861955653,False,False,False,False
2025-02-11 16:00:00+00:00,24.51,24.61,24.45,24.465,167.0,,,,24.298796339336064,"rgba(239, 83, 80, 0.75)",1.0023694810679913,24.298796339336064,0.16581077517129808,38.656922561843984,-15.871208325612606,False,True,False,True,True,3.2361789046141,24.816999999999997,23.218799999999998,0.0,0.0,0.0,0.0,0,1.0001723840717116,0.916393725219789,False,False,False,False,0.08148420046083472,0.07705066390022287,False,False,False,False,-2233.0,-409.1517813610759,False,False,False,False,435.4515255401835,False,False,False,False
2025-02-11 17:00:00+00:00,24.465,24.54,24.465,24.51,174.0,,,,24.29897949280778,"rgba(239, 83, 80, 0.75)",0.9999298083473457,24.29897949280778,0.21103532011010717,39.22725358034586,-15.240075992181616,False,True,False,True,True,3.6897362624106442,24.822999999999997,23.235775,0.0,0.0,0.0,0.0,0,0.9969050894085281,0.9162654745529567,False,False,False,False,0.07591206065532859,0.07648136227777573,False,False,False,False,-2059.0,-434.7308235105166,False,False,False,False,431.39801351630473,False,False,False,False
2025-02-11 18:00:00+00:00,24.51,24.62,24.46,24.53,54.0,,,,24.29910903650187,"rgba(239, 83, 80, 0.75)",0.9776018091724443,24.29910903650187,0.23618099039074272,40.11234790009301,-13.999850557538565,False,True,False,True,True,3.8935470105683336,24.8296,23.252099999999995,0.0,0.0,0.0,0.0,0,0.9966572836030964,0.9403589021815616,False,False,False,False,0.0835116674401624,0.07999651485896907,False,False,False,False,-2005.0,-459.0760820607411,False,False,False,False,425.54688152380385,False,False,False,False
2025-02-11 19:00:00+00:00,24.53,24.59,24.52,24.525,145.0,,,,24.299504727539677,"rgba(239, 83, 80, 0.75)",0.9599335187190312,24.299504727539677,0.2349071764482505,40.60338761079063,-13.16614296607208,False,True,False,True,True,3.8360673856398826,24.833099999999998,23.269225000000002,0.0,0.0,0.0,0.0,0,0.9775697633345107,0.9397739314729769,False,False,False,False,0.08655415800313392,0.08327533643105149,False,False,False,False,-2150.0,-485.29195675747377,False,False,False,False,421.1973174691712,False,False,False,False
2025-02-11 20:00:00+00:00,24.525,24.525,24.27,24.27,1463.0,,,,24.293498128650366,"rgba(239, 83, 80, 1.0)",0.9419306414663844,24.293498128650366,-0.024946771679266393,36.921272397292995,-13.16614296607208,False,True,False,True,False,0.9561534647242738,24.831999999999997,23.285225,0.0,0.0,0.0,0.0,0,0.9654929577464788,0.9450704225352106,False,False,False,False,0.0546768353094672,0.06897608587025934,False,False,False,False,-3613.0,-533.7835543271253,False,False,False,False,437.34929704329255,False,False,False,False
2025-02-12 15:00:00+00:00,24.97,24.97,24.74,24.945,220.0,,,,24.296857141814613,"rgba(239, 83, 80, 0.75)",0.9293479841671892,24.296857141814613,0.6974167580147105,45.332533907900924,-9.124338164281149,False,True,False,True,True,7.606023449483978,24.845699999999997,23.304650000000002,0.0,0.0,0.0,0.0,0,0.962077922077922,0.9352380952380946,False,False,False,False,0.14781784265261586,0.1083969642614376,False,False,False,False,-3393.0,-578.1124914693404,False,False,False,False,433.9795404999857,False,False,False,False
2025-02-12 16:00:00+00:00,24.89,25.01,24.8,25.01,602.0,,,,24.306675784270894,"rgba(38, 166, 154, 0.5)",0.9165457479624527,24.306675784270894,0.7673640047893389,51.5422659912643,-3.798404336437983,False,False,True,False,True,8.195563070880201,24.8598,23.3251,0.0,0.0,0.0,0.0,0,0.9643290043290044,0.9331601731601725,False,False,False,False,0.1581240281178535,0.13326049618964556,False,False,False,False,-2791.0,-612.420824934932,False,False,False,False,436.584508864327,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.78,24.91,225.0,,,,24.37359488750815,"rgba(38, 166, 154, 0.5)",0.9003574265231784,24.37359488750815,0.5957690764691438,54.054921392964374,-1.8890185453327675,False,False,True,False,True,7.068549255701683,24.871799999999997,23.343700000000002,0.0,0.0,0.0,0.0,0,0.9697601668404588,0.9256169621133119,False,False,False,False,0.15915644593915756,0.14620847106440155,False,False,False,False,-3016.0,-649.6856183467935,False,False,False,False,433.30412888193433,False,False,False,False
2025-02-12 18:00:00+00:00,24.91,24.91,24.45,24.46,369.0,,,,24.363193408126868,#000000,0.892168387936032,24.363193408126868,0.10850708586199498,50.24168190964511,-1.8890185453327675,False,False,False,False,False,2.2625411354994753,24.8734,23.359950000000005,0.0,0.0,0.0,0.0,0,0.9616977225672877,0.9309868875086261,False,False,False,False,0.11197595639167679,0.12909221372803917,False,False,False,False,-3385.0,-692.0935932561455,False,False,False,False,432.3071656434547,False,False,False,False
2025-02-12 19:00:00+00:00,24.46,24.5,24.37,24.4,1056.0,,,,24.349423485172398,"rgba(239, 83, 80, 1.0)",0.8751394843778127,24.349423485172398,0.05779251848470564,47.12952979590998,3.9943815905779445,False,True,False,True,False,1.6518201035179736,24.8722,23.37675,0.0,0.0,0.0,0.0,0,0.9646649260226283,0.9432550043516096,False,False,False,False,0.062254200422217014,0.0956732070751281,False,False,False,False,-4441.0,-750.2161732056626,False,False,False,False,441.97682199006783,False,False,False,False
2025-02-12 20:00:00+00:00,24.4,24.4,24.27,24.33,439.0,,,,24.345087484928715,"rgba(239, 83, 80, 1.0)",0.8519754469244463,24.345087484928715,-0.017708825979881788,44.372592189438684,1.4889455640327114,False,True,False,True,False,0.9372424594432474,24.871199999999998,23.39395,0.0,0.0,0.0,0.0,0,0.960798039901995,0.9431221561078048,False,False,False,False,0.042061388828672934,0.06886729795190051,False,False,False,False,-4880.0,-814.2438294350321,False,False,False,False,441.930669711152,False,False,False,False
