date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_565,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,214.375,219.98,209.03,211.585,63338.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9364433017445615,0.9245369373250053,False,False,False,False,-0.15550596257805238,-0.1861771146947385,False,False,False,False,179406.0,87105.36575612487,False,False,False,False,13143.720761744718,False,False,False,False
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9291418106408473,0.9350062616986035,False,False,False,False,-0.15885711505706593,-0.1725171148759022,False,False,False,False,202569.0,88895.49962037099,False,False,False,False,13299.058424353327,False,False,False,False
2025-02-06 16:00:00+00:00,211.995,218.5,211.0,216.81,21585.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9215535603548218,0.9402046428860309,False,False,False,False,-0.15331841737930424,-0.16291776612760323,False,False,False,False,224154.0,90992.53063400864,False,False,False,False,13427.522634828469,False,False,False,False
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9256343605214951,0.9379107854757028,False,False,False,False,-0.11275142204603814,-0.1378345940868207,False,False,False,False,237442.0,93263.0650427837,False,False,False,False,13425.359493203221,False,False,False,False
2025-02-07 16:00:00+00:00,216.26,216.26,209.29,211.935,21023.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9171801280423418,0.938451462863711,False,False,False,False,-0.1681807247762489,-0.1530076594315348,False,False,False,False,216419.0,95172.45938320564,False,False,False,False,13543.15236927759,False,False,False,False
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9176992514458416,0.9441365491452275,False,False,False,False,-0.17687148006518844,-0.1649395697483616,False,False,False,False,234743.0,97336.34373385362,False,False,False,False,13617.274037970961,False,False,False,False
2025-02-10 16:00:00+00:00,208.67,213.11,207.47,211.55,15216.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9219865786253176,0.943537433262954,False,False,False,False,-0.18993488448472245,-0.17743722711654203,False,False,False,False,219527.0,99230.77251317371,False,False,False,False,13642.060486994666,False,False,False,False
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.930096458247551,0.9389795270913349,False,False,False,False,-0.18498841623477771,-0.18121282167565989,False,False,False,False,210026.0,100948.52797808575,False,False,False,False,13577.857998824205,False,False,False,False
2025-02-11 16:00:00+00:00,207.92,208.9,204.615,207.37,11002.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9291365692297303,0.9359481536488221,False,False,False,False,-0.22283920721654435,-0.20202601444610213,False,False,False,False,199024.0,102469.07793191388,False,False,False,False,13537.922215896699,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9361992909528835,0.9280398365402833,False,False,False,False,-0.21107497402793973,-0.20655049423702093,False,False,False,False,195735.0,103915.06121979118,False,False,False,False,13379.024197045586,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,212.52,205.51,211.91,14447.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9363559333431961,0.9204987155519092,False,False,False,False,-0.20176079304342978,-0.20415564364022537,False,False,False,False,210182.0,105562.61065824404,False,False,False,False,13395.581961432476,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9439018484139153,0.9191890655689188,False,False,False,False,-0.1703853577370424,-0.18727050068863388,False,False,False,False,195281.0,106953.59343873638,False,False,False,False,13418.92177598391,False,False,False,False
2025-02-13 16:00:00+00:00,211.34,215.165,210.8,214.09,13640.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9613571777528537,0.9143128444722737,False,False,False,False,-0.16512870974286337,-0.17619960521574862,False,False,False,False,208921.0,108534.48346294202,False,False,False,False,13422.349345348499,False,False,False,False
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9644605896531002,0.9031471646512014,False,False,False,False,-0.15274546287594667,-0.16447253404584766,False,False,False,False,202197.0,109986.61550227624,False,False,False,False,13318.498967901234,False,False,False,False
2025-02-14 16:00:00+00:00,213.97,225.32,213.82,222.0,21714.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9639204934886907,0.8934681288553805,False,False,False,False,-0.1052155894112543,-0.13484406172855098,False,False,False,False,223911.0,111752.88502937273,False,False,False,False,13448.66177460044,False,False,False,False
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.974194300127486,0.8907661516950199,False,False,False,False,-0.08083133851825715,-0.10783770012340407,False,False,False,False,235722.0,113674.88681186308,False,False,False,False,13423.271669567874,False,False,False,False
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9765666582625989,0.9095092024539877,False,False,False,False,-0.07173869533917528,-0.08978819773128968,False,False,False,False,235722.0,115567.09011710552,False,False,False,False,13215.158930504806,False,False,False,False
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9582168593462471,0.9108640379833964,False,False,False,False,-0.07173869533917528,-0.08076344653523249,False,False,False,False,235722.0,117429.95693699535,False,False,False,False,13010.272745535738,False,False,False,False
2025-02-18 16:00:00+00:00,236.425,241.78,235.9,240.805,25725.0,,,,,,"rgba(38, 166, 154, 1.0)",4.926036394436338,0.0,0.0,0.0,0.0,0.96865248327777,0.901337067549989,False,False,False,False,0.06732022291849145,-0.006721611808370519,False,False,False,False,261447.0,119662.77931006519,False,False,False,False,13207.400299868517,False,False,False,False
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,"rgba(38, 166, 154, 0.5)",4.910248244638158,0.0,0.0,0.0,0.0,0.968434738128392,0.9013256983716502,False,False,False,False,0.07068429376234577,0.03198134097698763,False,False,False,False,245943.0,121620.6121889789,False,False,False,False,13243.00649676978,False,False,False,False
2025-02-19 16:00:00+00:00,238.93,240.94,237.825,238.595,15338.0,,,,,,"rgba(38, 166, 154, 0.5)",4.142756967708216,0.0,0.0,0.0,0.0,0.9646476955056981,0.9069815783814781,False,False,False,False,0.072187423748992,0.05208438236298981,False,False,False,False,230605.0,123310.29262015752,False,False,False,False,13275.487016199704,False,False,False,False
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,"rgba(38, 166, 154, 0.5)",4.368168730450069,0.0,0.0,0.0,0.0,0.9614764841114667,0.9073688130689184,False,False,False,False,0.05152819003963512,0.05180628620131247,False,False,False,False,239411.0,125110.30358728685,False,False,False,False,13206.192643855524,False,False,False,False
2025-02-20 16:00:00+00:00,228.37,231.18,226.92,230.39,16950.0,,,,,,#000000,1.2403628576668595,0.0,0.0,0.0,0.0,0.9540601013963235,0.9034681507916278,False,False,False,False,-0.020191793435959064,0.0158072463826767,False,False,False,False,222461.0,126619.61670996457,False,False,False,False,13264.236168756988,False,False,False,False
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,#000000,1.2503483821064947,0.0,0.0,0.0,0.0,0.9571977253526625,0.9027950332606829,False,False,False,False,-0.0040065828049809064,0.005900331788847897,False,False,False,False,229481.0,128214.36683849223,False,False,False,False,13167.426305675484,False,False,False,False
2025-02-21 16:00:00+00:00,230.44,231.12,221.01,221.09,13587.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9448346874294736,0.9068706273978785,False,False,False,False,-0.04687423454534582,-0.02048695137824896,False,False,False,False,215894.0,129573.74099603499,False,False,False,False,13173.931324192145,False,False,False,False
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9440120246420479,0.914790168584917,False,False,False,False,-0.08190984050009287,-0.051198395939170915,False,False,False,False,222965.0,131021.66749222048,False,False,False,False,13079.312233894592,False,False,False,False
2025-02-24 16:00:00+00:00,218.165,223.3,216.55,216.55,19662.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9358476443339733,0.9215131058637441,False,False,False,False,-0.1020119016281573,-0.07660514878366412,False,False,False,False,203303.0,132142.30830629458,False,False,False,False,13181.369408562894,False,False,False,False
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9322803874126169,0.9290143269305381,False,False,False,False,-0.1353357913287399,-0.10597047005620201,False,False,False,False,193638.0,133095.72988294117,False,False,False,False,13126.852053391374,False,False,False,False
2025-02-25 16:00:00+00:00,202.875,207.715,201.54,204.89,29300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9318034130078542,0.9325591908233034,False,False,False,False,-0.24290706825740538,-0.1744387691568037,False,False,False,False,164338.0,133580.1061638258,False,False,False,False,13377.598533183756,False,False,False,False
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9293428454608258,0.9363218520450607,False,False,False,False,-0.2392423672587415,-0.2068405682077726,False,False,False,False,152723.0,133876.89521554942,False,False,False,False,13350.271424142147,False,False,False,False
2025-02-26 16:00:00+00:00,214.76,217.24,212.685,213.22,14036.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9300426332982668,0.92607690604064,False,False,False,False,-0.14701615815613406,-0.17692836318195332,False,False,False,False,166759.0,134386.69528972695,False,False,False,False,13360.90287493064,False,False,False,False
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9308543585084856,0.9267387923084335,False,False,False,False,-0.146446040719975,-0.16168720195096414,False,False,False,False,182799.0,135137.27365732807,False,False,False,False,13402.439264466599,False,False,False,False
2025-02-27 16:00:00+00:00,203.81,206.25,196.75,199.02,28152.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9144635475704035,0.9306246563812964,False,False,False,False,-0.2727295703519883,-0.21720838615147622,False,False,False,False,154647.0,135439.75003473382,False,False,False,False,13631.114624707427,False,False,False,False
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9105761833421061,0.9401816684887503,False,False,False,False,-0.3194353209114666,-0.2683218535314714,False,False,False,False,142234.0,135545.08724349763,False,False,False,False,13612.229126649947,False,False,False,False
2025-02-28 16:00:00+00:00,196.44,197.21,191.375,194.385,16402.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9117014897215278,0.9429580169387604,False,False,False,False,-0.34282825441539394,-0.30557505397343265,False,False,False,False,125832.0,135394.49674359843,False,False,False,False,13655.481388252272,False,False,False,False
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9133108044682247,0.9387697630446152,False,False,False,False,-0.31430802162972754,-0.30994153780158007,False,False,False,False,142236.0,135500.56656152714,False,False,False,False,13698.094079907276,False,False,False,False
2025-03-03 16:00:00+00:00,196.67,198.8,192.505,192.755,19095.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9086382839561378,0.9439442579405071,False,False,False,False,-0.32927256309764724,-0.3196070504496137,False,False,False,False,123141.0,135308.94537452672,False,False,False,False,13781.767039908713,False,False,False,False
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9046501550051667,0.951005033501117,False,False,False,False,-0.34282825441539394,-0.3312176524325038,False,False,False,False,110580.0,134925.5508725961,False,False,False,False,13762.840419134935,False,False,False,False
2025-03-04 16:00:00+00:00,187.255,193.83,184.66,193.55,19971.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8970700976634112,0.9558814706176462,False,False,False,False,-0.34282825441539394,-0.33702295342394883,False,False,False,False,130551.0,134857.72837844733,False,False,False,False,13859.090955272377,False,False,False,False
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9039682013911892,0.9511825107651543,False,False,False,False,-0.3142496246219224,-0.3256362890229356,False,False,False,False,118288.0,134600.833364828,False,False,False,False,13834.345359066603,False,False,False,False
2025-03-05 16:00:00+00:00,194.27,200.08,193.165,199.865,12870.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9131647489367314,0.9407998417460685,False,False,False,False,-0.27512441343713623,-0.3003803512300359,False,False,False,False,131158.0,134547.4561033578,False,False,False,False,13819.39426822836,False,False,False,False
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9210567906437676,0.9354454219787167,False,False,False,False,-0.2540689206863489,-0.2772246359581924,False,False,False,False,125256.0,134403.40252036002,False,False,False,False,13696.643969496137,False,False,False,False
2025-03-06 16:00:00+00:00,192.93,193.405,184.34,186.415,36387.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9089565416435041,0.9423302050292667,False,False,False,False,-0.34282825441539394,-0.3100264451867932,False,False,False,False,88869.0,133697.44279136218,False,False,False,False,14048.432435085344,False,False,False,False
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9073534788967822,0.9517211659005433,False,False,False,False,-0.34282825441539394,-0.32642734980109356,False,False,False,False,55494.0,132484.98631397673,False,False,False,False,14348.06914151813,False,False,False,False
2025-03-07 16:00:00+00:00,183.54,191.94,177.59,191.53,39656.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9052955847570681,0.9449238562323174,False,False,False,False,-0.34282825441539394,-0.3346278021082437,False,False,False,False,95150.0,131906.1493168608,False,False,False,False,14740.440162579864,False,False,False,False
2025-03-07 20:00:00+00:00,191.42,195.46,191.06,194.6,21086.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.92419502983512,0.9368227684679074,False,False,False,False,-0.2691781349015815,-0.3019029685049126,False,False,False,False,116236.0,131663.2012654366,False,False,False,False,14838.820935253043,False,False,False,False
2025-03-10 16:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9142313468930581,0.9363719675177559,False,False,False,False,-0.32433618854611773,-0.3131195785255152,False,False,False,False,76200.0,130803.306672174,False,False,False,False,15229.474874241369,False,False,False,False
2025-03-11 16:00:00+00:00,195.34,203.645,190.61,197.86,30120.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.923048057438771,0.9160558376904412,False,False,False,False,-0.23661211441650176,-0.2748658464710085,False,False,False,False,106320.0,130423.72052221782,False,False,False,False,15460.335728904292,False,False,False,False
2025-03-12 16:00:00+00:00,199.66,204.07,199.65,202.0,79006.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9307093122276209,0.9196951860942746,False,False,False,False,-0.19741522725489505,-0.23614053686295178,False,False,False,False,185326.0,131274.9186536563,False,False,False,False,16445.53982613058,False,False,False,False
2025-03-13 16:00:00+00:00,224.33,226.74,216.58,223.54,63959.0,,,,,,#000000,2.179892961531106,0.0,0.0,0.0,0.0,0.9314687442936271,0.9080102258201962,False,False,False,False,-0.038419934795276764,-0.13728023582911428,False,False,False,False,249285.0,133104.5323179407,False,False,False,False,17182.182619523905,False,False,False,False
2025-03-14 16:00:00+00:00,223.7,227.15,219.71,220.675,48489.0,,,,,,#000000,1.3329737508739683,0.0,0.0,0.0,0.0,0.9345445009574687,0.9153585324502667,False,False,False,False,-0.02441673061053615,-0.08084848321982521,False,False,False,False,200796.0,134154.01243704237,False,False,False,False,17667.559633174697,False,False,False,False
2025-03-17 16:00:00+00:00,219.2,223.8,217.685,221.08,50760.0,,,,,,#000000,1.4493939637088253,0.0,0.0,0.0,0.0,0.9311326782074293,0.9194925309562202,False,False,False,False,-0.045684241899517336,-0.06326636255967127,False,False,False,False,251556.0,135974.19829073164,False,False,False,False,18180.620724133227,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.81,222.305,222.72,24055.0,,,,,,#000000,1.9265687632889552,0.0,0.0,0.0,0.0,0.9346258136135054,0.9141527803895642,False,False,False,False,-0.015501945546026543,-0.03938415405284891,False,False,False,False,275611.0,138139.1099451389,False,False,False,False,18271.696371821083,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,230.98,222.28,225.05,22784.0,,,,,,#000000,2.6074496115996944,0.0,0.0,0.0,0.0,0.9328092009889138,0.9104323189547834,False,False,False,False,0.0008792621720650711,-0.01925244594039192,False,False,False,False,298395.0,140623.6973878499,False,False,False,False,18341.6545676068,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,222.07,222.07,19107.0,,,,,,#000000,1.6750545194621616,0.0,0.0,0.0,0.0,0.9406902843241599,0.9135168009730883,False,False,False,False,-0.020067657983570294,-0.019660051961981107,False,False,False,False,279288.0,142773.5315368755,False,False,False,False,18353.52038826406,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,222.51,215.53,220.65,15081.0,,,,,,#000000,1.2297398421289785,0.0,0.0,0.0,0.0,0.9305910108281412,0.9148327384913196,False,False,False,False,-0.05933577111920417,-0.03949791154059264,False,False,False,False,264207.0,144656.2209704123,False,False,False,False,18302.783638058412,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,231.14,231.7,30956.0,,,,,,"rgba(38, 166, 154, 0.5)",4.481824491216205,0.0,0.0,0.0,0.0,0.9438840037642433,0.9052046058034086,False,True,False,False,0.05408284479645623,0.007292466627931798,False,False,False,False,295163.0,146989.65940497955,False,False,False,False,18498.957535142777,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,220.06,222.8,16484.0,,,,,,#000000,1.7027936823738408,0.0,0.0,0.0,0.0,0.9393012893439517,0.9069077076222983,False,False,False,False,-0.035689486299452004,-0.014198509835760103,False,False,False,False,278679.0,149031.3546080031,False,False,False,False,18467.717883435136,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,207.56,208.96,33137.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9256842379525565,0.9214680767909805,False,False,False,False,-0.12267104018775973,-0.06843477501175992,False,False,False,False,245542.0,150527.643683848,False,False,False,False,18695.148613924513,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,208.54,204.28,206.97,19095.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9299097931247732,0.9157038455363357,False,False,False,False,-0.16028789291093298,-0.11436133396134646,False,False,False,False,226447.0,151704.68796781934,False,False,False,False,18701.34786022026,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,193.15,196.19,31640.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9289250541396952,0.9131168532297944,False,False,False,False,-0.25229280324975756,-0.183327068605552,False,False,False,False,194807.0,152372.94086754308,False,False,False,False,18901.94711820134,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,201.68,195.96,198.2,34335.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9343996986870522,0.9043154840721976,False,False,False,False,-0.22251785277503103,-0.20292246069029152,False,False,False,False,229142.0,153563.1588385889,False,False,False,False,19141.219255903645,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,190.92,196.71,29042.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9286450223039187,0.909332521572163,False,False,False,False,-0.25492493125621074,-0.22892369597325113,False,False,False,False,200100.0,154284.6602519441,False,False,False,False,19294.719732556303,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,205.97,199.435,201.98,14026.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9383716536348574,0.8979449466616285,False,False,False,False,-0.19050286192810792,-0.20971327895067954,False,False,False,False,214126.0,155212.43296121625,False,False,False,False,19213.034155307367,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,170.29,172.87,47760.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9313798782509962,0.9074235415132628,False,False,False,False,-0.34282825441539394,-0.27627076668303674,False,False,False,False,166366.0,155385.3564811974,False,False,False,False,19655.622773054536,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,172.4,158.395,170.99,102633.0,,,167.26166666666668,,167.26166666666668,"rgba(255, 26, 202, 1.0)",0.0,1.0,172.4,158.395,0.0,0.9188006769836617,0.9118261966128696,False,False,False,False,-0.34282825441539394,-0.3095495105492153,False,False,False,False,63733.0,153964.38971404705,True,False,False,False,20942.09373781338,True,False,False,False
2025-04-07 16:00:00+00:00,175.615,185.4,173.5,179.145,34056.0,,,170.2730539765453,,170.2730539765453,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9361680036722115,0.8983365756628564,False,False,False,False,-0.24461011612800082,-0.2770798133386081,False,False,False,False,97789.0,153093.45343941066,False,False,False,False,21145.41011397131,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,170.0,173.61,24605.0,,,171.11007399531292,,171.11007399531292,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9323318796101868,0.9001130673558393,False,False,False,False,-0.2624890141990148,-0.26978441376881146,False,False,False,False,73184.0,151854.54718453606,False,False,False,False,21199.047166467877,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,210.85,175.71,201.82,42270.0,,,176.3047615246311,,176.3047615246311,#000000,0.0,0.0,0.0,0.0,0.0,0.9386783174067441,0.873650208615888,False,False,False,False,-0.1522847225120679,-0.2110345681404397,False,False,False,False,115454.0,151290.19761578355,False,False,False,False,21525.728605747445,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,189.52,179.44,182.855,55493.0,,,177.9399607293633,,177.9399607293633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9313952664757609,0.8856486587673412,False,False,False,False,-0.21063603801058325,-0.21083530307551146,False,False,False,False,59961.0,149874.24106360084,False,False,False,False,22052.352968449035,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,193.1,187.76,189.08,22267.0,,,178.89293862829572,,178.89293862829572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9353577237404872,0.880178108873316,False,False,False,False,-0.1710516245573965,-0.190943463816454,False,False,False,False,82228.0,148825.4621323822,False,False,False,False,22055.68082940331,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,193.56,187.61,190.17,18763.0,,,179.61533779648343,,179.61533779648343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9335785796042405,0.881612027730156,False,False,False,False,-0.17002801104311313,-0.18048573742978358,False,False,False,False,100991.0,148083.8425644383,False,False,False,False,22004.631514218763,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,187.59,188.04,21691.0,,,180.2611011888113,,180.2611011888113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.939223969255777,0.8815384152276218,False,False,False,False,-0.17539770330648585,-0.17794172036813471,False,False,False,False,79300.0,147017.42640064858,False,False,False,False,21999.76901012235,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,186.995,178.4,186.66,39312.0,,,180.67015242275698,,180.67015242275698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9276483857955988,0.8860271598667406,False,False,False,False,-0.22261697646877207,-0.2002793484184534,False,False,False,False,39988.0,145358.05544870053,False,False,False,False,22268.175692135956,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.045,182.18,183.625,15478.0,,,180.7912624147564,,180.7912624147564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9328610994879152,0.8845418136170723,False,False,False,False,-0.21645922676612503,-0.20836928759228923,False,False,False,False,24510.0,143484.44218592998,False,False,False,False,22162.901650397413,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,180.7912624147564,,180.7912624147564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9337421537417547,0.8852026305547518,False,False,False,False,-0.21637521732994822,-0.21237225246111874,False,False,False,False,24510.0,141639.87719079928,False,False,False,False,21819.290772096676,False,False,False,False
2025-04-21 16:00:00+00:00,171.57,173.33,167.36,172.6,49816.0,,171.09666666666672,179.65860738598695,,175.37763702632685,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9286773800899849,0.8892732711422562,False,False,False,False,-0.3076075698983811,-0.2599899111797499,False,False,False,False,-25306.0,139051.5690172985,False,False,False,False,22253.34827950603,False,False,False,False
2025-04-22 16:00:00+00:00,176.835,179.36,175.875,177.36,11523.0,,172.30553060315083,179.60263947976773,,175.95408504145928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9312342705200725,0.8876651442083627,False,False,False,False,-0.2571222842706446,-0.2585560977251973,False,False,False,False,-13783.0,136682.0408154799,False,False,False,False,22086.98629067648,False,False,False,False
2025-04-23 16:00:00+00:00,187.92,190.205,185.89,187.07,22573.0,,176.45259466266248,180.00063896007063,,178.22661681136657,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9322500314913327,0.8821012955049757,False,False,False,False,-0.18683165120649994,-0.2226938744658486,False,False,False,False,8790.0,134699.21847725543,False,False,False,False,22094.52138694506,False,False,False,False
