date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-17 00:00:00+00:00,3.43,3.6799,2.99,3.0,81045,3.393178779390178,#000000
2022-10-18 00:00:00+00:00,3.33,3.43,3.2199,3.39,37402,3.399282094109422,#000000
2022-10-19 00:00:00+00:00,3.33,3.46,3.225,3.26,7729,3.4007949022628257,#000000
2022-10-20 00:00:00+00:00,3.45,3.45,3.2501,3.4,5497,3.4025024676597404,#000000
2022-10-21 00:00:00+00:00,3.35,3.46,3.12,3.3482,7575,3.4033365157502518,#000000
2022-10-24 00:00:00+00:00,3.14,3.31,3.0411,3.31,4769,3.402130845139225,#000000
2022-10-25 00:00:00+00:00,3.4,3.4,3.1025,3.1025,4541,3.4025712088688422,#000000
2022-10-26 00:00:00+00:00,3.36,3.4,3.21,3.4,3282,3.40306593074759,#000000
2022-10-27 00:00:00+00:00,3.47,3.55,3.21,3.29,12983,3.407486902944875,#000000
2022-10-28 00:00:00+00:00,3.6,3.6,3.3013,3.3013,11296,3.4132064086390126,#000000
2022-10-31 00:00:00+00:00,3.43,3.71,3.37,3.49,12558,3.4359618194840413,#000000
2022-11-01 00:00:00+00:00,3.21,3.52,3.1301,3.52,15137,3.4124575885150845,#000000
2022-11-02 00:00:00+00:00,3.2,3.24,3.1,3.1,5534,3.4048227749036144,#000000
2022-11-03 00:00:00+00:00,2.9,3.13,2.9,3.13,5232,3.3923455436761776,#000000
2022-11-04 00:00:00+00:00,2.82,3.2253,2.73,2.92,7803,3.3758556383137828,#000000
2022-11-07 00:00:00+00:00,3.0,3.12,2.41,2.92,44002,3.0830184141072676,#000000
2022-11-08 00:00:00+00:00,3.07,3.1775,2.92,2.92,6719,3.0880316953815674,#000000
2022-11-09 00:00:00+00:00,2.71,3.01,2.54,3.01,4047,3.082094366872343,#000000
2022-11-10 00:00:00+00:00,3.05,3.05,2.65,2.86,29210,3.073513678937937,#000000
2022-11-11 00:00:00+00:00,2.95,3.2499,2.92,3.2,29745,3.0805263317899945,#000000
2022-11-14 00:00:00+00:00,2.66,2.92,2.62,2.81,30360,3.052808123582417,#000000
2022-11-15 00:00:00+00:00,2.76,2.9,2.76,2.8,7479,3.048884620776701,#000000
2022-11-16 00:00:00+00:00,2.67,2.885,2.6688,2.8,14623,3.0389272435617096,#000000
2022-11-17 00:00:00+00:00,2.75,2.815,2.55,2.65,10182,3.0315463109869647,#000000
2022-11-18 00:00:00+00:00,2.61,2.61,2.41,2.52,6745,3.023870023366571,#000000
2022-11-21 00:00:00+00:00,2.6,2.65,2.41,2.41,24504,2.999529450703318,#000000
2022-11-22 00:00:00+00:00,2.49,2.66,2.3948,2.6,48980,2.956585860761903,#000000
2022-11-23 00:00:00+00:00,2.75,2.75,2.4701,2.58,35813,2.9416916752203655,#000000
2022-11-25 00:00:00+00:00,2.51,2.65,2.51,2.6499,3594,2.939610699895373,#000000
2022-11-28 00:00:00+00:00,2.55,2.65,2.5,2.65,13017,2.9325913351370705,#000000
2022-11-29 00:00:00+00:00,2.61,2.68,2.54,2.55,13635,2.926733018825346,#000000
2022-11-30 00:00:00+00:00,2.66,2.68,2.44,2.66,36748,2.911341717756313,#000000
2022-12-01 00:00:00+00:00,2.5,2.66,2.5,2.66,10233,2.906728233915147,#000000
2022-12-02 00:00:00+00:00,2.55,2.59,2.1856,2.46,33903,2.886677623632483,#000000
2022-12-05 00:00:00+00:00,2.46,2.54,2.46,2.53,12415,2.8807520971305642,#000000
2022-12-06 00:00:00+00:00,2.32,2.515,2.31,2.43,26615,2.864763048403474,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,2.29,2.39,2.24,2.24,4796,2.8615068822166974,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,2.23,2.3812,2.04,2.3812,11035,2.852804108029748,"rgba(239, 83, 80, 0.5)"
2022-12-09 00:00:00+00:00,2.085,2.25,2.07,2.2301,31906,2.8257449928601677,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,2.0,2.15,2.0,2.14,69924,2.527654609236242,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,2.12,2.185,2.005,2.087,37055,2.510585604966967,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,2.1,2.2,2.1,2.14,8230,2.5074407946357766,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,2.05,2.16,2.05,2.16,25385,2.4947230579176916,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,2.15,2.19,2.05,2.11,17108,2.4882155694209347,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,3.04,3.4,2.455,2.5,485601,2.782571738376653,#000000
2022-12-20 00:00:00+00:00,3.06,3.12,2.73,3.12,89615,2.7980283726837514,#000000
2022-12-21 00:00:00+00:00,3.07,3.16,3.05,3.1,61200,2.8146838630865867,#000000
2022-12-22 00:00:00+00:00,2.97,3.3899,2.97,3.28,20499,2.820145172594844,#000000
2022-12-23 00:00:00+00:00,3.12,3.15,2.98,3.05,8975,2.8222346350181873,#000000
2022-12-27 00:00:00+00:00,3.1388,3.19,2.97,3.19,21161,2.827348064408375,#000000
2022-12-28 00:00:00+00:00,3.14,3.17,3.0401,3.15,20570,2.832453115640937,#000000
2022-12-29 00:00:00+00:00,3.09,3.19,3.07,3.15,17739,2.8367004148950854,#000000
2022-12-30 00:00:00+00:00,3.08,3.1151,2.98,3.0179,31856,2.8423477351593736,#000000
2023-01-03 00:00:00+00:00,2.65,3.09,2.65,3.09,17976,2.8413052286815734,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,2.65,2.735,2.5,2.5,33871,2.8346563305758035,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,2.61,2.8999,2.52,2.87,14547,2.832521910146049,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,2.6499,2.7899,2.615,2.7899,5166,2.8318143791178607,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,2.85,2.86,2.53,2.53,22334,2.829957834592356,#000000
2023-01-10 00:00:00+00:00,2.83,2.95,2.73,2.73,8906,2.8298873093504344,#000000
2023-01-11 00:00:00+00:00,2.83,3.0971,2.7801,3.0971,5628,2.8301410370178925,#000000
2023-01-12 00:00:00+00:00,2.83,2.89,2.83,2.85,7700,2.83016399382819,#000000
2023-01-13 00:00:00+00:00,2.84,2.84,2.71,2.83,12341,2.8296841799832664,#000000
2023-01-17 00:00:00+00:00,2.85,2.9448,2.75,2.75,7652,2.829702709586086,#000000
2023-01-18 00:00:00+00:00,2.77,2.86,2.7501,2.7501,5864,2.829466695305466,#000000
2023-01-19 00:00:00+00:00,2.77,2.9262,2.7,2.7,5280,2.8292787859687296,#000000
2023-01-20 00:00:00+00:00,2.78,2.84,2.715,2.84,7879,2.828878610880154,#000000
2023-01-23 00:00:00+00:00,2.68,2.9,2.68,2.84,21743,2.827395609502925,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,2.95,2.955,2.61,2.62,21021,2.82734972451512,#000000
2023-01-25 00:00:00+00:00,3.08,3.1399,2.94,2.94,14602,2.829634047934248,#000000
2023-01-26 00:00:00+00:00,3.23,3.3911,2.94,3.15,75081,2.9158290918177454,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,3.24,3.39,3.1514,3.33,20382,2.923678970669026,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,3.18,3.33,3.0362,3.25,27886,2.927726471834468,#000000
2023-01-31 00:00:00+00:00,3.14,3.31,3.11,3.25,79550,2.940216879765849,#000000
2023-02-01 00:00:00+00:00,2.93,3.155,2.93,2.98,24537,2.937635868923993,#000000
2023-02-02 00:00:00+00:00,2.93,3.3626,2.7801,3.3626,43852,2.9358037059396103,#000000
2023-02-03 00:00:00+00:00,2.76,2.9,2.72,2.77,36976,2.9253872172350737,"rgba(239, 83, 80, 0.5)"
2023-02-06 00:00:00+00:00,2.78,2.9422,2.77,2.9,11434,2.92306634441121,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,2.77,2.97,2.62,2.97,52612,2.9116632921199237,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,2.7,2.78,2.6101,2.62,20003,2.9062212560250797,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,2.47,2.63,2.2232,2.62,114703,2.8568022427394686,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,2.37,2.53,2.33,2.5,86481,2.826262133154148,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,2.326,2.38,2.26,2.34,29111,2.815328219829849,"rgba(255, 0, 0, 1.0)"
2023-02-14 00:00:00+00:00,2.29,2.412,2.2,2.3,91781,2.7832744245328893,"rgba(255, 0, 0, 1.0)"
2023-02-15 00:00:00+00:00,2.41,2.56,2.31,2.56,208344,2.741231022615037,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,2.33,2.55,2.2,2.47,108030,2.7198396793621065,"rgba(255, 0, 0, 1.0)"
2023-02-17 00:00:00+00:00,2.4,2.4615,2.27,2.27,114518,2.700953833022883,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,2.3,2.48,2.29,2.34,423263,2.6438563644633377,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,2.59,2.8,2.4,2.8,1332336,2.630300394597281,#000000
2023-02-23 00:00:00+00:00,2.47,2.64,2.33,2.6,245006,2.621638812120307,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,2.35,2.3927,2.26,2.34,151916,2.6115860750642446,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,2.22,2.45,2.11,2.45,204088,2.595783511523668,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,2.19,2.25,2.03,2.22,206082,2.576698392409334,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,2.3,2.33,2.1432,2.21,174047,2.5654557497042676,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,2.45,2.46,2.18,2.21,134609,2.5601336458506507,"rgba(239, 83, 80, 0.5)"
2023-03-03 00:00:00+00:00,2.35,2.465,2.25,2.32,183891,2.5530113832351864,"rgba(239, 83, 80, 0.5)"
2023-03-06 00:00:00+00:00,2.13,2.41,2.11,2.41,330629,2.5331279385236996,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,2.04,2.15,2.0,2.15,466420,2.496903765025464,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,2.12,2.16,1.99,2.086,394232,2.472056071984975,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,1.86,2.16,1.86,2.07,217916,2.4553171361989348,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,1.69,1.94,1.69,1.86,100814,2.445144276646243,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,1.7,1.75,1.5811,1.67,141967,2.2740162630074385,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,1.67,1.76,1.62,1.65,79978,2.2675455029735616,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,1.74,1.81,1.65,1.7,256948,2.2536146350905404,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,2.0,2.07,1.68,1.74,885890,2.2387633027385254,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,2.04,2.0503,1.8254,1.98,206220,2.2347987365200104,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,1.89,2.14,1.83,2.04,148810,2.2310743137247178,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,2.05,2.06,1.87,2.0,178329,2.2279478925739777,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,2.29,2.44,2.0499,2.05,207225,2.23442391578079,#000000
2023-03-23 00:00:00+00:00,2.26,2.46,2.18,2.24,104302,2.229649675385363,#000000
2023-03-24 00:00:00+00:00,2.3,2.3,2.2,2.2,9202,2.2293609961193206,#000000
2023-03-27 00:00:00+00:00,2.3,2.38,2.26,2.38,58218,2.232417906907668,#000000
2023-03-28 00:00:00+00:00,2.22,2.32,2.16,2.32,56861,2.2300924758970524,#000000
2023-03-29 00:00:00+00:00,2.4,2.4,2.1619,2.205,55830,2.233259821960533,#000000
2023-03-30 00:00:00+00:00,2.31,2.42,2.27,2.42,70479,2.2371633346616724,#000000
2023-03-31 00:00:00+00:00,2.24,2.32,2.21,2.24,100431,2.2371488082192506,#000000
2023-04-03 00:00:00+00:00,2.23,2.325,2.2,2.21,57300,2.237253677379475,#000000
2023-04-04 00:00:00+00:00,2.29,2.37,2.215,2.22,72081,2.2389530434043676,#000000
2023-04-05 00:00:00+00:00,2.21,2.35,2.21,2.255,51831,2.239283210081234,#000000
2023-04-06 00:00:00+00:00,2.25,2.34,2.16,2.22,60747,2.22483378381749,#000000
2023-04-10 00:00:00+00:00,2.35,2.35,2.24,2.25,18747,2.228411877639202,#000000
2023-04-11 00:00:00+00:00,2.34,2.425,2.3,2.3,149613,2.2519796897520434,#000000
2023-04-12 00:00:00+00:00,2.3,2.38,2.232,2.38,25125,2.2506634606494975,#000000
2023-04-13 00:00:00+00:00,2.26,2.4,2.2201,2.36,28203,2.2490887826757766,#000000
2023-04-14 00:00:00+00:00,2.28,2.32,2.2,2.2,46521,2.2453137229261224,#000000
2023-04-17 00:00:00+00:00,2.3,2.3837,2.2664,2.28,46956,2.2462538017068865,#000000
2023-04-18 00:00:00+00:00,2.31,2.3424,2.28,2.31,73512,2.2471962548656235,#000000
2023-04-19 00:00:00+00:00,2.27,2.31,2.25,2.26,10051,2.246914631534063,#000000
2023-04-20 00:00:00+00:00,2.27,2.31,2.25,2.27,20315,2.246401178934982,#000000
2023-04-21 00:00:00+00:00,2.3,2.33,2.27,2.32,27118,2.2465264394479996,#000000
2023-04-24 00:00:00+00:00,2.25,2.28,2.202,2.25,19786,2.2454383125174617,#000000
2023-04-25 00:00:00+00:00,2.25,2.25,2.1963,2.25,5583,2.245077494507326,#000000
2023-04-26 00:00:00+00:00,2.25,2.25,2.19,2.2462,5671,2.2447070962260023,#000000
2023-04-27 00:00:00+00:00,2.34,2.35,2.22,2.25,79958,2.2457866160138193,#000000
2023-04-28 00:00:00+00:00,2.29,2.35,2.25,2.26,24674,2.245973851779207,#000000
2023-05-01 00:00:00+00:00,2.34,2.37,2.22,2.26,25152,2.246467613993972,#000000
2023-05-02 00:00:00+00:00,2.24,2.39,2.15,2.38,97233,2.244515540905547,#000000
2023-05-03 00:00:00+00:00,2.19,2.29,2.1801,2.25,21544,2.243523986912292,#000000
2023-05-04 00:00:00+00:00,2.0801,2.19,2.06,2.19,97128,2.2026646405814647,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,2.23,2.25,2.1501,2.22,60147,2.2084547062186832,#000000
2023-05-08 00:00:00+00:00,2.32,2.36,2.22,2.24,38317,2.2154244588323286,#000000
2023-05-09 00:00:00+00:00,2.515,2.7,2.25,2.28,260045,2.3581151702064966,#000000
2023-05-10 00:00:00+00:00,2.54,2.63,2.27,2.56,302733,2.384861988893285,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,2.4,2.53,2.38,2.53,62326,2.3863320196286053,#000000
2023-05-12 00:00:00+00:00,2.41,2.49,2.33,2.4,136400,2.3865423119180593,#000000
2023-05-15 00:00:00+00:00,2.45,2.5199,2.325,2.4049,90377,2.388335745218263,#000000
2023-05-16 00:00:00+00:00,2.455,2.55,2.35,2.4087,40970,2.3896918761162014,#000000
2023-05-17 00:00:00+00:00,2.29,2.3999,2.27,2.27,88781,2.3847314838381743,#000000
2023-05-18 00:00:00+00:00,2.4,2.46,2.35,2.35,34359,2.3848498424963904,#000000
2023-05-19 00:00:00+00:00,2.16,2.4,2.15,2.3,147830,2.3711142749614553,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,2.02,2.17,2.02,2.1,153091,2.3460213943499726,"rgba(255, 0, 0, 1.0)"
2023-05-23 00:00:00+00:00,2.1,2.1,1.85,2.06,558763,2.2193937117191425,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,2.08,2.1,1.985,2.1,32623,2.217432968579236,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,2.0,2.07,1.9692,2.053,24295,2.2153135877200603,"rgba(255, 0, 0, 1.0)"
2023-05-26 00:00:00+00:00,2.13,2.15,1.94,1.96,19925,2.2143889290228236,"rgba(239, 83, 80, 0.5)"
2023-05-30 00:00:00+00:00,2.18,2.255,2.11,2.11,34250,2.21512984098963,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,2.31,2.38,2.16,2.16,49199,2.2189667384532044,#000000
2023-06-01 00:00:00+00:00,2.32,2.35,2.28,2.28,18818,2.220678093237267,#000000
2023-06-02 00:00:00+00:00,2.33,2.45,2.215,2.35,91883,2.228820217616132,#000000
2023-06-05 00:00:00+00:00,2.31,2.44,2.26,2.39,59214,2.233472385241891,#000000
2023-06-06 00:00:00+00:00,2.34,2.345,2.22,2.27,37532,2.235494684776252,#000000
2023-06-07 00:00:00+00:00,2.24,2.38,2.24,2.3,32333,2.2368823047904836,#000000
2023-06-08 00:00:00+00:00,2.2,2.26,2.18,2.22,30218,2.23701371623421,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,2.19,2.27,2.18,2.2,12633,2.2370609789020612,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,2.22,2.28,2.2,2.24,35866,2.2375153417966844,#000000
2023-06-13 00:00:00+00:00,2.26,2.34,2.21,2.225,35431,2.238528065463144,#000000
2023-06-14 00:00:00+00:00,2.3,2.31,2.25,2.25,50248,2.2402376807513544,#000000
2023-06-15 00:00:00+00:00,2.27,2.34,2.25,2.25,15596,2.2407407087074707,#000000
2023-06-16 00:00:00+00:00,2.27,2.3373,2.22,2.22,57355,2.2422164062582626,#000000
2023-06-20 00:00:00+00:00,2.19,2.29,2.19,2.23,54754,2.2422883533469373,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,2.22,2.32,2.17,2.18,78370,2.242756417654526,#000000
2023-06-22 00:00:00+00:00,2.18,2.25,2.18,2.22,14411,2.2426377431291575,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,2.28,2.28,2.19,2.23,35888,2.2430083955376046,#000000
2023-06-26 00:00:00+00:00,2.17,2.28,2.16,2.28,19260,2.242843149350441,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,2.08,2.22,2.0701,2.16,60111,2.2404820729009747,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,2.09,2.15,2.08,2.15,14958,2.239814856271701,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,2.11,2.25,2.09,2.0962,35391,2.23884088267243,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,2.1,2.21,2.07,2.1,38588,2.2374707538190375,"rgba(255, 0, 0, 1.0)"
2023-07-03 00:00:00+00:00,2.09,2.18,2.0801,2.1,20792,2.236671342990126,"rgba(255, 0, 0, 1.0)"
2023-07-05 00:00:00+00:00,2.06,2.13,2.05,2.1,17999,2.2357483735408716,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,2.01,2.06,2.0,2.06,32407,2.233457709613392,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,2.02,2.11,2.0,2.0,75638,2.2288448399856478,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,1.97,2.09,1.85,2.09,602319,2.137373920059748,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,2.11,2.1455,1.92,1.95,367930,2.135453279116235,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,2.11,2.21,2.04,2.21,266075,2.138410413046646,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,2.02,2.19,1.95,2.19,256953,2.1342669584286247,"rgba(255, 0, 0, 1.0)"
2023-07-14 00:00:00+00:00,2.08,2.13,2.01,2.1,142284,2.132955973817349,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,2.11,2.19,2.04,2.15,97861,2.1331973686938097,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,2.2,2.22,2.1,2.18,263055,2.1377347348883906,#000000
2023-07-19 00:00:00+00:00,2.25,2.28,2.16,2.19,201191,2.143397363471192,#000000
2023-07-20 00:00:00+00:00,2.18,2.24,2.1738,2.21,35814,2.1440378003568994,#000000
2023-07-21 00:00:00+00:00,2.19,2.23,2.19,2.23,11953,2.1442637679757572,#000000
2023-07-24 00:00:00+00:00,2.25,2.25,2.13,2.19,22575,2.144722232025372,#000000
2023-07-25 00:00:00+00:00,2.24,2.24,2.12,2.24,18405,2.1450457556741283,#000000
2023-07-26 00:00:00+00:00,2.28,2.28,2.22,2.245,56337,2.146822415031907,#000000
2023-07-27 00:00:00+00:00,2.25,2.3,2.22,2.25,36960,2.1479247239382877,#000000
2023-07-28 00:00:00+00:00,2.25,2.33,2.24,2.26,36431,2.1491296235603783,#000000
2023-07-31 00:00:00+00:00,2.27,2.32,2.27,2.29,23549,2.1499678657502512,#000000
2023-08-01 00:00:00+00:00,2.38,2.39,2.27,2.31,27804,2.1513299295078854,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,2.44,2.47,2.36,2.36,58309,2.155139197043007,"rgba(0, 255, 255, 0.75)"
2023-08-03 00:00:00+00:00,2.42,2.49,2.32,2.44,100246,2.16111280342546,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,2.35,2.45,2.34,2.4228,52929,2.1637910494679664,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,2.32,2.42,2.26,2.35,40131,2.1653650807126312,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,2.44,2.48,2.29,2.4,75379,2.1693618187926464,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,2.3,2.38,2.15,2.38,129132,2.1724789743825843,#000000
2023-08-10 00:00:00+00:00,2.65,2.65,2.4,2.4,182985,2.2579035621228316,"rgba(0, 255, 0, 1.0)"
2023-08-11 00:00:00+00:00,2.45,2.64,2.3901,2.64,46934,2.257424674749017,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,2.49,2.53,2.3,2.41,134992,2.2549149633122196,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,2.54,2.54,2.33,2.53,28770,2.2556464082245404,"rgba(0, 255, 255, 0.75)"
2023-08-16 00:00:00+00:00,2.5,2.54,2.45,2.5,50605,2.257902030729367,"rgba(38, 166, 154, 1.0)"
2023-08-17 00:00:00+00:00,2.29,2.5,2.27,2.48,54018,2.255967033333523,#000000
2023-08-18 00:00:00+00:00,2.26,2.3218,2.2,2.28,22617,2.254214705968329,#000000
