date,Close,High,Low,Open,Volume,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_71,aVWAP_peak_49,aVWAP_peak_33,aVWAP_peak_13,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_77,aVWAP_OB_bull_11,aVWAP_OB_bear_118,aVWAP_OB_bear_49,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,0.4551,0.5245,0.4539,0.4995,111373560,1.2135994438123845,1.4208619344855544,1.5109391114860744,1.6462475050306034,1.7230910971118891,1.8570229734434858,2.041950038495608,2.4670051983016013,1.4698554389024372,1.472295362295088,1.5499152163457723,1.5509919592834809,1.7155742572500945,2.60027830182999,1.4208619344855544,1.8570229734434858,1.7350896627709003,1.5517264468153746,"rgba(255, 26, 202, 1.0)",0.5065534812065986,0.9864116906172229,-1.0488758054759604,24.18384642686061,-22.20623924817319,False,True,False,True,False,0.0,1.348348,,0.0,0.0,0.0,0.0,0.6843229283071345,1.300578608855447,False,False,False,False,-0.30965088434253824,-0.3248266658083059,False,False,False,False,-2037999815,-1281569844.8904219,False,False,False,False,158224831.75408056,False,False,False,False
2025-05-09 00:00:00+00:00,0.4278,0.458,0.4138,0.458,93750703,1.2018624822704518,1.4097412547912642,1.5006170535052639,1.6364879866730917,1.7141716635681756,1.848215151865523,2.033047024927483,2.457376612262745,1.4589117661600604,1.4614471577329013,1.5399517564829297,1.5410712140059162,1.706386525694559,2.5903093231587033,1.4097412547912642,1.848215151865523,1.7251899037329999,1.5415536840152735,"rgba(255, 26, 202, 1.0)",0.5215840428699653,0.8159021450666117,-0.7440836244358964,23.894692296321384,-22.62870183982541,False,True,False,True,False,0.0,1.319904,,0.0,0.0,0.0,0.0,0.6887513065851893,1.3556323872316474,False,False,False,False,-0.34282825441539394,-0.33382746011184994,False,False,False,False,-2131750518,-1344546191.046687,False,False,False,False,153448970.3648894,False,False,False,False
2025-05-16 00:00:00+00:00,0.495,0.49629,0.417,0.4446,121188009,1.187894642386008,1.396251494549348,1.4880065782742404,1.6244754488777573,1.7031439916656967,1.8372772197930436,2.0219407556230897,2.4452847471277,1.445590817462201,1.4482377010626064,1.5277459021951576,1.5289159709994935,1.6950356497272687,2.5777720740199954,1.396251494549348,1.8372772197930436,1.7130343597871105,1.5291052082893455,"rgba(255, 26, 202, 1.0)",0.5334649766799554,0.8103913803888623,-0.5912129083931911,25.138799349772757,-22.62870183982541,False,True,False,True,False,0.0,1.2938040000000002,,0.0,0.0,0.0,0.0,0.7223163351595833,1.269560570627398,False,False,False,False,-0.28354237103372465,-0.3086849155727873,False,False,False,False,-2010562509,-1393880733.117303,False,False,False,False,151059269.52304575,False,False,False,False
2025-05-23 00:00:00+00:00,0.4424,0.489,0.426,0.48,103041838,1.176159991734635,1.3848779957905033,1.4773498883041367,1.614307278110618,1.6937932809113092,1.827999027217321,2.012519019672992,2.4350313004150106,1.4343514508774347,1.4370898851131015,1.5174216670747547,1.5186335971031022,1.6854156733996015,2.5671432747408933,1.3848779957905033,1.827999027217321,1.7027547227695656,1.518582454713599,"rgba(255, 26, 202, 1.0)",0.5441431923924329,0.801443604442446,-0.6598329437217434,25.603611021227795,-22.62870183982541,False,True,False,True,False,0.0,1.267252,,0.0,0.0,0.0,0.0,0.7339102187279732,1.2395671687946976,False,False,False,False,-0.2811426360599313,-0.2949137758163593,False,False,False,False,-2113604347,-1447193593.40491,False,False,False,False,147502422.74356088,False,False,False,False
2025-05-30 00:00:00+00:00,0.4257,0.4719,0.4257,0.4507,81277890,1.1670234951691703,1.3759912853718437,1.4690060146285693,1.6063331424869454,1.6864490005464032,1.8207080195990226,2.005113151060753,2.426971723582193,1.4255633171808184,1.4283717054374439,1.5093314382353393,1.5105755556523226,1.6778630328792348,2.5587894769073296,1.3759912853718437,1.8207080195990226,1.6946994790556127,1.5103410098770318,"rgba(255, 26, 202, 1.0)",0.5520753915025591,0.793983405374668,-0.6670889719832058,25.801412041034006,-22.62870183982541,False,True,False,True,False,0.0,1.241766,,0.0,0.0,0.0,0.0,0.7140167084330084,1.2665270978697745,False,False,False,False,-0.30571408044012166,-0.3003139281282405,False,False,False,False,-2194882237,-1502577937.3749166,False,False,False,False,142596901.79959342,False,False,False,False
2025-06-06 00:00:00+00:00,0.4056,0.4306,0.37,0.4246,193580021,1.145029107222444,1.3546287601708291,1.44892982669508,1.5871488646441716,1.6687615745344138,1.803165195948141,1.9873192739963315,2.4076638753067616,1.4044403361403563,1.407412515736668,1.4898575686465338,1.4911774707791248,1.6596825931462587,2.5387932103320683,1.3546287601708291,1.803165195948141,1.6753308098147717,1.4905140968897883,"rgba(255, 26, 202, 1.0)",0.5572912962141408,0.7734426933379899,-0.6600546174628309,25.776429757636336,-22.62870183982541,False,True,False,True,False,0.0,1.216678,,0.0,0.0,0.0,0.0,0.7148890020395895,1.2555383911696427,False,False,False,False,-0.34282825441539394,-0.3215710912718172,False,False,False,False,-2388462258,-1568198998.1619596,False,False,False,False,146373429.1477717,False,False,False,False
2025-06-13 00:00:00+00:00,0.404,0.46,0.397,0.4051,126238725,1.1316909748459647,1.3414530094261714,1.4364611056473178,1.575151973693889,1.6576498062957454,1.7921030303819412,1.976057954974127,2.3953827195606756,1.3913714929369452,1.3944396343629144,1.4777300818044206,1.4790951596078006,1.6482713870866479,2.526061435590139,1.3414530094261714,1.7921030303819412,1.663243821853229,1.4781815511597458,"rgba(255, 26, 202, 1.0)",0.561762284187125,0.7631494867536167,-0.6393264497514445,25.744744517128606,-22.62870183982541,False,True,False,True,False,0.0,1.191558,,0.0,0.0,0.0,0.0,0.7422899713052057,1.2636843391597945,False,False,False,False,-0.17489716173838168,-0.24823412650509946,False,False,False,False,-2514700983,-1638310256.2981107,False,False,False,False,144881969.58127007,False,False,False,False
2025-06-20 00:00:00+00:00,0.36,0.4288,0.36,0.41,142862829,1.1164134056278523,1.3263958706336498,1.4222039735238534,1.5614392126021124,1.6449380020017865,1.779460130573285,1.963205599570467,2.381406359859997,1.3764403717725113,1.3796155522863223,1.4638592420369696,1.465274946005609,1.635222629863685,2.511583731697489,1.3263958706336498,1.779460130573285,1.6494328192991254,1.4640825483930193,"rgba(255, 26, 202, 1.0)",0.5726664285162442,0.7499479733751423,-0.6809338804537258,25.33647830205154,-22.62870183982541,False,True,False,True,False,0.0,1.164158,,0.0,0.0,0.0,0.0,0.7283062852491066,1.2498003385764371,False,False,False,False,-0.34282825441539394,-0.2955311904602467,False,False,False,False,-2657563812,-1713810519.683436,False,False,False,False,144732403.6122871,False,False,False,False
2025-06-27 00:00:00+00:00,0.4007,0.423,0.3507,0.36,104082099,1.1057947987511603,1.31581710805363,1.4121409117655164,1.5517167250242418,1.635896908666408,1.7704465338689317,1.954021742693553,2.3713885231436023,1.3659288657973392,1.3691763828743064,1.4540510383516525,1.4555013883797743,1.62594784487076,2.501200417270947,1.31581710805363,1.7704465338689317,1.6396529064958805,1.4541211040547666,"rgba(255, 26, 202, 1.0)",0.5800544654513843,0.6103735818532809,-0.3614722312155947,26.116058421363775,-22.62870183982541,False,True,False,True,True,0.0,1.134572,,0.0,0.0,0.0,0.0,0.6682089390501397,1.3467321667230374,False,False,False,False,-0.34282825441539394,-0.31917972243782033,False,False,False,False,-2553481713,-1776008385.8550334,False,False,False,False,141721269.9373029,False,False,False,False
2025-07-04 00:00:00+00:00,0.5387,0.5493,0.393,0.4034,112118906,1.0962863953848097,1.305916799162505,1.4025820015381354,1.5423294318104401,1.6270904424391321,1.7615769745293548,1.9448873231070587,2.3612606254958357,1.3560153880044088,1.3593250967602961,1.444681337958711,1.4461625715674904,1.616924842478171,2.4906648809225373,1.305916799162505,1.7615769745293548,1.6302412491834088,1.4446218473538155,"rgba(255, 0, 0, 1.0)",0.5849290095464663,0.6216074029975622,-0.14173925663534076,29.807522132086152,-22.92432622605511,False,True,False,True,True,0.0,1.109546,,0.0,0.0,0.0,0.0,0.6853692157540104,1.301718210753323,False,False,False,False,0.21694540133105353,-0.0511171605533834,False,False,False,False,-2441362807,-1825293898.5324383,False,False,False,False,139528502.2382434,False,False,False,False
2025-07-11 00:00:00+00:00,0.5805,0.7003,0.4821,0.533,351640095,1.0726572533692698,1.279776362549479,1.3768222359260343,1.516483084597297,1.6025491419029103,1.7365451643648127,1.9187737736321417,2.3317563674841137,1.329569093660692,1.333020396897662,1.4192355561669319,1.420791523347765,1.5918271460025337,2.459849375596235,1.279776362549479,1.7365451643648127,1.6044204229782575,1.4188887432151172,"rgba(255, 0, 0, 1.0)",0.5888045558449635,0.6457851080608012,-0.11087738267771025,33.2657609050545,-19.673489474727027,False,True,False,True,True,0.0,1.084556,,0.0,0.0,0.0,0.0,0.7390052930702247,1.2643398994351502,False,False,False,False,0.3428278919699996,0.1458553657083081,False,False,False,False,-2089722712,-1844881218.048554,False,False,False,False,155240472.0724476,False,False,False,False
2025-07-18 00:00:00+00:00,0.5933,0.6738,0.5788,0.5844,71351772,1.0683864094594153,1.2749054806732711,1.3719690825552358,1.5115595815338014,1.59784209484248,1.731714832374079,1.9137047856431098,2.3259820851353568,1.3246153520731063,1.3280902753518995,1.4144212940922622,1.4159902741430166,1.5870193867270326,2.4538085633526197,1.2749054806732711,1.731714832374079,1.5995080440270937,1.4140273164774633,"rgba(255, 0, 0, 1.0)",0.5919228956727579,0.6485851265036944,-0.09339920267969914,35.98882854247523,-17.21220598436198,False,False,False,True,True,0.0,1.059222,,0.0,0.0,0.0,0.0,0.7842823914392382,1.1750907345075379,False,False,False,False,0.3428279450993658,0.24434165540383695,False,False,False,False,-2018370940,-1857732308.5634758,False,False,False,False,149026494.28930333,False,False,False,False
