date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_778,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_545,aVWAP_peak_513,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_468,aVWAP_peak_447,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_268,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,,,,,,,,,,,,,,,26.450789225166766,26.049207901748975,25.633428037651893,25.64920835784651,25.820379380612096,,,,,,,,,,,,,,25.920602580605248,,"rgba(38, 166, 154, 0.5)",5.776402365692501,0.0,0.0,0.0,0.0,0.9693032552826953,0.9577384351798969,False,False,False,False,0.0636356302630519,0.06274418833149065,False,False,False,False,55925.0,-18081.322680813053,False,False,False,False,18640.039526206227,False,False,False,False
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,,,,,,,,,,,,,,,26.449503373748744,26.05745231441045,25.643681035982375,25.65671311219034,25.825410869604557,,,,,,,,,,,,,,25.926552141187294,,"rgba(38, 166, 154, 0.5)",6.6870154979480105,0.0,0.0,0.0,0.0,0.9756201881950379,0.9505275163957795,False,False,False,False,0.0846797699245678,0.07371197912802922,False,False,False,False,73966.0,-16654.23240669192,False,False,False,False,18630.7520916914,False,False,False,False
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,,,,,,,,,,,,,,,26.445177302063776,26.06195897868582,25.650140144871703,25.661458800633913,25.82850258204314,,,,,,,,,,,,,,25.929447561659668,,"rgba(38, 166, 154, 0.5)",4.606129448358711,0.0,0.0,0.0,0.0,0.9697762278407436,0.9732635861668115,False,False,False,False,0.08005455684360015,0.07688326798581469,False,False,False,False,61095.0,-15448.817950774215,False,False,False,False,18541.453609649674,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,,,,,,,,,,,,26.437864336666085,26.066223525508686,25.657108282928107,25.666597454874974,25.831771644989466,,,,,,,,,,,,,,25.931913048993465,,"rgba(38, 166, 154, 0.5)",4.383052212591771,0.0,0.0,0.0,0.0,0.9523115064897182,0.9781245442613385,False,False,False,False,0.06619860644388512,0.0715409372148499,False,False,False,False,45811.0,-14499.053331382367,False,False,False,False,18490.950452910918,False,False,False,False
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,,,,,,,,,,,,26.4251733406352,26.070594680298562,25.66575913499133,25.673008734736662,25.835725804040827,,,,,,,,,,,,,,25.934052338940518,,"rgba(38, 166, 154, 0.5)",4.213172569008609,0.0,0.0,0.0,0.0,0.9503141896828875,0.9783720590384332,False,False,False,False,0.05083258911512732,0.06118676316498861,False,False,False,False,24536.0,-13893.858706089615,False,False,False,False,18534.114011780515,False,False,False,False
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,,,,,,,,,,,,26.395213588146017,26.09004796478203,25.701077788775788,25.69967464112462,25.852705538819478,,,,,,,,,,,,,,25.947743904329588,,"rgba(38, 166, 154, 0.5)",4.155555969731047,0.0,0.0,0.0,0.0,0.9478311840562718,0.981389214536928,False,False,False,False,0.06312313627223362,0.062154949718611116,False,False,False,False,-63159.0,-14657.65934630528,False,False,False,False,19606.375810047484,False,False,False,False
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,,,,,,,,,,,,26.335010812108646,26.073190824413157,25.697855002848442,25.697222228730674,25.84859747661593,,,,,,,,,,,,,,25.930375268943372,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9331407942238268,0.9943682310469312,False,False,False,False,-0.0893086208441207,-0.01357683556275479,False,False,False,False,-93668.0,-15882.62586806799,False,False,False,False,19775.40874322504,False,False,False,False
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,,,,,,,,,,,,26.270483103432305,26.050564835382676,25.689044901189362,25.69044419287123,25.84114398256624,,,,,,,,,,,,,,25.90833620308836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9153340948029697,1.0005711022272985,False,False,False,False,-0.1517472294823541,-0.08266203252255445,False,False,False,False,-118225.0,-17469.329342981662,False,False,False,False,19849.541941004496,False,False,False,False
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,,,,,,,,,,,,,26.22697848206282,26.034473337490628,25.682649425532922,25.685493650672967,25.83570213194664,,,,,,,,,,,,,,25.89305940554119,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9247173321883497,1.0025762129669382,False,False,False,False,-0.18530478271380071,-0.1339834076181776,False,False,False,False,-100182.0,-18751.696329912178,False,False,False,False,19821.533538818378,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,,,,,,,,,,,,,26.1998209244057,26.024139667426756,25.678597220344393,25.682342442171304,25.832186513235275,,,,,,,,,,,,,,25.883417353516684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9238382099827883,1.0054503729202522,False,False,False,False,-0.15898350724458535,-0.14648345743138147,False,False,False,False,-112561.0,-20206.10413875075,False,False,False,False,19706.145421937472,False,False,False,False
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,,,,,,,,,,,,,26.058715885374514,25.96607089234201,25.656679042207376,25.6650554053117,25.812036754371317,,,,,,,,,,,,,,25.831711595921384,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9212475078325265,0.9992879521503844,False,False,False,False,-0.1490037476808818,-0.14774360255613161,False,False,False,False,-28974.0,-20342.040508692597,False,False,False,False,20696.546268108985,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,,,,,,,,,,,,,25.94386477633258,25.912078059336036,25.641781705768896,25.652731894016416,25.793682797904935,,,,,,,,,,,,,,25.78882784667177,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9353794171476838,0.9816978741376879,False,False,False,False,-0.060529588931063354,-0.10413659574359749,False,False,False,False,-163029.0,-22554.241431038445,False,False,False,False,22454.04167480497,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,,,,,,,,,,,,,25.930804990118425,25.90529771795959,25.640430181490697,25.651546271072,25.79140018744342,,,,,,,,,,,,,,25.783895869616828,,#000000,0.0,0.0,0.0,0.0,0.0,0.9373075846627483,0.9826476350405821,False,False,False,False,-0.051162845593692746,-0.07764972066864512,False,False,False,False,-139748.0,-24371.198928231646,False,False,False,False,22466.862734110317,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,,,,,,,,,,,,,25.925639314251402,25.902602896446005,25.64023632682296,25.651335110405356,25.790585661731438,,,,,,,,,,,,,,25.78207986193143,,#000000,0.0,0.0,0.0,0.0,0.0,0.9438754033955381,0.9816191946120383,False,False,False,False,-0.011109380531629638,-0.044379550600137374,False,False,False,False,-127771.0,-25974.296619266814,False,False,False,False,22304.229203348914,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,,,,,,,,,,,,,25.920569616058078,25.89997398349252,25.640549178371984,25.6515122899246,25.78993434523962,,,,,,,,,,,,,,25.78050788261736,,#000000,0.0,0.0,0.0,0.0,0.0,0.9534686971235193,0.9758883248730962,False,False,False,False,0.017476306592488493,-0.01345162200382444,False,False,False,False,-112204.0,-27311.19124532469,False,False,False,False,22199.776037405518,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,,,,,,,,,,,,,25.917516563936687,25.89837400858968,25.640802821931853,25.65166865154243,25.789552696167164,,,,,,,,,,,,,,25.779582948433564,,#000000,0.0,0.0,0.0,0.0,0.0,0.9550720542526139,0.973156258830178,False,False,False,False,0.034732328728426125,0.010640353362300842,False,False,False,False,-102088.0,-28470.52161361423,False,False,False,False,22012.4306724845,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,,,25.91320209586914,25.89603117672222,25.640601590022264,25.65145857022683,25.78881743706691,,,,,,,,,,,,,,25.77802217398147,,#000000,0.0,0.0,0.0,0.0,0.0,0.9573924158500215,0.9738673483880128,False,False,False,False,0.021860143649730795,0.016250248506015818,False,False,False,False,-112860.0,-29778.885619604705,False,False,False,False,21838.160429500243,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,,,25.900379987690123,25.888905644949066,25.640034941363975,25.650849912038925,25.786559332468485,,,,,,,,,,,,,,25.773345963702116,,#000000,0.0,0.0,0.0,0.0,0.0,0.9673866399656703,0.9653840652267198,False,False,False,False,0.021860143649730795,0.01905519607787331,False,False,False,False,-78603.0,-30535.848633254245,False,False,False,False,22030.700577880085,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,,,25.89324941011531,25.88477087079503,25.638428974467477,25.64951123555405,25.784853723117184,,,,,,,,,,,,,,25.77016284280981,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.96368555966961,0.9584164055824551,False,False,False,False,-0.04266431661601918,-0.011804560269072936,False,False,False,False,-89101.0,-31443.83547614953,False,False,False,False,21851.899018533106,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,,,25.884050810943197,25.879361268504795,25.635907391001318,25.6474320984528,25.782486284464305,,,,,,,,,,,,,,25.76584757067328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.955514232584752,0.9728221999713917,False,False,False,False,-0.09234631343801059,-0.05207543685354176,False,False,False,False,-99754.0,-32502.907794348757,False,False,False,False,21678.2726771605,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,,,,,,,,,,,,,25.87899936590016,25.876366381868614,25.634503167443835,25.646272563960167,25.781166986539766,,,,,,,,,,,,,,25.76346169314251,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9687590396297369,0.9722302574486547,False,False,False,False,-0.10464744596228005,-0.0783614414079109,False,False,False,False,-93814.0,-33453.46736342862,False,False,False,False,21434.268449607625,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,,,,,,,,,,,,,25.87084433943949,25.871495733033125,25.6320345241134,25.6442418695184,25.778960497978506,,,,,,,,,,,,,,25.75951539281659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9618000289393718,0.9752568369266386,False,False,False,False,-0.13299358313209364,-0.10567751227000227,False,False,False,False,-102108.0,-34517.87872213516,False,False,False,False,21230.543357365645,False,False,False,False
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,,,,,,,,,,,,,25.85944962639933,25.86463125716381,25.628349602512095,25.641216357554022,25.775777470112494,,,,,,,,,,,,,,25.75388486274835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9545190351641963,0.9860505666957279,False,False,False,False,-0.17408273967073976,-0.13988012597037103,False,False,False,False,-112344.0,-35724.48525357492,False,False,False,False,21060.08532081734,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,,,,,,,,,,,,,25.826506747064553,25.84442172282335,25.617310002077456,25.63212336862668,25.76624979165074,,,,,,,,,,,,,,25.737322326448556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9467052860246198,0.9865314989138304,False,False,False,False,-0.19483906804867082,-0.1673595970095209,False,False,False,False,-82248.0,-36445.780055845076,False,False,False,False,21200.17702126978,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,,,,,,,,,,,,,25.805215763460133,25.831088768176006,25.609808885890743,25.62592637131613,25.75982347984867,,,,,,,,,,,,,,25.726372653738338,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.948413273438632,0.98869729024779,False,False,False,False,-0.19930791237766377,-0.18333375469359234,False,False,False,False,-101454.0,-37453.65943482422,False,False,False,False,21169.2595480718,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,,,,,,,,,,,,,25.791369689588596,25.822321724932408,25.60473247771693,25.621729168310996,25.75552825054771,,,,,,,,,,,,,,25.719136262219326,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9471244386498627,0.989135158626684,False,False,False,False,-0.23308918428744207,-0.20821146949051722,False,False,False,False,-113281.0,-38629.277118005244,False,False,False,False,21024.41831476836,False,False,False,False
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,,,,,,,,,,,,,25.780440625985346,25.815327731254914,25.600719499315552,25.618400342211466,25.75208942534685,,,,,,,,,,,,,,25.713395524822822,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9529753265602323,0.9853410740203188,False,False,False,False,-0.2142620355506197,-0.21123675252056845,False,False,False,False,-103200.0,-39630.37359679586,False,False,False,False,20854.752914539396,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,,,,,,,,,,,,,25.772274096551467,25.810092056344324,25.597593777807344,25.615813103660535,25.74947751478303,,,,,,,,,,,,,,25.709050109829338,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9431341339892926,0.9904500072348427,False,False,False,False,-0.2612585459636777,-0.23624764924212308,False,False,False,False,-109744.0,-40717.40656428739,False,False,False,False,20632.880776329483,False,False,False,False
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,,,,,,,,,,,,,25.76334783863277,25.804343240607636,25.594132250022255,25.612946180643803,25.746593000679557,,,,,,,,,,,,,,25.704272502117202,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.943486451238951,0.9944935516591797,False,False,False,False,-0.27897310520993157,-0.2576103772260273,False,False,False,False,-102699.0,-41678.36150127518,False,False,False,False,20422.215958091816,False,False,False,False
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,,,,,,,,,,,,,25.731164615233947,25.783268864633254,25.581570219370253,25.602490802945226,25.735943628584657,,,,,,,,,,,,,,25.68688762615347,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9441867207886345,0.9927515221803417,False,False,False,False,-0.2620253448053701,-0.2598178610156987,False,False,False,False,-74175.0,-42182.18535396859,False,False,False,False,20547.82501300512,False,False,False,False
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,,,,,,,,,,,,,25.695220393103476,25.75957288974363,25.56645588586314,25.58994194945524,25.72362917158487,,,,,,,,,,,,,,25.66696405795007,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9322228604250431,0.9968408960367601,False,False,False,False,-0.34282825441539394,-0.30132305771554635,False,False,False,False,-98275.0,-43051.84139499233,False,False,False,False,20602.897493423647,False,False,False,False
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,,,,,,,,,,,,,25.672068762238894,25.744117077711735,25.556468280832387,25.5816285597273,25.715493504995717,,,,,,,,,,,,,,25.653955237101208,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9348797003313646,0.996110070595015,False,False,False,False,-0.34282825441539394,-0.3220756560654702,False,False,False,False,-113702.0,-44147.192691193995,False,False,False,False,20522.65102065739,False,False,False,False
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,,,,,,,,,,,,,25.65115982181554,25.730077441379404,25.547241290854085,25.5739437118352,25.70802925545499,,,,,,,,,,,,,,25.642090304267846,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9285508083140879,1.0024538106235563,False,False,False,False,-0.34282825441539394,-0.33245195524043203,False,False,False,False,-126687.0,-45426.87962621424,False,False,False,False,20405.78821413557,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,,,,,,,,,,,,,25.6055821842802,25.699243859171645,25.526553652084715,25.556697853748748,25.69142773051124,,,,,,,,,,,,,,25.615901055959306,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.922270114942529,1.0041666666666667,False,False,False,False,-0.34282825441539394,-0.33764010482791296,False,False,False,False,-152372.0,-47084.943507978365,False,False,False,False,20487.636458877652,False,False,False,False
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,,,,,,,,,,,,,25.467469522438954,25.604005322459187,25.46038278802052,25.50133845353653,25.6387849347719,,,,,,,,,,,,,,25.534396204245418,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9056497175141244,1.009604519774011,False,False,False,False,-0.34282825441539394,-0.3402341796216535,False,False,False,False,-218772.0,-49746.758337312036,False,False,False,False,21199.456048662494,False,False,False,False
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,,,,,,,,,,,,,25.237258011166677,25.434814509739162,25.339766212292584,25.398707982115695,25.540061166075954,,,,,,,,,,,,,,25.390121576278016,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9107068462713515,1.005832523260658,False,False,False,False,-0.34282825441539394,-0.34153121701852374,False,False,False,False,-77135.0,-50171.38223905913,False,False,False,False,23066.704792094086,False,False,False,False
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,,,,,,,,,,,,,25.194126628417457,25.40215007127848,25.315774356964894,25.3781330786086,25.520338282722825,,,,,,,,,,,,,,25.36210448359845,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9037513691128148,1.0093099671412922,False,False,False,False,-0.34282825441539394,-0.3421797357169588,False,False,False,False,-103039.0,-50991.03522760085,False,False,False,False,23110.693865084875,False,False,False,False
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,,,,,,,,,,,,25.174623610514523,25.387351150636434,25.30482327121394,25.36873670225107,25.511357502978246,,,,,,,,,,,,,,25.34937844751884,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.901244699767474,1.0177814252496236,False,False,False,False,-0.34282825441539394,-0.34250399506617635,False,False,False,False,-114168.0,-51970.52305352952,False,False,False,False,22924.931169502164,False,False,False,False
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,,,,,,,,,,,,25.13108076622363,25.353952746085625,25.280012912105374,25.347382640194933,25.490897683029978,,,,,,,,,,,,,,25.32066534952791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9089780719900704,1.0184802096262582,False,False,False,False,-0.331558340050974,-0.3370311675585752,False,False,False,False,-87980.0,-52528.809517815884,False,False,False,False,22975.521383928488,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,,,,,,,,,,,,25.09933596596832,25.329490884783404,25.261709418232424,25.331607354159623,25.47580790920133,,,,,,,,,,,,,,25.29959030646902,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.89873417721519,1.018299394606494,False,False,False,False,-0.34282825441539394,-0.33992971098698455,False,False,False,False,-106554.0,-53366.40937025285,False,False,False,False,22907.28074231719,False,False,False,False
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,,,,,,,,,,,,25.06411212199493,25.302121347769667,25.241129964416114,25.313827027194776,25.458782805767203,,,,,,,,,,,,,,25.275994653428537,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8994505494505495,1.0184065934065933,False,False,False,False,-0.34282825441539394,-0.34137898270118927,False,False,False,False,-85435.0,-53863.59682187683,False,False,False,False,22879.55545949057,False,False,False,False
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,,,,,,,,,,,,,25.012718596826453,25.26152115847414,25.210440893450976,25.287183358369504,25.43316345707229,,,,,,,,,,,,,,25.241005492838674,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9025732764552087,1.018577129489473,False,False,False,False,-0.3181774851791571,-0.3297782339401732,False,False,False,False,-51757.0,-53830.936406033776,False,False,False,False,23046.973204304668,False,False,False,False
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,,,,,,,,,,,,,24.980989561896195,25.236667629186087,25.191474309306763,25.270752760591876,25.417487882879033,,,,,,,,,,,,,,25.21947442877199,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.889329143325591,1.024593523705424,False,False,False,False,-0.34282825441539394,-0.33630324417778357,False,False,False,False,-69483.0,-54073.60405865341,False,False,False,False,22964.477495710795,False,False,False,False
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,,,,,,,,,,,,,24.95546037783828,25.216510004892903,25.17603843384923,25.25734865232865,25.404678377862925,,,,,,,,,,,,,,25.202007169354395,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943700464607818,1.0210440010931947,False,False,False,False,-0.34282825441539394,-0.3395657492965888,False,False,False,False,-54671.0,-54082.86601123243,False,False,False,False,22838.082495777293,False,False,False,False
