date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_192,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,,57.242002653878714,54.29936207719143,52.52279880120227,52.03046400793755,51.36875394666393,50.52063832743553,50.18060326642947,50.108536893636625,50.000152918661634,,,,,,57.68084236526384,54.806208702774924,52.69816656633399,51.703792458367495,51.1737373135946,50.39655222269026,50.06100119898487,50.04365786567658,49.99296499572508,,,54.806208702774924,52.69816656633399,52.04612425458048,52.03036809922635,52.06188040993462,"rgba(38, 166, 154, 1.0)",3.796936956581224,53.02716065220304,1.2859943169015602,72.12627467339446,21.042220590306925,True,False,True,False,False,19.59500544252938,54.003299999999996,49.50035,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,3897394.0,340145.396077404,False,False,False,False,261952.65812978646,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,,57.257374971553126,54.42377469402657,52.669722568094755,52.176280048716436,51.511355317008295,50.6534606777604,50.299298538503436,50.216804932722845,50.088630879073115,,,,,,57.645744258084925,54.92231104504376,52.8445446360457,51.84908642977301,51.31571609142058,50.52563487665075,50.164680443411456,50.12673982750551,50.06724832020085,,,54.92231104504376,52.8445446360457,52.15324491975531,52.144078069717665,52.16241176979295,"rgba(38, 166, 154, 1.0)",3.7912384211185928,53.114575616768654,1.1488131052296866,66.22924280615399,24.072705366556875,False,True,True,False,False,17.68520864435943,54.182700000000004,49.537150000000004,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,3272103.0,385602.1031149636,False,False,False,False,267585.8107169215,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,,57.26705324495509,54.48494637873336,52.74253041680744,52.24878041045413,51.582545725034066,50.720121998829384,50.35910368859018,50.27148339313917,50.133505177967606,,,,,,57.63470990526135,54.979220910575364,52.91700573492096,51.921460109643334,51.38666320771329,50.590495050306565,50.2170957692349,50.16892171775088,50.10503302762471,,,54.979220910575364,52.91700573492096,52.207259770418986,52.20111893716783,52.21340060367015,"rgba(38, 166, 154, 1.0)",3.7314734584572893,53.16325374084273,1.10324950853577,61.510810685879235,19.80602681380489,False,True,True,False,False,16.867953160451943,54.354299999999995,49.573499999999996,0.0,0.0,0.0,0.0,0,0.9230914588057446,0.7756991685563114,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,2951866.0,425389.1402759719,False,False,False,False,268402.1082251863,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,,57.244980803219434,54.54766109500957,52.82465288303624,52.331906883987415,51.665645949649296,50.79940577476272,50.43080747361149,50.337232879821265,50.18773691754128,,,,,,57.57940187558589,55.034517306377815,52.99821077544874,52.00520428562681,51.46984797865785,50.66785040073913,50.28021811208955,50.21991842519042,50.150815559953166,,,55.034517306377815,52.99821077544874,52.265334187794885,52.26333674007096,52.267331635518815,"rgba(38, 166, 154, 0.5)",3.668364405891874,53.60996578907735,0.9214008852266351,57.161939452291364,15.84935634167337,False,True,True,False,False,15.623420826089724,54.5182,49.61019999999999,0.0,0.0,0.0,0.0,0,0.9251834050088541,0.7775739944346066,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,2526128.0,457958.7350003754,False,False,False,False,270841.42437673383,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,,57.2485602955689,54.59219943653935,52.879516873300894,52.387007409545255,51.72029225401717,50.85118486405395,50.47759275585497,50.38016572226207,50.223207514442315,,,,,,57.56912693892567,55.075269719051114,53.05264842616537,52.06047255562617,51.52443984450751,50.718342725101955,50.32144422870906,50.25330716758072,50.180811743685375,,,55.075269719051114,53.05264842616537,52.3064216930521,52.30663634728721,52.30620703881699,"rgba(38, 166, 154, 1.0)",3.6052703700889706,53.65619142152231,1.0661637502606591,56.334516917899016,15.008187872477023,False,True,True,False,False,17.032618538017648,54.6852,49.646425,0.0,0.0,0.0,0.0,0,0.9312606419877656,0.7682411553257236,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,2790305.0,494119.14220967196,False,False,False,False,270738.0999677922,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,57.264871916290645,54.656398385181156,52.95669976103204,52.46431337350509,51.79676054544741,50.92350959918612,50.5429835209778,50.440232571753214,50.27293256162862,,,,,,57.571076622924316,55.134835558793746,53.12932942359702,52.13789515903947,51.600779257404696,50.78887442207373,50.37914575860928,50.30015051315603,50.22293199019251,,,55.134835558793746,53.12932942359702,52.365762274488496,52.36874469277801,52.362779856198976,"rgba(38, 166, 154, 1.0)",3.55298010050642,53.72182967233941,1.0802678931732612,56.02025395689459,14.369606971115374,False,True,True,False,False,17.19730573457303,54.8438,49.688874999999996,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,3151983.0,535326.3338033204,False,False,False,False,272148.0208985241,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,,57.31603679025979,54.729784209065336,53.03783665553309,52.54449144044422,51.87491997939034,50.996393571729676,50.608629781381396,50.50053035425599,50.32286525809292,,,,,,57.61895520100443,55.20583426799597,53.21038694327254,52.21757621147253,51.67851437300438,50.85983995562793,50.437055017583255,50.34724218854185,50.265280836726,,,55.20583426799597,53.21038694327254,52.43178739085454,52.436832004461415,52.426742777247654,"rgba(38, 166, 154, 1.0)",3.503164913962005,53.80842380571172,1.3563666886907564,59.19437920048228,14.369606971115374,False,True,True,False,False,19.861429113132306,55.0184,49.739475,0.0,0.0,0.0,0.0,0,0.943739898047992,0.7567449956483898,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,3477714.0,580944.7472327263,False,False,False,False,272978.76476056245,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,,57.37219769452289,54.81030791835811,53.12708552616468,52.63282376914281,51.961199365696494,51.07707508374232,50.68146864486896,50.56753329703511,50.37850279157887,,,,,,57.67159067785765,55.28366025045629,53.2995079714573,52.30543656812551,51.76436480970082,50.938450875190114,50.50144593238579,50.39975173352529,50.312559318032136,,,55.28366025045629,53.2995079714573,52.50472012376895,52.512021565678914,52.49741868185899,"rgba(38, 166, 154, 1.0)",3.42646574410069,53.8966126064893,1.4193597008474235,61.86989452920793,14.369606971115374,False,True,True,False,True,20.0,55.173,49.791075,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,3841564.0,631496.9837097382,False,False,False,False,274387.62112086377,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,,57.44062680230947,54.886414386280535,53.20777405498253,52.71207915882092,52.03796332816127,51.14826801221087,50.74561676362115,50.62655756724733,50.42755396425369,,,,,,57.74209530573871,55.35868485908908,53.38033133148263,52.383917494921114,51.84057761495504,51.00775727794982,50.5581681756712,50.44608559173778,50.35429176332034,,,55.35868485908908,53.38033133148263,52.5724868584863,52.58142822643197,52.56354549054064,"rgba(0, 255, 255, 0.75)",3.375890522487335,53.98331991163351,1.6696868724917713,65.73709640854415,7.871593617106882,False,True,True,False,True,20.0,55.352700000000006,49.847699999999996,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,4138353.0,685866.8444274167,False,False,False,False,274734.9293205403,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,,57.4807293514429,54.93572691122912,53.26114307936039,52.76475151103804,52.08926582137142,51.19615462471759,50.7889098376767,50.66645302333939,50.460798439135225,,,,,,57.78195818414906,55.40686082390169,53.433696095344345,52.43621882833334,51.8915835238482,51.054425933342955,50.59653568666757,50.47750216759829,50.382622631861736,,,55.40686082390169,53.433696095344345,52.61696313746433,52.62710362214564,52.60682265278302,"rgba(0, 255, 255, 0.75)",3.308794678614133,54.03613413633066,1.590871110163316,66.50483967108138,8.914832271592111,False,True,True,False,True,20.0,55.52700000000001,49.901725,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,3930042.0,736164.1336611001,False,False,False,False,273705.1009589815,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,57.4807293514429,54.93572691122912,53.26114307936039,52.76475151103804,52.08926582137142,51.19615462471759,50.7889098376767,50.66645302333939,50.460798439135225,,,,,,57.78195818414906,55.40686082390169,53.433696095344345,52.43621882833334,51.8915835238482,51.054425933342955,50.59653568666757,50.47750216759829,50.382622631861736,,,55.40686082390169,53.433696095344345,52.61696313746433,52.62710362214564,52.60682265278302,"rgba(0, 255, 255, 0.75)",3.3167473443037414,54.03613413633066,1.5870566302584437,67.01666851277287,9.855395575940733,False,False,True,False,True,20.0,55.685500000000005,49.9555,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,3930042.0,785681.6199609279,False,False,False,False,269461.6110216329,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,,57.50202813669387,54.961428692403615,53.28887094201651,52.79211238828347,52.1159119169725,51.22103086434468,50.81141356981185,50.68720165027146,50.47810569497941,,,,,,57.80324910768628,55.43200509670927,53.461425496037165,52.46338352777963,51.91807418542963,51.078673082272914,50.616494123257525,50.49386319452533,50.39738341353528,,,55.43200509670927,53.461425496037165,52.64014750461169,52.65090042841971,52.62939458080367,"rgba(0, 255, 255, 0.75)",3.3359480965240853,54.06351741993234,1.5502287297143873,66.93491487557611,10.326307548598152,False,False,True,False,True,20.0,55.8304,50.007375,0.0,0.0,0.0,0.0,0,0.9370824053452117,0.7523509032417719,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,3822305.0,832761.0522095956,False,False,False,False,266954.25271122,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,,57.561172784427185,55.03099051603529,53.363562257137296,52.865785277907875,52.187634722268065,51.287989180423075,50.87202627140326,50.743122150754296,50.52480813006158,,,,,,57.86280235327663,55.50019676310238,53.53613847331936,52.53650908210165,51.989370193975866,51.14394805028664,50.670299039013834,50.53803038189673,50.4372524460296,,,55.50019676310238,53.53613847331936,52.7028687818567,52.715232365601985,52.69050519811142,"rgba(0, 255, 255, 0.75)",3.3628748493293967,54.13735379269747,1.5738457255874265,67.53628920318195,11.485594726829198,False,False,True,False,True,20.0,55.975199999999994,50.062650000000005,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,4110169.0,883573.5785319274,False,False,False,False,267278.4348397282,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,,57.605458489827924,55.08463387285816,53.42154301130235,52.92309046377896,52.243559052829305,51.34035970531795,50.91953165637663,50.78700070948084,50.561532075411975,,,,,,57.906888638182046,55.55263193663732,53.59409684309195,52.59345337049802,52.04499482826765,51.19503406184922,50.71253998332873,50.572777817617094,50.4686484878132,,,55.55263193663732,53.59409684309195,52.75154305580386,52.765189893020455,52.737896218587245,"rgba(0, 255, 255, 0.75)",3.389588028064761,54.19310775920593,1.5523692546785026,68.02544779045404,12.524929458828325,False,False,True,False,True,20.0,56.113499999999995,50.1183,0.0,0.0,0.0,0.0,0,0.9472956844022866,0.7486022991393932,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,4338868.0,937144.0346787192,False,False,False,False,266680.3040670192,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,,57.68164600805348,55.1761378573552,53.52034913492248,53.02080449979438,52.339000857351444,51.42987001462335,51.00085626171165,50.86220063394535,50.62460435649234,,,,,,57.98282800182518,55.642111933944534,53.69285323565285,52.69058308361318,52.13994278018684,51.282387418031504,50.78496893866835,50.63249146056293,50.52265443600577,,,55.642111933944534,53.69285323565285,52.834793939596715,52.85060773602774,52.81898014316568,"rgba(0, 255, 255, 0.75)",3.4182307512027936,54.28750275650502,1.5556285197024444,68.91021200297169,13.893350715984539,False,False,True,False,True,20.0,56.252199999999995,50.176025,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,4730325.0,995953.0418930027,False,False,False,False,268614.8264845848,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,60.050000000000004,57.76680624422777,55.269838274339534,53.61962045563434,53.118686876790974,52.4342995703812,51.51899557462582,51.08183800593086,50.93714308975658,50.687565280055814,,,,,,58.06981544554217,55.73447793379529,53.7922013265829,52.787707153221454,52.23466519575439,51.36935460209582,50.85717100535198,50.69214501407911,50.576646817237965,,,55.73447793379529,53.7922013265829,53.294683045547565,53.64847933717429,52.90157605485123,"rgba(38, 166, 154, 1.0)",3.446927399220273,54.928018281828244,1.4685489805549212,70.81989501365965,16.122280385651862,True,False,True,False,True,20.0,56.3945,50.234475,0.0,0.0,0.0,0.0,0,0.9596143009204181,0.733830066996431,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,5106178.0,1059677.45984815,False,False,False,False,270277.433825909,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,59.97512975285956,57.83598383933431,55.35145489148616,53.70751530783555,53.205721811097376,52.51946927108106,51.599138540621574,51.15492002043064,51.00489766719945,50.74467675814441,,,,,,58.138863842949306,55.8143737180429,53.88003197215179,52.87427977993835,52.31942775235788,51.4476453154024,50.92250383881516,50.74629215366532,50.625728745781075,,,55.8143737180429,53.88003197215179,53.36147657785233,53.70989078600901,52.97434967990046,"rgba(38, 166, 154, 1.0)",3.475696815222997,55.00158067487848,1.4035802270654973,71.05799014761823,16.728788453081705,True,False,True,False,True,20.0,56.5317,50.291900000000005,0.0,0.0,0.0,0.0,0,0.9575243480992771,0.7358466855168079,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,4754995.0,1116969.2046567057,False,False,False,False,271531.7836890732,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,59.75668384224448,57.86253337999758,55.39503942696971,53.75747601398363,53.255853028907595,52.56927707794748,51.64679846120907,51.19871448051721,51.04561961269161,50.779178778691026,,,,,,58.162168840001726,55.855875223122325,53.92970732784465,52.924526412096874,52.36918893358305,51.49432459832444,50.9618286158051,50.77902026995286,50.65546360589381,,,55.855875223122325,53.92970732784465,53.389435680514964,53.72671741031594,53.01467820295832,"rgba(38, 166, 154, 1.0)",3.4832854106794318,55.0263765165156,1.1235437301478632,64.40468906915797,18.99026852633746,False,True,True,False,False,17.748769443304912,56.64629999999999,50.340999999999994,0.0,0.0,0.0,0.0,0,0.949953256466189,0.7379869118105329,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,4519715.0,1169724.9534217182,False,False,False,False,270969.7405311031,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,59.4611580427086,57.889282741937606,55.454298129285974,53.82831787115443,53.3275626582763,52.64123842742514,51.71642029041641,51.26303070336871,51.105557197709565,50.83016273247657,,,,,,58.18185672499834,55.911199761980036,53.999912130001945,52.99676051770855,52.44126268742888,51.562634637051836,51.019773296271374,50.82740922771263,50.69950514560739,,,55.911199761980036,53.999912130001945,53.42933383808002,53.75170287947593,53.07114601430678,"rgba(38, 166, 154, 1.0)",3.4830108997716107,55.057774776165346,1.045711692740751,58.67748051096137,13.81643941376484,False,True,True,False,False,16.645422913768833,56.765699999999995,50.389624999999995,0.0,0.0,0.0,0.0,0,0.948355345128333,0.74352105656616,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,4150933.0,1215945.2332136296,False,False,False,False,272486.2096701558,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,59.30349673912099,57.909725563968244,55.502982997294275,53.88720070068395,53.387350655394464,52.70145750966302,51.77494565076365,51.3172495214486,51.15616164952769,50.873329265584886,,,,,,58.19623225092418,55.95641320443728,54.05820277399244,53.057091586734664,52.50163073052371,51.62010759862291,51.06872983594496,50.868403807526086,50.73686440188468,,,55.95641320443728,54.05820277399244,53.467240865475816,53.781390025344976,53.11818624339899,"rgba(38, 166, 154, 1.0)",3.462055912914183,55.08894125792622,1.0112657999006052,54.266991718328725,9.995603989482667,False,True,True,False,False,16.13836173415083,56.8846,50.43667500000001,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,3833038.0,1256520.3148692322,False,False,False,False,273190.2219233317,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,,59.267016011503586,57.9338632625654,55.546094039151704,53.937662696101384,53.43830975831705,52.75248703460431,51.82426931449636,51.362881459107214,51.19875416095045,50.909674179244256,,,,,,58.216829275305834,55.99710179250551,54.10826898983662,53.10835586838464,52.55271170110032,51.668516087118,51.10993356688208,50.902936459890945,50.768340648436094,,,55.99710179250551,54.10826898983662,53.50547401607904,53.81710119160417,53.15922159882889,"rgba(38, 166, 154, 1.0)",3.451694990335359,55.12484419928613,1.085019334327103,53.09564286162572,9.089623683348108,False,True,False,False,False,16.9722816534051,57.0133,50.486574999999995,0.0,0.0,0.0,0.0,0,0.9493349829879367,0.7374574698422516,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,4090466.0,1300457.4572743603,False,False,False,False,272945.8463896366,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,,59.19174963458106,57.94786409917304,55.58213487673788,53.98185691944353,53.483361779691776,52.79808283246725,51.86885336141022,51.40435212297967,51.23754771198953,50.94290567243259,,,,,,58.22620803584445,56.030368420930735,54.15195972380911,53.15392012179288,52.59847454950408,51.712352366033564,51.14750305340372,50.934526338014706,50.7971845630237,,,56.030368420930735,54.15195972380911,53.536379272803345,53.843870901090646,53.194721908039654,"rgba(38, 166, 154, 1.0)",3.436119133950772,55.15070821085161,1.0067438451038142,50.75414054312941,6.912348236196337,False,True,False,False,False,15.754001896511891,57.1308,50.532,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,3840230.0,1339833.7757662307,False,False,False,False,272593.7557479368,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,,59.01679807463789,57.95680370790417,55.63718930100227,54.053601391936155,53.557367093404,52.87397094662582,51.944115287954354,51.474828066084655,51.30365785012215,50.99981675686656,,,,,,58.22492546771178,56.079626165265196,54.22256663507703,53.2292629885799,52.67488796539975,51.7865174500427,51.21161483676814,50.98866259952616,50.846724377550856,,,56.079626165265196,54.22256663507703,53.5833124717084,53.8818148476538,53.25164316510239,"rgba(38, 166, 154, 0.5)",3.413602885172432,55.18421325627304,0.9259386197077513,47.724148655491305,4.044132427259868,False,True,False,True,False,14.520726365227443,57.2475,50.572525,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,3381102.0,1371481.345134196,False,False,False,False,275485.7595347905,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,,58.96043130976524,57.98000580025972,55.69791311381633,54.1289083517059,53.63445339189423,52.95239719374331,52.02134451797372,51.547032322451,51.37140380615161,51.05817985946062,,,,,,58.24076501534026,56.13543196475466,54.29691708936019,53.30741259211457,52.75370400293591,51.86256730697653,51.27731392548141,51.04421821531358,50.89758326224734,,,56.13543196475466,54.29691708936019,53.640420160091914,53.93520696672217,53.312879263836045,"rgba(38, 166, 154, 0.5)",3.380904078406732,55.23345361169051,0.9691331999734165,46.925250358952866,3.1758612998735813,False,True,False,True,False,15.038427761879479,57.36339999999999,50.614799999999995,0.0,0.0,0.0,0.0,0,0.9351391192187211,0.7473128186229345,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,3831864.0,1409626.8126514954,False,False,False,False,278203.22062727436,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,,58.85213262766312,57.976916394061206,55.729739049507614,54.17363603312481,53.68128657391988,53.0012330181336,52.07068809486483,51.59369587747413,51.41538138829815,51.09636070655129,,,,,57.855,58.23001834896586,56.16275593545544,54.3406876859829,53.35549027767251,52.80307941384923,51.911346633291814,51.320057340927406,51.08059405034666,50.93099877854046,,,56.16275593545544,54.3406876859829,53.879054911431545,53.95910697635986,53.79900284650323,"rgba(38, 166, 154, 0.5)",3.3256540682972213,55.61326320578251,0.5658245733239965,41.81560341678108,-1.7172439974604785,False,True,False,True,False,10.44722216633917,57.4421,50.65185,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,3498806.0,1442017.1876491467,False,False,False,False,279053.68232297554,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,,58.755162884694116,57.97089834387767,55.75722556431948,54.21363089755691,53.72343406757528,53.04549452383425,52.11575552165183,51.636484604332246,51.45578116885062,51.131552116289626,,,,,57.786736893604186,58.216718266876576,56.185877132316875,54.37973047364656,53.398910933271615,52.84790679247806,51.955956046160914,51.35935792381224,51.11414153073398,50.96186256652738,,,56.185877132316875,54.37973047364656,53.90063091262052,53.9805419692982,53.82071985594284,"rgba(38, 166, 154, 0.5)",3.25052914334137,55.62159540688789,0.6101789910652121,39.221313798392,-4.172204104744836,False,True,False,True,False,10.80919189194476,57.5238,50.691075,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,3815736.0,1478819.0297010979,False,False,False,False,279640.91205440223,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,,58.734772245309735,57.984168698280165,55.79815166298346,54.26584277871366,53.777294231923044,53.100807199350356,52.17086886829658,51.688403152422026,51.50469531958674,51.17401944078182,,,,,58.0391686310264,58.224870131077864,56.223021563007435,54.431141830754754,53.45375741261659,52.90362462377198,52.01035387813809,51.40688593054793,51.15463547350001,50.99906566928181,,,56.223021563007435,54.431141830754754,53.95227743706853,54.01990235976475,53.884652514372284,"rgba(38, 166, 154, 0.5)",3.1618872913567153,55.66890270240552,0.9032887748408562,43.01132730790724,-4.172204104744836,False,True,False,True,True,13.740747087752617,57.60959999999999,50.739,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,4160559.0,1520396.393581701,False,False,False,False,280651.48706131073,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,58.734772245309735,57.984168698280165,55.79815166298346,54.26584277871366,53.777294231923044,53.100807199350356,52.17086886829658,51.688403152422026,51.50469531958674,51.17401944078182,,,,,58.0391686310264,58.224870131077864,56.223021563007435,54.431141830754754,53.45375741261659,52.90362462377198,52.01035387813809,51.40688593054793,51.15463547350001,50.99906566928181,,,56.223021563007435,54.431141830754754,53.95227743706853,54.01990235976475,53.884652514372284,"rgba(38, 166, 154, 0.5)",3.069334769608519,55.66890270240552,0.8800269440596059,44.77212185168648,-4.172204104744836,False,True,False,True,True,13.04944218562073,57.6917,50.784725,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,4160559.0,1561329.1471695816,False,False,False,False,276300.30121539894,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,,58.75529436446141,57.994711755738415,55.812680237194265,54.282380432128235,53.79398419775737,53.11753677911335,52.187124031505626,51.70356358571793,51.518933374033494,51.18631744413142,,,,,58.17348024154465,58.23503842127255,56.23693917747472,54.44756545048626,53.47054372607958,52.92037487229989,52.02634122536389,51.42069756321916,51.16636178103505,51.00981500410063,,,56.23693917747472,54.44756545048626,53.972984183232896,54.035252620178156,53.910715746287636,"rgba(38, 166, 154, 1.0)",2.9922247771711543,55.691411342674506,1.3831142262106755,51.54576201310649,-5.724249960862892,False,True,True,False,True,17.36491676329147,57.806999999999995,50.838175,0.0,0.0,0.0,0.0,0,0.9287267455907223,0.7608721913505678,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,4246956.0,1602966.7727948593,False,False,False,False,273356.0639872532,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,58.75529436446141,57.994711755738415,55.812680237194265,54.282380432128235,53.79398419775737,53.11753677911335,52.187124031505626,51.70356358571793,51.518933374033494,51.18631744413142,,,,,58.17348024154465,58.23503842127255,56.23693917747472,54.44756545048626,53.47054372607958,52.92037487229989,52.02634122536389,51.42069756321916,51.16636178103505,51.00981500410063,,,56.23693917747472,54.44756545048626,53.972984183232896,54.035252620178156,53.910715746287636,"rgba(38, 166, 154, 1.0)",2.9172739650891932,55.691411342674506,1.418649296175705,56.06152212071983,-1.6415527321934817,False,True,True,False,True,17.36491676329147,57.8758,50.889775,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,4246956.0,1643958.8538367993,False,False,False,False,269117.9854758229,False,False,False,False
