date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,0.5064,0.5064,0.5064,0.5064,0.0,,#000000
2025-06-30 13:35:00+00:00,0.5064,0.5089,0.5063,0.5064,0.0,,#000000
2025-06-30 13:40:00+00:00,0.5063,0.5065,0.5063,0.5063,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,0.5062,0.507,0.5061,0.5061,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,0.5064,0.5064,0.506,0.5061,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,0.5061,0.5073,0.5061,0.5064,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,0.5073,0.5073,0.506,0.506,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,0.5061,0.5061,0.506,0.506,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,0.5061,0.5063,0.506,0.5062,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,0.5062,0.5064,0.5048,0.5048,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,0.505,0.505,0.5048,0.5048,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,0.5064,0.5064,0.5049,0.5052,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,0.5064,0.509,0.5048,0.509,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,0.5089,0.5092,0.5089,0.5089,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,0.5088,0.5091,0.5087,0.509,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,0.5089,0.5091,0.5089,0.509,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,0.5089,0.5092,0.5087,0.5091,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,0.5091,0.5091,0.5089,0.509,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,0.5089,0.5091,0.5089,0.509,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,0.5115,0.5115,0.5101,0.5101,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,0.5116,0.5116,0.5099,0.5102,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,0.5099,0.5117,0.5099,0.5102,0.0,,"rgba(38, 166, 154, 1.0)"
