date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_577,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_393,aVWAP_OB_bear_368,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,246.71,246.77,245.89,246.425,69587.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,67.87833966410909,-33.56273075389509,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,163233.0,15356.122841221135,False,False,False,False,113328.69571804414,False,False,False,False
2024-12-09 20:00:00+00:00,246.42,247.125,246.155,246.77,147589.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,68.75207788261073,-28.112434045063665,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,310822.0,19936.98915376034,False,False,False,False,113859.86322629152,False,False,False,False
2024-12-10 15:00:00+00:00,247.65,247.68,245.8,245.92,93539.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,66.30431035117525,-26.284224587843255,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,217283.0,22996.617228895837,False,False,False,False,113544.81108324825,False,False,False,False
2024-12-10 16:00:00+00:00,245.88,246.54,245.35,246.4,135959.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,65.53476234939913,-22.965458266005825,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,353242.0,28116.700682711406,False,False,False,False,113892.31788815912,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,247.335,246.41,246.865,50524.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,65.85835038341743,-18.76027815966284,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,403766.0,33940.72082716549,False,False,False,False,112909.86334725741,False,False,False,False
2024-12-10 18:00:00+00:00,246.85,247.78,246.705,247.62,64166.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,67.33179138311041,-13.752445289077677,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,467932.0,40669.2677910854,False,False,False,False,112154.14453567202,False,False,False,False
2024-12-10 19:00:00+00:00,247.615,248.1,247.355,248.04,119364.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,68.99641484095554,-8.908650634817079,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,587296.0,49144.10084858796,False,False,False,False,112265.92524054533,False,False,False,False
2024-12-10 20:00:00+00:00,248.04,248.23,247.385,247.65,146680.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,68.71799744008021,-6.227371002816469,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,440616.0,55213.432618377294,False,False,False,False,112799.47678720354,False,False,False,False
2024-12-11 15:00:00+00:00,249.31,250.2,249.135,250.145,118458.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,71.540364781654,-0.8919288767961859,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,559074.0,63025.22436072803,False,False,False,False,112887.2058292624,False,False,False,False
2024-12-11 16:00:00+00:00,250.15,250.81,249.345,249.51,97628.0,,,,,,,,0.0,0.0,0.0,0.0,249.8883333333333,#000000,,249.8883333333333,,71.6536024940083,1.5801824503511455,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,461446.0,69202.290649709,False,False,False,False,112650.6289947002,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,249.085,249.22,39836.0,,,,,,,,0.0,0.0,0.0,0.0,249.7410222797726,#000000,,249.7410222797726,,70.89533363481779,2.954426197713744,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,421610.0,74665.97606599258,False,False,False,False,111521.72001803818,False,False,False,False
2024-12-11 18:00:00+00:00,249.225,249.485,248.35,248.39,34244.0,,,,,,,,0.0,0.0,0.0,0.0,249.54171919770772,#000000,,249.54171919770772,,68.10831057863341,2.954426197713744,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,387366.0,79514.03845256634,False,False,False,False,110323.615831712,False,False,False,False
2024-12-11 19:00:00+00:00,248.375,248.58,247.58,247.815,69305.0,,,,,,,,0.0,0.0,0.0,0.0,249.09599058280392,#000000,,249.09599058280392,,64.72245656544888,2.954426197713744,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,318061.0,83212.44095717772,False,False,False,False,109687.66829943738,False,False,False,False
2024-12-11 20:00:00+00:00,247.83,247.91,246.27,246.5,233442.0,,,,,,,,0.0,0.0,0.0,0.0,248.0122361411163,#000000,,248.0122361411163,,59.614901338099905,2.954426197713744,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,84619.0,83234.2480741207,False,False,False,False,111606.34010874844,False,False,False,False
2024-12-12 15:00:00+00:00,246.565,248.565,245.99,248.045,101942.0,,,,,,,,0.0,0.0,0.0,0.0,247.73043518471934,#000000,,247.73043518471934,,58.6665189115495,2.954426197713744,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,186561.0,84836.21322025836,False,False,False,False,111456.50537838024,False,False,False,False
2024-12-12 16:00:00+00:00,248.045,248.595,247.66,248.215,64656.0,,,,,,,,0.0,0.0,0.0,0.0,247.8629466378635,#000000,,247.8629466378635,,58.25212977366162,2.954426197713744,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,251217.0,87415.76030211481,False,False,False,False,110730.91614770767,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.55,247.63,248.525,80729.0,,,,,,,,0.0,0.0,0.0,0.0,247.95388177674081,#000000,,247.95388177674081,,58.45168707861846,2.954426197713744,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,331946.0,91206.92680905876,False,False,False,False,110265.7701609215,False,False,False,False
2024-12-12 18:00:00+00:00,248.55,248.73,248.34,248.53,71090.0,,,,,,,,0.0,0.0,0.0,0.0,248.04645177109583,#000000,,248.04645177109583,,58.60265753481865,2.954426197713744,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,403036.0,96041.48608333692,False,False,False,False,109658.39387935682,False,False,False,False
2024-12-12 19:00:00+00:00,248.53,248.74,247.8,247.92,47336.0,,,,,,,,0.0,0.0,0.0,0.0,248.0558450878574,#000000,,248.0558450878574,,57.22809892378177,2.954426197713744,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,355700.0,100067.19947739372,False,False,False,False,108692.15521456058,False,False,False,False
2024-12-12 20:00:00+00:00,247.905,248.205,247.445,248.08,106263.0,,,,,,,,0.0,0.0,0.0,0.0,248.03027301609166,#000000,,248.03027301609166,,56.57306677521916,2.954426197713744,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,461963.0,105677.98708239537,False,False,False,False,108654.49389340461,False,False,False,False
2024-12-13 15:00:00+00:00,248.395,248.435,246.955,247.23,99869.0,,,,,,,,0.0,0.0,0.0,0.0,247.96382835033373,#000000,,247.96382835033373,,54.12170475273506,2.954426197713744,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,362094.0,109653.42914313341,False,False,False,False,108518.28468575492,False,False,False,False
2024-12-13 16:00:00+00:00,247.23,247.31,246.415,246.72,114227.0,,,,,,,,0.0,0.0,0.0,0.0,247.8121444758703,#000000,,247.8121444758703,,51.31510764124483,8.65702962598629,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,247867.0,111796.27520292978,False,False,False,False,108606.79189992926,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,246.875,246.245,246.585,65659.0,,,,,,,,0.0,0.0,0.0,0.0,247.72539613363958,#000000,,247.72539613363958,,49.032905224244665,6.0989635160871245,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,182208.0,112887.92985094637,False,False,False,False,107940.93466117066,False,False,False,False
2024-12-13 18:00:00+00:00,246.575,247.87,246.545,247.835,60396.0,,,,,,,,0.0,0.0,0.0,0.0,247.7076142145453,#000000,,247.7076142145453,,50.35849597508984,6.0989635160871245,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,242604.0,114899.03171372239,False,False,False,False,107203.80389123003,False,False,False,False
2024-12-13 19:00:00+00:00,247.845,248.045,247.585,247.87,46976.0,,,,,,,,0.0,0.0,0.0,0.0,247.71393525095186,#000000,,247.71393525095186,,51.37934917573189,6.0989635160871245,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,289580.0,117607.2637801763,False,False,False,False,106270.0394898156,False,False,False,False
2024-12-13 20:00:00+00:00,247.87,248.31,247.78,248.07,101525.0,,,,,,,,0.0,0.0,0.0,0.0,247.7450019148406,#000000,,247.7450019148406,,52.55538545551633,6.0989635160871245,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,391105.0,121847.5387603286,False,False,False,False,106196.47298609752,False,False,False,False
2024-12-16 15:00:00+00:00,248.64,249.49,248.495,249.31,81138.0,,,,,,,,0.0,0.0,0.0,0.0,247.83455656239477,#000000,,247.83455656239477,,55.78599993284126,6.0989635160871245,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,472243.0,127280.0265314863,False,False,False,False,105807.96952894871,False,False,False,False
2024-12-16 16:00:00+00:00,249.31,250.295,249.125,250.245,228500.0,,,,,,,,0.0,0.0,0.0,0.0,248.1545619873548,#000000,,248.1545619873548,,59.4864386139852,3.317744852391627,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,700743.0,136170.92534495163,False,False,False,False,107710.17155175572,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.28,149561.0,,,,,,,,0.0,0.0,0.0,0.0,248.39894760105983,#000000,,248.39894760105983,,63.389818108886175,7.020479362060144,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,850304.0,147242.75595975856,False,False,False,False,108359.02160521685,False,False,False,False
2024-12-16 18:00:00+00:00,251.28,251.29,250.575,250.865,73952.0,,,,,,,,0.0,0.0,0.0,0.0,248.50794515299478,#000000,,248.50794515299478,,64.95359521871771,8.491530993739453,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,776352.0,156996.38765030494,False,False,False,False,107825.57940978714,False,False,False,False
2024-12-16 19:00:00+00:00,250.86,251.21,250.69,250.79,87572.0,,,,,,,,0.0,0.0,0.0,0.0,248.62452633268444,#000000,,248.62452633268444,,65.84408032804738,9.422918101490893,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,688780.0,165241.09481851725,False,False,False,False,107511.57042668966,False,False,False,False
2024-12-16 20:00:00+00:00,250.81,251.1,249.95,251.03,158498.0,,,,,,,,0.0,0.0,0.0,0.0,248.79201790144785,#000000,,248.79201790144785,,66.8354168945362,10.538413070413995,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,847278.0,175815.3104027263,False,False,False,False,108302.05770689601,False,False,False,False
2024-12-17 15:00:00+00:00,252.04,252.665,251.78,252.365,186161.0,,,,,,,,0.0,0.0,0.0,0.0,249.09406524257895,#000000,,249.09406524257895,,69.23067165955406,12.99520115737424,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1033439.0,189111.80171431194,False,False,False,False,109509.17309128522,False,False,False,False
2024-12-17 16:00:00+00:00,252.36,253.36,252.24,253.085,234937.0,,,,,,,,0.0,0.0,0.0,0.0,249.46893578130368,#000000,,249.46893578130368,,71.6670544932757,15.444491075806283,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1268376.0,205844.5799823071,False,False,False,False,111453.79056273816,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.31,252.585,252.925,149904.0,,,,,,,,0.0,0.0,0.0,0.0,249.67412529142604,#000000,,249.67412529142604,,72.86446682042586,16.723931279450298,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1118472.0,219993.8423081628,False,False,False,False,112049.91784083523,False,False,False,False
2024-12-17 18:00:00+00:00,252.89,253.66,252.695,253.34,99905.0,,,,,,,,0.0,0.0,0.0,0.0,249.8089034614643,#000000,,249.8089034614643,,74.16930222192188,18.147564632302817,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1218377.0,235472.65095454786,False,False,False,False,111861.62454097731,False,False,False,False
2024-12-17 19:00:00+00:00,253.34,253.42,252.915,253.24,101911.0,,,,,,,,0.0,0.0,0.0,0.0,249.93468823315206,#000000,,249.93468823315206,,74.72564641171166,18.90731587220823,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1116466.0,249131.46256765566,False,False,False,False,111707.35129227999,False,False,False,False
2024-12-17 20:00:00+00:00,253.24,253.8,252.63,253.55,315977.0,,,,,,,,0.0,0.0,0.0,0.0,250.28504521713393,#000000,,250.28504521713393,,75.49654953228192,19.916852254741897,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1432443.0,267477.37787668424,False,False,False,False,114874.3225900741,False,False,False,False
2024-12-18 15:00:00+00:00,252.035,253.8,251.98,253.475,147837.0,,,,,,,,0.0,0.0,0.0,0.0,250.41395235299018,#000000,,250.41395235299018,,75.72958359230935,20.45117594383997,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1284606.0,283246.8138785961,False,False,False,False,115385.3718522435,False,False,False,False
2024-12-18 16:00:00+00:00,253.48,253.64,252.815,253.44,103325.0,,,,,,,,0.0,0.0,0.0,0.0,250.50386414890278,#000000,,250.50386414890278,,75.73651281893916,20.813379078673847,True,False,True,False,True,20.0,248.3046,,0,,,False,False,False,False,,,False,False,False,False,1181281.0,297169.82451613725,False,False,False,False,115198.38934290638,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.03,253.355,253.865,68040.0,,,,,,,,0.0,0.0,0.0,0.0,250.56918050764415,#000000,,250.56918050764415,,76.3581903904906,21.766721892745068,True,False,True,False,True,20.0,248.51,,0,,,False,False,False,False,,,False,False,False,False,1249321.0,311931.8582445692,False,False,False,False,114467.2515236365,False,False,False,False
2024-12-18 18:00:00+00:00,253.84,254.275,253.615,254.08,133892.0,,,,,,,,0.0,0.0,0.0,0.0,251.79631279386447,#000000,,251.79631279386447,,77.10012661521104,22.804693975426034,True,False,True,False,True,20.0,248.71869999999998,,0,,,False,False,False,False,,,False,False,False,False,1383213.0,328540.86819426576,False,False,False,False,114768.4104147429,False,False,False,False
2024-12-18 19:00:00+00:00,254.08,254.08,250.92,251.06,129897.0,,,,,,,,0.0,0.0,0.0,0.0,251.50414394320828,#000000,,251.50414394320828,,68.11621702457845,22.83541076667177,True,False,True,False,False,13.344344542145631,248.8789,,0,,,False,False,False,False,,,False,False,False,False,1253316.0,342878.4671369903,False,False,False,False,115002.96219125851,False,False,False,False
2024-12-18 20:00:00+00:00,251.065,251.405,247.74,247.915,356698.0,,,,,,,,0.0,0.0,0.0,0.0,250.63419955192015,#000000,,250.63419955192015,,57.449904561815494,13.221147504017253,False,True,True,False,False,1.5776416930005261,248.96469999999997,,0,,,False,False,False,False,,,False,False,False,False,896618.0,351463.57617362606,False,False,False,False,118750.17207976614,False,False,False,False
2024-12-19 15:00:00+00:00,248.67,251.025,248.65,250.475,259803.0,,,,,,,,0.0,0.0,0.0,0.0,250.54585358718728,#000000,,250.54585358718728,,54.29666501343182,10.900955336346364,False,True,False,False,False,8.89119725378854,249.115,,0,,,False,False,False,False,,,False,False,False,False,1156421.0,363943.5362329497,False,False,False,False,120937.03762891705,False,False,False,False
2024-12-19 16:00:00+00:00,250.48,251.855,249.49,251.135,196067.0,,,,,,,,0.0,0.0,0.0,0.0,250.57200369425493,#000000,,250.57200369425493,,52.96578519131192,10.076034782594931,False,True,False,False,False,10.579317775890615,249.28400000000002,,0,,,False,False,False,False,,,False,False,False,False,1352488.0,379269.806989028,False,False,False,False,122101.84324707337,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.73,250.65,172118.0,,,,,,,,0.0,0.0,0.0,0.0,250.5799820681618,#000000,,250.5799820681618,,51.357211946629,8.755362978244705,False,True,False,False,False,8.971460149492298,249.3761,,0,,,False,False,False,False,,,False,False,False,False,1180370.0,391689.9650202059,False,False,False,False,122877.28753781642,False,False,False,False
2024-12-19 18:00:00+00:00,250.645,251.345,249.815,251.33,71837.0,,,,,,,,0.0,0.0,0.0,0.0,250.5868248047359,#000000,,250.5868248047359,,51.21292532568453,8.617527602842884,False,True,False,False,False,10.699811814169113,249.46540000000002,,0,,,False,False,False,False,,,False,False,False,False,1252207.0,405031.3143997376,False,False,False,False,122085.9652504084,False,False,False,False
2024-12-19 19:00:00+00:00,251.325,251.445,250.035,250.04,63994.0,,,,,,,,0.0,0.0,0.0,0.0,250.58460027846488,#000000,,250.58460027846488,,49.33301586556581,6.693073899439838,False,True,False,True,False,6.566782622079142,249.5422,,0,,,False,False,False,False,,,False,False,False,False,1188213.0,417173.66611447034,False,False,False,False,121185.31462637105,False,False,False,False
2024-12-19 20:00:00+00:00,250.045,250.545,249.415,249.82,186569.0,,,,,,,,0.0,0.0,0.0,0.0,250.54138780684306,#000000,,250.54138780684306,,47.70421855941087,4.964630143353851,False,True,False,True,False,5.8879242319315,249.6041,,0,,,False,False,False,False,,,False,False,False,False,1001644.0,426235.221678587,False,False,False,False,122199.01517479941,False,False,False,False
2024-12-20 15:00:00+00:00,246.915,250.385,246.84,249.96,155425.0,,,,,,,,0.0,0.0,0.0,0.0,250.11581528903199,#000000,,250.11581528903199,,46.78972275202534,3.8554652967999203,False,True,False,True,False,6.259423793247244,249.6748,,0,,,False,False,False,False,,,False,False,False,False,1157069.0,437565.97793163214,False,False,False,False,122714.14672247694,False,False,False,False
2024-12-20 16:00:00+00:00,249.985,253.41,249.875,253.125,188226.0,,,,,,,,0.0,0.0,0.0,0.0,250.6087351911956,#000000,,250.6087351911956,,50.53900176991969,3.8554652967999203,False,True,False,False,True,13.842939243725922,249.8019,,0,,,False,False,False,False,,,False,False,False,False,1345295.0,451639.2961032347,False,False,False,False,123729.83437019048,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,253.92,252.97,253.37,155107.0,,,,,,,,0.0,0.0,0.0,0.0,250.9108045290825,#000000,,250.9108045290825,,53.481592416475344,3.8554652967999203,False,True,True,False,True,14.371265513215103,249.9509,,0,,,False,False,False,False,,,False,False,False,False,1500402.0,467899.1829853551,False,False,False,False,124216.30205437356,False,False,False,False
2024-12-20 18:00:00+00:00,253.37,253.46,252.66,252.84,102193.0,,,,,,,,0.0,0.0,0.0,0.0,251.0182441127121,#000000,,251.0182441127121,,54.67789410218655,-2.333225181682053,False,True,True,False,True,12.698891486776795,250.0797,,0,,,False,False,False,False,,,False,False,False,False,1398209.0,482322.591001086,False,False,False,False,123874.8555108949,False,False,False,False
2024-12-20 19:00:00+00:00,252.86,253.815,252.665,253.595,88642.0,,,,,,,,0.0,0.0,0.0,0.0,251.11303079385308,#000000,,251.11303079385308,,56.44520914131061,-0.468521540382838,False,True,True,False,True,14.348652242785821,250.2143,,0,,,False,False,False,False,,,False,False,False,False,1486851.0,497896.67486153427,False,False,False,False,123328.60968902054,False,False,False,False
2024-12-20 20:00:00+00:00,253.595,255.0,252.86,254.8,258005.0,,,,,,,,0.0,0.0,0.0,0.0,251.42244396030765,#000000,,251.42244396030765,,59.01584310112291,2.1475719710026624,False,False,True,False,True,16.856163538976684,250.3579,,0,,,False,False,False,False,,,False,False,False,False,1744856.0,517229.3775768593,False,False,False,False,125416.61574035355,False,False,False,False
2024-12-23 15:00:00+00:00,255.035,255.035,253.435,254.25,114039.0,,,,,,,,0.0,0.0,0.0,0.0,251.52962658053212,#000000,,251.52962658053212,,59.8145975280507,3.102117971226761,False,False,True,False,True,15.120852614051966,250.48210000000003,,0,,,False,False,False,False,,,False,False,False,False,1630817.0,534494.3019555127,False,False,False,False,125240.21859709224,False,False,False,False
2024-12-23 16:00:00+00:00,254.25,254.25,254.25,254.25,0.0,,,,,,,,0.0,0.0,0.0,0.0,251.52962658053212,#000000,,251.52962658053212,,60.38513640442769,3.9197582992732123,False,False,True,False,True,15.120852614051966,250.61410000000004,,0,,,False,False,False,False,,,False,False,False,False,1630817.0,551491.5530879854,False,False,False,False,123298.50978163345,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,254.25,254.55,205.0,,,,,,,,0.0,0.0,0.0,0.0,251.5298283109314,#000000,,251.5298283109314,,61.178097968739806,4.997831799806292,False,False,True,False,True,15.756499789574832,250.7022,,0,,,False,False,False,False,,,False,False,False,False,1631022.0,568228.45924166,False,False,False,False,121390.08327339106,False,False,False,False
2024-12-23 18:00:00+00:00,254.55,254.55,253.77,254.05,246.0,,,,,,,,0.0,0.0,0.0,0.0,251.53003319553844,#000000,,251.53003319553844,,60.64688141671519,4.997831799806292,True,False,True,False,True,14.14707645820846,250.793,,0,,,False,False,False,False,,,False,False,False,False,1630776.0,584702.064524735,False,False,False,False,119511.88043194314,False,False,False,False
2024-12-23 19:00:00+00:00,254.05,254.05,254.05,254.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,251.53003319553844,#000000,,251.53003319553844,,60.26744102241189,4.997831799806292,True,False,True,False,True,14.14707645820845,250.88960000000003,,0,,,False,False,False,False,,,False,False,False,False,1630776.0,600920.265074739,False,False,False,False,117658.98306090526,False,False,False,False
2024-12-23 20:00:00+00:00,254.05,254.05,254.05,254.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,251.53003319553844,#000000,,251.53003319553844,,59.9964121693381,4.997831799806292,True,False,True,False,True,14.14707645820845,251.00279999999998,,0,,,False,False,False,False,,,False,False,False,False,1630776.0,616887.0206549756,False,False,False,False,115834.81278089122,False,False,False,False
2024-12-24 15:00:00+00:00,256.805,258.005,256.565,257.58,115377.0,,,,,,,,0.0,0.0,0.0,0.0,251.76554055635506,#000000,,251.76554055635506,,64.03001860222957,8.978794085350437,True,False,True,False,True,20.0,251.19809999999998,,0,,,False,False,False,False,,,False,False,False,False,1746153.0,634395.0203347433,False,False,False,False,115827.71490831926,False,False,False,False
2024-12-24 16:00:00+00:00,257.54,257.715,256.885,257.09,78989.0,,,,,,,,0.0,0.0,0.0,0.0,251.90616267873548,#000000,,251.90616267873548,,65.79712159459031,10.786597801442156,True,False,True,False,True,19.71634956196558,251.4099,,0,,,False,False,False,False,,,False,False,False,False,1667164.0,650406.942500096,False,False,False,False,115256.57204152361,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.19,257.01,258.16,132955.0,,,,,,,,0.0,0.0,0.0,0.0,252.14529337635497,"rgba(0, 255, 255, 0.75)",3.594948096957723,252.14529337635497,1.6730997114353574,68.0141107605827,12.986283478224692,True,False,True,False,True,20.0,251.6122,,0,,,False,False,False,False,,,False,False,False,False,1800119.0,668231.9356396294,False,False,False,False,115530.96627343797,False,False,False,False
