date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_88,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,26.275,26.28,26.13,26.18,1204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.117341007857846,,52.066176182290015,10.586017980537719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55433.0,9930.933179246804,False,False,False,False,5444.933294399464,False,False,False,False
2024-01-03 17:00:00+00:00,26.28,26.36,26.265,26.3,1949.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.125717872935553,,53.09553540239519,10.586017980537719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57382.0,10666.608633832126,False,False,False,False,5390.732778207224,False,False,False,False
2024-01-04 17:00:00+00:00,26.51,26.51,26.46,26.48,645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.130450920844364,,56.208921082351544,10.586017980537719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58027.0,11400.878267416125,False,False,False,False,5317.155525831919,False,False,False,False
2024-01-05 17:00:00+00:00,26.77,26.79,26.72,26.79,1806.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.152324601534126,,61.280935044368384,3.4110718459678324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59833.0,12151.76387567324,False,False,False,False,5262.719006051579,False,False,False,False
2024-01-08 17:00:00+00:00,26.795,26.95,26.775,26.95,2989.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.42499417169365,,65.82431640986552,7.936016384266367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62822.0,12937.348931864351,False,False,False,False,5227.467548593414,False,False,False,False
2024-01-09 17:00:00+00:00,26.865,26.895,26.825,26.865,1127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.431017568732972,,67.15629646816811,9.438530868355564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61695.0,13693.28150656413,False,False,False,False,5163.894408305144,False,False,False,False
2024-01-10 17:00:00+00:00,26.785,26.81,26.735,26.79,270.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.430654945483155,,66.57350916347546,9.438530868355564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61425.0,14433.308149873214,False,False,False,False,5088.020076393436,False,False,False,False
2024-01-11 17:00:00+00:00,26.58,26.745,26.57,26.72,823.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.424649426134234,,64.82828892152031,9.438530868355564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60602.0,15149.101821968203,False,False,False,False,5021.895734123771,False,False,False,False
2024-01-12 17:00:00+00:00,26.59,26.71,26.57,26.7,1598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.41809743854755,,63.26388276986752,9.438530868355564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59004.0,15829.02272395319,False,False,False,False,4968.812079331155,False,False,False,False
2024-01-15 17:00:00+00:00,26.7,26.7,26.7,26.7,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.41809743854755,,62.22094533543233,9.438530868355564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59004.0,16498.402216605078,False,False,False,False,4891.776233139974,False,False,False,False
2024-01-16 17:00:00+00:00,26.755,26.76,26.63,26.67,964.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.41819452580697,,60.80622766138397,9.438530868355564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58040.0,17142.457996192596,False,False,False,False,4830.880477587416,False,False,False,False
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.412965641363723,,57.984532435048884,13.722076017363243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57113.0,17762.15632183302,False,False,False,False,4770.355198865131,False,False,False,False
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.412031152959603,,57.58063556998077,13.012374562903254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58204.0,18389.161650176695,False,False,False,False,4713.310932216059,False,False,False,False
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.41236969893445,,57.180305293234156,12.239092816903607,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57346.0,18993.143640096434,False,False,False,False,4653.538669701081,False,False,False,False
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.40582432011675,,54.16339907418235,9.082836778488257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50978.0,19489.03288598641,False,False,False,False,4680.119465519669,False,False,False,False
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.393195907599154,,48.67346390891667,3.8559337371842446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48422.0,19937.60601953701,False,False,False,False,4647.18738078293,False,False,False,False
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.38819791749192,,44.93121375198973,0.44895036215476125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46333.0,20346.83693396279,False,False,False,False,4607.52556092583,False,False,False,False
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.361644455213796,,39.38033326868711,-4.552980796809827,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42931.0,20696.978997002127,False,False,False,False,4588.835242151786,False,False,False,False
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.34058886268439,,35.828471607341626,-7.640996161824539,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46740.0,21100.746764490465,False,False,False,False,4576.744773281215,False,False,False,False
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.339792269032316,,39.43482581800839,-7.640996161824539,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47402.0,21508.518132482863,False,False,False,False,4516.051055866003,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.338843069153572,,41.48094398599413,-7.640996161824539,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45521.0,21880.804673064522,False,False,False,False,4475.197551123894,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,25.83,,,25.83,"rgba(239, 83, 80, 1.0)",,26.198215576294164,,36.10875564206559,-7.640996161824539,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43667.0,22218.575143249567,False,False,False,False,4434.558829401043,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,26.025211254034783,,,26.025211254034783,"rgba(239, 83, 80, 1.0)",,26.2315940308992,,38.564306742270944,-7.640996161824539,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48732.0,22629.635993741824,False,False,False,False,4444.333111115755,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,26.083634816854023,,,26.083634816854023,"rgba(239, 83, 80, 0.75)",,26.24584540041065,,42.38829466722949,-15.463901026807463,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50531.0,23062.215280660555,False,False,False,False,4403.320194664348,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,26.092255471113926,,,26.092255471113926,"rgba(239, 83, 80, 0.75)",,26.24687696377825,,43.52154276842813,-14.2533145465043,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49775.0,23476.366981735584,False,False,False,False,4346.772594747071,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,26.100816039453218,,,26.100816039453218,"rgba(239, 83, 80, 0.75)",,26.248454016920725,,44.77438402396444,-12.765266561297423,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50372.0,23893.353540158285,False,False,False,False,4288.636585526186,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,26.13327772311179,,,26.13327772311179,#000000,,26.257880505073874,,47.758681572542955,-9.62728043717712,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51480.0,24321.05348527211,False,False,False,False,4239.324390401748,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,26.144723124774366,,,26.144723124774366,#000000,,26.260554165055225,,48.47657427730586,-8.587377834154964,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50656.0,24729.347229686497,False,False,False,False,4186.373624659085,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,26.14644046639232,,,26.14644046639232,#000000,,26.260930134996734,,48.502665667583365,-8.075251163560857,False,True,False,False,True,0.9056272760633348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50509.0,25129.031768761124,False,False,False,False,4123.747676989952,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,26.15727794507503,,,26.15727794507503,#000000,,26.263653043053722,,48.886829710051785,-7.1553242726908834,False,True,False,False,True,1.347080789372189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51310.0,25534.938252966378,False,False,False,False,4072.232209129643,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,26.139362465985233,,,26.139362465985233,"rgba(239, 83, 80, 1.0)",,26.20234919846363,,45.339367146376645,-7.1553242726908834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49684.0,25909.34231105992,False,False,False,False,4034.306128367943,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,26.146630700948887,,,26.146630700948887,"rgba(239, 83, 80, 1.0)",,26.221751712465515,,47.41690535998571,-7.1553242726908834,False,True,False,True,False,1.585351756798545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50353.0,26288.313748097753,False,False,False,False,3982.130839556037,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,26.186570393488104,,,26.186570393488104,#000000,,26.265892233677867,,49.699236466781215,-5.833902724848379,False,False,False,False,True,2.8482883640979395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53371.0,26708.200356654375,False,False,False,False,3967.1830746016794,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,26.193770146665962,,,26.193770146665962,#000000,,26.27103001727217,,50.94236428447218,-4.425053352177436,False,False,False,False,True,2.508146479307751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52794.0,27112.631358876788,False,False,False,False,3914.622096700878,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,26.193770146665962,,,26.193770146665962,"rgba(38, 166, 154, 0.5)",,26.27103001727217,,51.77111616293281,-3.358418160909693,False,False,True,False,True,2.508146479307751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52794.0,27510.792113002728,False,False,False,False,3853.930281248151,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,26.214254502292075,,,26.214254502292075,"rgba(38, 166, 154, 0.5)",,26.284888624176553,,53.76404446664398,-1.2073559944194017,False,False,True,False,True,4.1991962337689195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54313.0,27926.330219777876,False,False,False,False,3817.7298117714354,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,26.22446406869012,,,26.22446406869012,"rgba(38, 166, 154, 1.0)",,26.291399368372225,,55.56622503870729,0.7146682110587577,True,False,True,False,True,4.756543308667521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55072.0,28347.19331714566,False,False,False,False,3770.307644147072,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,26.259407436320004,,,26.259407436320004,"rgba(38, 166, 154, 1.0)",,26.314807299103176,,58.387552832408375,3.524625423881176,True,False,True,False,True,6.715503201449703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57011.0,28791.593420755802,False,False,False,False,3741.915277571148,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,26.289031695572273,,,26.289031695572273,"rgba(38, 166, 154, 1.0)",,26.33356149820431,,60.39551331718825,5.5190297847618055,True,False,True,False,True,6.870605455772001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58804.0,29256.902049891367,False,False,False,False,3711.699536833611,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,26.318272714888973,,,26.318272714888973,"rgba(38, 166, 154, 1.0)",,26.35126671232384,,61.73415364037483,6.910189497631272,True,False,True,False,True,6.870605455772001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58804.0,29714.996591753512,False,False,False,False,3686.184815332315,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,26.32004725070012,,,26.32004725070012,"rgba(38, 166, 154, 1.0)",,26.35240193874518,,64.44540676070949,9.576888281039253,True,False,True,False,True,8.97856641953787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58906.0,30167.570288005394,False,False,False,False,3630.616058505457,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,26.363015044905893,,,26.363015044905893,"rgba(38, 166, 154, 1.0)",,26.38066114742342,,67.58814994516432,12.571583110602333,True,False,True,False,True,10.780813119385169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61022.0,30645.933539354144,False,False,False,False,3607.1336389937446,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,26.390152616119767,,,26.390152616119767,"rgba(38, 166, 154, 1.0)",,26.39865132806795,,70.8163169582923,15.582845148669279,True,False,True,False,True,12.521161370376834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62301.0,31136.709763550203,False,False,False,False,3571.038543815547,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,26.47367292714187,,,26.47367292714187,"rgba(38, 166, 154, 1.0)",,26.455276188760216,,74.42403458329137,18.900310699514307,True,False,True,False,True,15.208000859611346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65697.0,31672.528216828494,False,False,False,False,3568.3247679424376,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,26.523575045787545,,,26.523575045787545,"rgba(38, 166, 154, 1.0)",,26.488816403056497,,74.36054985941149,18.900310699514307,True,False,True,False,True,13.41728058727842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63107.0,32159.884368505573,False,False,False,False,3553.1569420828646,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,26.631064567584435,,,26.631064567584435,"rgba(38, 166, 154, 1.0)",,26.562579206671835,,74.99141015953013,19.67169184989949,True,False,True,False,True,14.4395479102194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69964.0,32745.994688373703,False,False,False,False,3604.379315073828,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,26.689856319388173,,,26.689856319388173,"rgba(38, 166, 154, 1.0)",,26.60463683510933,,76.46140899367298,21.319586040944102,True,False,True,False,True,16.166909628439907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73605.0,33379.467638941554,False,False,False,False,3604.9470776308226,False,False,False,False
