date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,79.115,79.46,79.115,79.39,3172.0,,#000000
2025-06-30 13:35:00+00:00,79.39,79.46,79.39,79.4,5529.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,79.395,79.395,79.245,79.255,3696.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,79.25,79.345,79.145,79.3,6278.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,79.31,79.335,79.24,79.245,3690.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,79.245,79.255,79.12,79.185,841.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,79.19,79.245,79.11,79.235,839.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,79.235,79.28,79.23,79.275,618.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,79.275,79.275,79.25,79.265,761.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,79.265,79.275,79.23,79.265,3426.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,79.265,79.275,79.225,79.275,1952.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,79.27,79.305,79.27,79.295,2427.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,79.295,79.305,79.23,79.245,2999.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,79.25,79.295,79.24,79.245,3299.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,79.245,79.245,79.23,79.235,602.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,79.235,79.25,79.23,79.235,1684.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,79.235,79.25,79.235,79.245,600.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,79.25,79.25,79.245,79.245,553.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,79.245,79.25,79.245,79.245,1027.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,79.245,79.25,79.24,79.245,2483.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,79.245,79.25,79.235,79.245,743.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,79.25,79.25,79.245,79.245,615.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,79.245,79.27,79.245,79.265,6197.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,79.265,79.3,79.245,79.295,962.0,,#000000
2025-06-30 15:30:00+00:00,79.295,79.305,79.255,79.295,863.0,79.285,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,79.295,79.305,79.29,79.295,912.0,79.29383051643194,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,79.295,79.3,79.245,79.245,1706.0,79.27619162378593,#000000
2025-06-30 15:45:00+00:00,79.245,79.25,79.24,79.245,505.0,79.27171565751237,#000000
2025-06-30 15:50:00+00:00,79.25,79.305,79.25,79.3,14413.0,79.28327280066532,#000000
2025-06-30 15:55:00+00:00,79.3,79.3,79.26,79.265,1441.0,79.28260298004263,#000000
2025-06-30 16:00:00+00:00,79.27,79.275,79.26,79.265,781.0,79.2819383590408,#000000
2025-06-30 16:05:00+00:00,79.265,79.28,79.265,79.275,932.0,79.2815290253517,#000000
2025-06-30 16:10:00+00:00,79.275,79.29,79.275,79.285,752.0,79.28159242248543,#000000
2025-06-30 16:15:00+00:00,79.285,79.295,79.275,79.285,804.0,79.28171820217999,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,79.285,79.3,79.285,79.295,16.0,79.2817268511052,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,79.295,79.295,79.29,79.295,7.0,79.28173063093395,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,79.295,79.295,79.26,79.295,425.0,79.28176062002463,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,79.295,79.305,79.295,79.295,984.0,79.28247354027734,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,79.295,79.3,79.295,79.3,1028.0,79.28315530477141,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,79.295,79.3,79.295,79.3,319.0,79.28335504265242,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,79.3,79.3,79.295,79.3,1883.0,79.28443423165518,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,79.3,79.3,79.29,79.295,835.0,79.28476079798087,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,79.295,79.3,79.295,79.3,214.0,79.28486758570675,"rgba(38, 166, 154, 1.0)"
